Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
5	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
5	Singapore	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
5	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
5	Singapore	2	internal://	InInterests	0	0	0	0
5	Singapore	2	internal://	OutInterests	0	0	0	0
5	Singapore	2	internal://	InData	0	0	0	0
5	Singapore	2	internal://	OutData	0	0	0	0
5	Singapore	2	internal://	InNacks	0	0	0	0
5	Singapore	2	internal://	OutNacks	0	0	0	0
5	Singapore	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
5	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
5	Singapore	256	internal://	InInterests	0	0	0	0
5	Singapore	256	internal://	OutInterests	0	0	0	0
5	Singapore	256	internal://	InData	0	0	0	0
5	Singapore	256	internal://	OutData	0	0	0	0
5	Singapore	256	internal://	InNacks	0	0	0	0
5	Singapore	256	internal://	OutNacks	0	0	0	0
5	Singapore	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
5	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	991.027	23.0356	995	23.1221
5	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	879.443	905.095	872	897.446
5	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	288.472	0	332	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
5	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	400.056	9.27444	455	10.5371
5	Singapore	259	netdev://[00:00:00:00:00:05]	InData	288.472	296.9	332	341.697
5	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	288.472	0	332	0
5	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
5	Singapore	-1	all	SatisfiedInterests	879.45	0	872	0
5	Singapore	-1	all	TimedOutInterests	0	0	0	0
5	Jakarta	1	internal://	InInterests	0	0	0	0
5	Jakarta	1	internal://	OutInterests	0	0	0	0
5	Jakarta	1	internal://	InData	0	0	0	0
5	Jakarta	1	internal://	OutData	0	0	0	0
5	Jakarta	1	internal://	InNacks	0	0	0	0
5	Jakarta	1	internal://	OutNacks	0	0	0	0
5	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
5	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
5	Jakarta	1	internal://	OutSatisfiedInterests	0.00128	0	0	0
5	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
5	Jakarta	2	internal://	InInterests	0	0	0	0
5	Jakarta	2	internal://	OutInterests	0	0	0	0
5	Jakarta	2	internal://	InData	0	0	0	0
5	Jakarta	2	internal://	OutData	0	0	0	0
5	Jakarta	2	internal://	InNacks	0	0	0	0
5	Jakarta	2	internal://	OutNacks	0	0	0	0
5	Jakarta	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
5	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	991.754	23.0496	996	23.1416
5	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.951	120.367	117	120.42
5	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.951	0	117	0
5	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
5	Jakarta	258	appFace://	InInterests	993.034	23.0496	996	23.1416
5	Jakarta	258	appFace://	OutInterests	0	0	0	0
5	Jakarta	258	appFace://	InData	0	0	0	0
5	Jakarta	258	appFace://	OutData	116.951	120.367	117	120.42
5	Jakarta	258	appFace://	InNacks	0	0	0	0
5	Jakarta	258	appFace://	OutNacks	0	0	0	0
5	Jakarta	258	appFace://	InSatisfiedInterests	116.951	0	117	0
5	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
5	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
5	Jakarta	-1	all	SatisfiedInterests	116.952	0	117	0
5	Jakarta	-1	all	TimedOutInterests	0	0	0	0
5	Perth	1	internal://	InInterests	0	0	0	0
5	Perth	1	internal://	OutInterests	0	0	0	0
5	Perth	1	internal://	InData	0	0	0	0
5	Perth	1	internal://	OutData	0	0	0	0
5	Perth	1	internal://	InNacks	0	0	0	0
5	Perth	1	internal://	OutNacks	0	0	0	0
5	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
5	Perth	1	internal://	InTimedOutInterests	0	0	0	0
5	Perth	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
5	Perth	2	internal://	InInterests	0	0	0	0
5	Perth	2	internal://	OutInterests	0	0	0	0
5	Perth	2	internal://	InData	0	0	0	0
5	Perth	2	internal://	OutData	0	0	0	0
5	Perth	2	internal://	InNacks	0	0	0	0
5	Perth	2	internal://	OutNacks	0	0	0	0
5	Perth	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Perth	2	internal://	InTimedOutInterests	0	0	0	0
5	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
5	Perth	256	internal://	InInterests	0	0	0	0
5	Perth	256	internal://	OutInterests	0	0	0	0
5	Perth	256	internal://	InData	0	0	0	0
5	Perth	256	internal://	OutData	0	0	0	0
5	Perth	256	internal://	InNacks	0	0	0	0
5	Perth	256	internal://	OutNacks	0	0	0	0
5	Perth	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Perth	256	internal://	InTimedOutInterests	0	0	0	0
5	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
5	Perth	-1	all	SatisfiedInterests	0.00256	0	0	0
5	Perth	-1	all	TimedOutInterests	0	0	0	0
5	Sydney	1	internal://	InInterests	0	0	0	0
5	Sydney	1	internal://	OutInterests	0	0	0	0
5	Sydney	1	internal://	InData	0	0	0	0
5	Sydney	1	internal://	OutData	0	0	0	0
5	Sydney	1	internal://	InNacks	0	0	0	0
5	Sydney	1	internal://	OutNacks	0	0	0	0
5	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
5	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
5	Sydney	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
5	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
5	Sydney	2	internal://	InInterests	0	0	0	0
5	Sydney	2	internal://	OutInterests	0	0	0	0
5	Sydney	2	internal://	InData	0	0	0	0
5	Sydney	2	internal://	OutData	0	0	0	0
5	Sydney	2	internal://	InNacks	0	0	0	0
5	Sydney	2	internal://	OutNacks	0	0	0	0
5	Sydney	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
5	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
5	Sydney	256	internal://	InInterests	0	0	0	0
5	Sydney	256	internal://	OutInterests	0	0	0	0
5	Sydney	256	internal://	InData	0	0	0	0
5	Sydney	256	internal://	OutData	0	0	0	0
5	Sydney	256	internal://	InNacks	0	0	0	0
5	Sydney	256	internal://	OutNacks	0	0	0	0
5	Sydney	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
5	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	999.009	23.2809	1003	23.3809
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	109.404	112.6	108	111.158
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	109.091	0	108	0
5	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	999.969	23.3034	1004	23.4043
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	110.051	113.266	109	112.188
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	109.091	0	108	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
5	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
5	Sydney	-1	all	SatisfiedInterests	110.057	0	109	0
5	Sydney	-1	all	TimedOutInterests	0	0	0	0
5	Tokyo	1	internal://	InInterests	0	0	0	0
5	Tokyo	1	internal://	OutInterests	0	0	0	0
5	Tokyo	1	internal://	InData	0	0	0	0
5	Tokyo	1	internal://	OutData	0	0	0	0
5	Tokyo	1	internal://	InNacks	0	0	0	0
5	Tokyo	1	internal://	OutNacks	0	0	0	0
5	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
5	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	1	internal://	OutSatisfiedInterests	0.00896	0	0	0
5	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	2	internal://	InInterests	0	0	0	0
5	Tokyo	2	internal://	OutInterests	0	0	0	0
5	Tokyo	2	internal://	InData	0	0	0	0
5	Tokyo	2	internal://	OutData	0	0	0	0
5	Tokyo	2	internal://	InNacks	0	0	0	0
5	Tokyo	2	internal://	OutNacks	0	0	0	0
5	Tokyo	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	256	internal://	InInterests	0	0	0	0
5	Tokyo	256	internal://	OutInterests	0	0	0	0
5	Tokyo	256	internal://	InData	0	0	0	0
5	Tokyo	256	internal://	OutData	0	0	0	0
5	Tokyo	256	internal://	InNacks	0	0	0	0
5	Tokyo	256	internal://	OutNacks	0	0	0	0
5	Tokyo	256	internal://	InSatisfiedInterests	0.00768	0	0	0
5	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
5	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	990.568	23.0819	991	23.0996
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	108.559	111.732	107	110.13
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	104.956	0	103	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2252	52.6009	2275	53.1934
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	116.955	120.373	117	120.423
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	116.937	0	117	0
5	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	989.044	23.0231	987	23.0059
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	109.724	112.93	111	114.247
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	80.5338	0	81	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	999.487	23.3953	1003	23.5078
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	139	143.064	137	141.009
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	113.382	0	116	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
5	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
5	Tokyo	-1	all	SatisfiedInterests	175.357	0	172	0
5	Tokyo	-1	all	TimedOutInterests	0	0	0	0
5	Seoul	1	internal://	InInterests	0	0	0	0
5	Seoul	1	internal://	OutInterests	0	0	0	0
5	Seoul	1	internal://	InData	0	0	0	0
5	Seoul	1	internal://	OutData	0	0	0	0
5	Seoul	1	internal://	InNacks	0	0	0	0
5	Seoul	1	internal://	OutNacks	0	0	0	0
5	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
5	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	InInterests	0	0	0	0
5	Seoul	2	internal://	OutInterests	0	0	0	0
5	Seoul	2	internal://	InData	0	0	0	0
5	Seoul	2	internal://	OutData	0	0	0	0
5	Seoul	2	internal://	InNacks	0	0	0	0
5	Seoul	2	internal://	OutNacks	0	0	0	0
5	Seoul	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	InInterests	0	0	0	0
5	Seoul	256	internal://	OutInterests	0	0	0	0
5	Seoul	256	internal://	InData	0	0	0	0
5	Seoul	256	internal://	OutData	0	0	0	0
5	Seoul	256	internal://	InNacks	0	0	0	0
5	Seoul	256	internal://	OutNacks	0	0	0	0
5	Seoul	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
5	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
5	Seoul	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Seoul	-1	all	TimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	InInterests	0	0	0	0
5	Hongkong	1	internal://	OutInterests	0	0	0	0
5	Hongkong	1	internal://	InData	0	0	0	0
5	Hongkong	1	internal://	OutData	0	0	0	0
5	Hongkong	1	internal://	InNacks	0	0	0	0
5	Hongkong	1	internal://	OutNacks	0	0	0	0
5	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
5	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
5	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	InInterests	0	0	0	0
5	Hongkong	2	internal://	OutInterests	0	0	0	0
5	Hongkong	2	internal://	InData	0	0	0	0
5	Hongkong	2	internal://	OutData	0	0	0	0
5	Hongkong	2	internal://	InNacks	0	0	0	0
5	Hongkong	2	internal://	OutNacks	0	0	0	0
5	Hongkong	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	InInterests	0	0	0	0
5	Hongkong	256	internal://	OutInterests	0	0	0	0
5	Hongkong	256	internal://	InData	0	0	0	0
5	Hongkong	256	internal://	OutData	0	0	0	0
5	Hongkong	256	internal://	InNacks	0	0	0	0
5	Hongkong	256	internal://	OutNacks	0	0	0	0
5	Hongkong	256	internal://	InSatisfiedInterests	0.00512	0	0	0
5	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
5	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InInterests	395.256	9.18538	455	10.5664
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutData	281.592	289.811	319	328.308
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	113.545	0	120	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2284.84	53.3704	2326	54.3887
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	1550.7	1595.99	1508	1552.1
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	1092.19	0	1104	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
5	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutInterests	2053.54	47.8965	2178	50.8252
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InData	1154.41	1188.1	1172	1206.24
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	1154.41	0	1172	0
5	Hongkong	261	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
5	Hongkong	-1	all	SatisfiedInterests	1780.97	0	1775	0
5	Hongkong	-1	all	TimedOutInterests	0	0	0	0
5	Manila	1	internal://	InInterests	0	0	0	0
5	Manila	1	internal://	OutInterests	0	0	0	0
5	Manila	1	internal://	InData	0	0	0	0
5	Manila	1	internal://	OutData	0	0	0	0
5	Manila	1	internal://	InNacks	0	0	0	0
5	Manila	1	internal://	OutNacks	0	0	0	0
5	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
5	Manila	1	internal://	InTimedOutInterests	0	0	0	0
5	Manila	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	2	internal://	InInterests	0	0	0	0
5	Manila	2	internal://	OutInterests	0	0	0	0
5	Manila	2	internal://	InData	0	0	0	0
5	Manila	2	internal://	OutData	0	0	0	0
5	Manila	2	internal://	InNacks	0	0	0	0
5	Manila	2	internal://	OutNacks	0	0	0	0
5	Manila	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	Manila	2	internal://	InTimedOutInterests	0	0	0	0
5	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	256	internal://	InInterests	0	0	0	0
5	Manila	256	internal://	OutInterests	0	0	0	0
5	Manila	256	internal://	InData	0	0	0	0
5	Manila	256	internal://	OutData	0	0	0	0
5	Manila	256	internal://	InNacks	0	0	0	0
5	Manila	256	internal://	OutNacks	0	0	0	0
5	Manila	256	internal://	InSatisfiedInterests	0.00256	0	0	0
5	Manila	256	internal://	InTimedOutInterests	0	0	0	0
5	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
5	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
5	Manila	-1	all	SatisfiedInterests	0.00384	0	0	0
5	Manila	-1	all	TimedOutInterests	0	0	0	0
5	KL	1	internal://	InInterests	0	0	0	0
5	KL	1	internal://	OutInterests	0	0	0	0
5	KL	1	internal://	InData	0	0	0	0
5	KL	1	internal://	OutData	0	0	0	0
5	KL	1	internal://	InNacks	0	0	0	0
5	KL	1	internal://	OutNacks	0	0	0	0
5	KL	1	internal://	InSatisfiedInterests	0	0	0	0
5	KL	1	internal://	InTimedOutInterests	0	0	0	0
5	KL	1	internal://	OutSatisfiedInterests	0.00256	0	0	0
5	KL	1	internal://	OutTimedOutInterests	0	0	0	0
5	KL	2	internal://	InInterests	0	0	0	0
5	KL	2	internal://	OutInterests	0	0	0	0
5	KL	2	internal://	InData	0	0	0	0
5	KL	2	internal://	OutData	0	0	0	0
5	KL	2	internal://	InNacks	0	0	0	0
5	KL	2	internal://	OutNacks	0	0	0	0
5	KL	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	2	internal://	InTimedOutInterests	0	0	0	0
5	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	2	internal://	OutTimedOutInterests	0	0	0	0
5	KL	256	internal://	InInterests	0	0	0	0
5	KL	256	internal://	OutInterests	0	0	0	0
5	KL	256	internal://	InData	0	0	0	0
5	KL	256	internal://	OutData	0	0	0	0
5	KL	256	internal://	InNacks	0	0	0	0
5	KL	256	internal://	OutNacks	0	0	0	0
5	KL	256	internal://	InSatisfiedInterests	0.00128	0	0	0
5	KL	256	internal://	InTimedOutInterests	0	0	0	0
5	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
5	KL	256	internal://	OutTimedOutInterests	0	0	0	0
5	KL	-1	all	SatisfiedInterests	0.00256	0	0	0
5	KL	-1	all	TimedOutInterests	0	0	0	0
5	China	1	internal://	InInterests	0	0	0	0
5	China	1	internal://	OutInterests	0	0	0	0
5	China	1	internal://	InData	0	0	0	0
5	China	1	internal://	OutData	0	0	0	0
5	China	1	internal://	InNacks	0	0	0	0
5	China	1	internal://	OutNacks	0	0	0	0
5	China	1	internal://	InSatisfiedInterests	0	0	0	0
5	China	1	internal://	InTimedOutInterests	0	0	0	0
5	China	1	internal://	OutSatisfiedInterests	0.00384	0	0	0
5	China	1	internal://	OutTimedOutInterests	0	0	0	0
5	China	2	internal://	InInterests	0	0	0	0
5	China	2	internal://	OutInterests	0	0	0	0
5	China	2	internal://	InData	0	0	0	0
5	China	2	internal://	OutData	0	0	0	0
5	China	2	internal://	InNacks	0	0	0	0
5	China	2	internal://	OutNacks	0	0	0	0
5	China	2	internal://	InSatisfiedInterests	0.00128	0	0	0
5	China	2	internal://	InTimedOutInterests	0	0	0	0
