Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.00791	Jakarta	0	3538	LastDelay	0.0851091	85109.1	1	3
4.00791	Jakarta	0	3538	FullDelay	0.0851091	85109.1	1	3
4.00855	Melbourne	0	2887	LastDelay	0.193328	193328	1	4
4.00855	Melbourne	0	2887	FullDelay	0.193328	193328	1	4
4.00869	Osaka	0	2765	LastDelay	0.100254	100254	1	3
4.00869	Osaka	0	2765	FullDelay	0.334229	334229	2	3
4.00901	Jakarta	0	3539	LastDelay	0.0846892	84689.2	1	3
4.00901	Jakarta	0	3539	FullDelay	0.0846892	84689.2	1	3
4.00965	Melbourne	0	2737	LastDelay	0.074572	74572	1	4
4.00965	Melbourne	0	2737	FullDelay	0.389925	389925	2	4
4.00979	Osaka	0	2767	LastDelay	0.099565	99565	1	3
4.00979	Osaka	0	2767	FullDelay	0.333461	333461	2	3
4.0101	Jakarta	0	3540	LastDelay	0.0848514	84851.4	1	3
4.0101	Jakarta	0	3540	FullDelay	0.0848514	84851.4	1	3
4.01074	Melbourne	0	2890	LastDelay	0.194033	194033	1	4
4.01074	Melbourne	0	2890	FullDelay	0.194033	194033	1	4
4.01089	Osaka	0	2924	LastDelay	0.0657506	65750.6	1	3
4.01089	Osaka	0	2924	FullDelay	0.0657506	65750.6	1	3
4.0112	Jakarta	0	3541	LastDelay	0.0853005	85300.5	1	3
4.0112	Jakarta	0	3541	FullDelay	0.0853005	85300.5	1	3
4.01184	Melbourne	0	2738	LastDelay	0.0764713	76471.3	1	4
4.01184	Melbourne	0	2738	FullDelay	0.391805	391805	2	4
4.01198	Osaka	0	2714	LastDelay	0.15543	155430	1	3
4.01198	Osaka	0	2714	FullDelay	0.395805	395805	2	3
4.01229	Jakarta	0	3542	LastDelay	0.0856759	85675.9	1	3
4.01229	Jakarta	0	3542	FullDelay	0.0856759	85675.9	1	3
4.01302	Melbourne	0	2893	LastDelay	0.193739	193739	1	4
4.01302	Melbourne	0	2893	FullDelay	0.193739	193739	1	4
4.01308	Osaka	0	2769	LastDelay	0.101394	101394	1	3
4.01308	Osaka	0	2769	FullDelay	0.334304	334304	2	3
4.01339	Jakarta	0	3543	LastDelay	0.0856904	85690.4	1	3
4.01339	Jakarta	0	3543	FullDelay	0.0856904	85690.4	1	3
4.01412	Melbourne	0	2894	LastDelay	0.193035	193035	1	4
4.01412	Melbourne	0	2894	FullDelay	0.193035	193035	1	4
4.01417	Osaka	0	2926	LastDelay	0.0663894	66389.4	1	3
4.01417	Osaka	0	2926	FullDelay	0.0663894	66389.4	1	3
4.01449	Jakarta	0	3544	LastDelay	0.0865012	86501.2	1	3
4.01449	Jakarta	0	3544	FullDelay	0.0865012	86501.2	1	3
4.01522	Melbourne	0	2744	LastDelay	0.0784991	78499.1	1	4
4.01522	Melbourne	0	2744	FullDelay	0.388161	388161	2	4
4.01527	Osaka	0	2770	LastDelay	0.101611	101611	1	3
4.01527	Osaka	0	2770	FullDelay	0.335909	335909	2	3
4.01558	Jakarta	0	3546	LastDelay	0.0856315	85631.5	1	3
4.01558	Jakarta	0	3546	FullDelay	0.0856315	85631.5	1	3
4.01576	LA	0	2525	LastDelay	0.249136	249136	1	3
4.01576	LA	0	2525	FullDelay	0.471668	471668	2	3
4.01631	Melbourne	0	2897	LastDelay	0.193582	193582	1	4
4.01631	Melbourne	0	2897	FullDelay	0.193582	193582	1	4
4.01668	Jakarta	0	3547	LastDelay	0.0852394	85239.4	1	3
4.01668	Jakarta	0	3547	FullDelay	0.0852394	85239.4	1	3
4.01685	LA	0	2527	LastDelay	0.249221	249221	1	3
4.01685	LA	0	2527	FullDelay	0.471276	471276	2	3
4.01741	Melbourne	0	2898	LastDelay	0.193556	193556	1	4
4.01741	Melbourne	0	2898	FullDelay	0.193556	193556	1	4
4.01746	Osaka	0	2784	LastDelay	0.100705	100705	1	3
4.01746	Osaka	0	2784	FullDelay	0.326412	326412	2	3
4.01777	Jakarta	0	3548	LastDelay	0.0843875	84387.5	1	3
4.01777	Jakarta	0	3548	FullDelay	0.0843875	84387.5	1	3
4.01856	Osaka	0	2930	LastDelay	0.0465464	46546.4	1	3
4.01856	Osaka	0	2930	FullDelay	0.0465464	46546.4	1	3
4.01887	Jakarta	0	3401	LastDelay	0.0176152	17615.2	1	3
4.01887	Jakarta	0	3401	FullDelay	0.235089	235089	2	3
4.01951	Melbourne	0	2366	LastDelay	0.114314	114314	1	4
4.01951	Melbourne	0	2366	FullDelay	0.821485	821485	3	4
4.01965	Osaka	0	2790	LastDelay	0.100976	100976	1	3
4.01965	Osaka	0	2790	FullDelay	0.321424	321424	2	3
4.01997	Jakarta	0	3549	LastDelay	0.085716	85716	1	3
4.01997	Jakarta	0	3549	FullDelay	0.085716	85716	1	3
4.0206	Melbourne	0	2870	LastDelay	0.2358	235800	1	4
4.0206	Melbourne	0	2870	FullDelay	0.2358	235800	1	4
4.02075	Osaka	0	2933	LastDelay	0.0460467	46046.7	1	3
4.02075	Osaka	0	2933	FullDelay	0.0460467	46046.7	1	3
4.02106	Jakarta	0	3405	LastDelay	0.0178648	17864.8	1	3
4.02106	Jakarta	0	3405	FullDelay	0.234624	234624	2	3
4.02127	LA	0	2728	LastDelay	0.152573	152573	1	3
4.02127	LA	0	2728	FullDelay	0.152573	152573	1	3
4.0217	Melbourne	0	2871	LastDelay	0.235836	235836	1	4
4.0217	Melbourne	0	2871	FullDelay	0.235836	235836	1	4
4.02216	Jakarta	0	3409	LastDelay	0.018627	18627	1	3
4.02216	Jakarta	0	3409	FullDelay	0.23188	231880	2	3
4.02237	LA	0	2729	LastDelay	0.152674	152674	1	3
4.02237	LA	0	2729	FullDelay	0.152674	152674	1	3
4.02279	Melbourne	0	2903	LastDelay	0.193102	193102	1	4
4.02279	Melbourne	0	2903	FullDelay	0.193102	193102	1	4
4.02294	Osaka	0	2899	LastDelay	0.10171	101710	1	3
4.02294	Osaka	0	2899	FullDelay	0.10171	101710	1	3
4.02325	Jakarta	0	3551	LastDelay	0.0861814	86181.4	1	3
4.02325	Jakarta	0	3551	FullDelay	0.0861814	86181.4	1	3
4.024	LA	0	2730	LastDelay	0.152573	152573	1	3
4.024	LA	0	2730	FullDelay	0.152573	152573	1	3
4.02404	Osaka	0	2937	LastDelay	0.0456765	45676.5	1	3
4.02404	Osaka	0	2937	FullDelay	0.0456765	45676.5	1	3
4.02435	Jakarta	0	3418	LastDelay	0.0186743	18674.3	1	3
4.02435	Jakarta	0	3418	FullDelay	0.227347	227347	2	3
4.02497	Melbourne	0	2875	LastDelay	0.234794	234794	1	4
4.02497	Melbourne	0	2875	FullDelay	0.234794	234794	1	4
4.02513	Osaka	0	2901	LastDelay	0.101568	101568	1	3
4.02513	Osaka	0	2901	FullDelay	0.101568	101568	1	3
4.02522	LA	0	2731	LastDelay	0.152573	152573	1	3
4.02522	LA	0	2731	FullDelay	0.152573	152573	1	3
4.02545	Jakarta	0	3553	LastDelay	0.0863587	86358.7	1	3
4.02545	Jakarta	0	3553	FullDelay	0.0863587	86358.7	1	3
4.02607	Melbourne	0	2905	LastDelay	0.193717	193717	1	4
4.02607	Melbourne	0	2905	FullDelay	0.193717	193717	1	4
4.02623	Osaka	0	2902	LastDelay	0.101301	101301	1	3
4.02623	Osaka	0	2902	FullDelay	0.101301	101301	1	3
4.02632	LA	0	2707	LastDelay	0.19905	199050	1	3
4.02632	LA	0	2707	FullDelay	0.19905	199050	1	3
4.02654	Jakarta	0	3555	LastDelay	0.0869495	86949.5	1	3
4.02654	Jakarta	0	3555	FullDelay	0.0869495	86949.5	1	3
4.0272	Melbourne	0	2907	LastDelay	0.193621	193621	1	4
4.0272	Melbourne	0	2907	FullDelay	0.193621	193621	1	4
4.02733	Osaka	0	2941	LastDelay	0.0448323	44832.3	1	3
4.02733	Osaka	0	2941	FullDelay	0.0448323	44832.3	1	3
4.02741	LA	0	2708	LastDelay	0.199689	199689	1	3
4.02741	LA	0	2708	FullDelay	0.199689	199689	1	3
4.02764	Jakarta	0	3556	LastDelay	0.0862496	86249.6	1	3
4.02764	Jakarta	0	3556	FullDelay	0.0862496	86249.6	1	3
4.02829	Melbourne	0	2878	LastDelay	0.235694	235694	1	4
4.02829	Melbourne	0	2878	FullDelay	0.235694	235694	1	4
4.02842	Osaka	0	2942	LastDelay	0.0441604	44160.4	1	3
4.02842	Osaka	0	2942	FullDelay	0.0441604	44160.4	1	3
4.02851	LA	0	2733	LastDelay	0.153638	153638	1	3
4.02851	LA	0	2733	FullDelay	0.153638	153638	1	3
4.02873	Jakarta	0	3557	LastDelay	0.0860688	86068.8	1	3
4.02873	Jakarta	0	3557	FullDelay	0.0860688	86068.8	1	3
4.02952	Osaka	0	2906	LastDelay	0.10174	101740	1	3
4.02952	Osaka	0	2906	FullDelay	0.10174	101740	1	3
4.02961	LA	0	2709	LastDelay	0.200069	200069	1	3
4.02961	LA	0	2709	FullDelay	0.200069	200069	1	3
4.02983	Jakarta	0	3558	LastDelay	0.0870541	87054.1	1	3
4.02983	Jakarta	0	3558	FullDelay	0.0870541	87054.1	1	3
4.03045	Melbourne	0	2910	LastDelay	0.193132	193132	1	4
4.03045	Melbourne	0	2910	FullDelay	0.193132	193132	1	4
4.0307	LA	0	2735	LastDelay	0.153593	153593	1	3
4.0307	LA	0	2735	FullDelay	0.153593	153593	1	3
4.03093	Jakarta	0	3559	LastDelay	0.0865138	86513.8	1	3
4.03093	Jakarta	0	3559	FullDelay	0.0865138	86513.8	1	3
4.03155	Melbourne	0	2883	LastDelay	0.232628	232628	1	4
4.03155	Melbourne	0	2883	FullDelay	0.232628	232628	1	4
4.03171	Osaka	0	2944	LastDelay	0.0441725	44172.5	1	3
4.03171	Osaka	0	2944	FullDelay	0.0441725	44172.5	1	3
4.0318	LA	0	2677	LastDelay	0.251228	251228	1	3
4.0318	LA	0	2677	FullDelay	0.251228	251228	1	3
4.03202	Jakarta	0	3560	LastDelay	0.0863988	86398.8	1	3
4.03202	Jakarta	0	3560	FullDelay	0.0863988	86398.8	1	3
4.03265	Melbourne	0	2911	LastDelay	0.193408	193408	1	4
4.03265	Melbourne	0	2911	FullDelay	0.193408	193408	1	4
4.03281	Osaka	0	2909	LastDelay	0.100971	100971	1	3
4.03281	Osaka	0	2909	FullDelay	0.100971	100971	1	3
4.03289	LA	0	2537	LastDelay	0.224346	224346	1	3
4.03289	LA	0	2537	FullDelay	0.464212	464212	2	3
4.03312	Jakarta	0	3561	LastDelay	0.0855967	85596.7	1	3
4.03312	Jakarta	0	3561	FullDelay	0.0855967	85596.7	1	3
4.03374	Melbourne	0	2912	LastDelay	0.193991	193991	1	4
4.03374	Melbourne	0	2912	FullDelay	0.193991	193991	1	4
4.0339	Osaka	0	2946	LastDelay	0.0449183	44918.3	1	3
4.0339	Osaka	0	2946	FullDelay	0.0449183	44918.3	1	3
4.03399	LA	0	2717	LastDelay	0.193812	193812	1	3
4.03399	LA	0	2717	FullDelay	0.193812	193812	1	3
4.03421	Jakarta	0	3562	LastDelay	0.0854575	85457.5	1	3
4.03421	Jakarta	0	3562	FullDelay	0.0854575	85457.5	1	3
4.03484	Melbourne	0	2886	LastDelay	0.22027	220270	1	4
4.03484	Melbourne	0	2886	FullDelay	0.22027	220270	1	4
4.035	Osaka	0	2423	LastDelay	0.223927	223927	1	3
4.035	Osaka	0	2423	FullDelay	0.829535	829535	3	3
4.03509	LA	0	2719	LastDelay	0.193901	193901	1	3
4.03509	LA	0	2719	FullDelay	0.193901	193901	1	3
4.03531	Jakarta	0	3563	LastDelay	0.0860744	86074.4	1	3
4.03531	Jakarta	0	3563	FullDelay	0.0860744	86074.4	1	3
4.03609	Osaka	0	2949	LastDelay	0.043948	43948	1	3
4.03609	Osaka	0	2949	FullDelay	0.043948	43948	1	3
4.03618	LA	0	2724	LastDelay	0.188211	188211	1	3
4.03618	LA	0	2724	FullDelay	0.188211	188211	1	3
4.03641	Jakarta	0	3564	LastDelay	0.082968	82968	1	3
4.03641	Jakarta	0	3564	FullDelay	0.082968	82968	1	3
4.03703	Melbourne	0	2915	LastDelay	0.193433	193433	1	4
4.03703	Melbourne	0	2915	FullDelay	0.193433	193433	1	4
4.03728	LA	0	2725	LastDelay	0.189115	189115	1	3
4.03728	LA	0	2725	FullDelay	0.189115	189115	1	3
4.0375	Jakarta	0	3565	LastDelay	0.0823319	82331.9	1	3
4.0375	Jakarta	0	3565	FullDelay	0.0823319	82331.9	1	3
4.03829	Osaka	0	2913	LastDelay	0.101172	101172	1	3
4.03829	Osaka	0	2913	FullDelay	0.101172	101172	1	3
4.03837	LA	0	2740	LastDelay	0.155023	155023	1	3
4.03837	LA	0	2740	FullDelay	0.155023	155023	1	3
4.0386	Jakarta	0	3566	LastDelay	0.0829998	82999.8	1	3
4.0386	Jakarta	0	3566	FullDelay	0.0829998	82999.8	1	3
4.03922	Melbourne	0	2919	LastDelay	0.193636	193636	1	4
4.03922	Melbourne	0	2919	FullDelay	0.193636	193636	1	4
4.03947	LA	0	2732	LastDelay	0.165531	165531	1	3
4.03947	LA	0	2732	FullDelay	0.165531	165531	1	3
4.03969	Jakarta	0	3567	LastDelay	0.0822554	82255.4	1	3
4.03969	Jakarta	0	3567	FullDelay	0.0822554	82255.4	1	3
4.04048	Osaka	0	2952	LastDelay	0.0456116	45611.6	1	3
4.04048	Osaka	0	2952	FullDelay	0.0456116	45611.6	1	3
4.04057	LA	0	2741	LastDelay	0.155443	155443	1	3
4.04057	LA	0	2741	FullDelay	0.155443	155443	1	3
4.04079	Jakarta	0	3568	LastDelay	0.0829049	82904.9	1	3
4.04079	Jakarta	0	3568	FullDelay	0.0829049	82904.9	1	3
4.04141	Melbourne	0	2921	LastDelay	0.193471	193471	1	4
4.04141	Melbourne	0	2921	FullDelay	0.193471	193471	1	4
4.04157	Osaka	0	2917	LastDelay	0.101265	101265	1	3
4.04157	Osaka	0	2917	FullDelay	0.101265	101265	1	3
4.04166	LA	0	2742	LastDelay	0.154602	154602	1	3
4.04166	LA	0	2742	FullDelay	0.154602	154602	1	3
4.04189	Jakarta	0	3569	LastDelay	0.082292	82292	1	3
4.04189	Jakarta	0	3569	FullDelay	0.082292	82292	1	3
4.04267	Osaka	0	2954	LastDelay	0.0456262	45626.2	1	3
4.04267	Osaka	0	2954	FullDelay	0.0456262	45626.2	1	3
4.04276	LA	0	2737	LastDelay	0.163999	163999	1	3
4.04276	LA	0	2737	FullDelay	0.163999	163999	1	3
4.04298	Jakarta	0	3570	LastDelay	0.0826062	82606.2	1	3
4.04298	Jakarta	0	3570	FullDelay	0.0826062	82606.2	1	3
4.04361	Melbourne	0	2576	LastDelay	0.188824	188824	1	4
4.04361	Melbourne	0	2576	FullDelay	0.586893	586893	2	4
4.04377	Osaka	0	2918	LastDelay	0.101561	101561	1	3
4.04377	Osaka	0	2918	FullDelay	0.101561	101561	1	3
4.04385	LA	0	2743	LastDelay	0.155612	155612	1	3
4.04385	LA	0	2743	FullDelay	0.155612	155612	1	3
4.04408	Jakarta	0	3571	LastDelay	0.0819845	81984.5	1	3
4.04408	Jakarta	0	3571	FullDelay	0.0819845	81984.5	1	3
4.0447	Melbourne	0	2306	LastDelay	0.140833	140833	1	4
4.0447	Melbourne	0	2306	FullDelay	0.905426	905426	3	4
4.04486	Osaka	0	2956	LastDelay	0.0456907	45690.7	1	3
4.04486	Osaka	0	2956	FullDelay	0.0456907	45690.7	1	3
4.04495	LA	0	2738	LastDelay	0.164573	164573	1	3
4.04495	LA	0	2738	FullDelay	0.164573	164573	1	3
4.04517	Jakarta	0	3572	LastDelay	0.0814416	81441.6	1	3
4.04517	Jakarta	0	3572	FullDelay	0.0814416	81441.6	1	3
4.0458	Melbourne	0	2312	LastDelay	0.140777	140777	1	4
4.0458	Melbourne	0	2312	FullDelay	0.900907	900907	3	4
4.04596	Osaka	0	2922	LastDelay	0.101811	101811	1	3
4.04596	Osaka	0	2922	FullDelay	0.101811	101811	1	3
4.04605	LA	0	2746	LastDelay	0.155879	155879	1	3
4.04605	LA	0	2746	FullDelay	0.155879	155879	1	3
4.04627	Jakarta	0	3573	LastDelay	0.0815569	81556.9	1	3
4.04627	Jakarta	0	3573	FullDelay	0.0815569	81556.9	1	3
4.04705	Osaka	0	2958	LastDelay	0.0250602	25060.2	1	3
4.04705	Osaka	0	2958	FullDelay	0.0250602	25060.2	1	3
4.04714	LA	0	2747	LastDelay	0.156501	156501	1	3
4.04714	LA	0	2747	FullDelay	0.156501	156501	1	3
4.04737	Jakarta	0	3574	LastDelay	0.0824886	82488.6	1	3
4.04737	Jakarta	0	3574	FullDelay	0.0824886	82488.6	1	3
4.04799	Melbourne	0	2614	LastDelay	0.188175	188175	1	4
4.04799	Melbourne	0	2614	FullDelay	0.548205	548205	2	4
4.04815	Osaka	0	2959	LastDelay	0.0252597	25259.7	1	3
4.04815	Osaka	0	2959	FullDelay	0.0252597	25259.7	1	3
4.04824	LA	0	2748	LastDelay	0.156997	156997	1	3
4.04824	LA	0	2748	FullDelay	0.156997	156997	1	3
4.04846	Jakarta	0	3575	LastDelay	0.0824387	82438.7	1	3
4.04846	Jakarta	0	3575	FullDelay	0.0824387	82438.7	1	3
4.04909	Melbourne	0	2745	LastDelay	0.112349	112349	1	4
4.04909	Melbourne	0	2745	FullDelay	0.421408	421408	2	4
4.04933	LA	0	2749	LastDelay	0.157204	157204	1	3
4.04933	LA	0	2749	FullDelay	0.157204	157204	1	3
4.04956	Jakarta	0	3576	LastDelay	0.0821326	82132.6	1	3
4.04956	Jakarta	0	3576	FullDelay	0.0821326	82132.6	1	3
4.05018	Melbourne	0	2752	LastDelay	0.112656	112656	1	4
4.05018	Melbourne	0	2752	FullDelay	0.415071	415071	2	4
4.05034	Osaka	0	2927	LastDelay	0.101027	101027	1	3
4.05034	Osaka	0	2927	FullDelay	0.101027	101027	1	3
4.05043	LA	0	2744	LastDelay	0.161595	161595	1	3
4.05043	LA	0	2744	FullDelay	0.161595	161595	1	3
4.05065	Jakarta	0	3577	LastDelay	0.0813629	81362.9	1	3
4.05065	Jakarta	0	3577	FullDelay	0.0813629	81362.9	1	3
4.05128	Melbourne	0	2762	LastDelay	0.113468	113468	1	4
4.05128	Melbourne	0	2762	FullDelay	0.407987	407987	2	4
4.05144	Osaka	0	2637	LastDelay	0.0417106	41710.6	1	3
4.05144	Osaka	0	2637	FullDelay	0.583398	583398	3	3
4.05153	LA	0	2751	LastDelay	0.156426	156426	1	3
4.05153	LA	0	2751	FullDelay	0.156426	156426	1	3
4.05175	Jakarta	0	3578	LastDelay	0.0820373	82037.3	1	3
4.05175	Jakarta	0	3578	FullDelay	0.0820373	82037.3	1	3
4.05237	Melbourne	0	2765	LastDelay	0.114144	114144	1	4
4.05237	Melbourne	0	2765	FullDelay	0.40622	406220	2	4
4.05253	Osaka	0	2638	LastDelay	0.0414437	41443.7	1	3
4.05253	Osaka	0	2638	FullDelay	0.583569	583569	3	3
4.05262	LA	0	2753	LastDelay	0.157154	157154	1	3
4.05262	LA	0	2753	FullDelay	0.157154	157154	1	3
4.05285	Jakarta	0	3579	LastDelay	0.0817428	81742.8	1	3
4.05285	Jakarta	0	3579	FullDelay	0.0817428	81742.8	1	3
4.05347	Melbourne	0	2767	LastDelay	0.113417	113417	1	4
4.05347	Melbourne	0	2767	FullDelay	0.406726	406726	2	4
4.05363	Osaka	0	2736	LastDelay	0.189969	189969	1	3
4.05363	Osaka	0	2736	FullDelay	0.414673	414673	2	3
4.05372	LA	0	2366	LastDelay	0.00118875	1188.75	1	3
4.05372	LA	0	2366	FullDelay	0.737528	737528	4	3
4.05394	Jakarta	0	3580	LastDelay	0.0821242	82124.2	1	3
4.05394	Jakarta	0	3580	FullDelay	0.0821242	82124.2	1	3
4.05457	Melbourne	0	2924	LastDelay	0.192639	192639	1	4
4.05457	Melbourne	0	2924	FullDelay	0.192639	192639	1	4
4.05473	Osaka	0	2649	LastDelay	0.0418631	41863.1	1	3
4.05473	Osaka	0	2649	FullDelay	0.578404	578404	3	3
4.05481	LA	0	2754	LastDelay	0.157433	157433	1	3
4.05481	LA	0	2754	FullDelay	0.157433	157433	1	3
4.05504	Jakarta	0	3581	LastDelay	0.0813743	81374.3	1	3
4.05504	Jakarta	0	3581	FullDelay	0.0813743	81374.3	1	3
4.05566	Melbourne	0	2714	LastDelay	0.130019	130019	1	4
4.05566	Melbourne	0	2714	FullDelay	0.46148	461480	2	4
4.05591	LA	0	2755	LastDelay	0.157558	157558	1	3
4.05591	LA	0	2755	FullDelay	0.157558	157558	1	3
4.05613	Jakarta	0	3582	LastDelay	0.0806254	80625.4	1	3
4.05613	Jakarta	0	3582	FullDelay	0.0806254	80625.4	1	3
4.05676	Melbourne	0	2769	LastDelay	0.115279	115279	1	4
4.05676	Melbourne	0	2769	FullDelay	0.408308	408308	2	4
4.05692	Osaka	0	2739	LastDelay	0.188738	188738	1	3
4.05692	Osaka	0	2739	FullDelay	0.414848	414848	2	3
4.05701	LA	0	2756	LastDelay	0.158079	158079	1	3
4.05701	LA	0	2756	FullDelay	0.158079	158079	1	3
4.05723	Jakarta	0	3583	LastDelay	0.0805271	80527.1	1	3
4.05723	Jakarta	0	3583	FullDelay	0.0805271	80527.1	1	3
4.05785	Melbourne	0	2926	LastDelay	0.19349	193490	1	4
4.05785	Melbourne	0	2926	FullDelay	0.19349	193490	1	4
4.05801	Osaka	0	2794	LastDelay	0.0982863	98286.3	1	3
4.05801	Osaka	0	2794	FullDelay	0.331849	331849	2	3
4.05833	Jakarta	0	3584	LastDelay	0.0810678	81067.8	1	3
4.05833	Jakarta	0	3584	FullDelay	0.0810678	81067.8	1	3
4.05895	Melbourne	0	2770	LastDelay	0.115608	115608	1	4
4.05895	Melbourne	0	2770	FullDelay	0.410121	410121	2	4
4.05911	Osaka	0	2795	LastDelay	0.0985546	98554.6	1	3
4.05911	Osaka	0	2795	FullDelay	0.332017	332017	2	3
4.05942	Jakarta	0	3585	LastDelay	0.0805261	80526.1	1	3
4.05942	Jakarta	0	3585	FullDelay	0.0805261	80526.1	1	3
4.06021	Osaka	0	2693	LastDelay	0.0454645	45464.5	1	3
4.06021	Osaka	0	2693	FullDelay	0.520291	520291	3	3
4.06052	Jakarta	0	3586	LastDelay	0.0803403	80340.3	1	3
4.06052	Jakarta	0	3586	FullDelay	0.0803403	80340.3	1	3
4.06114	Melbourne	0	2784	LastDelay	0.116086	116086	1	4
4.06114	Melbourne	0	2784	FullDelay	0.381015	381015	2	4
4.0613	Osaka	0	2796	LastDelay	0.0992112	99211.2	1	3
4.0613	Osaka	0	2796	FullDelay	0.333365	333365	2	3
4.06161	Jakarta	0	3587	LastDelay	0.0801084	80108.4	1	3
4.06161	Jakarta	0	3587	FullDelay	0.0801084	80108.4	1	3
4.06224	Melbourne	0	2930	LastDelay	0.193873	193873	1	4
4.06224	Melbourne	0	2930	FullDelay	0.193873	193873	1	4
4.0624	Osaka	0	2695	LastDelay	0.0458701	45870.1	1	3
4.0624	Osaka	0	2695	FullDelay	0.521199	521199	3	3
4.06271	Jakarta	0	3588	LastDelay	0.081043	81043	1	3
4.06271	Jakarta	0	3588	FullDelay	0.081043	81043	1	3
4.06333	Melbourne	0	2790	LastDelay	0.116745	116745	1	4
4.06333	Melbourne	0	2790	FullDelay	0.377685	377685	2	4
4.06381	Jakarta	0	3589	LastDelay	0.0809945	80994.5	1	3
4.06381	Jakarta	0	3589	FullDelay	0.0809945	80994.5	1	3
4.06443	Melbourne	0	2933	LastDelay	0.193617	193617	1	4
4.06443	Melbourne	0	2933	FullDelay	0.193617	193617	1	4
4.06459	Osaka	0	2797	LastDelay	0.101707	101707	1	3
4.06459	Osaka	0	2797	FullDelay	0.335719	335719	2	3
4.0649	Jakarta	0	3590	LastDelay	0.0809085	80908.5	1	3
4.0649	Jakarta	0	3590	FullDelay	0.0809085	80908.5	1	3
4.06569	Osaka	0	2799	LastDelay	0.100978	100978	1	3
4.06569	Osaka	0	2799	FullDelay	0.335196	335196	2	3
4.066	Jakarta	0	3591	LastDelay	0.0806545	80654.5	1	3
4.066	Jakarta	0	3591	FullDelay	0.0806545	80654.5	1	3
4.06662	Melbourne	0	2899	LastDelay	0.241173	241173	1	4
4.06662	Melbourne	0	2899	FullDelay	0.241173	241173	1	4
4.06678	Osaka	0	2806	LastDelay	0.100152	100152	1	3
4.06678	Osaka	0	2806	FullDelay	0.329957	329957	2	3
4.06709	Jakarta	0	3592	LastDelay	0.0817229	81722.9	1	3
4.06709	Jakarta	0	3592	FullDelay	0.0817229	81722.9	1	3
4.06714	LA	0	2757	LastDelay	0.153067	153067	1	3
4.06714	LA	0	2757	FullDelay	0.153067	153067	1	3
4.06772	Melbourne	0	2937	LastDelay	0.193039	193039	1	4
4.06772	Melbourne	0	2937	FullDelay	0.193039	193039	1	4
4.06788	Osaka	0	2815	LastDelay	0.100979	100979	1	3
4.06788	Osaka	0	2815	FullDelay	0.321748	321748	2	3
4.06819	Jakarta	0	3593	LastDelay	0.0813543	81354.3	1	3
4.06819	Jakarta	0	3593	FullDelay	0.0813543	81354.3	1	3
4.06824	LA	0	2758	LastDelay	0.153497	153497	1	3
4.06824	LA	0	2758	FullDelay	0.153497	153497	1	3
4.06881	Melbourne	0	2901	LastDelay	0.241769	241769	1	4
4.06881	Melbourne	0	2901	FullDelay	0.241769	241769	1	4
4.06897	Osaka	0	2750	LastDelay	0.164394	164394	1	3
4.06897	Osaka	0	2750	FullDelay	0.406168	406168	2	3
4.06929	Jakarta	0	3594	LastDelay	0.0818639	81863.9	1	3
4.06929	Jakarta	0	3594	FullDelay	0.0818639	81863.9	1	3
4.06933	LA	0	2759	LastDelay	0.154564	154564	1	3
4.06933	LA	0	2759	FullDelay	0.154564	154564	1	3
4.06991	Melbourne	0	2902	LastDelay	0.242136	242136	1	4
4.06991	Melbourne	0	2902	FullDelay	0.242136	242136	1	4
4.07007	Osaka	0	2820	LastDelay	0.101167	101167	1	3
4.07007	Osaka	0	2820	FullDelay	0.320286	320286	2	3
4.07038	Jakarta	0	3595	LastDelay	0.0811982	81198.2	1	3
4.07038	Jakarta	0	3595	FullDelay	0.0811982	81198.2	1	3
4.07043	LA	0	2760	LastDelay	0.155135	155135	1	3
4.07043	LA	0	2760	FullDelay	0.155135	155135	1	3
4.07101	Melbourne	0	2941	LastDelay	0.193404	193404	1	4
4.07101	Melbourne	0	2941	FullDelay	0.193404	193404	1	4
4.07117	Osaka	0	2928	LastDelay	0.101686	101686	1	3
4.07117	Osaka	0	2928	FullDelay	0.101686	101686	1	3
4.07148	Jakarta	0	3596	LastDelay	0.0822465	82246.5	1	3
4.07148	Jakarta	0	3596	FullDelay	0.0822465	82246.5	1	3
4.07152	LA	0	2761	LastDelay	0.155527	155527	1	3
4.07152	LA	0	2761	FullDelay	0.155527	155527	1	3
4.0721	Melbourne	0	2942	LastDelay	0.19273	192730	1	4
4.0721	Melbourne	0	2942	FullDelay	0.19273	192730	1	4
4.07226	Osaka	0	2929	LastDelay	0.100925	100925	1	3
4.07226	Osaka	0	2929	FullDelay	0.100925	100925	1	3
4.07257	Jakarta	0	3597	LastDelay	0.0825649	82564.9	1	3
4.07257	Jakarta	0	3597	FullDelay	0.0825649	82564.9	1	3
4.07262	LA	0	2763	LastDelay	0.155017	155017	1	3
4.07262	LA	0	2763	FullDelay	0.155017	155017	1	3
4.0732	Melbourne	0	2906	LastDelay	0.240415	240415	1	4
4.0732	Melbourne	0	2906	FullDelay	0.240415	240415	1	4
4.07367	Jakarta	0	3598	LastDelay	0.0823639	82363.9	1	3
4.07367	Jakarta	0	3598	FullDelay	0.0823639	82363.9	1	3
4.07372	LA	0	2764	LastDelay	0.155505	155505	1	3
4.07372	LA	0	2764	FullDelay	0.155505	155505	1	3
