Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.57498	LA	0	2195	FullDelay	2.0725	2.0725e+06	2	3
7.57641	Melbourne	0	1048	LastDelay	1.07491	1.07491e+06	1	4
7.57641	Melbourne	0	1048	FullDelay	5.8087	5.8087e+06	5	4
7.58009	Jakarta	0	1782	LastDelay	0.178508	178508	1	3
7.58009	Jakarta	0	1782	FullDelay	1.2183	1.2183e+06	2	3
7.58318	Osaka	0	185	LastDelay	0.778952	778952	1	3
7.58318	Osaka	0	185	FullDelay	7.38853	7.38853e+06	10	3
7.58351	LA	0	2210	LastDelay	0.190621	190621	1	3
7.58351	LA	0	2210	FullDelay	2.06332	2.06332e+06	2	3
7.58495	Melbourne	0	1981	LastDelay	0.619695	619695	1	4
7.58495	Melbourne	0	1981	FullDelay	0.619695	619695	1	4
7.58862	Jakarta	0	1269	LastDelay	0.592337	592337	1	3
7.58862	Jakarta	0	1269	FullDelay	3.57477	3.57477e+06	4	3
7.59172	Osaka	0	1250	LastDelay	0.20437	204370	1	3
7.59172	Osaka	0	1250	FullDelay	3.57153	3.57153e+06	4	3
7.59348	Melbourne	0	1990	LastDelay	0.619789	619789	1	4
7.59348	Melbourne	0	1990	FullDelay	0.619789	619789	1	4
7.59716	Jakarta	0	279	LastDelay	1.0924	1.0924e+06	1	3
7.59716	Jakarta	0	279	FullDelay	7.32746	7.32746e+06	9	3
7.60026	Osaka	0	1785	LastDelay	1.05884	1.05884e+06	1	3
7.60026	Osaka	0	1785	FullDelay	1.05884	1.05884e+06	1	3
7.60058	LA	0	1618	LastDelay	0.717262	717262	1	3
7.60058	LA	0	1618	FullDelay	4.29183	4.29183e+06	3	3
7.60202	Melbourne	0	1096	LastDelay	1.06746	1.06746e+06	1	4
7.60202	Melbourne	0	1096	FullDelay	5.77696	5.77696e+06	5	4
7.60569	Jakarta	0	1813	LastDelay	0.174263	174263	1	3
7.60569	Jakarta	0	1813	FullDelay	1.20943	1.20943e+06	2	3
7.60879	Osaka	0	1543	LastDelay	0.0165836	16583.6	1	3
7.60879	Osaka	0	1543	FullDelay	2.38957	2.38957e+06	3	3
7.60912	LA	0	1048	LastDelay	1.12526	1.12526e+06	1	3
7.60912	LA	0	1048	FullDelay	5.66328	5.66328e+06	3	3
7.61055	Melbourne	0	1111	LastDelay	1.068	1.068e+06	1	4
7.61055	Melbourne	0	1111	FullDelay	5.77134	5.77134e+06	5	4
7.61423	Jakarta	0	1820	LastDelay	0.178786	178786	1	3
7.61423	Jakarta	0	1820	FullDelay	0.178786	178786	1	3
7.61732	Osaka	0	246	LastDelay	0.783624	783624	1	3
7.61732	Osaka	0	246	FullDelay	7.36167	7.36167e+06	10	3
7.61766	LA	0	1981	LastDelay	0.43274	432740	1	3
7.61766	LA	0	1981	FullDelay	3.93314	3.93314e+06	3	3
7.61909	Melbourne	0	1674	LastDelay	1.86225	1.86225e+06	1	4
7.61909	Melbourne	0	1674	FullDelay	1.86225	1.86225e+06	1	4
7.62277	Jakarta	0	1335	LastDelay	0.583929	583929	1	3
7.62277	Jakarta	0	1335	FullDelay	3.54085	3.54085e+06	4	3
7.62586	Osaka	0	1554	LastDelay	0.0242973	24297.3	1	3
7.62586	Osaka	0	1554	FullDelay	2.3955	2.3955e+06	3	3
7.62763	Melbourne	0	2033	LastDelay	0.616098	616098	1	4
7.62763	Melbourne	0	2033	FullDelay	0.616098	616098	1	4
7.6313	Jakarta	0	1353	LastDelay	0.580779	580779	1	3
7.6313	Jakarta	0	1353	FullDelay	3.53258	3.53258e+06	4	3
7.63439	Osaka	0	266	LastDelay	0.791882	791882	1	3
7.63439	Osaka	0	266	FullDelay	7.35572	7.35572e+06	9	3
7.63616	Melbourne	0	1139	LastDelay	1.071	1.071e+06	1	4
7.63616	Melbourne	0	1139	FullDelay	4.97912	4.97912e+06	4	4
7.63984	Jakarta	0	1355	LastDelay	0.587918	587918	1	3
7.63984	Jakarta	0	1355	FullDelay	3.53898	3.53898e+06	4	3
7.64293	Osaka	0	319	LastDelay	0.775682	775682	1	3
7.64293	Osaka	0	319	FullDelay	7.31318	7.31318e+06	9	3
7.64326	LA	0	1111	LastDelay	1.12675	1.12675e+06	1	3
7.64326	LA	0	1111	FullDelay	5.62949	5.62949e+06	3	3
7.6447	Melbourne	0	2048	LastDelay	0.617307	617307	1	4
7.6447	Melbourne	0	2048	FullDelay	0.617307	617307	1	4
7.64837	Jakarta	0	1855	LastDelay	0.176001	176001	1	3
7.64837	Jakarta	0	1855	FullDelay	0.176001	176001	1	3
7.6518	LA	0	1674	LastDelay	0.724395	724395	1	3
7.6518	LA	0	1674	FullDelay	4.2897	4.2897e+06	3	3
7.65323	Melbourne	0	2059	LastDelay	0.613044	613044	1	4
7.65323	Melbourne	0	2059	FullDelay	0.613044	613044	1	4
7.65691	Jakarta	0	1860	LastDelay	0.178404	178404	1	3
7.65691	Jakarta	0	1860	FullDelay	0.178404	178404	1	3
7.66	Osaka	0	1362	LastDelay	0.203749	203749	1	3
7.66	Osaka	0	1362	FullDelay	3.52045	3.52045e+06	4	3
7.66034	LA	0	2033	LastDelay	0.432342	432342	1	3
7.66034	LA	0	2033	FullDelay	3.92714	3.92714e+06	3	3
7.66176	Melbourne	0	99	LastDelay	0.369731	369731	1	4
7.66176	Melbourne	0	99	FullDelay	7.56388	7.56388e+06	9	4
7.66545	Jakarta	0	1874	LastDelay	0.173384	173384	1	3
7.66545	Jakarta	0	1874	FullDelay	0.173384	173384	1	3
7.66854	Osaka	0	1374	LastDelay	0.204258	204258	1	3
7.66854	Osaka	0	1374	FullDelay	3.51554	3.51554e+06	3	3
7.66887	LA	0	1139	LastDelay	1.13537	1.13537e+06	1	3
7.66887	LA	0	1139	FullDelay	5.62587	5.62587e+06	3	3
7.6703	Melbourne	0	2080	LastDelay	0.611158	611158	1	4
7.6703	Melbourne	0	2080	FullDelay	0.611158	611158	1	4
7.67398	Jakarta	0	1879	LastDelay	0.177594	177594	1	3
7.67398	Jakarta	0	1879	FullDelay	0.177594	177594	1	3
7.67707	Osaka	0	1388	LastDelay	0.204259	204259	1	3
7.67707	Osaka	0	1388	FullDelay	3.51252	3.51252e+06	3	3
7.67741	LA	0	2048	LastDelay	0.432574	432574	1	3
7.67741	LA	0	2048	FullDelay	3.92482	3.92482e+06	2	3
7.67883	Melbourne	0	1207	LastDelay	1.06493	1.06493e+06	1	4
7.67883	Melbourne	0	1207	FullDelay	4.94555	4.94555e+06	4	4
7.68252	Jakarta	0	1887	LastDelay	0.178431	178431	1	3
7.68252	Jakarta	0	1887	FullDelay	0.178431	178431	1	3
7.68561	Osaka	0	1981	LastDelay	0.0166851	16685.1	1	3
7.68561	Osaka	0	1981	FullDelay	0.0166851	16685.1	1	3
7.68594	LA	0	2059	LastDelay	0.432473	432473	1	3
7.68594	LA	0	2059	FullDelay	3.92503	3.92503e+06	2	3
7.68737	Melbourne	0	1214	LastDelay	1.06484	1.06484e+06	1	4
7.68737	Melbourne	0	1214	FullDelay	4.94974	4.94974e+06	4	4
7.69105	Jakarta	0	1897	LastDelay	0.178643	178643	1	3
7.69105	Jakarta	0	1897	FullDelay	0.178643	178643	1	3
7.69415	Osaka	0	1983	LastDelay	0.0228722	22872.2	1	3
7.69415	Osaka	0	1983	FullDelay	0.0228722	22872.2	1	3
7.69447	LA	0	99	LastDelay	1.74387	1.74387e+06	1	3
7.69447	LA	0	99	FullDelay	7.60365	7.60365e+06	6	3
7.69591	Melbourne	0	2105	LastDelay	0.611441	611441	1	4
7.69591	Melbourne	0	2105	FullDelay	0.611441	611441	1	4
7.69959	Jakarta	0	1451	LastDelay	0.578463	578463	1	3
7.69959	Jakarta	0	1451	FullDelay	2.62606	2.62606e+06	3	3
7.70268	Osaka	0	433	LastDelay	0.789509	789509	1	3
7.70268	Osaka	0	433	FullDelay	7.03749	7.03749e+06	8	3
7.70301	LA	0	2080	LastDelay	0.433058	433058	1	3
7.70301	LA	0	2080	FullDelay	3.92109	3.92109e+06	2	3
7.70443	Melbourne	0	185	LastDelay	0.369235	369235	1	4
7.70443	Melbourne	0	185	FullDelay	7.51697	7.51697e+06	9	4
7.70813	Jakarta	0	1913	LastDelay	0.176695	176695	1	3
7.70813	Jakarta	0	1913	FullDelay	0.176695	176695	1	3
7.71122	Osaka	0	1988	LastDelay	0.0356757	35675.7	1	3
7.71122	Osaka	0	1988	FullDelay	0.0356757	35675.7	1	3
7.71154	LA	0	1207	LastDelay	1.12145	1.12145e+06	1	3
7.71154	LA	0	1207	FullDelay	4.81374	4.81374e+06	3	3
7.71297	Melbourne	0	1250	LastDelay	1.06633	1.06633e+06	1	4
7.71297	Melbourne	0	1250	FullDelay	4.93716	4.93716e+06	4	4
7.71666	Jakarta	0	1922	LastDelay	0.175849	175849	1	3
7.71666	Jakarta	0	1922	FullDelay	0.175849	175849	1	3
7.71975	Osaka	0	1990	LastDelay	0.0435881	43588.1	1	3
7.71975	Osaka	0	1990	FullDelay	0.0435881	43588.1	1	3
7.72008	LA	0	1214	LastDelay	1.12412	1.12412e+06	1	3
7.72008	LA	0	1214	FullDelay	4.81654	4.81654e+06	3	3
7.72151	Melbourne	0	1785	LastDelay	1.85539	1.85539e+06	1	4
7.72151	Melbourne	0	1785	FullDelay	1.85539	1.85539e+06	1	4
7.7252	Jakarta	0	1929	LastDelay	0.177963	177964	1	3
7.7252	Jakarta	0	1929	FullDelay	0.177963	177964	1	3
7.72829	Osaka	0	1993	LastDelay	0.0506988	50698.8	1	3
7.72829	Osaka	0	1993	FullDelay	0.0506988	50698.8	1	3
7.72862	LA	0	2105	LastDelay	0.432226	432226	1	3
7.72862	LA	0	2105	FullDelay	3.92293	3.92293e+06	2	3
7.73003	Melbourne	0	246	LastDelay	0.369422	369422	1	4
7.73003	Melbourne	0	246	FullDelay	7.48153	7.48153e+06	9	4
7.73373	Jakarta	0	1937	LastDelay	0.17714	177140	1	3
7.73373	Jakarta	0	1937	FullDelay	0.17714	177140	1	3
7.73683	Osaka	0	2001	LastDelay	0.0526978	52697.8	1	3
7.73683	Osaka	0	2001	FullDelay	0.0526978	52697.8	1	3
7.73714	LA	0	185	LastDelay	1.73471	1.73471e+06	1	3
7.73714	LA	0	185	FullDelay	7.5625	7.5625e+06	6	3
7.73857	Melbourne	0	266	LastDelay	0.369501	369501	1	4
7.73857	Melbourne	0	266	FullDelay	7.46935	7.46935e+06	9	4
7.74227	Jakarta	0	1948	LastDelay	0.174036	174036	1	3
7.74227	Jakarta	0	1948	FullDelay	0.174036	174036	1	3
7.74536	Osaka	0	477	LastDelay	0.803965	803965	1	3
7.74536	Osaka	0	477	FullDelay	7.03569	7.03569e+06	8	3
7.74568	LA	0	1250	LastDelay	1.12437	1.12437e+06	1	3
7.74568	LA	0	1250	FullDelay	4.80602	4.80602e+06	3	3
7.74711	Melbourne	0	2157	LastDelay	0.606947	606947	1	4
7.74711	Melbourne	0	2157	FullDelay	0.606947	606947	1	4
7.75081	Jakarta	0	1953	LastDelay	0.177717	177717	1	3
7.75081	Jakarta	0	1953	FullDelay	0.177717	177717	1	3
7.7539	Osaka	0	2009	LastDelay	0.0620843	62084.3	1	3
7.7539	Osaka	0	2009	FullDelay	0.0620843	62084.3	1	3
7.75422	LA	0	1785	LastDelay	0.7303	730300	1	3
7.75422	LA	0	1785	FullDelay	4.27649	4.27649e+06	3	3
7.75564	Melbourne	0	2167	LastDelay	0.607558	607558	1	4
7.75564	Melbourne	0	2167	FullDelay	0.607558	607558	1	4
7.75934	Jakarta	0	1969	LastDelay	0.174302	174302	1	3
7.75934	Jakarta	0	1969	FullDelay	0.174302	174302	1	3
7.76243	Osaka	0	2011	LastDelay	0.0677511	67751.1	1	3
7.76243	Osaka	0	2011	FullDelay	0.0677511	67751.1	1	3
7.76274	LA	0	246	LastDelay	1.7431	1.7431e+06	1	3
7.76274	LA	0	246	FullDelay	7.52438	7.52438e+06	6	3
7.76418	Melbourne	0	900	LastDelay	0.0982945	98294.5	1	4
7.76418	Melbourne	0	900	FullDelay	6.15478	6.15478e+06	7	4
7.76788	Jakarta	0	1973	LastDelay	0.178424	178424	1	3
7.76788	Jakarta	0	1973	FullDelay	0.178424	178424	1	3
7.77097	Osaka	0	499	LastDelay	0.8207	820700	1	3
7.77097	Osaka	0	499	FullDelay	7.04028	7.04028e+06	8	3
7.77128	LA	0	266	LastDelay	1.74078	1.74078e+06	1	3
7.77128	LA	0	266	FullDelay	7.51062	7.51062e+06	6	3
7.77271	Melbourne	0	2183	LastDelay	0.611648	611648	1	4
7.77271	Melbourne	0	2183	FullDelay	0.611648	611648	1	4
7.77641	Jakarta	0	1541	LastDelay	0.590446	590446	1	3
7.77641	Jakarta	0	1541	FullDelay	2.61215	2.61215e+06	3	3
7.77951	Osaka	0	2018	LastDelay	0.0771077	77107.7	1	3
7.77951	Osaka	0	2018	FullDelay	0.0771077	77107.7	1	3
7.77982	LA	0	2157	LastDelay	0.433178	433178	1	3
7.77982	LA	0	2157	FullDelay	2.30919	2.30919e+06	2	3
7.78125	Melbourne	0	1362	LastDelay	1.06233	1.06233e+06	1	4
7.78125	Melbourne	0	1362	FullDelay	3.83233	3.83233e+06	3	4
7.78495	Jakarta	0	1550	LastDelay	0.589894	589894	1	3
7.78495	Jakarta	0	1550	FullDelay	2.61216	2.61216e+06	3	3
7.78804	Osaka	0	1451	LastDelay	0.27302	273020	1	3
7.78804	Osaka	0	1451	FullDelay	3.56636	3.56636e+06	3	3
7.78835	LA	0	2167	LastDelay	0.432039	432039	1	3
7.78835	LA	0	2167	FullDelay	2.30729	2.30729e+06	2	3
7.78979	Melbourne	0	1374	LastDelay	1.06112	1.06112e+06	1	4
7.78979	Melbourne	0	1374	FullDelay	3.82794	3.82794e+06	3	4
7.79349	Jakarta	0	1992	LastDelay	0.178483	178483	1	3
7.79349	Jakarta	0	1992	FullDelay	0.178483	178483	1	3
7.79658	Osaka	0	2027	LastDelay	0.083774	83774	1	3
7.79658	Osaka	0	2027	FullDelay	0.083774	83774	1	3
7.79689	LA	0	319	LastDelay	1.73918	1.73918e+06	1	3
7.79689	LA	0	319	FullDelay	7.48093	7.48093e+06	6	3
7.79832	Melbourne	0	1388	LastDelay	1.06158	1.06158e+06	1	4
7.79832	Melbourne	0	1388	FullDelay	3.81957	3.81957e+06	3	4
7.80202	Jakarta	0	2002	LastDelay	0.177668	177668	1	3
7.80202	Jakarta	0	2002	FullDelay	0.177668	177668	1	3
7.80511	Osaka	0	2032	LastDelay	0.0875211	87521.1	1	3
7.80511	Osaka	0	2032	FullDelay	0.0875211	87521.1	1	3
7.80542	LA	0	2183	LastDelay	0.432598	432598	1	3
7.80542	LA	0	2183	FullDelay	2.30986	2.30986e+06	2	3
7.80686	Melbourne	0	433	LastDelay	0.369449	369449	1	4
7.80686	Melbourne	0	433	FullDelay	7.18552	7.18552e+06	8	4
7.81056	Jakarta	0	2012	LastDelay	0.176787	176787	1	3
7.81056	Jakarta	0	2012	FullDelay	0.176787	176787	1	3
7.81365	Osaka	0	2033	LastDelay	0.0951918	95191.8	1	3
7.81365	Osaka	0	2033	FullDelay	0.0951918	95191.8	1	3
7.81396	LA	0	1362	LastDelay	1.11967	1.11967e+06	1	3
7.81396	LA	0	1362	FullDelay	4.76173	4.76173e+06	3	3
7.81539	Melbourne	0	477	LastDelay	0.360802	360802	1	4
7.81539	Melbourne	0	477	FullDelay	7.15481	7.15481e+06	8	4
7.81909	Jakarta	0	211	LastDelay	0.0995023	99502.3	1	3
7.81909	Jakarta	0	211	FullDelay	7.61466	7.61466e+06	10	3
7.82219	Osaka	0	2048	LastDelay	0.0915483	91548.3	1	3
7.82219	Osaka	0	2048	FullDelay	0.0915483	91548.3	1	3
7.8225	LA	0	1374	LastDelay	1.11842	1.11842e+06	1	3
7.8225	LA	0	1374	FullDelay	4.7569	4.7569e+06	3	3
7.82393	Melbourne	0	499	LastDelay	0.360981	360981	1	4
7.82393	Melbourne	0	499	FullDelay	7.143	7.143e+06	8	4
7.82761	Jakarta	0	16	LastDelay	0.176824	176824	1	3
7.82761	Jakarta	0	16	FullDelay	7.81234	7.81234e+06	10	3
7.83072	Osaka	0	2059	LastDelay	0.0913254	91325.4	1	3
7.83072	Osaka	0	2059	FullDelay	0.0913254	91325.4	1	3
7.83103	LA	0	1388	LastDelay	1.11655	1.11655e+06	1	3
7.83103	LA	0	1388	FullDelay	4.75376	4.75376e+06	3	3
7.83247	Melbourne	0	1924	LastDelay	0.918651	918651	1	4
7.83247	Melbourne	0	1924	FullDelay	0.918651	918651	1	4
7.83614	Jakarta	0	40	LastDelay	0.175035	175035	1	3
7.83614	Jakarta	0	40	FullDelay	7.79953	7.79953e+06	10	3
7.83926	Osaka	0	625	LastDelay	0.831021	831021	1	3
7.83926	Osaka	0	625	FullDelay	6.58576	6.58576e+06	7	3
7.83957	LA	0	433	LastDelay	1.7252	1.7252e+06	1	3
7.83957	LA	0	433	FullDelay	7.40138	7.40138e+06	5	3
7.841	Melbourne	0	1481	LastDelay	1.07307	1.07307e+06	1	4
7.841	Melbourne	0	1481	FullDelay	3.03139	3.03139e+06	2	4
7.84468	Jakarta	0	798	LastDelay	1.1167	1.1167e+06	1	3
7.84468	Jakarta	0	798	FullDelay	5.80512	5.80512e+06	6	3
7.84779	Osaka	0	2074	LastDelay	0.0949484	94948.4	1	3
7.84779	Osaka	0	2074	FullDelay	0.0949484	94948.4	1	3
7.8481	LA	0	2233	LastDelay	0.432536	432536	1	3
7.8481	LA	0	2233	FullDelay	2.30795	2.30795e+06	2	3
7.84954	Melbourne	0	625	LastDelay	0.335061	335061	1	4
7.84954	Melbourne	0	625	FullDelay	6.94748	6.94748e+06	8	4
7.85321	Jakarta	0	1977	LastDelay	0.259563	259563	1	3
7.85321	Jakarta	0	1977	FullDelay	0.259563	259563	1	3
7.85633	Osaka	0	1525	LastDelay	0.281501	281501	1	3
7.85633	Osaka	0	1525	FullDelay	2.65687	2.65687e+06	3	3
7.85664	LA	0	477	LastDelay	1.714	1.714e+06	1	3
7.85664	LA	0	477	FullDelay	7.07469	7.07469e+06	5	3
7.85807	Melbourne	0	638	LastDelay	0.33538	335380	1	4
7.85807	Melbourne	0	638	FullDelay	6.94464	6.94464e+06	7	4
7.86175	Jakarta	0	853	LastDelay	1.09663	1.09663e+06	1	3
7.86175	Jakarta	0	853	FullDelay	5.76609	5.76609e+06	6	3
7.86487	Osaka	0	2091	LastDelay	0.0933523	93352.3	1	3
7.86487	Osaka	0	2091	FullDelay	0.0933523	93352.3	1	3
7.86518	LA	0	499	LastDelay	1.71345	1.71345e+06	1	3
7.86518	LA	0	499	FullDelay	7.00829	7.00829e+06	5	3
7.86661	Melbourne	0	1525	LastDelay	1.07444	1.07444e+06	1	4
7.86661	Melbourne	0	1525	FullDelay	3.01244	3.01244e+06	2	4
7.87029	Jakarta	0	1999	LastDelay	0.246884	246884	1	3
7.87029	Jakarta	0	1999	FullDelay	0.246884	246884	1	3
7.8734	Osaka	0	2105	LastDelay	0.0901573	90157.3	1	3
7.8734	Osaka	0	2105	FullDelay	0.0901573	90157.3	1	3
7.87371	LA	0	1451	LastDelay	1.11399	1.11399e+06	1	3
7.87371	LA	0	1451	FullDelay	4.73524	4.73524e+06	3	3
7.87515	Melbourne	0	1534	LastDelay	1.07405	1.07405e+06	1	4
7.87515	Melbourne	0	1534	FullDelay	3.01053	3.01053e+06	2	4
7.87881	Jakarta	0	167	LastDelay	0.175839	175839	1	3
7.87881	Jakarta	0	167	FullDelay	7.71631	7.71631e+06	10	3
7.88194	Osaka	0	2107	LastDelay	0.0953552	95355.2	1	3
7.88194	Osaka	0	2107	FullDelay	0.0953552	95355.2	1	3
7.88225	LA	0	2270	LastDelay	0.432499	432499	1	3
7.88225	LA	0	2270	FullDelay	2.30576	2.30576e+06	2	3
7.88368	Melbourne	0	690	LastDelay	0.335651	335651	1	4
7.88368	Melbourne	0	690	FullDelay	6.92549	6.92549e+06	7	4
7.88735	Jakarta	0	888	LastDelay	1.11123	1.11123e+06	1	3
7.88735	Jakarta	0	888	FullDelay	5.75731	5.75731e+06	6	3
7.89047	Osaka	0	729	LastDelay	0.829888	829888	1	3
7.89047	Osaka	0	729	FullDelay	6.5335	6.5335e+06	6	3
7.89078	LA	0	1924	LastDelay	0.755197	755197	1	3
7.89078	LA	0	1924	FullDelay	4.26771	4.26771e+06	3	3
7.89222	Melbourne	0	701	LastDelay	0.335198	335198	1	4
7.89222	Melbourne	0	701	FullDelay	6.92597	6.92597e+06	7	4
7.89588	Jakarta	0	206	LastDelay	0.17763	177630	1	3
7.89588	Jakarta	0	206	FullDelay	7.696	7.696e+06	10	3
7.89901	Osaka	0	759	LastDelay	0.82119	821190	1	3
7.89901	Osaka	0	759	FullDelay	6.51678	6.51678e+06	6	3
7.89932	LA	0	1481	LastDelay	1.12508	1.12508e+06	1	3
7.89932	LA	0	1481	FullDelay	4.73536	4.73536e+06	3	3
7.90075	Melbourne	0	729	LastDelay	0.327242	327242	1	4
7.90075	Melbourne	0	729	FullDelay	6.91276	6.91276e+06	7	4
7.90441	Jakarta	0	221	LastDelay	0.178428	178428	1	3
7.90441	Jakarta	0	221	FullDelay	7.69113	7.69113e+06	10	3
7.90755	Osaka	0	1774	LastDelay	0.264311	264311	1	3
7.90755	Osaka	0	1774	FullDelay	2.46233	2.46233e+06	2	3
7.90786	LA	0	2296	LastDelay	0.432589	432589	1	3
7.90786	LA	0	2296	FullDelay	2.3039	2.3039e+06	2	3
7.90929	Melbourne	0	759	LastDelay	0.318555	318555	1	4
7.90929	Melbourne	0	759	FullDelay	6.6212	6.6212e+06	7	4
7.91294	Jakarta	0	965	LastDelay	1.08957	1.08957e+06	1	3
7.91294	Jakarta	0	965	FullDelay	5.03857	5.03857e+06	5	3
7.91608	Osaka	0	1976	LastDelay	0.250513	250513	1	3
7.91608	Osaka	0	1976	FullDelay	0.250513	250513	1	3
7.91639	LA	0	625	LastDelay	1.69868	1.69868e+06	1	3
7.91639	LA	0	625	FullDelay	6.9347	6.9347e+06	5	3
7.91783	Melbourne	0	1976	LastDelay	0.956617	956617	1	4
7.91783	Melbourne	0	1976	FullDelay	0.956617	956617	1	4
7.92148	Jakarta	0	272	LastDelay	0.177914	177914	1	3
7.92148	Jakarta	0	272	FullDelay	7.66098	7.66098e+06	10	3
7.92462	Osaka	0	805	LastDelay	0.818465	818465	1	3
7.92462	Osaka	0	805	FullDelay	6.11265	6.11265e+06	6	3
7.92493	LA	0	638	LastDelay	1.70031	1.70031e+06	1	3
7.92493	LA	0	638	FullDelay	6.93104	6.93104e+06	5	3
7.92636	Melbourne	0	805	LastDelay	0.309791	309791	1	4
7.92636	Melbourne	0	805	FullDelay	6.41033	6.41033e+06	7	4
7.93001	Jakarta	0	1006	LastDelay	1.0808	1.0808e+06	1	3
7.93001	Jakarta	0	1006	FullDelay	5.01221	5.01221e+06	5	3
7.93315	Osaka	0	824	LastDelay	0.818178	818178	1	3
7.93315	Osaka	0	824	FullDelay	6.10368	6.10368e+06	6	3
7.93346	LA	0	1525	LastDelay	1.12912	1.12912e+06	1	3
7.93346	LA	0	1525	FullDelay	4.71953	4.71953e+06	3	3
7.9349	Melbourne	0	824	LastDelay	0.308741	308741	1	4
7.9349	Melbourne	0	824	FullDelay	6.40183	6.40183e+06	7	4
7.93855	Jakarta	0	349	LastDelay	0.176826	176826	1	3
7.93855	Jakarta	0	349	FullDelay	7.32624	7.32624e+06	9	3
7.94169	Osaka	0	846	LastDelay	0.817507	817507	1	3
7.94169	Osaka	0	846	FullDelay	6.09101	6.09101e+06	6	3
7.942	LA	0	1534	LastDelay	1.12751	1.12751e+06	1	3
7.942	LA	0	1534	FullDelay	4.72201	4.72201e+06	3	3
7.94343	Melbourne	0	846	LastDelay	0.309716	309716	1	4
7.94343	Melbourne	0	846	FullDelay	6.39138	6.39138e+06	7	4
7.94709	Jakarta	0	386	LastDelay	0.17678	176780	1	3
7.94709	Jakarta	0	386	FullDelay	7.29798	7.29798e+06	9	3
7.95023	Osaka	0	2016	LastDelay	0.250632	250632	1	3
7.95023	Osaka	0	2016	FullDelay	0.250632	250632	1	3
7.95054	LA	0	690	LastDelay	1.69946	1.69946e+06	1	3
7.95054	LA	0	690	FullDelay	6.90582	6.90582e+06	4	3
7.95197	Melbourne	0	2016	LastDelay	0.955035	955035	1	4
7.95197	Melbourne	0	2016	FullDelay	0.955035	955035	1	4
7.95562	Jakarta	0	1065	LastDelay	1.06673	1.06673e+06	1	3
7.95562	Jakarta	0	1065	FullDelay	4.98141	4.98141e+06	5	3
7.95876	Osaka	0	875	LastDelay	0.816291	816291	1	3
7.95876	Osaka	0	875	FullDelay	6.07762	6.07762e+06	6	3
7.95907	LA	0	701	LastDelay	1.70004	1.70004e+06	1	3
7.95907	LA	0	701	FullDelay	6.90258	6.90258e+06	4	3
7.96051	Melbourne	0	875	LastDelay	0.31029	310290	1	4
7.96051	Melbourne	0	875	FullDelay	6.37954	6.37954e+06	7	4
7.96416	Jakarta	0	441	LastDelay	0.176656	176656	1	3
7.96416	Jakarta	0	441	FullDelay	7.25411	7.25411e+06	9	3
7.9673	Osaka	0	894	LastDelay	0.816013	816013	1	3
7.9673	Osaka	0	894	FullDelay	6.06775	6.06775e+06	6	3
7.96761	LA	0	2369	LastDelay	0.431492	431492	1	3
7.96761	LA	0	2369	FullDelay	2.2841	2.2841e+06	2	3
7.96904	Melbourne	0	894	LastDelay	0.309629	309629	1	4
7.96904	Melbourne	0	894	FullDelay	6.36583	6.36583e+06	7	4
7.97269	Jakarta	0	462	LastDelay	0.176775	176775	1	3
7.97269	Jakarta	0	462	FullDelay	7.24578	7.24578e+06	9	3
7.97583	Osaka	0	212	LastDelay	0.0744529	74452.9	1	3
7.97583	Osaka	0	212	FullDelay	7.75411	7.75411e+06	11	3
7.97614	LA	0	729	LastDelay	1.7004	1.7004e+06	1	3
7.97614	LA	0	729	FullDelay	6.88927	6.88927e+06	4	3
7.97757	Melbourne	0	212	LastDelay	0.631828	631828	1	4
7.97757	Melbourne	0	212	FullDelay	7.75992	7.75992e+06	9	4
7.98123	Jakarta	0	491	LastDelay	0.176832	176832	1	3
7.98123	Jakarta	0	491	FullDelay	7.22257	7.22257e+06	9	3
7.98436	Osaka	0	2036	LastDelay	0.263598	263598	1	3
7.98436	Osaka	0	2036	FullDelay	0.263598	263598	1	3
7.98468	LA	0	2390	LastDelay	0.430795	430795	1	3
7.98468	LA	0	2390	FullDelay	2.28081	2.28081e+06	2	3
7.98611	Melbourne	0	2036	LastDelay	0.969781	969781	1	4
7.98611	Melbourne	0	2036	FullDelay	0.969781	969781	1	4
7.98977	Jakarta	0	514	LastDelay	0.175143	175143	1	3
7.98977	Jakarta	0	514	FullDelay	7.21215	7.21215e+06	9	3
7.9929	Osaka	0	975	LastDelay	0.780314	780314	1	3
7.9929	Osaka	0	975	FullDelay	5.4241	5.4241e+06	5	3
7.99322	LA	0	759	LastDelay	1.70173	1.70173e+06	1	3
7.99322	LA	0	759	FullDelay	6.87516	6.87516e+06	4	3
7.99464	Melbourne	0	975	LastDelay	0.3101	310100	1	4
7.99464	Melbourne	0	975	FullDelay	6.30352	6.30352e+06	6	4
7.9983	Jakarta	0	534	LastDelay	0.178278	178278	1	3
7.9983	Jakarta	0	534	FullDelay	7.1991	7.1991e+06	9	3
8.00143	Osaka	0	2057	LastDelay	0.263827	263827	1	3
8.00143	Osaka	0	2057	FullDelay	0.263827	263827	1	3
8.00175	LA	0	1774	LastDelay	0.991458	991458	1	3
8.00175	LA	0	1774	FullDelay	4.53576	4.53576e+06	3	3
8.00318	Melbourne	0	2057	LastDelay	0.964371	964371	1	4
