Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	KL	256	internal://	OutInterests	0	0	0	0
7	KL	256	internal://	InData	0	0	0	0
7	KL	256	internal://	OutData	0	0	0	0
7	KL	256	internal://	InNacks	0	0	0	0
7	KL	256	internal://	OutNacks	0	0	0	0
7	KL	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	KL	256	internal://	InTimedOutInterests	0	0	0	0
7	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
7	KL	256	internal://	OutTimedOutInterests	0	0	0	0
7	KL	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	KL	-1	all	TimedOutInterests	0	0	0	0
7	China	1	internal://	InInterests	0	0	0	0
7	China	1	internal://	OutInterests	0	0	0	0
7	China	1	internal://	InData	0	0	0	0
7	China	1	internal://	OutData	0	0	0	0
7	China	1	internal://	InNacks	0	0	0	0
7	China	1	internal://	OutNacks	0	0	0	0
7	China	1	internal://	InSatisfiedInterests	0	0	0	0
7	China	1	internal://	InTimedOutInterests	0	0	0	0
7	China	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	China	1	internal://	OutTimedOutInterests	0	0	0	0
7	China	2	internal://	InInterests	0	0	0	0
7	China	2	internal://	OutInterests	0	0	0	0
7	China	2	internal://	InData	0	0	0	0
7	China	2	internal://	OutData	0	0	0	0
7	China	2	internal://	InNacks	0	0	0	0
7	China	2	internal://	OutNacks	0	0	0	0
7	China	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	China	2	internal://	InTimedOutInterests	0	0	0	0
7	China	2	internal://	OutSatisfiedInterests	0	0	0	0
7	China	2	internal://	OutTimedOutInterests	0	0	0	0
7	China	256	internal://	InInterests	0	0	0	0
7	China	256	internal://	OutInterests	0	0	0	0
7	China	256	internal://	InData	0	0	0	0
7	China	256	internal://	OutData	0	0	0	0
7	China	256	internal://	InNacks	0	0	0	0
7	China	256	internal://	OutNacks	0	0	0	0
7	China	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	China	256	internal://	InTimedOutInterests	0	0	0	0
7	China	256	internal://	OutSatisfiedInterests	0	0	0	0
7	China	256	internal://	OutTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InInterests	2374.33	55.4636	2288	53.4736
7	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutData	2374.33	2443.71	2288	2354.88
7	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	2049.04	0	1966	0
7	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
7	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
7	China	258	appFace://	InInterests	0	0	0	0
7	China	258	appFace://	OutInterests	2049.04	47.8454	1966	45.9268
7	China	258	appFace://	InData	2049.04	2108.89	1966	2023.45
7	China	258	appFace://	OutData	0	0	0	0
7	China	258	appFace://	InNacks	0	0	0	0
7	China	258	appFace://	OutNacks	0	0	0	0
7	China	258	appFace://	InSatisfiedInterests	0	0	0	0
7	China	258	appFace://	InTimedOutInterests	0	0	0	0
7	China	258	appFace://	OutSatisfiedInterests	2049.04	0	1966	0
7	China	258	appFace://	OutTimedOutInterests	0	0	0	0
7	China	-1	all	SatisfiedInterests	2374.33	0	2288	0
7	China	-1	all	TimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	InInterests	0	0	0	0
7	Melbourne	1	internal://	OutInterests	0	0	0	0
7	Melbourne	1	internal://	InData	0	0	0	0
7	Melbourne	1	internal://	OutData	0	0	0	0
7	Melbourne	1	internal://	InNacks	0	0	0	0
7	Melbourne	1	internal://	OutNacks	0	0	0	0
7	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
7	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	InInterests	0	0	0	0
7	Melbourne	2	internal://	OutInterests	0	0	0	0
7	Melbourne	2	internal://	InData	0	0	0	0
7	Melbourne	2	internal://	OutData	0	0	0	0
7	Melbourne	2	internal://	InNacks	0	0	0	0
7	Melbourne	2	internal://	OutNacks	0	0	0	0
7	Melbourne	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	InInterests	0	0	0	0
7	Melbourne	256	internal://	OutInterests	0	0	0	0
7	Melbourne	256	internal://	InData	0	0	0	0
7	Melbourne	256	internal://	OutData	0	0	0	0
7	Melbourne	256	internal://	InNacks	0	0	0	0
7	Melbourne	256	internal://	OutNacks	0	0	0	0
7	Melbourne	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
7	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	1018.68	23.8535	1024	24
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	117.013	120.43	117	120.416
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	117.006	0	117	0
7	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	4.576	0	0	0
7	Melbourne	258	appFace://	InInterests	1018.68	23.8535	1024	24
7	Melbourne	258	appFace://	OutInterests	0	0	0	0
7	Melbourne	258	appFace://	InData	0	0	0	0
7	Melbourne	258	appFace://	OutData	117.006	120.422	117	120.416
7	Melbourne	258	appFace://	InNacks	0	0	0	0
7	Melbourne	258	appFace://	OutNacks	5.12e-05	0	0	0
7	Melbourne	258	appFace://	InSatisfiedInterests	117.006	0	117	0
7	Melbourne	258	appFace://	InTimedOutInterests	4.576	0	0	0
7	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Melbourne	-1	all	SatisfiedInterests	117.006	0	117	0
7	Melbourne	-1	all	TimedOutInterests	4.57605	0	0	0
7	Chennai	1	internal://	InInterests	0	0	0	0
7	Chennai	1	internal://	OutInterests	0	0	0	0
7	Chennai	1	internal://	InData	0	0	0	0
7	Chennai	1	internal://	OutData	0	0	0	0
7	Chennai	1	internal://	InNacks	0	0	0	0
7	Chennai	1	internal://	OutNacks	0	0	0	0
7	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
7	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	InInterests	0	0	0	0
7	Chennai	2	internal://	OutInterests	0	0	0	0
7	Chennai	2	internal://	InData	0	0	0	0
7	Chennai	2	internal://	OutData	0	0	0	0
7	Chennai	2	internal://	InNacks	0	0	0	0
7	Chennai	2	internal://	OutNacks	0	0	0	0
7	Chennai	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	InInterests	0	0	0	0
7	Chennai	256	internal://	OutInterests	0	0	0	0
7	Chennai	256	internal://	InData	0	0	0	0
7	Chennai	256	internal://	OutData	0	0	0	0
7	Chennai	256	internal://	InNacks	0	0	0	0
7	Chennai	256	internal://	OutNacks	0	0	0	0
7	Chennai	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Chennai	-1	all	TimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	InInterests	0	0	0	0
7	Adelaide	1	internal://	OutInterests	0	0	0	0
7	Adelaide	1	internal://	InData	0	0	0	0
7	Adelaide	1	internal://	OutData	0	0	0	0
7	Adelaide	1	internal://	InNacks	0	0	0	0
7	Adelaide	1	internal://	OutNacks	0	0	0	0
7	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
7	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	InInterests	0	0	0	0
7	Adelaide	2	internal://	OutInterests	0	0	0	0
7	Adelaide	2	internal://	InData	0	0	0	0
7	Adelaide	2	internal://	OutData	0	0	0	0
7	Adelaide	2	internal://	InNacks	0	0	0	0
7	Adelaide	2	internal://	OutNacks	0	0	0	0
7	Adelaide	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	InInterests	0	0	0	0
7	Adelaide	256	internal://	OutInterests	0	0	0	0
7	Adelaide	256	internal://	InData	0	0	0	0
7	Adelaide	256	internal://	OutData	0	0	0	0
7	Adelaide	256	internal://	InNacks	0	0	0	0
7	Adelaide	256	internal://	OutNacks	0	0	0	0
7	Adelaide	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Adelaide	-1	all	TimedOutInterests	0	0	0	0
7	Osaka	1	internal://	InInterests	0	0	0	0
7	Osaka	1	internal://	OutInterests	0	0	0	0
7	Osaka	1	internal://	InData	0	0	0	0
7	Osaka	1	internal://	OutData	0	0	0	0
7	Osaka	1	internal://	InNacks	0	0	0	0
7	Osaka	1	internal://	OutNacks	0	0	0	0
7	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
7	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	InInterests	0	0	0	0
7	Osaka	2	internal://	OutInterests	0	0	0	0
7	Osaka	2	internal://	InData	0	0	0	0
7	Osaka	2	internal://	OutData	0	0	0	0
7	Osaka	2	internal://	InNacks	0	0	0	0
7	Osaka	2	internal://	OutNacks	0	0	0	0
7	Osaka	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	InInterests	0	0	0	0
7	Osaka	256	internal://	OutInterests	0	0	0	0
7	Osaka	256	internal://	InData	0	0	0	0
7	Osaka	256	internal://	OutData	0	0	0	0
7	Osaka	256	internal://	InNacks	0	0	0	0
7	Osaka	256	internal://	OutNacks	0	0	0	0
7	Osaka	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	1006.82	23.4413	1011	23.5342
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	114.799	118.152	117	120.419
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	112.705	0	115	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	InInterests	1006.82	23.4413	1011	23.5342
7	Osaka	258	appFace://	OutInterests	0	0	0	0
7	Osaka	258	appFace://	InData	0	0	0	0
7	Osaka	258	appFace://	OutData	112.705	115.997	115	118.36
7	Osaka	258	appFace://	InNacks	0	0	0	0
7	Osaka	258	appFace://	OutNacks	0	0	0	0
7	Osaka	258	appFace://	InSatisfiedInterests	112.705	0	115	0
7	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Osaka	-1	all	SatisfiedInterests	112.705	0	115	0
7	Osaka	-1	all	TimedOutInterests	5.12e-05	0	0	0
7	LA	1	internal://	InInterests	0	0	0	0
7	LA	1	internal://	OutInterests	0	0	0	0
7	LA	1	internal://	InData	0	0	0	0
7	LA	1	internal://	OutData	0	0	0	0
7	LA	1	internal://	InNacks	0	0	0	0
7	LA	1	internal://	OutNacks	0	0	0	0
7	LA	1	internal://	InSatisfiedInterests	0	0	0	0
7	LA	1	internal://	InTimedOutInterests	0	0	0	0
7	LA	1	internal://	OutSatisfiedInterests	0.0002048	0	0	0
7	LA	1	internal://	OutTimedOutInterests	0	0	0	0
7	LA	2	internal://	InInterests	0	0	0	0
7	LA	2	internal://	OutInterests	0	0	0	0
7	LA	2	internal://	InData	0	0	0	0
7	LA	2	internal://	OutData	0	0	0	0
7	LA	2	internal://	InNacks	0	0	0	0
7	LA	2	internal://	OutNacks	0	0	0	0
7	LA	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	LA	2	internal://	InTimedOutInterests	0	0	0	0
7	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	2	internal://	OutTimedOutInterests	0	0	0	0
7	LA	256	internal://	InInterests	0	0	0	0
7	LA	256	internal://	OutInterests	0	0	0	0
7	LA	256	internal://	InData	0	0	0	0
7	LA	256	internal://	OutData	0	0	0	0
7	LA	256	internal://	InNacks	0	0	0	0
7	LA	256	internal://	OutNacks	0	0	0	0
7	LA	256	internal://	InSatisfiedInterests	0.0001536	0	0	0
7	LA	256	internal://	InTimedOutInterests	0	0	0	0
7	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	256	internal://	OutTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	1018.5	23.8508	1028	24.0938
7	LA	258	netdev://[00:00:00:00:00:1e]	InData	117.797	121.235	118	121.443
7	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	117.794	0	118	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	3.072	0	0	0
7	LA	259	appFace://	InInterests	1018.5	23.8508	1028	24.0938
7	LA	259	appFace://	OutInterests	0	0	0	0
7	LA	259	appFace://	InData	0	0	0	0
7	LA	259	appFace://	OutData	117.794	121.231	118	121.443
7	LA	259	appFace://	InNacks	0	0	0	0
7	LA	259	appFace://	OutNacks	5.12e-05	0	0	0
7	LA	259	appFace://	InSatisfiedInterests	117.794	0	118	0
7	LA	259	appFace://	InTimedOutInterests	3.072	0	0	0
7	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
7	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
7	LA	-1	all	SatisfiedInterests	117.794	0	118	0
7	LA	-1	all	TimedOutInterests	3.07205	0	0	0
8	Singapore	1	internal://	InInterests	0	0	0	0
8	Singapore	1	internal://	OutInterests	0	0	0	0
8	Singapore	1	internal://	InData	0	0	0	0
8	Singapore	1	internal://	OutData	0	0	0	0
8	Singapore	1	internal://	InNacks	0	0	0	0
8	Singapore	1	internal://	OutNacks	0	0	0	0
8	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
8	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	InInterests	0	0	0	0
8	Singapore	2	internal://	OutInterests	0	0	0	0
8	Singapore	2	internal://	InData	0	0	0	0
8	Singapore	2	internal://	OutData	0	0	0	0
8	Singapore	2	internal://	InNacks	0	0	0	0
8	Singapore	2	internal://	OutNacks	0	0	0	0
8	Singapore	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	InInterests	0	0	0	0
8	Singapore	256	internal://	OutInterests	0	0	0	0
8	Singapore	256	internal://	InData	0	0	0	0
8	Singapore	256	internal://	OutData	0	0	0	0
8	Singapore	256	internal://	InNacks	0	0	0	0
8	Singapore	256	internal://	OutNacks	0	0	0	0
8	Singapore	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	992.738	23.1821	992	23.167
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	623.742	641.952	589	606.194
8	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	483.57	0	444	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	852.567	19.8994	847	19.7695
8	Singapore	259	netdev://[00:00:00:00:00:05]	InData	483.57	497.676	444	456.947
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	483.57	0	444	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
8	Singapore	-1	all	SatisfiedInterests	623.742	0	589	0
8	Singapore	-1	all	TimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	InInterests	0	0	0	0
8	Jakarta	1	internal://	OutInterests	0	0	0	0
8	Jakarta	1	internal://	InData	0	0	0	0
8	Jakarta	1	internal://	OutData	0	0	0	0
8	Jakarta	1	internal://	InNacks	0	0	0	0
8	Jakarta	1	internal://	OutNacks	0	0	0	0
8	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
8	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	InInterests	0	0	0	0
8	Jakarta	2	internal://	OutInterests	0	0	0	0
8	Jakarta	2	internal://	InData	0	0	0	0
8	Jakarta	2	internal://	OutData	0	0	0	0
8	Jakarta	2	internal://	InNacks	0	0	0	0
8	Jakarta	2	internal://	OutNacks	0	0	0	0
8	Jakarta	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.832	23.2077	993	23.1904
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	117.16	120.586	117	120.422
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	117.16	0	117	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	993.832	23.2077	993	23.1904
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	117.16	120.586	117	120.422
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	117.16	0	117	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	117.16	0	117	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1001.48	23.3881	1000	23.3379
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	112.219	115.497	111	114.242
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
