Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.286001	Jakarta	0	186	LastDelay	0.104952	104952	1	3
0.286001	Jakarta	0	186	FullDelay	0.104952	104952	1	3
0.286755	Melbourne	0	118	LastDelay	0.169761	169761	1	4
0.286755	Melbourne	0	118	FullDelay	0.169761	169761	1	4
0.287451	Osaka	0	100	LastDelay	0.184092	184092	1	3
0.287451	Osaka	0	100	FullDelay	0.184092	184092	1	3
0.288785	Jakarta	0	188	LastDelay	0.105605	105605	1	3
0.288785	Jakarta	0	188	FullDelay	0.105605	105605	1	3
0.288987	LA	0	51	LastDelay	0.245357	245357	1	3
0.288987	LA	0	51	FullDelay	0.245357	245357	1	3
0.290235	Osaka	0	166	LastDelay	0.121519	121519	1	3
0.290235	Osaka	0	166	FullDelay	0.121519	121519	1	3
0.291569	Jakarta	0	21	LastDelay	0.0377866	37786.6	1	3
0.291569	Jakarta	0	21	FullDelay	0.270583	270583	2	3
0.291771	LA	0	27	LastDelay	0.0320954	32095.4	1	3
0.291771	LA	0	27	FullDelay	0.269089	269089	2	3
0.293019	Osaka	0	107	LastDelay	0.183889	183889	1	3
0.293019	Osaka	0	107	FullDelay	0.183889	183889	1	3
0.294353	Jakarta	0	28	LastDelay	0.037748	37748	1	3
0.294353	Jakarta	0	28	FullDelay	0.265537	265537	2	3
0.294555	LA	0	97	LastDelay	0.207227	207227	1	3
0.294555	LA	0	97	FullDelay	0.207227	207227	1	3
0.295107	Melbourne	0	84	LastDelay	0.209584	209584	1	4
0.295107	Melbourne	0	84	FullDelay	0.209584	209584	1	4
0.297137	Jakarta	0	197	LastDelay	0.105497	105497	1	3
0.297137	Jakarta	0	197	FullDelay	0.105497	105497	1	3
0.297339	LA	0	58	LastDelay	0.24735	247350	1	3
0.297339	LA	0	58	FullDelay	0.24735	247350	1	3
0.297891	Melbourne	0	88	LastDelay	0.209619	209619	1	4
0.297891	Melbourne	0	88	FullDelay	0.209619	209619	1	4
0.298587	Osaka	0	114	LastDelay	0.181554	181554	1	3
0.298587	Osaka	0	114	FullDelay	0.181554	181554	1	3
0.299921	Jakarta	0	35	LastDelay	0.0375681	37568.1	1	3
0.299921	Jakarta	0	35	FullDelay	0.268543	268543	2	3
0.300675	Melbourne	0	92	LastDelay	0.209715	209715	1	4
0.300675	Melbourne	0	92	FullDelay	0.209715	209715	1	4
0.301371	Osaka	0	137	LastDelay	0.16094	160940	1	3
0.301371	Osaka	0	137	FullDelay	0.16094	160940	1	3
0.302705	Jakarta	0	202	LastDelay	0.105447	105447	1	3
0.302705	Jakarta	0	202	FullDelay	0.105447	105447	1	3
0.302907	LA	0	105	LastDelay	0.206962	206962	1	3
0.302907	LA	0	105	FullDelay	0.206962	206962	1	3
0.303459	Melbourne	0	94	LastDelay	0.208726	208726	1	4
0.303459	Melbourne	0	94	FullDelay	0.208726	208726	1	4
0.304155	Osaka	0	140	LastDelay	0.159937	159937	1	3
0.304155	Osaka	0	140	FullDelay	0.159937	159937	1	3
0.305489	Jakarta	0	205	LastDelay	0.105735	105735	1	3
0.305489	Jakarta	0	205	FullDelay	0.105735	105735	1	3
0.305691	LA	0	66	LastDelay	0.248076	248076	1	3
0.305691	LA	0	66	FullDelay	0.248076	248076	1	3
0.306939	Osaka	0	142	LastDelay	0.162561	162561	1	3
0.306939	Osaka	0	142	FullDelay	0.162561	162561	1	3
0.308273	Jakarta	0	208	LastDelay	0.105494	105494	1	3
0.308273	Jakarta	0	208	FullDelay	0.105494	105494	1	3
0.308475	LA	0	45	LastDelay	0.269767	269767	1	3
0.308475	LA	0	45	FullDelay	0.269767	269767	1	3
0.309027	Melbourne	0	101	LastDelay	0.209251	209251	1	4
0.309027	Melbourne	0	101	FullDelay	0.209251	209251	1	4
0.309723	Osaka	0	180	LastDelay	0.121399	121399	1	3
0.309723	Osaka	0	180	FullDelay	0.121399	121399	1	3
0.311057	Jakarta	0	53	LastDelay	0.037938	37938	1	3
0.311057	Jakarta	0	53	FullDelay	0.262949	262949	2	3
0.311259	LA	0	113	LastDelay	0.209141	209141	1	3
0.311259	LA	0	113	FullDelay	0.209141	209141	1	3
0.311811	Melbourne	0	143	LastDelay	0.169449	169449	1	4
0.311811	Melbourne	0	143	FullDelay	0.169449	169449	1	4
0.312507	Osaka	0	182	LastDelay	0.121708	121708	1	3
0.312507	Osaka	0	182	FullDelay	0.121708	121708	1	3
0.313841	Jakarta	0	214	LastDelay	0.105096	105096	1	3
0.313841	Jakarta	0	214	FullDelay	0.105096	105096	1	3
0.314043	LA	0	116	LastDelay	0.209432	209432	1	3
0.314043	LA	0	116	FullDelay	0.209432	209432	1	3
0.314595	Melbourne	0	108	LastDelay	0.209295	209295	1	4
0.314595	Melbourne	0	108	FullDelay	0.209295	209295	1	4
0.315291	Osaka	0	184	LastDelay	0.121873	121873	1	3
0.315291	Osaka	0	184	FullDelay	0.121873	121873	1	3
0.316625	Jakarta	0	216	LastDelay	0.105656	105656	1	3
0.316625	Jakarta	0	216	FullDelay	0.105656	105656	1	3
0.316827	LA	0	118	LastDelay	0.210373	210373	1	3
0.316827	LA	0	118	FullDelay	0.210373	210373	1	3
0.317379	Melbourne	0	111	LastDelay	0.209569	209569	1	4
0.317379	Melbourne	0	111	FullDelay	0.209569	209569	1	4
0.318075	Osaka	0	187	LastDelay	0.121881	121881	1	3
0.318075	Osaka	0	187	FullDelay	0.121881	121881	1	3
0.319409	Jakarta	0	221	LastDelay	0.105625	105625	1	3
0.319409	Jakarta	0	221	FullDelay	0.105625	105625	1	3
0.320163	Melbourne	0	89	LastDelay	0.230248	230248	1	4
0.320163	Melbourne	0	89	FullDelay	0.230248	230248	1	4
0.320859	Osaka	0	189	LastDelay	0.121832	121832	1	3
0.320859	Osaka	0	189	FullDelay	0.121832	121832	1	3
0.322193	Jakarta	0	226	LastDelay	0.105457	105457	1	3
0.322193	Jakarta	0	226	FullDelay	0.105457	105457	1	3
0.323643	Osaka	0	155	LastDelay	0.167044	167044	1	3
0.323643	Osaka	0	155	FullDelay	0.167044	167044	1	3
0.324977	Jakarta	0	230	LastDelay	0.104905	104905	1	3
0.324977	Jakarta	0	230	FullDelay	0.104905	104905	1	3
0.325179	LA	0	84	LastDelay	0.24843	248430	1	3
0.325179	LA	0	84	FullDelay	0.24843	248430	1	3
0.326427	Osaka	0	193	LastDelay	0.12167	121670	1	3
0.326427	Osaka	0	193	FullDelay	0.12167	121670	1	3
0.327761	Jakarta	0	232	LastDelay	0.10444	104440	1	3
0.327761	Jakarta	0	232	FullDelay	0.10444	104440	1	3
0.327963	LA	0	88	LastDelay	0.247812	247812	1	3
0.327963	LA	0	88	FullDelay	0.247812	247812	1	3
0.328515	Melbourne	0	122	LastDelay	0.209503	209503	1	4
0.328515	Melbourne	0	122	FullDelay	0.209503	209503	1	4
0.329211	Osaka	0	196	LastDelay	0.122069	122069	1	3
0.329211	Osaka	0	196	FullDelay	0.122069	122069	1	3
0.330545	Jakarta	0	234	LastDelay	0.105749	105749	1	3
0.330545	Jakarta	0	234	FullDelay	0.105749	105749	1	3
0.330747	LA	0	92	LastDelay	0.246992	246992	1	3
0.330747	LA	0	92	FullDelay	0.246992	246992	1	3
0.331299	Melbourne	0	100	LastDelay	0.23192	231920	1	4
0.331299	Melbourne	0	100	FullDelay	0.23192	231920	1	4
0.331995	Osaka	0	165	LastDelay	0.164525	164525	1	3
0.331995	Osaka	0	165	FullDelay	0.164525	164525	1	3
0.333329	Jakarta	0	237	LastDelay	0.10575	105750	1	3
0.333329	Jakarta	0	237	FullDelay	0.10575	105750	1	3
0.333531	LA	0	94	LastDelay	0.248391	248391	1	3
0.333531	LA	0	94	FullDelay	0.248391	248391	1	3
0.334083	Melbourne	0	166	LastDelay	0.166083	166083	1	4
0.334083	Melbourne	0	166	FullDelay	0.166083	166083	1	4
0.334779	Osaka	0	167	LastDelay	0.164409	164409	1	3
0.334779	Osaka	0	167	FullDelay	0.164409	164409	1	3
0.336113	Jakarta	0	239	LastDelay	0.105228	105228	1	3
0.336113	Jakarta	0	239	FullDelay	0.105228	105228	1	3
0.336867	Melbourne	0	107	LastDelay	0.233506	233506	1	4
0.336867	Melbourne	0	107	FullDelay	0.233506	233506	1	4
0.337563	Osaka	0	170	LastDelay	0.161913	161913	1	3
0.337563	Osaka	0	170	FullDelay	0.161913	161913	1	3
0.338897	Jakarta	0	241	LastDelay	0.105073	105073	1	3
0.338897	Jakarta	0	241	FullDelay	0.105073	105073	1	3
0.339099	LA	0	101	LastDelay	0.247098	247098	1	3
0.339099	LA	0	101	FullDelay	0.247098	247098	1	3
0.340347	Osaka	0	173	LastDelay	0.160181	160181	1	3
0.340347	Osaka	0	173	FullDelay	0.160181	160181	1	3
0.341681	Jakarta	0	61	LastDelay	0.0374074	37407.4	1	3
0.341681	Jakarta	0	61	FullDelay	0.284556	284556	2	3
0.341883	LA	0	143	LastDelay	0.210354	210354	1	3
0.341883	LA	0	143	FullDelay	0.210354	210354	1	3
0.342435	Melbourne	0	114	LastDelay	0.231972	231972	1	4
0.342435	Melbourne	0	114	FullDelay	0.231972	231972	1	4
0.343131	Osaka	0	175	LastDelay	0.160334	160334	1	3
0.343131	Osaka	0	175	FullDelay	0.160334	160334	1	3
0.344465	Jakarta	0	249	LastDelay	0.105461	105461	1	3
0.344465	Jakarta	0	249	FullDelay	0.105461	105461	1	3
0.344667	LA	0	108	LastDelay	0.247186	247186	1	3
0.344667	LA	0	108	FullDelay	0.247186	247186	1	3
0.345219	Melbourne	0	137	LastDelay	0.209254	209254	1	4
0.345219	Melbourne	0	137	FullDelay	0.209254	209254	1	4
0.345915	Osaka	0	177	LastDelay	0.160429	160429	1	3
0.345915	Osaka	0	177	FullDelay	0.160429	160429	1	3
0.347249	Jakarta	0	251	LastDelay	0.105323	105323	1	3
0.347249	Jakarta	0	251	FullDelay	0.105323	105323	1	3
0.347451	LA	0	111	LastDelay	0.247275	247275	1	3
0.347451	LA	0	111	FullDelay	0.247275	247275	1	3
0.348003	Melbourne	0	140	LastDelay	0.209666	209666	1	4
0.348003	Melbourne	0	140	FullDelay	0.209666	209666	1	4
0.350033	Jakarta	0	255	LastDelay	0.104812	104812	1	3
0.350033	Jakarta	0	255	FullDelay	0.104812	104812	1	3
0.350235	LA	0	89	LastDelay	0.269994	269994	1	3
0.350235	LA	0	89	FullDelay	0.269994	269994	1	3
0.350787	Melbourne	0	142	LastDelay	0.209242	209242	1	4
0.350787	Melbourne	0	142	FullDelay	0.209242	209242	1	4
0.352817	Jakarta	0	85	LastDelay	0.0379132	37913.2	1	3
0.352817	Jakarta	0	85	FullDelay	0.271327	271327	2	3
0.353571	Melbourne	0	180	LastDelay	0.169752	169752	1	4
0.353571	Melbourne	0	180	FullDelay	0.169752	169752	1	4
0.354267	Osaka	0	222	LastDelay	0.121873	121873	1	3
0.354267	Osaka	0	222	FullDelay	0.121873	121873	1	3
0.355601	Jakarta	0	91	LastDelay	0.0364951	36495.1	1	3
0.355601	Jakarta	0	91	FullDelay	0.267408	267408	2	3
0.356355	Melbourne	0	182	LastDelay	0.171839	171839	1	4
0.356355	Melbourne	0	182	FullDelay	0.171839	171839	1	4
0.357051	Osaka	0	224	LastDelay	0.121847	121847	1	3
0.357051	Osaka	0	224	FullDelay	0.121847	121847	1	3
0.358385	Jakarta	0	93	LastDelay	0.0372907	37290.7	1	3
0.358385	Jakarta	0	93	FullDelay	0.268261	268261	2	3
0.358587	LA	0	122	LastDelay	0.247025	247025	1	3
0.358587	LA	0	122	FullDelay	0.247025	247025	1	3
0.359139	Melbourne	0	184	LastDelay	0.173037	173037	1	4
0.359139	Melbourne	0	184	FullDelay	0.173037	173037	1	4
0.359835	Osaka	0	226	LastDelay	0.121906	121906	1	3
0.359835	Osaka	0	226	FullDelay	0.121906	121906	1	3
0.361169	Jakarta	0	99	LastDelay	0.0378494	37849.4	1	3
0.361169	Jakarta	0	99	FullDelay	0.265405	265405	2	3
0.361371	LA	0	100	LastDelay	0.269668	269668	1	3
0.361371	LA	0	100	FullDelay	0.269668	269668	1	3
0.362022	Melbourne	0	187	LastDelay	0.171632	171632	1	4
0.362022	Melbourne	0	187	FullDelay	0.171632	171632	1	4
0.363961	Jakarta	0	259	LastDelay	0.088173	88173	1	3
0.363961	Jakarta	0	259	FullDelay	0.088173	88173	1	3
0.364155	LA	0	166	LastDelay	0.209779	209779	1	3
0.364155	LA	0	166	FullDelay	0.209779	209779	1	3
0.364806	Melbourne	0	189	LastDelay	0.173458	173458	1	4
0.364806	Melbourne	0	189	FullDelay	0.173458	173458	1	4
0.365403	Osaka	0	232	LastDelay	0.121546	121546	1	3
0.365403	Osaka	0	232	FullDelay	0.121546	121546	1	3
0.366753	Jakarta	0	260	LastDelay	0.0908672	90867.2	1	3
0.366753	Jakarta	0	260	FullDelay	0.0908672	90867.2	1	3
0.366939	LA	0	107	LastDelay	0.269682	269682	1	3
0.366939	LA	0	107	FullDelay	0.269682	269682	1	3
0.36759	Melbourne	0	155	LastDelay	0.209157	209157	1	4
0.36759	Melbourne	0	155	FullDelay	0.209157	209157	1	4
0.368187	Osaka	0	197	LastDelay	0.16031	160310	1	3
0.368187	Osaka	0	197	FullDelay	0.16031	160310	1	3
0.369545	Jakarta	0	261	LastDelay	0.0935374	93537.4	1	3
0.369545	Jakarta	0	261	FullDelay	0.0935374	93537.4	1	3
0.370374	Melbourne	0	193	LastDelay	0.172614	172614	1	4
0.370374	Melbourne	0	193	FullDelay	0.172614	172614	1	4
0.370971	Osaka	0	199	LastDelay	0.161217	161217	1	3
0.370971	Osaka	0	199	FullDelay	0.161217	161217	1	3
0.372337	Jakarta	0	262	LastDelay	0.0948195	94819.5	1	3
0.372337	Jakarta	0	262	FullDelay	0.0948195	94819.5	1	3
0.372507	LA	0	114	LastDelay	0.269459	269459	1	3
0.372507	LA	0	114	FullDelay	0.269459	269459	1	3
0.373158	Melbourne	0	196	LastDelay	0.171753	171753	1	4
0.373158	Melbourne	0	196	FullDelay	0.171753	171753	1	4
0.373755	Osaka	0	201	LastDelay	0.161137	161137	1	3
0.373755	Osaka	0	201	FullDelay	0.161137	161137	1	3
0.375129	Jakarta	0	263	LastDelay	0.0968121	96812.1	1	3
0.375129	Jakarta	0	263	FullDelay	0.0968121	96812.1	1	3
0.375291	LA	0	137	LastDelay	0.251299	251299	1	3
0.375291	LA	0	137	FullDelay	0.251299	251299	1	3
0.375942	Melbourne	0	165	LastDelay	0.208361	208361	1	4
0.375942	Melbourne	0	165	FullDelay	0.208361	208361	1	4
0.376539	Osaka	0	205	LastDelay	0.1617	161700	1	3
0.376539	Osaka	0	205	FullDelay	0.1617	161700	1	3
0.377921	Jakarta	0	264	LastDelay	0.0990654	99065.4	1	3
0.377921	Jakarta	0	264	FullDelay	0.0990654	99065.4	1	3
0.378075	LA	0	140	LastDelay	0.250288	250288	1	3
0.378075	LA	0	140	FullDelay	0.250288	250288	1	3
0.378726	Melbourne	0	167	LastDelay	0.209289	209289	1	4
0.378726	Melbourne	0	167	FullDelay	0.209289	209289	1	4
0.379323	Osaka	0	246	LastDelay	0.12171	121710	1	3
0.379323	Osaka	0	246	FullDelay	0.12171	121710	1	3
0.380713	Jakarta	0	265	LastDelay	0.100336	100336	1	3
0.380713	Jakarta	0	265	FullDelay	0.100336	100336	1	3
0.380859	LA	0	142	LastDelay	0.250931	250931	1	3
0.380859	LA	0	142	FullDelay	0.250931	250931	1	3
0.38151	Melbourne	0	170	LastDelay	0.209393	209393	1	4
0.38151	Melbourne	0	170	FullDelay	0.209393	209393	1	4
0.382107	Osaka	0	211	LastDelay	0.160393	160393	1	3
0.382107	Osaka	0	211	FullDelay	0.160393	160393	1	3
0.383505	Jakarta	0	266	LastDelay	0.102703	102703	1	3
0.383505	Jakarta	0	266	FullDelay	0.102703	102703	1	3
0.383643	LA	0	180	LastDelay	0.213279	213279	1	3
0.383643	LA	0	180	FullDelay	0.213279	213279	1	3
0.384294	Melbourne	0	173	LastDelay	0.208851	208851	1	4
0.384294	Melbourne	0	173	FullDelay	0.208851	208851	1	4
0.384891	Osaka	0	250	LastDelay	0.121721	121721	1	3
0.384891	Osaka	0	250	FullDelay	0.121721	121721	1	3
0.386297	Jakarta	0	267	LastDelay	0.103703	103703	1	3
0.386297	Jakarta	0	267	FullDelay	0.103703	103703	1	3
0.386427	LA	0	182	LastDelay	0.214044	214044	1	3
0.386427	LA	0	182	FullDelay	0.214044	214044	1	3
0.387078	Melbourne	0	175	LastDelay	0.209217	209217	1	4
0.387078	Melbourne	0	175	FullDelay	0.209217	209217	1	4
0.387675	Osaka	0	254	LastDelay	0.121162	121162	1	3
0.387675	Osaka	0	254	FullDelay	0.121162	121162	1	3
0.389081	Jakarta	0	104	LastDelay	0.0376703	37670.3	1	3
0.389081	Jakarta	0	104	FullDelay	0.287619	287619	2	3
0.389211	LA	0	184	LastDelay	0.215064	215064	1	3
0.389211	LA	0	184	FullDelay	0.215064	215064	1	3
0.389862	Melbourne	0	177	LastDelay	0.209133	209133	1	4
0.389862	Melbourne	0	177	FullDelay	0.209133	209133	1	4
0.390459	Osaka	0	219	LastDelay	0.160536	160536	1	3
0.390459	Osaka	0	219	FullDelay	0.160536	160536	1	3
0.391865	Jakarta	0	108	LastDelay	0.0375209	37520.9	1	3
0.391865	Jakarta	0	108	FullDelay	0.285158	285158	2	3
0.391995	LA	0	187	LastDelay	0.215535	215535	1	3
0.391995	LA	0	187	FullDelay	0.215535	215535	1	3
0.393259	Osaka	0	259	LastDelay	0.121688	121688	1	3
0.393259	Osaka	0	259	FullDelay	0.121688	121688	1	3
0.394649	Jakarta	0	111	LastDelay	0.0371685	37168.5	1	3
0.394649	Jakarta	0	111	FullDelay	0.285754	285754	2	3
0.394779	LA	0	189	LastDelay	0.216951	216951	1	3
0.394779	LA	0	189	FullDelay	0.216951	216951	1	3
0.396051	Osaka	0	261	LastDelay	0.121317	121317	1	3
0.396051	Osaka	0	261	FullDelay	0.121317	121317	1	3
0.397441	Jakarta	0	277	LastDelay	0.105288	105288	1	3
0.397441	Jakarta	0	277	FullDelay	0.105288	105288	1	3
0.397563	LA	0	155	LastDelay	0.254064	254064	1	3
0.397563	LA	0	155	FullDelay	0.254064	254064	1	3
0.398115	Melbourne	0	222	LastDelay	0.171619	171619	1	4
0.398115	Melbourne	0	222	FullDelay	0.171619	171619	1	4
0.398835	Osaka	0	227	LastDelay	0.159471	159471	1	3
0.398835	Osaka	0	227	FullDelay	0.159471	159471	1	3
0.400225	Jakarta	0	121	LastDelay	0.0379626	37962.6	1	3
0.400225	Jakarta	0	121	FullDelay	0.282699	282699	2	3
0.400347	LA	0	193	LastDelay	0.218218	218218	1	3
0.400347	LA	0	193	FullDelay	0.218218	218218	1	3
0.400899	Melbourne	0	224	LastDelay	0.171492	171492	1	4
0.400899	Melbourne	0	224	FullDelay	0.171492	171492	1	4
0.401619	Osaka	0	230	LastDelay	0.160962	160962	1	3
0.401619	Osaka	0	230	FullDelay	0.160962	160962	1	3
0.403009	Jakarta	0	125	LastDelay	0.037785	37785	1	3
0.403009	Jakarta	0	125	FullDelay	0.282169	282169	2	3
0.403131	LA	0	196	LastDelay	0.216938	216938	1	3
0.403131	LA	0	196	FullDelay	0.216938	216938	1	3
0.403683	Melbourne	0	226	LastDelay	0.171934	171934	1	4
0.403683	Melbourne	0	226	FullDelay	0.171934	171934	1	4
0.404411	Osaka	0	269	LastDelay	0.121401	121401	1	3
0.404411	Osaka	0	269	FullDelay	0.121401	121401	1	3
0.405793	Jakarta	0	132	LastDelay	0.0368413	36841.3	1	3
0.405793	Jakarta	0	132	FullDelay	0.276799	276799	2	3
0.405915	LA	0	165	LastDelay	0.253477	253477	1	3
0.405915	LA	0	165	FullDelay	0.253477	253477	1	3
0.407203	Osaka	0	272	LastDelay	0.121828	121828	1	3
0.407203	Osaka	0	272	FullDelay	0.121828	121828	1	3
0.408577	Jakarta	0	137	LastDelay	0.0370032	37003.2	1	3
0.408577	Jakarta	0	137	FullDelay	0.273929	273929	2	3
0.408699	LA	0	167	LastDelay	0.253071	253071	1	3
0.408699	LA	0	167	FullDelay	0.253071	253071	1	3
0.409251	Melbourne	0	232	LastDelay	0.171249	171249	1	4
0.409251	Melbourne	0	232	FullDelay	0.171249	171249	1	4
0.409987	Osaka	0	240	LastDelay	0.159652	159652	1	3
0.409987	Osaka	0	240	FullDelay	0.159652	159652	1	3
0.411361	Jakarta	0	140	LastDelay	0.0364446	36444.6	1	3
0.411361	Jakarta	0	140	FullDelay	0.274065	274065	2	3
0.411483	LA	0	170	LastDelay	0.251135	251135	1	3
0.411483	LA	0	170	FullDelay	0.251135	251135	1	3
0.412035	Melbourne	0	197	LastDelay	0.209285	209285	1	4
0.412035	Melbourne	0	197	FullDelay	0.209285	209285	1	4
0.412779	Osaka	0	277	LastDelay	0.121622	121622	1	3
0.412779	Osaka	0	277	FullDelay	0.121622	121622	1	3
0.414145	Jakarta	0	141	LastDelay	0.0378538	37853.8	1	3
0.414145	Jakarta	0	141	FullDelay	0.275982	275982	2	3
0.414819	Melbourne	0	199	LastDelay	0.209284	209284	1	4
0.414819	Melbourne	0	199	FullDelay	0.209284	209284	1	4
0.415571	Osaka	0	279	LastDelay	0.121922	121922	1	3
0.415571	Osaka	0	279	FullDelay	0.121922	121922	1	3
0.416929	Jakarta	0	144	LastDelay	0.0375615	37561.5	1	3
0.416929	Jakarta	0	144	FullDelay	0.278034	278034	2	3
0.417051	LA	0	173	LastDelay	0.252684	252684	1	3
0.417051	LA	0	173	FullDelay	0.252684	252684	1	3
0.417603	Melbourne	0	201	LastDelay	0.209236	209236	1	4
0.417603	Melbourne	0	201	FullDelay	0.209236	209236	1	4
0.418355	Osaka	0	21	LastDelay	0.114124	114124	1	3
0.418355	Osaka	0	21	FullDelay	0.399852	399852	2	3
0.419713	Jakarta	0	150	LastDelay	0.0366027	36602.7	1	3
0.419713	Jakarta	0	150	FullDelay	0.275292	275292	2	3
0.419835	LA	0	175	LastDelay	0.254975	254975	1	3
0.419835	LA	0	175	FullDelay	0.254975	254975	1	3
0.420387	Melbourne	0	205	LastDelay	0.209234	209234	1	4
0.420387	Melbourne	0	205	FullDelay	0.209234	209234	1	4
0.421139	Osaka	0	26	LastDelay	0.113972	113972	1	3
0.421139	Osaka	0	26	FullDelay	0.395842	395842	2	3
0.422497	Jakarta	0	152	LastDelay	0.0372708	37270.8	1	3
0.422497	Jakarta	0	152	FullDelay	0.276163	276163	2	3
0.422619	LA	0	177	LastDelay	0.255587	255587	1	3
0.422619	LA	0	177	FullDelay	0.255587	255587	1	3
0.423171	Melbourne	0	246	LastDelay	0.174122	174122	1	4
0.423171	Melbourne	0	246	FullDelay	0.174122	174122	1	4
0.423923	Osaka	0	28	LastDelay	0.116646	116646	1	3
0.423923	Osaka	0	28	FullDelay	0.397684	397684	2	3
0.425289	Jakarta	0	284	LastDelay	0.0986028	98602.8	1	3
0.425289	Jakarta	0	284	FullDelay	0.0986028	98602.8	1	3
0.425955	Melbourne	0	211	LastDelay	0.208303	208303	1	4
0.425955	Melbourne	0	211	FullDelay	0.208303	208303	1	4
0.426715	Osaka	0	285	LastDelay	0.126811	126811	1	3
0.426715	Osaka	0	285	FullDelay	0.126811	126811	1	3
0.428081	Jakarta	0	285	LastDelay	0.100459	100459	1	3
0.428081	Jakarta	0	285	FullDelay	0.100459	100459	1	3
0.428187	LA	0	222	LastDelay	0.212817	212817	1	3
0.428187	LA	0	222	FullDelay	0.212817	212817	1	3
0.428739	Melbourne	0	250	LastDelay	0.152877	152877	1	4
0.428739	Melbourne	0	250	FullDelay	0.152877	152877	1	4
0.429499	Osaka	0	39	LastDelay	0.0768189	76818.9	1	3
0.429499	Osaka	0	39	FullDelay	0.390486	390486	2	3
0.430873	Jakarta	0	288	LastDelay	0.0995409	99540.9	1	3
0.430873	Jakarta	0	288	FullDelay	0.0995409	99540.9	1	3
0.430971	LA	0	224	LastDelay	0.214674	214674	1	3
0.430971	LA	0	224	FullDelay	0.214674	214674	1	3
0.431523	Melbourne	0	254	LastDelay	0.152364	152364	1	4
0.431523	Melbourne	0	254	FullDelay	0.152364	152364	1	4
0.432283	Osaka	0	40	LastDelay	0.0776216	77621.6	1	3
0.432283	Osaka	0	40	FullDelay	0.392535	392535	2	3
0.433665	Jakarta	0	291	LastDelay	0.0994418	99441.8	1	3
0.433665	Jakarta	0	291	FullDelay	0.0994418	99441.8	1	3
0.433755	LA	0	226	LastDelay	0.215631	215631	1	3
0.433755	LA	0	226	FullDelay	0.215631	215631	1	3
0.434307	Melbourne	0	219	LastDelay	0.209161	209161	1	4
0.434307	Melbourne	0	219	FullDelay	0.209161	209161	1	4
0.435067	Osaka	0	247	LastDelay	0.175554	175554	1	3
0.435067	Osaka	0	247	FullDelay	0.175554	175554	1	3
0.436457	Jakarta	0	292	LastDelay	0.100293	100293	1	3
0.436457	Jakarta	0	292	FullDelay	0.100293	100293	1	3
0.437108	Melbourne	0	259	LastDelay	0.155176	155176	1	4
0.437108	Melbourne	0	259	FullDelay	0.155176	155176	1	4
0.437851	Osaka	0	50	LastDelay	0.0780785	78078.5	1	3
0.437851	Osaka	0	50	FullDelay	0.388975	388975	2	3
0.439241	Jakarta	0	157	LastDelay	0.0375768	37576.8	1	3
0.439241	Jakarta	0	157	FullDelay	0.287614	287614	2	3
0.439323	LA	0	232	LastDelay	0.21564	215640	1	3
0.439323	LA	0	232	FullDelay	0.21564	215640	1	3
0.4399	Melbourne	0	261	LastDelay	0.157345	157345	1	4
0.4399	Melbourne	0	261	FullDelay	0.157345	157345	1	4
0.440643	Osaka	0	289	LastDelay	0.125974	125974	1	3
0.440643	Osaka	0	289	FullDelay	0.125974	125974	1	3
0.442025	Jakarta	0	161	LastDelay	0.0379013	37901.3	1	3
0.442025	Jakarta	0	161	FullDelay	0.284982	284982	2	3
0.442107	LA	0	197	LastDelay	0.254309	254309	1	3
0.442107	LA	0	197	FullDelay	0.254309	254309	1	3
0.442684	Melbourne	0	227	LastDelay	0.209123	209123	1	4
0.442684	Melbourne	0	227	FullDelay	0.209123	209123	1	4
0.444809	Jakarta	0	164	LastDelay	0.0377508	37750.8	1	3
0.444809	Jakarta	0	164	FullDelay	0.285102	285102	2	3
0.444891	LA	0	199	LastDelay	0.254426	254426	1	3
0.444891	LA	0	199	FullDelay	0.254426	254426	1	3
0.445468	Melbourne	0	230	LastDelay	0.208341	208341	1	4
0.445468	Melbourne	0	230	FullDelay	0.208341	208341	1	4
0.446219	Osaka	0	296	LastDelay	0.126044	126044	1	3
0.446219	Osaka	0	296	FullDelay	0.126044	126044	1	3
0.447601	Jakarta	0	304	LastDelay	0.100779	100779	1	3
0.447601	Jakarta	0	304	FullDelay	0.100779	100779	1	3
0.447675	LA	0	201	LastDelay	0.254598	254598	1	3
0.447675	LA	0	201	FullDelay	0.254598	254598	1	3
0.44826	Melbourne	0	269	LastDelay	0.16014	160140	1	4
0.44826	Melbourne	0	269	FullDelay	0.16014	160140	1	4
0.449011	Osaka	0	262	LastDelay	0.173789	173789	1	3
0.449011	Osaka	0	262	FullDelay	0.173789	173789	1	3
0.450393	Jakarta	0	307	LastDelay	0.100562	100562	1	3
0.450393	Jakarta	0	307	FullDelay	0.100562	100562	1	3
0.450459	LA	0	205	LastDelay	0.254659	254659	1	3
0.450459	LA	0	205	FullDelay	0.254659	254659	1	3
0.451052	Melbourne	0	272	LastDelay	0.159562	159562	1	4
0.451052	Melbourne	0	272	FullDelay	0.159562	159562	1	4
0.451803	Osaka	0	301	LastDelay	0.126818	126818	1	3
0.451803	Osaka	0	301	FullDelay	0.126818	126818	1	3
0.453177	Jakarta	0	178	LastDelay	0.0371584	37158.4	1	3
