Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.60875	Osaka	0	595	LastDelay	0.954223	954223	1	3
7.60875	Osaka	0	595	FullDelay	6.389	6.389e+06	8	3
7.61049	Melbourne	0	1410	LastDelay	0.134156	134156	1	4
7.61049	Melbourne	0	1410	FullDelay	4.71918	4.71918e+06	4	4
7.61413	Jakarta	0	1533	LastDelay	0.176562	176562	1	3
7.61413	Jakarta	0	1533	FullDelay	0.987057	987057	2	3
7.61433	LA	0	1651	LastDelay	1.53933	1.53933e+06	1	3
7.61433	LA	0	1651	FullDelay	3.12719	3.12719e+06	2	3
7.61728	Osaka	0	1058	LastDelay	0.675193	675193	1	3
7.61728	Osaka	0	1058	FullDelay	3.95753	3.95753e+06	4	3
7.61903	Melbourne	0	1058	LastDelay	0.326995	326995	1	4
7.61903	Melbourne	0	1058	FullDelay	5.8018	5.8018e+06	5	4
7.62266	Jakarta	0	767	LastDelay	0.670738	670738	1	3
7.62266	Jakarta	0	767	FullDelay	4.95928	4.95928e+06	7	3
7.62287	LA	0	932	LastDelay	0.172632	172632	1	3
7.62287	LA	0	932	FullDelay	5.73102	5.73102e+06	5	3
7.62582	Osaka	0	298	LastDelay	0.0944919	94491.9	1	3
7.62582	Osaka	0	298	FullDelay	7.3153	7.3153e+06	11	3
7.62756	Melbourne	0	600	LastDelay	0.601605	601605	1	4
7.62756	Melbourne	0	600	FullDelay	6.7459	6.7459e+06	7	4
7.63119	Jakarta	0	124	LastDelay	0.886078	886078	1	3
7.63119	Jakarta	0	124	FullDelay	7.51144	7.51144e+06	12	3
7.6314	LA	0	429	LastDelay	0.437547	437547	1	3
7.6314	LA	0	429	FullDelay	7.19883	7.19883e+06	6	3
7.63435	Osaka	0	309	LastDelay	0.0960377	96037.7	1	3
7.63435	Osaka	0	309	FullDelay	7.31357	7.31357e+06	11	3
7.6361	Melbourne	0	1553	LastDelay	0.0507193	50719.3	1	4
7.6361	Melbourne	0	1553	FullDelay	3.4345	3.4345e+06	3	4
7.63973	Jakarta	0	1560	LastDelay	0.176933	176933	1	3
7.63973	Jakarta	0	1560	FullDelay	0.98455	984550	2	3
7.63994	LA	0	487	LastDelay	0.424065	424065	1	3
7.63994	LA	0	487	FullDelay	6.78436	6.78436e+06	6	3
7.64289	Osaka	0	657	LastDelay	0.95685	956850	1	3
7.64289	Osaka	0	657	FullDelay	6.36411	6.36411e+06	8	3
7.64463	Melbourne	0	657	LastDelay	0.588452	588452	1	4
7.64463	Melbourne	0	657	FullDelay	6.70768	6.70768e+06	6	4
7.64826	Jakarta	0	1277	LastDelay	0.408594	408594	1	3
7.64826	Jakarta	0	1277	FullDelay	2.75901	2.75901e+06	4	3
7.64847	LA	0	972	LastDelay	0.172479	172479	1	3
7.64847	LA	0	972	FullDelay	5.71796	5.71796e+06	5	3
7.65143	Osaka	0	1120	LastDelay	0.670421	670421	1	3
7.65143	Osaka	0	1120	FullDelay	3.29098	3.29098e+06	4	3
7.65317	Melbourne	0	1120	LastDelay	0.326894	326894	1	4
7.65317	Melbourne	0	1120	FullDelay	5.7736	5.7736e+06	5	4
7.65679	Jakarta	0	167	LastDelay	0.901244	901244	1	3
7.65679	Jakarta	0	167	FullDelay	7.49428	7.49428e+06	12	3
7.65701	LA	0	1690	LastDelay	1.54457	1.54457e+06	1	3
7.65701	LA	0	1690	FullDelay	3.1361	3.1361e+06	2	3
7.65996	Osaka	0	691	LastDelay	0.960598	960598	1	3
7.65996	Osaka	0	691	FullDelay	6.34133	6.34133e+06	8	3
7.66171	Melbourne	0	691	LastDelay	0.588952	588952	1	4
7.66171	Melbourne	0	691	FullDelay	6.69581	6.69581e+06	6	4
7.66533	Jakarta	0	1585	LastDelay	0.177832	177832	1	3
7.66533	Jakarta	0	1585	FullDelay	0.98142	981420	2	3
7.66555	LA	0	1697	LastDelay	1.5465	1.5465e+06	1	3
7.66555	LA	0	1697	FullDelay	3.1396	3.1396e+06	2	3
7.6685	Osaka	0	1144	LastDelay	0.673555	673555	1	3
7.6685	Osaka	0	1144	FullDelay	3.28045	3.28045e+06	3	3
7.67024	Melbourne	0	1602	LastDelay	0.0517021	51702.1	1	4
7.67024	Melbourne	0	1602	FullDelay	3.41725	3.41725e+06	3	4
7.67386	Jakarta	0	1599	LastDelay	0.173887	173887	1	3
7.67386	Jakarta	0	1599	FullDelay	0.974729	974729	2	3
7.67408	LA	0	563	LastDelay	0.42424	424240	1	3
7.67408	LA	0	563	FullDelay	6.74049	6.74049e+06	6	3
7.67703	Osaka	0	693	LastDelay	0.976399	976399	1	3
7.67703	Osaka	0	693	FullDelay	6.35797	6.35797e+06	8	3
7.67878	Melbourne	0	1144	LastDelay	0.334928	334928	1	4
7.67878	Melbourne	0	1144	FullDelay	5.05904	5.05904e+06	5	4
7.6824	Jakarta	0	1604	LastDelay	0.178614	178614	1	3
7.6824	Jakarta	0	1604	FullDelay	0.178614	178614	1	3
7.68262	LA	0	1026	LastDelay	0.178129	178129	1	3
7.68262	LA	0	1026	FullDelay	5.69285	5.69285e+06	5	3
7.68557	Osaka	0	1175	LastDelay	0.673988	673988	1	3
7.68557	Osaka	0	1175	FullDelay	3.26267	3.26267e+06	3	3
7.68731	Melbourne	0	693	LastDelay	0.611939	611939	1	4
7.68731	Melbourne	0	693	FullDelay	6.72106	6.72106e+06	6	4
7.69093	Jakarta	0	1614	LastDelay	0.178849	178849	1	3
7.69093	Jakarta	0	1614	FullDelay	0.178849	178849	1	3
7.69115	LA	0	595	LastDelay	0.423665	423665	1	3
7.69115	LA	0	595	FullDelay	6.72549	6.72549e+06	6	3
7.69411	Osaka	0	1185	LastDelay	0.675627	675627	1	3
7.69411	Osaka	0	1185	FullDelay	3.25993	3.25993e+06	3	3
7.69585	Melbourne	0	1627	LastDelay	0.0573308	57330.8	1	4
7.69585	Melbourne	0	1627	FullDelay	3.41937	3.41937e+06	3	4
7.69947	Jakarta	0	1623	LastDelay	0.176968	176968	1	3
7.69947	Jakarta	0	1623	FullDelay	0.176968	176968	1	3
7.69969	LA	0	1058	LastDelay	0.177509	177509	1	3
7.69969	LA	0	1058	FullDelay	5.67451	5.67451e+06	4	3
7.70264	Osaka	0	1207	LastDelay	0.673474	673474	1	3
7.70264	Osaka	0	1207	FullDelay	3.24704	3.24704e+06	3	3
7.70439	Melbourne	0	1175	LastDelay	0.343774	343774	1	4
7.70439	Melbourne	0	1175	FullDelay	5.05886	5.05886e+06	5	4
7.70801	Jakarta	0	1631	LastDelay	0.176575	176575	1	3
7.70801	Jakarta	0	1631	FullDelay	0.176575	176575	1	3
7.70823	LA	0	600	LastDelay	0.438319	438319	1	3
7.70823	LA	0	600	FullDelay	6.73786	6.73786e+06	6	3
7.71118	Osaka	0	756	LastDelay	0.968535	968535	1	3
7.71118	Osaka	0	756	FullDelay	6.0407	6.0407e+06	7	3
7.71292	Melbourne	0	1185	LastDelay	0.343853	343853	1	4
7.71292	Melbourne	0	1185	FullDelay	5.05588	5.05588e+06	5	4
7.71654	Jakarta	0	1651	LastDelay	0.165429	165429	1	3
7.71654	Jakarta	0	1651	FullDelay	0.165429	165429	1	3
7.71676	LA	0	1747	LastDelay	1.55292	1.55292e+06	1	3
7.71676	LA	0	1747	FullDelay	3.14716	3.14716e+06	2	3
7.71971	Osaka	0	792	LastDelay	0.955059	955059	1	3
7.71971	Osaka	0	792	FullDelay	5.68666	5.68666e+06	7	3
7.72146	Melbourne	0	1207	LastDelay	0.344105	344105	1	4
7.72146	Melbourne	0	1207	FullDelay	5.04392	5.04392e+06	5	4
7.72508	Jakarta	0	1658	LastDelay	0.165865	165865	1	3
7.72508	Jakarta	0	1658	FullDelay	0.165865	165865	1	3
7.7253	LA	0	657	LastDelay	0.424049	424049	1	3
7.7253	LA	0	657	FullDelay	6.69969	6.69969e+06	6	3
7.72825	Osaka	0	782	LastDelay	0.971153	971153	1	3
7.72825	Osaka	0	782	FullDelay	6.03209	6.03209e+06	7	3
7.72999	Melbourne	0	1652	LastDelay	0.0674392	67439.2	1	4
7.72999	Melbourne	0	1652	FullDelay	2.58024	2.58024e+06	2	4
7.73361	Jakarta	0	1667	LastDelay	0.164478	164478	1	3
7.73361	Jakarta	0	1667	FullDelay	0.164478	164478	1	3
7.73383	LA	0	1120	LastDelay	0.179537	179537	1	3
7.73383	LA	0	1120	FullDelay	5.64838	5.64838e+06	4	3
7.73679	Osaka	0	550	LastDelay	0.0974198	97419.8	1	3
7.73679	Osaka	0	550	FullDelay	6.95083	6.95083e+06	9	3
7.73853	Melbourne	0	756	LastDelay	0.624978	624978	1	4
7.73853	Melbourne	0	756	FullDelay	6.24071	6.24071e+06	6	4
7.74215	Jakarta	0	1676	LastDelay	0.166198	166198	1	3
7.74215	Jakarta	0	1676	FullDelay	0.166198	166198	1	3
7.74237	LA	0	691	LastDelay	0.424038	424038	1	3
7.74237	LA	0	691	FullDelay	6.68449	6.68449e+06	6	3
7.74531	Osaka	0	145	LastDelay	0.282028	282028	1	3
7.74531	Osaka	0	145	FullDelay	7.59642	7.59642e+06	12	3
7.74707	Melbourne	0	792	LastDelay	0.610388	610388	1	4
7.74707	Melbourne	0	792	FullDelay	6.21539	6.21539e+06	6	4
7.75069	Jakarta	0	1687	LastDelay	0.165646	165646	1	3
7.75069	Jakarta	0	1687	FullDelay	0.165646	165646	1	3
7.75091	LA	0	1144	LastDelay	0.184948	184948	1	3
7.75091	LA	0	1144	FullDelay	5.64067	5.64067e+06	4	3
7.75384	Osaka	0	175	LastDelay	0.282126	282126	1	3
7.75384	Osaka	0	175	FullDelay	7.57105	7.57105e+06	12	3
7.7556	Melbourne	0	1668	LastDelay	0.0760921	76092.1	1	4
7.7556	Melbourne	0	1668	FullDelay	2.58881	2.58881e+06	2	4
7.75922	Jakarta	0	1696	LastDelay	0.164735	164735	1	3
7.75922	Jakarta	0	1696	FullDelay	0.164735	164735	1	3
7.75944	LA	0	693	LastDelay	0.43838	438380	1	3
7.75944	LA	0	693	FullDelay	6.69971	6.69971e+06	6	3
7.76238	Osaka	0	596	LastDelay	0.0949557	94955.7	1	3
7.76238	Osaka	0	596	FullDelay	6.54119	6.54119e+06	9	3
7.76414	Melbourne	0	782	LastDelay	0.636125	636125	1	4
7.76414	Melbourne	0	782	FullDelay	6.24053	6.24053e+06	6	4
7.76776	Jakarta	0	1702	LastDelay	0.163533	163533	1	3
7.76776	Jakarta	0	1702	FullDelay	0.163533	163533	1	3
7.76798	LA	0	1175	LastDelay	0.185275	185275	1	3
7.76798	LA	0	1175	FullDelay	5.62444	5.62444e+06	4	3
7.77091	Osaka	0	1353	LastDelay	0.646731	646731	1	3
7.77091	Osaka	0	1353	FullDelay	2.4676	2.4676e+06	3	3
7.77267	Melbourne	0	129	LastDelay	0.950557	950557	1	4
7.77267	Melbourne	0	129	FullDelay	7.64659	7.64659e+06	8	4
7.77629	Jakarta	0	1700	LastDelay	0.175442	175442	1	3
7.77629	Jakarta	0	1700	FullDelay	0.175442	175442	1	3
7.77651	LA	0	1185	LastDelay	0.184293	184293	1	3
7.77651	LA	0	1185	FullDelay	5.62404	5.62404e+06	4	3
7.77945	Osaka	0	896	LastDelay	0.945752	945752	1	3
7.77945	Osaka	0	896	FullDelay	5.24208	5.24208e+06	5	3
7.7812	Melbourne	0	1695	LastDelay	0.083706	83706	1	4
7.7812	Melbourne	0	1695	FullDelay	2.58838	2.58838e+06	2	4
7.78483	Jakarta	0	1718	LastDelay	0.16094	160940	1	3
7.78483	Jakarta	0	1718	FullDelay	0.16094	160940	1	3
7.78505	LA	0	1207	LastDelay	0.181573	181573	1	3
7.78505	LA	0	1207	FullDelay	5.60918	5.60918e+06	4	3
7.78799	Osaka	0	1385	LastDelay	0.644451	644451	1	3
7.78799	Osaka	0	1385	FullDelay	2.45029	2.45029e+06	2	3
7.78973	Melbourne	0	145	LastDelay	0.95788	957880	1	4
7.78973	Melbourne	0	145	FullDelay	7.64465	7.64465e+06	8	4
7.79337	Jakarta	0	1726	LastDelay	0.163429	163429	1	3
7.79337	Jakarta	0	1726	FullDelay	0.163429	163429	1	3
7.79359	LA	0	756	LastDelay	0.437273	437273	1	3
7.79359	LA	0	756	FullDelay	6.66798	6.66798e+06	5	3
7.79652	Osaka	0	909	LastDelay	0.955483	955483	1	3
7.79652	Osaka	0	909	FullDelay	5.24858	5.24858e+06	5	3
7.79826	Melbourne	0	175	LastDelay	0.952801	952801	1	4
7.79826	Melbourne	0	175	FullDelay	7.6204	7.6204e+06	8	4
7.8019	Jakarta	0	1717	LastDelay	0.1785	178500	1	3
7.8019	Jakarta	0	1717	FullDelay	0.1785	178500	1	3
7.80212	LA	0	792	LastDelay	0.424094	424094	1	3
7.80212	LA	0	792	FullDelay	6.0539	6.0539e+06	5	3
7.80506	Osaka	0	697	LastDelay	0.096453	96453	1	3
7.80506	Osaka	0	697	FullDelay	6.48078	6.48078e+06	9	3
7.80679	Melbourne	0	1715	LastDelay	0.0921953	92195.3	1	4
7.80679	Melbourne	0	1715	FullDelay	2.59726	2.59726e+06	2	4
7.81044	Jakarta	0	1745	LastDelay	0.163787	163787	1	3
7.81044	Jakarta	0	1745	FullDelay	0.163787	163787	1	3
7.81066	LA	0	782	LastDelay	0.437832	437832	1	3
7.81066	LA	0	782	FullDelay	6.07385	6.07385e+06	5	3
7.81359	Osaka	0	715	LastDelay	0.0951358	95135.8	1	3
7.81359	Osaka	0	715	FullDelay	6.47456	6.47456e+06	9	3
7.81533	Melbourne	0	1353	LastDelay	0.369646	369646	1	4
7.81533	Melbourne	0	1353	FullDelay	4.98327	4.98327e+06	4	4
7.81897	Jakarta	0	1752	LastDelay	0.163831	163831	1	3
7.81897	Jakarta	0	1752	FullDelay	0.163831	163831	1	3
7.81919	LA	0	129	LastDelay	0.761012	761012	1	3
7.81919	LA	0	129	FullDelay	7.70123	7.70123e+06	7	3
7.82213	Osaka	0	743	LastDelay	0.0913078	91307.8	1	3
7.82213	Osaka	0	743	FullDelay	6.16254	6.16254e+06	8	3
7.82387	Melbourne	0	1730	LastDelay	0.098228	98228	1	4
7.82387	Melbourne	0	1730	FullDelay	2.59702	2.59702e+06	2	4
7.82751	Jakarta	0	1761	LastDelay	0.164146	164146	1	3
7.82751	Jakarta	0	1761	FullDelay	0.164146	164146	1	3
7.82771	LA	0	145	LastDelay	0.763645	763645	1	3
7.82771	LA	0	145	FullDelay	7.69483	7.69483e+06	7	3
7.83067	Osaka	0	1447	LastDelay	0.626786	626786	1	3
7.83067	Osaka	0	1447	FullDelay	2.43659	2.43659e+06	2	3
7.8324	Melbourne	0	1385	LastDelay	0.369453	369453	1	4
7.8324	Melbourne	0	1385	FullDelay	4.97127	4.97127e+06	4	4
7.83605	Jakarta	0	1758	LastDelay	0.176905	176905	1	3
7.83605	Jakarta	0	1758	FullDelay	0.176905	176905	1	3
7.83624	LA	0	175	LastDelay	0.76069	760690	1	3
7.83624	LA	0	175	FullDelay	7.67138	7.67138e+06	7	3
7.8392	Osaka	0	354	LastDelay	0.281676	281676	1	3
7.8392	Osaka	0	354	FullDelay	7.4506	7.4506e+06	11	3
7.84094	Melbourne	0	1651	LastDelay	0.180308	180308	1	4
7.84094	Melbourne	0	1651	FullDelay	2.69217	2.69217e+06	2	4
7.84457	Jakarta	0	168	LastDelay	0.10105	101050	1	3
7.84457	Jakarta	0	168	FullDelay	7.68108	7.68108e+06	13	3
7.84478	LA	0	1337	LastDelay	0.161664	161664	1	3
7.84478	LA	0	1337	FullDelay	4.74739	4.74739e+06	4	3
7.84774	Osaka	0	1470	LastDelay	0.628362	628362	1	3
7.84774	Osaka	0	1470	FullDelay	2.42657	2.42657e+06	2	3
7.84947	Melbourne	0	924	LastDelay	0.635383	635383	1	4
7.84947	Melbourne	0	924	FullDelay	6.18203	6.18203e+06	6	4
7.85311	Jakarta	0	1605	LastDelay	0.349023	349023	1	3
7.85311	Jakarta	0	1605	FullDelay	0.349023	349023	1	3
7.85331	LA	0	1353	LastDelay	0.157641	157641	1	3
7.85331	LA	0	1353	FullDelay	4.74066	4.74066e+06	4	3
7.85627	Osaka	0	1485	LastDelay	0.623215	623215	1	3
7.85627	Osaka	0	1485	FullDelay	2.4223	2.4223e+06	2	3
7.85801	Melbourne	0	963	LastDelay	0.621555	621555	1	4
7.85801	Melbourne	0	963	FullDelay	6.14997	6.14997e+06	5	4
7.86165	Jakarta	0	1788	LastDelay	0.164578	164578	1	3
7.86165	Jakarta	0	1788	FullDelay	0.164578	164578	1	3
7.86185	LA	0	896	LastDelay	0.424506	424506	1	3
7.86185	LA	0	896	FullDelay	6.00869	6.00869e+06	5	3
7.86481	Osaka	0	811	LastDelay	0.0973258	97325.8	1	3
7.86481	Osaka	0	811	FullDelay	5.81086	5.81086e+06	7	3
7.86655	Melbourne	0	322	LastDelay	0.96258	962580	1	4
7.86655	Melbourne	0	322	FullDelay	7.55126	7.55126e+06	8	4
7.87018	Jakarta	0	297	LastDelay	0.100804	100804	1	3
7.87018	Jakarta	0	297	FullDelay	7.58644	7.58644e+06	13	3
7.87039	LA	0	1385	LastDelay	0.154915	154915	1	3
7.87039	LA	0	1385	FullDelay	4.72941	4.72941e+06	4	3
7.87335	Osaka	0	1515	LastDelay	1.59865	1.59865e+06	1	3
7.87335	Osaka	0	1515	FullDelay	1.59865	1.59865e+06	1	3
7.87508	Melbourne	0	1690	LastDelay	0.179764	179764	1	4
7.87508	Melbourne	0	1690	FullDelay	2.68676	2.68676e+06	2	4
7.87871	Jakarta	0	56	LastDelay	0.165255	165255	1	3
7.87871	Jakarta	0	56	FullDelay	7.82712	7.82712e+06	13	3
7.87892	LA	0	909	LastDelay	0.437854	437854	1	3
7.87892	LA	0	909	FullDelay	6.01147	6.01147e+06	5	3
7.88188	Osaka	0	855	LastDelay	0.0903553	90355.3	1	3
7.88188	Osaka	0	855	FullDelay	5.78291	5.78291e+06	7	3
7.88362	Melbourne	0	1697	LastDelay	0.184025	184025	1	4
7.88362	Melbourne	0	1697	FullDelay	2.68888	2.68888e+06	2	4
7.88725	Jakarta	0	676	LastDelay	0.966539	966539	1	3
7.88725	Jakarta	0	676	FullDelay	5.76075	5.76075e+06	8	3
7.88746	LA	0	924	LastDelay	0.437709	437709	1	3
7.88746	LA	0	924	FullDelay	6.00112	6.00112e+06	5	3
7.89042	Osaka	0	474	LastDelay	0.281011	281011	1	3
7.89042	Osaka	0	474	FullDelay	7.18319	7.18319e+06	10	3
7.89215	Melbourne	0	1818	LastDelay	0.095757	95757	1	4
7.89215	Melbourne	0	1818	FullDelay	1.55418	1.55418e+06	2	4
7.89578	Jakarta	0	398	LastDelay	0.101051	101051	1	3
7.89578	Jakarta	0	398	FullDelay	7.23036	7.23036e+06	12	3
7.89599	LA	0	963	LastDelay	0.42366	423660	1	3
7.89599	LA	0	963	FullDelay	5.97464	5.97464e+06	5	3
7.89895	Osaka	0	1540	LastDelay	1.60204	1.60204e+06	1	3
7.89895	Osaka	0	1540	FullDelay	1.60204	1.60204e+06	1	3
7.90069	Melbourne	0	1826	LastDelay	0.0967736	96773.6	1	4
7.90069	Melbourne	0	1826	FullDelay	1.55498	1.55498e+06	2	4
7.90431	Jakarta	0	87	LastDelay	0.178332	178332	1	3
7.90431	Jakarta	0	87	FullDelay	7.82106	7.82106e+06	13	3
7.90453	LA	0	322	LastDelay	0.7628	762800	1	3
7.90453	LA	0	322	FullDelay	7.58542	7.58542e+06	7	3
7.90749	Osaka	0	520	LastDelay	0.281798	281798	1	3
7.90749	Osaka	0	520	FullDelay	7.15088	7.15088e+06	10	3
7.90923	Melbourne	0	412	LastDelay	0.965425	965425	1	4
7.90923	Melbourne	0	412	FullDelay	7.46933	7.46933e+06	7	4
7.91285	Jakarta	0	1678	LastDelay	0.333716	333716	1	3
7.91285	Jakarta	0	1678	FullDelay	0.333716	333716	1	3
7.91307	LA	0	1447	LastDelay	0.14563	145630	1	3
7.91307	LA	0	1447	FullDelay	4.70568	4.70568e+06	3	3
7.91603	Osaka	0	924	LastDelay	0.0915077	91507.7	1	3
7.91603	Osaka	0	924	FullDelay	4.97255	4.97255e+06	6	3
7.91776	Melbourne	0	1747	LastDelay	0.177439	177439	1	4
7.91776	Melbourne	0	1747	FullDelay	2.67681	2.67681e+06	2	4
7.92137	Jakarta	0	170	LastDelay	0.17781	177810	1	3
7.92137	Jakarta	0	170	FullDelay	7.75555	7.75555e+06	13	3
7.9216	LA	0	354	LastDelay	0.7665	766500	1	3
7.9216	LA	0	354	FullDelay	7.5673	7.5673e+06	7	3
7.92456	Osaka	0	561	LastDelay	0.281327	281327	1	3
7.92456	Osaka	0	561	FullDelay	7.12618	7.12618e+06	9	3
7.9263	Melbourne	0	1515	LastDelay	0.378307	378307	1	4
7.9263	Melbourne	0	1515	FullDelay	3.76715	3.76715e+06	3	4
7.9299	Jakarta	0	217	LastDelay	0.17789	177890	1	3
7.9299	Jakarta	0	217	FullDelay	7.71893	7.71893e+06	13	3
7.93014	LA	0	1470	LastDelay	0.148391	148391	1	3
7.93014	LA	0	1470	FullDelay	4.7012	4.7012e+06	3	3
7.9331	Osaka	0	1184	LastDelay	0.915355	915355	1	3
7.9331	Osaka	0	1184	FullDelay	3.50083	3.50083e+06	3	3
7.93483	Melbourne	0	474	LastDelay	0.968359	968359	1	4
7.93483	Melbourne	0	474	FullDelay	7.27321	7.27321e+06	7	4
7.93844	Jakarta	0	1323	LastDelay	0.665218	665218	1	3
7.93844	Jakarta	0	1323	FullDelay	2.28905	2.28905e+06	3	3
7.93867	LA	0	1485	LastDelay	0.147211	147211	1	3
7.93867	LA	0	1485	FullDelay	4.69525	4.69525e+06	3	3
7.94163	Osaka	0	963	LastDelay	0.0953936	95393.6	1	3
7.94163	Osaka	0	963	FullDelay	4.96335	4.96335e+06	6	3
7.94337	Melbourne	0	1540	LastDelay	0.37015	370150	1	4
7.94337	Melbourne	0	1540	FullDelay	3.75621	3.75621e+06	3	4
7.94697	Jakarta	0	294	LastDelay	0.177647	177647	1	3
7.94697	Jakarta	0	294	FullDelay	7.66617	7.66617e+06	13	3
7.94721	LA	0	412	LastDelay	0.762294	762294	1	3
7.94721	LA	0	412	FullDelay	7.53151	7.53151e+06	6	3
7.95017	Osaka	0	605	LastDelay	0.281245	281245	1	3
7.95017	Osaka	0	605	FullDelay	6.71899	6.71899e+06	9	3
7.95191	Melbourne	0	520	LastDelay	0.965325	965325	1	4
7.95191	Melbourne	0	520	FullDelay	7.15021	7.15021e+06	7	4
7.95551	Jakarta	0	1728	LastDelay	0.32319	323190	1	3
7.95551	Jakarta	0	1728	FullDelay	0.32319	323190	1	3
7.95575	LA	0	1515	LastDelay	0.1442	144200	1	3
7.95575	LA	0	1515	FullDelay	4.68134	4.68134e+06	3	3
7.95871	Osaka	0	1778	LastDelay	0.569586	569586	1	3
7.95871	Osaka	0	1778	FullDelay	0.569586	569586	1	3
7.96044	Melbourne	0	1565	LastDelay	0.369707	369707	1	4
7.96044	Melbourne	0	1565	FullDelay	3.74593	3.74593e+06	3	4
7.96405	Jakarta	0	368	LastDelay	0.17761	177610	1	3
7.96405	Jakarta	0	368	FullDelay	7.33016	7.33016e+06	12	3
7.96428	LA	0	1523	LastDelay	0.14645	146450	1	3
7.96428	LA	0	1523	FullDelay	4.68026	4.68026e+06	3	3
7.96724	Osaka	0	648	LastDelay	0.281279	281279	1	3
7.96724	Osaka	0	648	FullDelay	6.69802	6.69802e+06	9	3
7.96898	Melbourne	0	561	LastDelay	0.966772	966772	1	4
7.96898	Melbourne	0	561	FullDelay	7.12516	7.12516e+06	7	4
7.97258	Jakarta	0	452	LastDelay	0.164003	164003	1	3
7.97258	Jakarta	0	452	FullDelay	6.91268	6.91268e+06	11	3
7.97282	LA	0	474	LastDelay	0.761206	761206	1	3
7.97282	LA	0	474	FullDelay	7.22519	7.22519e+06	6	3
7.97578	Osaka	0	1655	LastDelay	0.723287	723287	1	3
7.97578	Osaka	0	1655	FullDelay	0.723287	723287	1	3
7.97751	Melbourne	0	1184	LastDelay	0.609292	609292	1	4
7.97751	Melbourne	0	1184	FullDelay	5.32106	5.32106e+06	5	4
7.98112	Jakarta	0	472	LastDelay	0.165262	165262	1	3
7.98112	Jakarta	0	472	FullDelay	6.89627	6.89627e+06	11	3
7.98135	LA	0	1540	LastDelay	0.148788	148788	1	3
7.98135	LA	0	1540	FullDelay	4.68086	4.68086e+06	3	3
7.98431	Osaka	0	1026	LastDelay	0.094477	94477	1	3
7.98431	Osaka	0	1026	FullDelay	4.94826	4.94826e+06	6	3
7.98605	Melbourne	0	1200	LastDelay	0.611166	611166	1	4
7.98605	Melbourne	0	1200	FullDelay	5.31302	5.31302e+06	5	4
7.98965	Jakarta	0	458	LastDelay	0.177726	177726	1	3
7.98965	Jakarta	0	458	FullDelay	6.92254	6.92254e+06	11	3
7.98989	LA	0	520	LastDelay	0.761896	761896	1	3
7.98989	LA	0	520	FullDelay	7.10421	7.10421e+06	6	3
7.99285	Osaka	0	1671	LastDelay	0.723327	723327	1	3
7.99285	Osaka	0	1671	FullDelay	0.723327	723327	1	3
7.99459	Melbourne	0	605	LastDelay	0.967195	967195	1	4
7.99459	Melbourne	0	605	FullDelay	7.1067	7.1067e+06	7	4
7.99819	Jakarta	0	700	LastDelay	0.10064	100640	1	3
7.99819	Jakarta	0	700	FullDelay	5.84799	5.84799e+06	9	3
7.99843	LA	0	1565	LastDelay	0.148956	148956	1	3
7.99843	LA	0	1565	FullDelay	4.66958	4.66958e+06	3	3
8.00139	Osaka	0	1666	LastDelay	0.736851	736851	1	3
8.00139	Osaka	0	1666	FullDelay	0.736851	736851	1	3
8.00312	Melbourne	0	1778	LastDelay	0.23737	237370	1	4
8.00312	Melbourne	0	1778	FullDelay	2.73191	2.73191e+06	2	4
8.00673	Jakarta	0	516	LastDelay	0.175916	175916	1	3
8.00673	Jakarta	0	516	FullDelay	6.87122	6.87122e+06	11	3
8.00696	LA	0	561	LastDelay	0.758959	758959	1	3
8.00696	LA	0	561	FullDelay	7.07453	7.07453e+06	6	3
8.00992	Osaka	0	736	LastDelay	0.281948	281948	1	3
8.00992	Osaka	0	736	FullDelay	6.3576	6.3576e+06	8	3
8.01166	Melbourne	0	648	LastDelay	0.960954	960954	1	4
8.01166	Melbourne	0	648	FullDelay	7.08251	7.08251e+06	6	4
8.01526	Jakarta	0	527	LastDelay	0.175876	175876	1	3
8.01526	Jakarta	0	527	FullDelay	6.86831	6.86831e+06	11	3
8.0155	LA	0	1184	LastDelay	0.424055	424055	1	3
8.0155	LA	0	1184	FullDelay	5.86399	5.86399e+06	4	3
8.01846	Osaka	0	1685	LastDelay	0.732665	732665	1	3
8.01846	Osaka	0	1685	FullDelay	0.732665	732665	1	3
8.02019	Melbourne	0	1655	LastDelay	0.355642	355642	1	4
8.02019	Melbourne	0	1655	FullDelay	2.86829	2.86829e+06	2	4
8.0238	Jakarta	0	599	LastDelay	0.164003	164003	1	3
8.0238	Jakarta	0	599	FullDelay	6.42349	6.42349e+06	10	3
8.02403	LA	0	1200	LastDelay	0.424057	424057	1	3
8.02403	LA	0	1200	FullDelay	5.85346	5.85346e+06	4	3
8.02699	Osaka	0	799	LastDelay	0.267655	267655	1	3
8.02699	Osaka	0	799	FullDelay	5.98843	5.98843e+06	8	3
8.02873	Melbourne	0	688	LastDelay	0.95738	957380	1	4
8.02873	Melbourne	0	688	FullDelay	7.06398	7.06398e+06	6	4
8.03233	Jakarta	0	635	LastDelay	0.161199	161199	1	3
8.03233	Jakarta	0	635	FullDelay	6.39011	6.39011e+06	9	3
8.03257	LA	0	605	LastDelay	0.76262	762620	1	3
8.03257	LA	0	605	FullDelay	7.05874	7.05874e+06	6	3
8.03553	Osaka	0	1710	LastDelay	0.718819	718819	1	3
