Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
4.30919	Melbourne	0	4219	LastDelay	0.091331	91331	1	4
4.30919	Melbourne	0	4219	FullDelay	0.091331	91331	1	4
4.30936	LA	0	4101	LastDelay	0.151975	151975	1	3
4.30936	LA	0	4101	FullDelay	0.151975	151975	1	3
4.30977	Osaka	0	4269	LastDelay	0.0939727	93972.7	1	3
4.30977	Osaka	0	4269	FullDelay	0.0939727	93972.7	1	3
4.30979	LA	0	4102	LastDelay	0.151821	151821	1	3
4.30979	LA	0	4102	FullDelay	0.151821	151821	1	3
4.30981	Jakarta	0	4207	LastDelay	0.0703688	70368.8	1	3
4.30981	Jakarta	0	4207	FullDelay	0.0703688	70368.8	1	3
4.31007	Melbourne	0	4220	LastDelay	0.0911821	91182.1	1	4
4.31007	Melbourne	0	4220	FullDelay	0.0911821	91182.1	1	4
4.31011	Osaka	0	4270	LastDelay	0.0940715	94071.5	1	3
4.31011	Osaka	0	4270	FullDelay	0.0940715	94071.5	1	3
4.31045	Osaka	0	4271	LastDelay	0.0939435	93943.5	1	3
4.31045	Osaka	0	4271	FullDelay	0.0939435	93943.5	1	3
4.31074	Melbourne	0	4221	LastDelay	0.0911821	91182.1	1	4
4.31074	Melbourne	0	4221	FullDelay	0.0911821	91182.1	1	4
4.31083	LA	0	4103	LastDelay	0.151821	151821	1	3
4.31083	LA	0	4103	FullDelay	0.151821	151821	1	3
4.31116	Jakarta	0	4208	LastDelay	0.0703688	70368.8	1	3
4.31116	Jakarta	0	4208	FullDelay	0.0703688	70368.8	1	3
4.31186	Melbourne	0	4222	LastDelay	0.0911821	91182.1	1	4
4.31186	Melbourne	0	4222	FullDelay	0.0911821	91182.1	1	4
4.31197	Osaka	0	4272	LastDelay	0.0939168	93916.8	1	3
4.31197	Osaka	0	4272	FullDelay	0.0939168	93916.8	1	3
4.31263	Jakarta	0	4209	LastDelay	0.0703688	70368.8	1	3
4.31263	Jakarta	0	4209	FullDelay	0.0703688	70368.8	1	3
4.31272	Melbourne	0	4223	LastDelay	0.0911821	91182.1	1	4
4.31272	Melbourne	0	4223	FullDelay	0.0911821	91182.1	1	4
4.31273	LA	0	4104	LastDelay	0.151821	151821	1	3
4.31273	LA	0	4104	FullDelay	0.151821	151821	1	3
4.31277	Osaka	0	4273	LastDelay	0.0939168	93916.8	1	3
4.31277	Osaka	0	4273	FullDelay	0.0939168	93916.8	1	3
4.31317	Melbourne	0	4224	LastDelay	0.0911821	91182.1	1	4
4.31317	Melbourne	0	4224	FullDelay	0.0911821	91182.1	1	4
4.31327	Jakarta	0	4210	LastDelay	0.0703688	70368.8	1	3
4.31327	Jakarta	0	4210	FullDelay	0.0703688	70368.8	1	3
4.31399	Osaka	0	4274	LastDelay	0.0941079	94107.9	1	3
4.31399	Osaka	0	4274	FullDelay	0.0941079	94107.9	1	3
4.31426	LA	0	4105	LastDelay	0.151821	151821	1	3
4.31426	LA	0	4105	FullDelay	0.151821	151821	1	3
4.3147	Melbourne	0	4225	LastDelay	0.0911821	91182.1	1	4
4.3147	Melbourne	0	4225	FullDelay	0.0911821	91182.1	1	4
4.31477	Osaka	0	4275	LastDelay	0.0939168	93916.8	1	3
4.31477	Osaka	0	4275	FullDelay	0.0939168	93916.8	1	3
4.31497	Jakarta	0	4211	LastDelay	0.0703688	70368.8	1	3
4.31497	Jakarta	0	4211	FullDelay	0.0703688	70368.8	1	3
4.31514	Melbourne	0	4226	LastDelay	0.0911821	91182.1	1	4
4.31514	Melbourne	0	4226	FullDelay	0.0911821	91182.1	1	4
4.3154	LA	0	4106	LastDelay	0.151821	151821	1	3
4.3154	LA	0	4106	FullDelay	0.151821	151821	1	3
4.31551	Melbourne	0	4227	LastDelay	0.0911821	91182.1	1	4
4.31551	Melbourne	0	4227	FullDelay	0.0911821	91182.1	1	4
4.31557	Jakarta	0	4212	LastDelay	0.0703688	70368.8	1	3
4.31557	Jakarta	0	4212	FullDelay	0.0703688	70368.8	1	3
4.3156	Osaka	0	4276	LastDelay	0.0939168	93916.8	1	3
4.3156	Osaka	0	4276	FullDelay	0.0939168	93916.8	1	3
4.31586	LA	0	4107	LastDelay	0.151821	151821	1	3
4.31586	LA	0	4107	FullDelay	0.151821	151821	1	3
4.31595	Melbourne	0	4228	LastDelay	0.0911821	91182.1	1	4
4.31595	Melbourne	0	4228	FullDelay	0.0911821	91182.1	1	4
4.31652	Osaka	0	4277	LastDelay	0.0941052	94105.2	1	3
4.31652	Osaka	0	4277	FullDelay	0.0941052	94105.2	1	3
4.31673	LA	0	4108	LastDelay	0.151821	151821	1	3
4.31673	LA	0	4108	FullDelay	0.151821	151821	1	3
4.31692	Melbourne	0	4229	LastDelay	0.0911821	91182.1	1	4
4.31692	Melbourne	0	4229	FullDelay	0.0911821	91182.1	1	4
4.31707	Jakarta	0	4213	LastDelay	0.0703688	70368.8	1	3
4.31707	Jakarta	0	4213	FullDelay	0.0703688	70368.8	1	3
4.31708	LA	0	4109	LastDelay	0.151821	151821	1	3
4.31708	LA	0	4109	FullDelay	0.151821	151821	1	3
4.31845	Osaka	0	4278	LastDelay	0.094256	94256	1	3
4.31845	Osaka	0	4278	FullDelay	0.094256	94256	1	3
4.31875	Melbourne	0	4230	LastDelay	0.0911821	91182.1	1	4
4.31875	Melbourne	0	4230	FullDelay	0.0911821	91182.1	1	4
4.31885	LA	0	4110	LastDelay	0.151821	151821	1	3
4.31885	LA	0	4110	FullDelay	0.151821	151821	1	3
4.3189	Jakarta	0	4214	LastDelay	0.0703688	70368.8	1	3
4.3189	Jakarta	0	4214	FullDelay	0.0703688	70368.8	1	3
4.3191	Melbourne	0	4231	LastDelay	0.0912458	91245.8	1	4
4.3191	Melbourne	0	4231	FullDelay	0.0912458	91245.8	1	4
4.31957	Osaka	0	4279	LastDelay	0.0939168	93916.8	1	3
4.31957	Osaka	0	4279	FullDelay	0.0939168	93916.8	1	3
4.31975	LA	0	4111	LastDelay	0.151821	151821	1	3
4.31975	LA	0	4111	FullDelay	0.151821	151821	1	3
4.31983	Jakarta	0	4215	LastDelay	0.0703688	70368.8	1	3
4.31983	Jakarta	0	4215	FullDelay	0.0703688	70368.8	1	3
4.32029	Osaka	0	4280	LastDelay	0.0940685	94068.5	1	3
4.32029	Osaka	0	4280	FullDelay	0.0940685	94068.5	1	3
4.3205	LA	0	4112	LastDelay	0.151821	151821	1	3
4.3205	LA	0	4112	FullDelay	0.151821	151821	1	3
4.32092	Osaka	0	4281	LastDelay	0.0939168	93916.8	1	3
4.32092	Osaka	0	4281	FullDelay	0.0939168	93916.8	1	3
4.32092	Melbourne	0	4232	LastDelay	0.0911821	91182.1	1	4
4.32092	Melbourne	0	4232	FullDelay	0.0911821	91182.1	1	4
4.32093	LA	0	4113	LastDelay	0.151821	151821	1	3
4.32093	LA	0	4113	FullDelay	0.151821	151821	1	3
4.32172	LA	0	4114	LastDelay	0.151821	151821	1	3
4.32172	LA	0	4114	FullDelay	0.151821	151821	1	3
4.32178	Jakarta	0	4216	LastDelay	0.0703688	70368.8	1	3
4.32178	Jakarta	0	4216	FullDelay	0.0703688	70368.8	1	3
4.32212	Jakarta	0	4217	LastDelay	0.0706768	70676.8	1	3
4.32212	Jakarta	0	4217	FullDelay	0.0706768	70676.8	1	3
4.32247	Jakarta	0	4218	LastDelay	0.0708302	70830.2	1	3
4.32247	Jakarta	0	4218	FullDelay	0.0708302	70830.2	1	3
4.3228	Melbourne	0	4233	LastDelay	0.0911821	91182.1	1	4
4.3228	Melbourne	0	4233	FullDelay	0.0911821	91182.1	1	4
4.32281	Jakarta	0	4219	LastDelay	0.0707205	70720.5	1	3
4.32281	Jakarta	0	4219	FullDelay	0.0707205	70720.5	1	3
4.32283	Osaka	0	4282	LastDelay	0.0944158	94415.8	1	3
4.32283	Osaka	0	4282	FullDelay	0.0944158	94415.8	1	3
4.32322	Jakarta	0	4220	LastDelay	0.0703688	70368.8	1	3
4.32322	Jakarta	0	4220	FullDelay	0.0703688	70368.8	1	3
4.32352	Osaka	0	4283	LastDelay	0.0949598	94959.8	1	3
4.32352	Osaka	0	4283	FullDelay	0.0949598	94959.8	1	3
4.32352	LA	0	4115	LastDelay	0.151821	151821	1	3
4.32352	LA	0	4115	FullDelay	0.151821	151821	1	3
4.32358	Jakarta	0	4221	LastDelay	0.0703688	70368.8	1	3
4.32358	Jakarta	0	4221	FullDelay	0.0703688	70368.8	1	3
4.32386	Osaka	0	4284	LastDelay	0.0948467	94846.7	1	3
4.32386	Osaka	0	4284	FullDelay	0.0948467	94846.7	1	3
4.32392	Jakarta	0	4222	LastDelay	0.0706863	70686.3	1	3
4.32392	Jakarta	0	4222	FullDelay	0.0706863	70686.3	1	3
4.32442	Jakarta	0	4223	LastDelay	0.0703688	70368.8	1	3
4.32442	Jakarta	0	4223	FullDelay	0.0703688	70368.8	1	3
4.32459	Melbourne	0	4234	LastDelay	0.0911821	91182.1	1	4
4.32459	Melbourne	0	4234	FullDelay	0.0911821	91182.1	1	4
4.32493	Osaka	0	4285	LastDelay	0.0939932	93993.2	1	3
4.32493	Osaka	0	4285	FullDelay	0.0939932	93993.2	1	3
4.3251	LA	0	4116	LastDelay	0.151821	151821	1	3
4.3251	LA	0	4116	FullDelay	0.151821	151821	1	3
4.32528	Osaka	0	4286	LastDelay	0.0941251	94125.1	1	3
4.32528	Osaka	0	4286	FullDelay	0.0941251	94125.1	1	3
4.32529	Jakarta	0	4224	LastDelay	0.0703688	70368.8	1	3
4.32529	Jakarta	0	4224	FullDelay	0.0703688	70368.8	1	3
4.32543	Melbourne	0	4235	LastDelay	0.0911821	91182.1	1	4
4.32543	Melbourne	0	4235	FullDelay	0.0911821	91182.1	1	4
4.32607	LA	0	4117	LastDelay	0.151821	151821	1	3
4.32607	LA	0	4117	FullDelay	0.151821	151821	1	3
4.32611	Jakarta	0	4225	LastDelay	0.0703688	70368.8	1	3
4.32611	Jakarta	0	4225	FullDelay	0.0703688	70368.8	1	3
4.32642	LA	0	4118	LastDelay	0.151898	151898	1	3
4.32642	LA	0	4118	FullDelay	0.151898	151898	1	3
4.327	Osaka	0	4287	LastDelay	0.094247	94247	1	3
4.327	Osaka	0	4287	FullDelay	0.094247	94247	1	3
4.32704	Jakarta	0	4226	LastDelay	0.0703688	70368.8	1	3
4.32704	Jakarta	0	4226	FullDelay	0.0703688	70368.8	1	3
4.32734	Osaka	0	4288	LastDelay	0.094403	94403	1	3
4.32734	Osaka	0	4288	FullDelay	0.094403	94403	1	3
4.32742	Melbourne	0	4236	LastDelay	0.0911821	91182.1	1	4
4.32742	Melbourne	0	4236	FullDelay	0.0911821	91182.1	1	4
4.32768	Osaka	0	4289	LastDelay	0.0941644	94164.4	1	3
4.32768	Osaka	0	4289	FullDelay	0.0941644	94164.4	1	3
4.32769	Jakarta	0	4227	LastDelay	0.0703688	70368.8	1	3
4.32769	Jakarta	0	4227	FullDelay	0.0703688	70368.8	1	3
4.328	LA	0	4119	LastDelay	0.151821	151821	1	3
4.328	LA	0	4119	FullDelay	0.151821	151821	1	3
4.32803	Osaka	0	4290	LastDelay	0.0941064	94106.4	1	3
4.32803	Osaka	0	4290	FullDelay	0.0941064	94106.4	1	3
4.32827	Melbourne	0	4237	LastDelay	0.0911821	91182.1	1	4
4.32827	Melbourne	0	4237	FullDelay	0.0911821	91182.1	1	4
4.32834	LA	0	4120	LastDelay	0.152006	152006	1	3
4.32834	LA	0	4120	FullDelay	0.152006	152006	1	3
4.32882	Melbourne	0	4238	LastDelay	0.0911821	91182.1	1	4
4.32882	Melbourne	0	4238	FullDelay	0.0911821	91182.1	1	4
4.32889	Jakarta	0	4228	LastDelay	0.0703688	70368.8	1	3
4.32889	Jakarta	0	4228	FullDelay	0.0703688	70368.8	1	3
4.329	LA	0	4121	LastDelay	0.151821	151821	1	3
4.329	LA	0	4121	FullDelay	0.151821	151821	1	3
4.32939	LA	0	4122	LastDelay	0.151821	151821	1	3
4.32939	LA	0	4122	FullDelay	0.151821	151821	1	3
4.32968	Osaka	0	4291	LastDelay	0.0939168	93916.8	1	3
4.32968	Osaka	0	4291	FullDelay	0.0939168	93916.8	1	3
4.32976	Melbourne	0	4239	LastDelay	0.0911821	91182.1	1	4
4.32976	Melbourne	0	4239	FullDelay	0.0911821	91182.1	1	4
4.33058	Jakarta	0	4229	LastDelay	0.0703688	70368.8	1	3
4.33058	Jakarta	0	4229	FullDelay	0.0703688	70368.8	1	3
4.33065	LA	0	4123	LastDelay	0.151821	151821	1	3
4.33065	LA	0	4123	FullDelay	0.151821	151821	1	3
4.33067	Melbourne	0	4240	LastDelay	0.0911821	91182.1	1	4
4.33067	Melbourne	0	4240	FullDelay	0.0911821	91182.1	1	4
4.33093	Jakarta	0	4230	LastDelay	0.0704283	70428.3	1	3
4.33093	Jakarta	0	4230	FullDelay	0.0704283	70428.3	1	3
4.33099	LA	0	4124	LastDelay	0.152156	152156	1	3
4.33099	LA	0	4124	FullDelay	0.152156	152156	1	3
4.33105	Osaka	0	4292	LastDelay	0.0941781	94178.1	1	3
4.33105	Osaka	0	4292	FullDelay	0.0941781	94178.1	1	3
4.33134	LA	0	4125	LastDelay	0.151855	151855	1	3
4.33134	LA	0	4125	FullDelay	0.151855	151855	1	3
4.33147	Melbourne	0	4241	LastDelay	0.0911821	91182.1	1	4
4.33147	Melbourne	0	4241	FullDelay	0.0911821	91182.1	1	4
4.33204	Jakarta	0	4231	LastDelay	0.0703688	70368.8	1	3
4.33204	Jakarta	0	4231	FullDelay	0.0703688	70368.8	1	3
4.33223	LA	0	4126	LastDelay	0.151821	151821	1	3
4.33223	LA	0	4126	FullDelay	0.151821	151821	1	3
4.33265	Jakarta	0	4232	LastDelay	0.0703688	70368.8	1	3
4.33265	Jakarta	0	4232	FullDelay	0.0703688	70368.8	1	3
4.33266	Osaka	0	4293	LastDelay	0.0939168	93916.8	1	3
4.33266	Osaka	0	4293	FullDelay	0.0939168	93916.8	1	3
4.3328	Melbourne	0	4242	LastDelay	0.0911821	91182.1	1	4
4.3328	Melbourne	0	4242	FullDelay	0.0911821	91182.1	1	4
4.33302	Jakarta	0	4233	LastDelay	0.0703688	70368.8	1	3
4.33302	Jakarta	0	4233	FullDelay	0.0703688	70368.8	1	3
4.33314	Melbourne	0	4243	LastDelay	0.0911957	91195.7	1	4
4.33314	Melbourne	0	4243	FullDelay	0.0911957	91195.7	1	4
4.33326	LA	0	4127	LastDelay	0.151821	151821	1	3
4.33326	LA	0	4127	FullDelay	0.151821	151821	1	3
4.33384	Jakarta	0	4234	LastDelay	0.0703688	70368.8	1	3
4.33384	Jakarta	0	4234	FullDelay	0.0703688	70368.8	1	3
4.33431	Jakarta	0	4235	LastDelay	0.0703688	70368.8	1	3
4.33431	Jakarta	0	4235	FullDelay	0.0703688	70368.8	1	3
4.33443	LA	0	4128	LastDelay	0.151821	151821	1	3
4.33443	LA	0	4128	FullDelay	0.151821	151821	1	3
4.33455	Melbourne	0	4244	LastDelay	0.0911821	91182.1	1	4
4.33455	Melbourne	0	4244	FullDelay	0.0911821	91182.1	1	4
4.33472	Osaka	0	4294	LastDelay	0.0941956	94195.6	1	3
4.33472	Osaka	0	4294	FullDelay	0.0941956	94195.6	1	3
4.33508	Jakarta	0	4236	LastDelay	0.0703688	70368.8	1	3
4.33508	Jakarta	0	4236	FullDelay	0.0703688	70368.8	1	3
4.3353	LA	0	4129	LastDelay	0.151821	151821	1	3
4.3353	LA	0	4129	FullDelay	0.151821	151821	1	3
4.33543	Jakarta	0	4237	LastDelay	0.0703688	70368.8	1	3
4.33543	Jakarta	0	4237	FullDelay	0.0703688	70368.8	1	3
4.33597	Jakarta	0	4238	LastDelay	0.0703688	70368.8	1	3
4.33597	Jakarta	0	4238	FullDelay	0.0703688	70368.8	1	3
4.3361	LA	0	4130	LastDelay	0.151821	151821	1	3
4.3361	LA	0	4130	FullDelay	0.151821	151821	1	3
4.33633	Melbourne	0	4245	LastDelay	0.0911821	91182.1	1	4
4.33633	Melbourne	0	4245	FullDelay	0.0911821	91182.1	1	4
4.33655	Osaka	0	4295	LastDelay	0.0940937	94093.7	1	3
4.33655	Osaka	0	4295	FullDelay	0.0940937	94093.7	1	3
4.33737	Melbourne	0	4246	LastDelay	0.0911821	91182.1	1	4
4.33737	Melbourne	0	4246	FullDelay	0.0911821	91182.1	1	4
4.33763	Jakarta	0	4239	LastDelay	0.0703688	70368.8	1	3
4.33763	Jakarta	0	4239	FullDelay	0.0703688	70368.8	1	3
4.33767	Osaka	0	4296	LastDelay	0.0939168	93916.8	1	3
4.33767	Osaka	0	4296	FullDelay	0.0939168	93916.8	1	3
4.33783	LA	0	4131	LastDelay	0.151821	151821	1	3
4.33783	LA	0	4131	FullDelay	0.151821	151821	1	3
4.33804	Jakarta	0	4240	LastDelay	0.0703688	70368.8	1	3
4.33804	Jakarta	0	4240	FullDelay	0.0703688	70368.8	1	3
4.3381	Osaka	0	4297	LastDelay	0.0939168	93916.8	1	3
4.3381	Osaka	0	4297	FullDelay	0.0939168	93916.8	1	3
4.33815	Melbourne	0	4247	LastDelay	0.0911821	91182.1	1	4
4.33815	Melbourne	0	4247	FullDelay	0.0911821	91182.1	1	4
4.33863	Osaka	0	4298	LastDelay	0.0943135	94313.5	1	3
4.33863	Osaka	0	4298	FullDelay	0.0943135	94313.5	1	3
4.33871	LA	0	4132	LastDelay	0.151821	151821	1	3
4.33871	LA	0	4132	FullDelay	0.151821	151821	1	3
4.3394	Jakarta	0	4241	LastDelay	0.0703688	70368.8	1	3
4.3394	Jakarta	0	4241	FullDelay	0.0703688	70368.8	1	3
4.33973	LA	0	4133	LastDelay	0.151821	151821	1	3
4.33973	LA	0	4133	FullDelay	0.151821	151821	1	3
4.33992	Osaka	0	4299	LastDelay	0.0939168	93916.8	1	3
4.33992	Osaka	0	4299	FullDelay	0.0939168	93916.8	1	3
4.33993	Melbourne	0	4248	LastDelay	0.0911821	91182.1	1	4
4.33993	Melbourne	0	4248	FullDelay	0.0911821	91182.1	1	4
4.34018	Jakarta	0	4242	LastDelay	0.0703688	70368.8	1	3
4.34018	Jakarta	0	4242	FullDelay	0.0703688	70368.8	1	3
4.34026	Osaka	0	4300	LastDelay	0.0940454	94045.4	1	3
4.34026	Osaka	0	4300	FullDelay	0.0940454	94045.4	1	3
4.34102	Melbourne	0	4249	LastDelay	0.0911821	91182.1	1	4
4.34102	Melbourne	0	4249	FullDelay	0.0911821	91182.1	1	4
4.34103	LA	0	4134	LastDelay	0.151821	151821	1	3
4.34103	LA	0	4134	FullDelay	0.151821	151821	1	3
4.34153	Jakarta	0	4243	LastDelay	0.0703688	70368.8	1	3
4.34153	Jakarta	0	4243	FullDelay	0.0703688	70368.8	1	3
4.34178	LA	0	4135	LastDelay	0.151821	151821	1	3
4.34178	LA	0	4135	FullDelay	0.151821	151821	1	3
4.34179	Osaka	0	4301	LastDelay	0.0939168	93916.8	1	3
4.34179	Osaka	0	4301	FullDelay	0.0939168	93916.8	1	3
4.34191	Jakarta	0	4244	LastDelay	0.0703688	70368.8	1	3
4.34191	Jakarta	0	4244	FullDelay	0.0703688	70368.8	1	3
4.34199	Melbourne	0	4250	LastDelay	0.0911821	91182.1	1	4
4.34199	Melbourne	0	4250	FullDelay	0.0911821	91182.1	1	4
4.34225	Jakarta	0	4245	LastDelay	0.0704928	70492.8	1	3
4.34225	Jakarta	0	4245	FullDelay	0.0704928	70492.8	1	3
4.34246	LA	0	4136	LastDelay	0.151821	151821	1	3
4.34246	LA	0	4136	FullDelay	0.151821	151821	1	3
4.34252	Melbourne	0	4251	LastDelay	0.0911821	91182.1	1	4
4.34252	Melbourne	0	4251	FullDelay	0.0911821	91182.1	1	4
4.34256	Osaka	0	4302	LastDelay	0.0939168	93916.8	1	3
4.34256	Osaka	0	4302	FullDelay	0.0939168	93916.8	1	3
4.34282	LA	0	4137	LastDelay	0.151821	151821	1	3
4.34282	LA	0	4137	FullDelay	0.151821	151821	1	3
4.34291	Osaka	0	4303	LastDelay	0.0939994	93999.4	1	3
4.34291	Osaka	0	4303	FullDelay	0.0939994	93999.4	1	3
4.34317	LA	0	4138	LastDelay	0.151922	151922	1	3
4.34317	LA	0	4138	FullDelay	0.151922	151922	1	3
4.3436	Jakarta	0	4246	LastDelay	0.0703688	70368.8	1	3
4.3436	Jakarta	0	4246	FullDelay	0.0703688	70368.8	1	3
4.34374	Osaka	0	4304	LastDelay	0.0939168	93916.8	1	3
4.34374	Osaka	0	4304	FullDelay	0.0939168	93916.8	1	3
4.34417	Melbourne	0	4252	LastDelay	0.0911821	91182.1	1	4
4.34417	Melbourne	0	4252	FullDelay	0.0911821	91182.1	1	4
4.3444	Osaka	0	4305	LastDelay	0.0939168	93916.8	1	3
4.3444	Osaka	0	4305	FullDelay	0.0939168	93916.8	1	3
4.34476	LA	0	4139	LastDelay	0.151821	151821	1	3
4.34476	LA	0	4139	FullDelay	0.151821	151821	1	3
4.34509	Jakarta	0	4247	LastDelay	0.0703688	70368.8	1	3
4.34509	Jakarta	0	4247	FullDelay	0.0703688	70368.8	1	3
4.34515	Melbourne	0	4253	LastDelay	0.0911821	91182.1	1	4
4.34515	Melbourne	0	4253	FullDelay	0.0911821	91182.1	1	4
4.34618	Osaka	0	4306	LastDelay	0.0939168	93916.8	1	3
4.34618	Osaka	0	4306	FullDelay	0.0939168	93916.8	1	3
4.34633	Melbourne	0	4254	LastDelay	0.0911821	91182.1	1	4
4.34633	Melbourne	0	4254	FullDelay	0.0911821	91182.1	1	4
4.3464	Jakarta	0	4248	LastDelay	0.0703688	70368.8	1	3
4.3464	Jakarta	0	4248	FullDelay	0.0703688	70368.8	1	3
4.34644	LA	0	4140	LastDelay	0.151821	151821	1	3
4.34644	LA	0	4140	FullDelay	0.151821	151821	1	3
4.34667	Melbourne	0	4255	LastDelay	0.091305	91305	1	4
4.34667	Melbourne	0	4255	FullDelay	0.091305	91305	1	4
4.34679	LA	0	4141	LastDelay	0.152138	152138	1	3
4.34679	LA	0	4141	FullDelay	0.152138	152138	1	3
4.34694	Jakarta	0	4249	LastDelay	0.0703688	70368.8	1	3
4.34694	Jakarta	0	4249	FullDelay	0.0703688	70368.8	1	3
4.34704	Osaka	0	4307	LastDelay	0.0939168	93916.8	1	3
4.34704	Osaka	0	4307	FullDelay	0.0939168	93916.8	1	3
4.34728	Jakarta	0	4250	LastDelay	0.0703941	70394.1	1	3
4.34728	Jakarta	0	4250	FullDelay	0.0703941	70394.1	1	3
4.34734	LA	0	4142	LastDelay	0.151821	151821	1	3
4.34734	LA	0	4142	FullDelay	0.151821	151821	1	3
4.34763	Jakarta	0	4251	LastDelay	0.0706927	70692.7	1	3
4.34763	Jakarta	0	4251	FullDelay	0.0706927	70692.7	1	3
4.34797	Jakarta	0	4252	LastDelay	0.0709854	70985.4	1	3
4.34797	Jakarta	0	4252	FullDelay	0.0709854	70985.4	1	3
4.34831	Jakarta	0	4253	LastDelay	0.0703901	70390.1	1	3
4.34831	Jakarta	0	4253	FullDelay	0.0703901	70390.1	1	3
4.34838	Melbourne	0	4256	LastDelay	0.0911821	91182.1	1	4
4.34838	Melbourne	0	4256	FullDelay	0.0911821	91182.1	1	4
4.34844	Osaka	0	4308	LastDelay	0.0939168	93916.8	1	3
4.34844	Osaka	0	4308	FullDelay	0.0939168	93916.8	1	3
4.34866	Jakarta	0	4254	LastDelay	0.0704076	70407.6	1	3
4.34866	Jakarta	0	4254	FullDelay	0.0704076	70407.6	1	3
4.349	Jakarta	0	4255	LastDelay	0.0707321	70732.1	1	3
4.349	Jakarta	0	4255	FullDelay	0.0707321	70732.1	1	3
4.34928	Melbourne	0	4257	LastDelay	0.0911821	91182.1	1	4
4.34928	Melbourne	0	4257	FullDelay	0.0911821	91182.1	1	4
4.34928	LA	0	4143	LastDelay	0.151821	151821	1	3
4.34928	LA	0	4143	FullDelay	0.151821	151821	1	3
4.34961	Jakarta	0	4256	LastDelay	0.0703688	70368.8	1	3
4.34961	Jakarta	0	4256	FullDelay	0.0703688	70368.8	1	3
4.34995	Melbourne	0	4258	LastDelay	0.0911821	91182.1	1	4
4.34995	Melbourne	0	4258	FullDelay	0.0911821	91182.1	1	4
4.34995	Osaka	0	4309	LastDelay	0.0939168	93916.8	1	3
4.34995	Osaka	0	4309	FullDelay	0.0939168	93916.8	1	3
4.35026	LA	0	4144	LastDelay	0.151821	151821	1	3
4.35026	LA	0	4144	FullDelay	0.151821	151821	1	3
4.35033	Melbourne	0	4259	LastDelay	0.0911821	91182.1	1	4
4.35033	Melbourne	0	4259	FullDelay	0.0911821	91182.1	1	4
4.35149	Melbourne	0	4260	LastDelay	0.0911821	91182.1	1	4
4.35149	Melbourne	0	4260	FullDelay	0.0911821	91182.1	1	4
4.35154	Jakarta	0	4257	LastDelay	0.0703688	70368.8	1	3
4.35154	Jakarta	0	4257	FullDelay	0.0703688	70368.8	1	3
4.35165	Osaka	0	4310	LastDelay	0.0939168	93916.8	1	3
4.35165	Osaka	0	4310	FullDelay	0.0939168	93916.8	1	3
4.35184	Melbourne	0	4261	LastDelay	0.0914263	91426.3	1	4
4.35184	Melbourne	0	4261	FullDelay	0.0914263	91426.3	1	4
4.35185	LA	0	4145	LastDelay	0.151821	151821	1	3
4.35185	LA	0	4145	FullDelay	0.151821	151821	1	3
4.35268	Osaka	0	4311	LastDelay	0.0939168	93916.8	1	3
4.35268	Osaka	0	4311	FullDelay	0.0939168	93916.8	1	3
4.35285	Jakarta	0	4258	LastDelay	0.0703688	70368.8	1	3
4.35285	Jakarta	0	4258	FullDelay	0.0703688	70368.8	1	3
4.35309	Melbourne	0	4262	LastDelay	0.0911821	91182.1	1	4
4.35309	Melbourne	0	4262	FullDelay	0.0911821	91182.1	1	4
4.35344	LA	0	4146	LastDelay	0.151821	151821	1	3
4.35344	LA	0	4146	FullDelay	0.151821	151821	1	3
4.35356	Osaka	0	4312	LastDelay	0.0939168	93916.8	1	3
4.35356	Osaka	0	4312	FullDelay	0.0939168	93916.8	1	3
4.35375	Jakarta	0	4259	LastDelay	0.0703688	70368.8	1	3
4.35375	Jakarta	0	4259	FullDelay	0.0703688	70368.8	1	3
4.3539	Osaka	0	4313	LastDelay	0.0939938	93993.8	1	3
4.3539	Osaka	0	4313	FullDelay	0.0939938	93993.8	1	3
4.3541	Jakarta	0	4260	LastDelay	0.0704455	70445.5	1	3
4.3541	Jakarta	0	4260	FullDelay	0.0704455	70445.5	1	3
4.35451	Osaka	0	4314	LastDelay	0.0939168	93916.8	1	3
4.35451	Osaka	0	4314	FullDelay	0.0939168	93916.8	1	3
4.35483	Melbourne	0	4263	LastDelay	0.0911821	91182.1	1	4
4.35483	Melbourne	0	4263	FullDelay	0.0911821	91182.1	1	4
4.35485	Osaka	0	4315	LastDelay	0.0940414	94041.4	1	3
4.35485	Osaka	0	4315	FullDelay	0.0940414	94041.4	1	3
4.35497	LA	0	4147	LastDelay	0.151821	151821	1	3
4.35497	LA	0	4147	FullDelay	0.151821	151821	1	3
4.3557	Jakarta	0	4261	LastDelay	0.0703688	70368.8	1	3
4.3557	Jakarta	0	4261	FullDelay	0.0703688	70368.8	1	3
4.35643	Melbourne	0	4264	LastDelay	0.0911821	91182.1	1	4
4.35643	Melbourne	0	4264	FullDelay	0.0911821	91182.1	1	4
4.35661	LA	0	4148	LastDelay	0.151821	151821	1	3
4.35661	LA	0	4148	FullDelay	0.151821	151821	1	3
4.35667	Osaka	0	4316	LastDelay	0.0939168	93916.8	1	3
4.35667	Osaka	0	4316	FullDelay	0.0939168	93916.8	1	3
4.35696	LA	0	4149	LastDelay	0.151855	151855	1	3
4.35696	LA	0	4149	FullDelay	0.151855	151855	1	3
