Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.564293	Melbourne	0	322	FullDelay	0.249007	249007	1	4
0.566067	Osaka	0	55	LastDelay	0.180632	180632	1	3
0.566067	Osaka	0	55	FullDelay	0.511807	511807	2	3
0.569724	Jakarta	0	229	LastDelay	0.0910892	91089.2	1	3
0.569724	Jakarta	0	229	FullDelay	0.352276	352276	2	3
0.570811	LA	0	270	LastDelay	0.304839	304839	1	3
0.570811	LA	0	270	FullDelay	0.304839	304839	1	3
0.571981	Melbourne	0	279	LastDelay	0.291914	291914	1	4
0.571981	Melbourne	0	279	FullDelay	0.291914	291914	1	4
0.577404	Jakarta	0	236	LastDelay	0.090849	90849	1	3
0.577404	Jakarta	0	236	FullDelay	0.350989	350989	2	3
0.579661	Melbourne	0	15	LastDelay	0.175767	175767	1	4
0.579661	Melbourne	0	15	FullDelay	0.565418	565418	2	4
0.581443	Osaka	0	329	LastDelay	0.240572	240572	1	3
0.581443	Osaka	0	329	FullDelay	0.240572	240572	1	3
0.585084	Jakarta	0	249	LastDelay	0.091506	91506	1	3
0.585084	Jakarta	0	249	FullDelay	0.347131	347131	2	3
0.587349	Melbourne	0	294	LastDelay	0.297693	297693	1	4
0.587349	Melbourne	0	294	FullDelay	0.297693	297693	1	4
0.589123	Osaka	0	81	LastDelay	0.180518	180518	1	3
0.589123	Osaka	0	81	FullDelay	0.506114	506114	2	3
0.592764	Jakarta	0	13	LastDelay	0.0900504	90050.4	1	3
0.592764	Jakarta	0	13	FullDelay	0.581083	581083	3	3
0.593875	LA	0	322	LastDelay	0.274764	274764	1	3
0.593875	LA	0	322	FullDelay	0.274764	274764	1	3
0.595037	Melbourne	0	301	LastDelay	0.299749	299749	1	4
0.595037	Melbourne	0	301	FullDelay	0.299749	299749	1	4
0.596811	Osaka	0	342	LastDelay	0.163669	163669	1	3
0.596811	Osaka	0	342	FullDelay	0.163669	163669	1	3
0.600444	Jakarta	0	21	LastDelay	0.0914543	91454.3	1	3
0.600444	Jakarta	0	21	FullDelay	0.579458	579458	3	3
0.601563	LA	0	279	LastDelay	0.328218	328218	1	3
0.601563	LA	0	279	FullDelay	0.328218	328218	1	3
0.602725	Melbourne	0	307	LastDelay	0.301505	301505	1	4
0.602725	Melbourne	0	307	FullDelay	0.301505	301505	1	4
0.604499	Osaka	0	384	LastDelay	0.0163983	16398.3	1	3
0.604499	Osaka	0	384	FullDelay	0.0163983	16398.3	1	3
0.608124	Jakarta	0	28	LastDelay	0.0912753	91275.3	1	3
0.608124	Jakarta	0	28	FullDelay	0.579308	579308	3	3
0.609243	LA	0	15	LastDelay	0.155568	155568	1	3
0.609243	LA	0	15	FullDelay	0.598692	598692	2	3
0.610405	Melbourne	0	55	LastDelay	0.174179	174179	1	4
0.610405	Melbourne	0	55	FullDelay	0.555863	555863	2	4
0.612187	Osaka	0	357	LastDelay	0.166537	166537	1	3
0.612187	Osaka	0	357	FullDelay	0.166537	166537	1	3
0.615812	Jakarta	0	258	LastDelay	0.0916691	91669.1	1	3
0.615812	Jakarta	0	258	FullDelay	0.368335	368335	2	3
0.619875	Osaka	0	365	LastDelay	0.0468249	46824.9	1	3
0.619875	Osaka	0	365	FullDelay	0.0468249	46824.9	1	3
0.6235	Jakarta	0	268	LastDelay	0.0905157	90515.7	1	3
0.6235	Jakarta	0	268	FullDelay	0.348519	348519	2	3
0.624611	LA	0	294	LastDelay	0.336825	336825	1	3
0.624611	LA	0	294	FullDelay	0.336825	336825	1	3
0.625781	Melbourne	0	329	LastDelay	0.303819	303819	1	4
0.625781	Melbourne	0	329	FullDelay	0.303819	303819	1	4
0.627563	Osaka	0	372	LastDelay	0.0499069	49906.9	1	3
0.627563	Osaka	0	372	FullDelay	0.0499069	49906.9	1	3
0.631188	Jakarta	0	276	LastDelay	0.0913863	91386.3	1	3
0.631188	Jakarta	0	276	FullDelay	0.350386	350386	2	3
0.632299	LA	0	301	LastDelay	0.336132	336132	1	3
0.632299	LA	0	301	FullDelay	0.336132	336132	1	3
0.633461	Melbourne	0	81	LastDelay	0.176074	176074	1	4
0.633461	Melbourne	0	81	FullDelay	0.550386	550386	2	4
0.635251	Osaka	0	380	LastDelay	0.0509885	50988.5	1	3
0.635251	Osaka	0	380	FullDelay	0.0509885	50988.5	1	3
0.638876	Jakarta	0	284	LastDelay	0.0912192	91219.2	1	3
0.638876	Jakarta	0	284	FullDelay	0.350299	350299	2	3
0.639987	LA	0	307	LastDelay	0.336499	336499	1	3
0.639987	LA	0	307	FullDelay	0.336499	336499	1	3
0.641149	Melbourne	0	342	LastDelay	0.311324	311324	1	4
0.641149	Melbourne	0	342	FullDelay	0.311324	311324	1	4
0.642931	Osaka	0	35	LastDelay	0.273541	273541	1	3
0.642931	Osaka	0	35	FullDelay	0.606309	606309	2	3
0.646564	Jakarta	0	290	LastDelay	0.0916045	91604.5	1	3
0.646564	Jakarta	0	290	FullDelay	0.349865	349865	2	3
0.647667	LA	0	55	LastDelay	0.15822	158220	1	3
0.647667	LA	0	55	FullDelay	0.599549	599549	2	3
0.648837	Melbourne	0	384	LastDelay	0.274711	274711	1	4
0.648837	Melbourne	0	384	FullDelay	0.274711	274711	1	4
0.650619	Osaka	0	394	LastDelay	0.0545851	54585.1	1	3
0.650619	Osaka	0	394	FullDelay	0.0545851	54585.1	1	3
0.654252	Jakarta	0	294	LastDelay	0.096625	96625	1	3
0.654252	Jakarta	0	294	FullDelay	0.096625	96625	1	3
0.656525	Melbourne	0	357	LastDelay	0.312305	312305	1	4
0.656525	Melbourne	0	357	FullDelay	0.312305	312305	1	4
0.658299	Osaka	0	138	LastDelay	0.180703	180703	1	3
0.658299	Osaka	0	138	FullDelay	0.516324	516324	2	3
0.66194	Jakarta	0	295	LastDelay	0.103432	103432	1	3
0.66194	Jakarta	0	295	FullDelay	0.103432	103432	1	3
0.663035	LA	0	329	LastDelay	0.335681	335681	1	3
0.663035	LA	0	329	FullDelay	0.335681	335681	1	3
0.664213	Melbourne	0	365	LastDelay	0.310706	310706	1	4
0.664213	Melbourne	0	365	FullDelay	0.310706	310706	1	4
0.665987	Osaka	0	406	LastDelay	0.0473341	47334.1	1	3
0.665987	Osaka	0	406	FullDelay	0.0473341	47334.1	1	3
0.669628	Jakarta	0	296	LastDelay	0.109283	109283	1	3
0.669628	Jakarta	0	296	FullDelay	0.109283	109283	1	3
0.670715	LA	0	81	LastDelay	0.159281	159281	1	3
0.670715	LA	0	81	FullDelay	0.59917	599170	2	3
0.671901	Melbourne	0	372	LastDelay	0.31033	310330	1	4
0.671901	Melbourne	0	372	FullDelay	0.31033	310330	1	4
0.673667	Osaka	0	72	LastDelay	0.276191	276191	1	3
0.673667	Osaka	0	72	FullDelay	0.599892	599892	2	3
0.677316	Jakarta	0	297	LastDelay	0.115999	115999	1	3
0.677316	Jakarta	0	297	FullDelay	0.115999	115999	1	3
0.679589	Melbourne	0	380	LastDelay	0.308882	308882	1	4
0.679589	Melbourne	0	380	FullDelay	0.308882	308882	1	4
0.681347	Osaka	0	161	LastDelay	0.180631	180631	1	3
0.681347	Osaka	0	161	FullDelay	0.518364	518364	2	3
0.685004	Jakarta	0	298	LastDelay	0.123129	123129	1	3
0.685004	Jakarta	0	298	FullDelay	0.123129	123129	1	3
0.686083	LA	0	342	LastDelay	0.343501	343501	1	3
0.686083	LA	0	342	FullDelay	0.343501	343501	1	3
0.687269	Melbourne	0	35	LastDelay	0.268395	268395	1	4
0.687269	Melbourne	0	35	FullDelay	0.652022	652022	2	4
0.689035	Osaka	0	423	LastDelay	0.0504507	50450.7	1	3
0.689035	Osaka	0	423	FullDelay	0.0504507	50450.7	1	3
0.692692	Jakarta	0	299	LastDelay	0.129909	129909	1	3
0.692692	Jakarta	0	299	FullDelay	0.129909	129909	1	3
0.693771	LA	0	384	LastDelay	0.307975	307975	1	3
0.693771	LA	0	384	FullDelay	0.307975	307975	1	3
0.694957	Melbourne	0	394	LastDelay	0.311423	311423	1	4
0.694957	Melbourne	0	394	FullDelay	0.311423	311423	1	4
0.696715	Osaka	0	176	LastDelay	0.179719	179719	1	3
0.696715	Osaka	0	176	FullDelay	0.51229	512290	2	3
0.70038	Jakarta	0	300	LastDelay	0.137575	137575	1	3
0.70038	Jakarta	0	300	FullDelay	0.137575	137575	1	3
0.701459	LA	0	357	LastDelay	0.344293	344293	1	3
0.701459	LA	0	357	FullDelay	0.344293	344293	1	3
0.702637	Melbourne	0	138	LastDelay	0.184761	184761	1	4
0.702637	Melbourne	0	138	FullDelay	0.565144	565144	2	4
0.704403	Osaka	0	438	LastDelay	0.0499072	49907.2	1	3
0.704403	Osaka	0	438	FullDelay	0.0499072	49907.2	1	3
0.708068	Jakarta	0	301	LastDelay	0.145124	145124	1	3
0.708068	Jakarta	0	301	FullDelay	0.145124	145124	1	3
0.709147	LA	0	365	LastDelay	0.343816	343816	1	3
0.709147	LA	0	365	FullDelay	0.343816	343816	1	3
0.710325	Melbourne	0	406	LastDelay	0.313837	313837	1	4
0.710325	Melbourne	0	406	FullDelay	0.313837	313837	1	4
0.712083	Osaka	0	192	LastDelay	0.180255	180255	1	3
0.712083	Osaka	0	192	FullDelay	0.507888	507888	2	3
0.715756	Jakarta	0	302	LastDelay	0.151151	151151	1	3
0.715756	Jakarta	0	302	FullDelay	0.151151	151151	1	3
0.716835	LA	0	372	LastDelay	0.343868	343868	1	3
0.716835	LA	0	372	FullDelay	0.343868	343868	1	3
0.718005	Melbourne	0	72	LastDelay	0.268655	268655	1	4
0.718005	Melbourne	0	72	FullDelay	0.642745	642745	2	4
0.719763	Osaka	0	200	LastDelay	0.180681	180681	1	3
0.719763	Osaka	0	200	FullDelay	0.510009	510009	2	3
0.723444	Jakarta	0	306	LastDelay	0.1538	153800	1	3
0.723444	Jakarta	0	306	FullDelay	0.1538	153800	1	3
0.724523	LA	0	380	LastDelay	0.344165	344165	1	3
0.724523	LA	0	380	FullDelay	0.344165	344165	1	3
0.725685	Melbourne	0	161	LastDelay	0.187438	187438	1	4
0.725685	Melbourne	0	161	FullDelay	0.562774	562774	2	4
0.727443	Osaka	0	119	LastDelay	0.267878	267878	1	3
0.727443	Osaka	0	119	FullDelay	0.606259	606259	2	3
0.731132	Jakarta	0	313	LastDelay	0.15567	155670	1	3
0.731132	Jakarta	0	313	FullDelay	0.15567	155670	1	3
0.732203	LA	0	35	LastDelay	0.260007	260007	1	3
0.732203	LA	0	35	FullDelay	0.701384	701384	2	3
0.733373	Melbourne	0	423	LastDelay	0.235191	235191	1	4
0.733373	Melbourne	0	423	FullDelay	0.235191	235191	1	4
0.735123	Osaka	0	128	LastDelay	0.265978	265978	1	3
0.735123	Osaka	0	128	FullDelay	0.604594	604594	2	3
0.73882	Jakarta	0	320	LastDelay	0.154417	154417	1	3
0.73882	Jakarta	0	320	FullDelay	0.154417	154417	1	3
0.739891	LA	0	394	LastDelay	0.343719	343719	1	3
0.739891	LA	0	394	FullDelay	0.343719	343719	1	3
0.741053	Melbourne	0	176	LastDelay	0.184099	184099	1	4
0.741053	Melbourne	0	176	FullDelay	0.561699	561699	2	4
0.742803	Osaka	0	139	LastDelay	0.264352	264352	1	3
0.742803	Osaka	0	139	FullDelay	0.598849	598849	2	3
0.746508	Jakarta	0	326	LastDelay	0.154549	154549	1	3
0.746508	Jakarta	0	326	FullDelay	0.154549	154549	1	3
0.747571	LA	0	138	LastDelay	0.184485	184485	1	3
0.747571	LA	0	138	FullDelay	0.623159	623159	2	3
0.748741	Melbourne	0	438	LastDelay	0.147401	147401	1	4
0.748741	Melbourne	0	438	FullDelay	0.147401	147401	1	4
0.750483	Osaka	0	231	LastDelay	0.17927	179270	1	3
0.750483	Osaka	0	231	FullDelay	0.509826	509826	2	3
0.754196	Jakarta	0	335	LastDelay	0.15525	155250	1	3
0.754196	Jakarta	0	335	FullDelay	0.15525	155250	1	3
0.755259	LA	0	406	LastDelay	0.34387	343870	1	3
0.755259	LA	0	406	FullDelay	0.34387	343870	1	3
0.756421	Melbourne	0	192	LastDelay	0.183442	183442	1	4
0.756421	Melbourne	0	192	FullDelay	0.560191	560191	2	4
0.758163	Osaka	0	157	LastDelay	0.262512	262512	1	3
0.758163	Osaka	0	157	FullDelay	0.5996	599600	2	3
0.761884	Jakarta	0	344	LastDelay	0.154589	154589	1	3
0.761884	Jakarta	0	344	FullDelay	0.154589	154589	1	3
0.762939	LA	0	72	LastDelay	0.258468	258468	1	3
0.762939	LA	0	72	FullDelay	0.700925	700925	2	3
0.764101	Melbourne	0	200	LastDelay	0.184105	184105	1	4
0.764101	Melbourne	0	200	FullDelay	0.558567	558567	2	4
0.765851	Osaka	0	381	LastDelay	0.179968	179968	1	3
0.765851	Osaka	0	381	FullDelay	0.179968	179968	1	3
0.769572	Jakarta	0	351	LastDelay	0.154972	154972	1	3
0.769572	Jakarta	0	351	FullDelay	0.154972	154972	1	3
0.770619	LA	0	161	LastDelay	0.186748	186748	1	3
0.770619	LA	0	161	FullDelay	0.622689	622689	2	3
0.771781	Melbourne	0	119	LastDelay	0.268518	268518	1	4
0.771781	Melbourne	0	119	FullDelay	0.653808	653808	2	4
0.773539	Osaka	0	435	LastDelay	0.121821	121821	1	3
0.773539	Osaka	0	435	FullDelay	0.121821	121821	1	3
0.77726	Jakarta	0	360	LastDelay	0.153788	153788	1	3
0.77726	Jakarta	0	360	FullDelay	0.153788	153788	1	3
0.778307	LA	0	423	LastDelay	0.349457	349457	1	3
0.778307	LA	0	423	FullDelay	0.349457	349457	1	3
0.779461	Melbourne	0	128	LastDelay	0.268563	268563	1	4
0.779461	Melbourne	0	128	FullDelay	0.655024	655024	2	4
0.784948	Jakarta	0	366	LastDelay	0.155156	155156	1	3
0.784948	Jakarta	0	366	FullDelay	0.155156	155156	1	3
0.785987	LA	0	176	LastDelay	0.189021	189021	1	3
0.785987	LA	0	176	FullDelay	0.62012	620120	2	3
0.787141	Melbourne	0	139	LastDelay	0.268351	268351	1	4
0.787141	Melbourne	0	139	FullDelay	0.648939	648939	2	4
0.788891	Osaka	0	186	LastDelay	0.264976	264976	1	3
0.788891	Osaka	0	186	FullDelay	0.593412	593412	2	3
0.792636	Jakarta	0	375	LastDelay	0.154722	154722	1	3
0.792636	Jakarta	0	375	FullDelay	0.154722	154722	1	3
0.793675	LA	0	438	LastDelay	0.349976	349976	1	3
0.793675	LA	0	438	FullDelay	0.349976	349976	1	3
0.794821	Melbourne	0	231	LastDelay	0.143512	143512	1	4
0.794821	Melbourne	0	231	FullDelay	0.557695	557695	2	4
0.796571	Osaka	0	110	LastDelay	0.341219	341219	1	3
0.796571	Osaka	0	110	FullDelay	0.683642	683642	2	3
0.800324	Jakarta	0	382	LastDelay	0.155593	155593	1	3
0.800324	Jakarta	0	382	FullDelay	0.155593	155593	1	3
0.801355	LA	0	192	LastDelay	0.188334	188334	1	3
0.801355	LA	0	192	FullDelay	0.619974	619974	2	3
0.802501	Melbourne	0	157	LastDelay	0.268791	268791	1	4
0.802501	Melbourne	0	157	FullDelay	0.643423	643423	2	4
0.808012	Jakarta	0	388	LastDelay	0.155101	155101	1	3
0.808012	Jakarta	0	388	FullDelay	0.155101	155101	1	3
0.809035	LA	0	200	LastDelay	0.18665	186650	1	3
0.809035	LA	0	200	FullDelay	0.616999	616999	2	3
0.810189	Melbourne	0	381	LastDelay	0.438554	438554	1	4
0.810189	Melbourne	0	381	FullDelay	0.438554	438554	1	4
0.811947	Osaka	0	417	LastDelay	0.18093	180930	1	3
0.811947	Osaka	0	417	FullDelay	0.18093	180930	1	3
0.815692	Jakarta	0	63	LastDelay	0.09176	91760	1	3
0.815692	Jakarta	0	63	FullDelay	0.756373	756373	3	3
0.816715	LA	0	119	LastDelay	0.268635	268635	1	3
0.816715	LA	0	119	FullDelay	0.70845	708450	2	3
0.817877	Melbourne	0	435	LastDelay	0.268552	268552	1	4
0.817877	Melbourne	0	435	FullDelay	0.268552	268552	1	4
0.819627	Osaka	0	223	LastDelay	0.256916	256916	1	3
0.819627	Osaka	0	223	FullDelay	0.587233	587233	2	3
0.82338	Jakarta	0	404	LastDelay	0.155125	155125	1	3
0.82338	Jakarta	0	404	FullDelay	0.155125	155125	1	3
0.824395	LA	0	128	LastDelay	0.267937	267937	1	3
0.824395	LA	0	128	FullDelay	0.707592	707592	2	3
0.827315	Osaka	0	430	LastDelay	0.180002	180002	1	3
0.827315	Osaka	0	430	FullDelay	0.180002	180002	1	3
0.83106	Jakarta	0	83	LastDelay	0.0916631	91663.1	1	3
0.83106	Jakarta	0	83	FullDelay	0.751745	751745	3	3
0.832075	LA	0	139	LastDelay	0.268693	268693	1	3
0.832075	LA	0	139	FullDelay	0.705947	705947	2	3
0.833229	Melbourne	0	186	LastDelay	0.268313	268313	1	4
0.833229	Melbourne	0	186	FullDelay	0.644413	644413	2	4
0.835003	Osaka	0	445	LastDelay	0.174458	174458	1	3
0.835003	Osaka	0	445	FullDelay	0.174458	174458	1	3
0.838748	Jakarta	0	419	LastDelay	0.155243	155243	1	3
0.838748	Jakarta	0	419	FullDelay	0.155243	155243	1	3
0.839755	LA	0	231	LastDelay	0.189445	189445	1	3
0.839755	LA	0	231	FullDelay	0.617755	617755	2	3
0.840909	Melbourne	0	110	LastDelay	0.356113	356113	1	4
0.840909	Melbourne	0	110	FullDelay	0.734091	734091	2	4
0.842691	Osaka	0	450	LastDelay	0.177498	177498	1	3
0.842691	Osaka	0	450	FullDelay	0.177498	177498	1	3
0.846436	Jakarta	0	425	LastDelay	0.154742	154742	1	3
0.846436	Jakarta	0	425	FullDelay	0.154742	154742	1	3
0.847435	LA	0	157	LastDelay	0.268011	268011	1	3
0.847435	LA	0	157	FullDelay	0.701539	701539	2	3
0.850379	Osaka	0	457	LastDelay	0.17814	178140	1	3
0.850379	Osaka	0	457	FullDelay	0.17814	178140	1	3
0.854116	Jakarta	0	95	LastDelay	0.0911098	91109.8	1	3
0.854116	Jakarta	0	95	FullDelay	0.7631	763100	3	3
0.855123	LA	0	381	LastDelay	0.00456064	4560.64	1	3
0.855123	LA	0	381	FullDelay	0.47375	473750	2	3
0.856285	Melbourne	0	417	LastDelay	0.361619	361619	1	4
0.856285	Melbourne	0	417	FullDelay	0.361619	361619	1	4
0.858067	Osaka	0	463	LastDelay	0.181257	181257	1	3
0.858067	Osaka	0	463	FullDelay	0.181257	181257	1	3
0.861796	Jakarta	0	104	LastDelay	0.0916847	91684.7	1	3
0.861796	Jakarta	0	104	FullDelay	0.760334	760334	3	3
0.862811	LA	0	435	LastDelay	0.421967	421967	1	3
0.862811	LA	0	435	FullDelay	0.421967	421967	1	3
0.863965	Melbourne	0	223	LastDelay	0.268582	268582	1	4
0.863965	Melbourne	0	223	FullDelay	0.637469	637469	2	4
0.865755	Osaka	0	473	LastDelay	0.176473	176473	1	3
0.865755	Osaka	0	473	FullDelay	0.176473	176473	1	3
0.869476	Jakarta	0	115	LastDelay	0.091856	91856	1	3
0.869476	Jakarta	0	115	FullDelay	0.756093	756093	3	3
0.870491	LA	0	186	LastDelay	0.263411	263411	1	3
0.870491	LA	0	186	FullDelay	0.694142	694142	2	3
0.871653	Melbourne	0	430	LastDelay	0.3246	324600	1	4
0.871653	Melbourne	0	430	FullDelay	0.3246	324600	1	4
0.873443	Osaka	0	481	LastDelay	0.177754	177754	1	3
0.873443	Osaka	0	481	FullDelay	0.177754	177754	1	3
0.877156	Jakarta	0	125	LastDelay	0.0914947	91494.7	1	3
0.877156	Jakarta	0	125	FullDelay	0.756316	756316	3	3
0.878171	LA	0	110	LastDelay	0.336013	336013	1	3
0.878171	LA	0	110	FullDelay	0.778909	778909	2	3
0.879341	Melbourne	0	445	LastDelay	0.271386	271386	1	4
0.879341	Melbourne	0	445	FullDelay	0.271386	271386	1	4
0.881123	Osaka	0	246	LastDelay	0.180643	180643	1	3
0.881123	Osaka	0	246	FullDelay	0.625471	625471	2	3
0.884836	Jakarta	0	134	LastDelay	0.0917339	91733.9	1	3
0.884836	Jakarta	0	134	FullDelay	0.754112	754112	3	3
0.885867	LA	0	417	LastDelay	0.464476	464476	1	3
0.885867	LA	0	417	FullDelay	0.464476	464476	1	3
0.887029	Melbourne	0	450	LastDelay	0.273152	273152	1	4
0.887029	Melbourne	0	450	FullDelay	0.273152	273152	1	4
0.888803	Osaka	0	248	LastDelay	0.137802	137802	1	3
0.888803	Osaka	0	248	FullDelay	0.62929	629290	2	3
0.892516	Jakarta	0	145	LastDelay	0.0917815	91781.5	1	3
0.892516	Jakarta	0	145	FullDelay	0.752834	752834	3	3
0.893547	LA	0	223	LastDelay	0.251841	251841	1	3
0.893547	LA	0	223	FullDelay	0.677548	677548	2	3
0.894717	Melbourne	0	457	LastDelay	0.273381	273381	1	4
0.894717	Melbourne	0	457	FullDelay	0.273381	273381	1	4
0.896491	Osaka	0	493	LastDelay	0.186272	186272	1	3
0.896491	Osaka	0	493	FullDelay	0.186272	186272	1	3
0.900196	Jakarta	0	155	LastDelay	0.0919904	91990.4	1	3
0.900196	Jakarta	0	155	FullDelay	0.750049	750049	3	3
0.901235	LA	0	430	LastDelay	0.465593	465593	1	3
0.901235	LA	0	430	FullDelay	0.465593	465593	1	3
0.902405	Melbourne	0	463	LastDelay	0.274738	274738	1	4
0.902405	Melbourne	0	463	FullDelay	0.274738	274738	1	4
0.904179	Osaka	0	488	LastDelay	0.198623	198623	1	3
0.904179	Osaka	0	488	FullDelay	0.198623	198623	1	3
0.907876	Jakarta	0	170	LastDelay	0.091363	91363	1	3
0.907876	Jakarta	0	170	FullDelay	0.742056	742056	3	3
0.908923	LA	0	445	LastDelay	0.235612	235612	1	3
0.908923	LA	0	445	FullDelay	0.235612	235612	1	3
0.910093	Melbourne	0	473	LastDelay	0.273877	273877	1	4
0.910093	Melbourne	0	473	FullDelay	0.273877	273877	1	4
0.911867	Osaka	0	496	LastDelay	0.198702	198702	1	3
0.911867	Osaka	0	496	FullDelay	0.198702	198702	1	3
0.915556	Jakarta	0	180	LastDelay	0.0912641	91264.1	1	3
0.915556	Jakarta	0	180	FullDelay	0.741613	741613	3	3
0.916611	LA	0	450	LastDelay	0.23665	236650	1	3
0.916611	LA	0	450	FullDelay	0.23665	236650	1	3
0.917781	Melbourne	0	481	LastDelay	0.273278	273278	1	4
0.917781	Melbourne	0	481	FullDelay	0.273278	273278	1	4
0.919555	Osaka	0	503	LastDelay	0.199269	199269	1	3
0.919555	Osaka	0	503	FullDelay	0.199269	199269	1	3
0.923236	Jakarta	0	196	LastDelay	0.0915066	91506.6	1	3
0.923236	Jakarta	0	196	FullDelay	0.733251	733251	3	3
0.924299	LA	0	457	LastDelay	0.237377	237377	1	3
0.924299	LA	0	457	FullDelay	0.237377	237377	1	3
0.925461	Melbourne	0	246	LastDelay	0.261858	261858	1	4
0.925461	Melbourne	0	246	FullDelay	0.676958	676958	2	4
0.930916	Jakarta	0	204	LastDelay	0.0902498	90249.8	1	3
0.930916	Jakarta	0	204	FullDelay	0.731793	731793	3	3
0.931987	LA	0	463	LastDelay	0.239836	239836	1	3
0.931987	LA	0	463	FullDelay	0.239836	239836	1	3
0.933141	Melbourne	0	248	LastDelay	0.268484	268484	1	4
0.933141	Melbourne	0	248	FullDelay	0.6829	682900	2	4
0.934931	Osaka	0	528	LastDelay	0.185625	185625	1	3
0.934931	Osaka	0	528	FullDelay	0.185625	185625	1	3
0.938596	Jakarta	0	214	LastDelay	0.0906277	90627.7	1	3
0.938596	Jakarta	0	214	FullDelay	0.731176	731176	3	3
0.939675	LA	0	473	LastDelay	0.206296	206296	1	3
0.939675	LA	0	473	FullDelay	0.206296	206296	1	3
0.940829	Melbourne	0	493	LastDelay	0.256638	256638	1	4
0.940829	Melbourne	0	493	FullDelay	0.256638	256638	1	4
0.942619	Osaka	0	289	LastDelay	0.159242	159242	1	3
0.942619	Osaka	0	289	FullDelay	0.639286	639286	2	3
0.946276	Jakarta	0	228	LastDelay	0.091426	91426	1	3
0.946276	Jakarta	0	228	FullDelay	0.728998	728998	3	3
0.947363	LA	0	481	LastDelay	0.205805	205805	1	3
0.947363	LA	0	481	FullDelay	0.205805	205805	1	3
0.948517	Melbourne	0	488	LastDelay	0.267583	267583	1	4
0.948517	Melbourne	0	488	FullDelay	0.267583	267583	1	4
0.950307	Osaka	0	466	LastDelay	0.269938	269938	1	3
0.950307	Osaka	0	466	FullDelay	0.269938	269938	1	3
0.953956	Jakarta	0	240	LastDelay	0.0913561	91356.1	1	3
0.953956	Jakarta	0	240	FullDelay	0.723071	723071	3	3
0.955043	LA	0	246	LastDelay	0.290624	290624	1	3
0.955043	LA	0	246	FullDelay	0.716673	716673	2	3
0.956205	Melbourne	0	496	LastDelay	0.268094	268094	1	4
0.956205	Melbourne	0	496	FullDelay	0.268094	268094	1	4
0.957995	Osaka	0	308	LastDelay	0.63782	637820	1	3
0.957995	Osaka	0	308	FullDelay	0.63782	637820	1	3
0.961636	Jakarta	0	248	LastDelay	0.091553	91553	1	3
0.961636	Jakarta	0	248	FullDelay	0.724261	724261	3	3
0.962723	LA	0	248	LastDelay	0.295038	295038	1	3
0.962723	LA	0	248	FullDelay	0.721631	721631	2	3
0.963893	Melbourne	0	503	LastDelay	0.268399	268399	1	4
0.963893	Melbourne	0	503	FullDelay	0.268399	268399	1	4
0.965683	Osaka	0	508	LastDelay	0.241929	241929	1	3
0.965683	Osaka	0	508	FullDelay	0.241929	241929	1	3
0.969324	Jakarta	0	257	LastDelay	0.0910236	91023.6	1	3
0.969324	Jakarta	0	257	FullDelay	0.722641	722641	3	3
0.970411	LA	0	493	LastDelay	0.18846	188460	1	3
0.970411	LA	0	493	FullDelay	0.18846	188460	1	3
0.973371	Osaka	0	516	LastDelay	0.239298	239298	1	3
0.973371	Osaka	0	516	FullDelay	0.239298	239298	1	3
0.977012	Jakarta	0	269	LastDelay	0.0902577	90257.7	1	3
0.977012	Jakarta	0	269	FullDelay	0.701224	701224	3	3
0.978099	LA	0	488	LastDelay	0.229606	229606	1	3
0.978099	LA	0	488	FullDelay	0.229606	229606	1	3
0.979269	Melbourne	0	528	LastDelay	0.218502	218502	1	4
0.979269	Melbourne	0	528	FullDelay	0.218502	218502	1	4
0.981059	Osaka	0	524	LastDelay	0.236731	236731	1	3
0.981059	Osaka	0	524	FullDelay	0.236731	236731	1	3
0.9847	Jakarta	0	277	LastDelay	0.0918695	91869.5	1	3
0.9847	Jakarta	0	277	FullDelay	0.702106	702106	3	3
0.985787	LA	0	496	LastDelay	0.198841	198841	1	3
0.985787	LA	0	496	FullDelay	0.198841	198841	1	3
0.986957	Melbourne	0	289	LastDelay	0.268492	268492	1	4
0.986957	Melbourne	0	289	FullDelay	0.702176	702176	2	4
0.988739	Osaka	0	23	LastDelay	0.180434	180434	1	3
0.988739	Osaka	0	23	FullDelay	0.967671	967671	3	3
0.992388	Jakarta	0	286	LastDelay	0.0901936	90193.6	1	3
0.992388	Jakarta	0	286	FullDelay	0.7015	701500	3	3
0.993475	LA	0	503	LastDelay	0.198035	198035	1	3
0.993475	LA	0	503	FullDelay	0.198035	198035	1	3
0.994645	Melbourne	0	466	LastDelay	0.364198	364198	1	4
0.994645	Melbourne	0	466	FullDelay	0.364198	364198	1	4
1.00008	Jakarta	0	293	LastDelay	0.091287	91287	1	3
1.00008	Jakarta	0	293	FullDelay	0.700861	700861	3	3
1.00233	Melbourne	0	308	LastDelay	0.268379	268379	1	4
1.00233	Melbourne	0	308	FullDelay	0.699139	699139	2	4
1.00411	Osaka	0	490	LastDelay	0.296815	296815	1	3
1.00411	Osaka	0	490	FullDelay	0.296815	296815	1	3
1.00776	Jakarta	0	312	LastDelay	0.0908514	90851.4	1	3
1.00776	Jakarta	0	312	FullDelay	0.433796	433796	2	3
