Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.478714	Melbourne	0	226	LastDelay	0.248265	248265	1	4
0.478714	Melbourne	0	226	FullDelay	0.248265	248265	1	4
0.482955	Osaka	0	277	LastDelay	0.193654	193654	1	3
0.482955	Osaka	0	277	FullDelay	0.193654	193654	1	3
0.483102	Jakarta	0	283	LastDelay	0.136973	136973	1	3
0.483102	Jakarta	0	283	FullDelay	0.136973	136973	1	3
0.484251	LA	0	239	LastDelay	0.254053	254053	1	3
0.484251	LA	0	239	FullDelay	0.254053	254053	1	3
0.48477	Melbourne	0	262	LastDelay	0.21971	219710	1	4
0.48477	Melbourne	0	262	FullDelay	0.21971	219710	1	4
0.489011	Osaka	0	287	LastDelay	0.187584	187584	1	3
0.489011	Osaka	0	287	FullDelay	0.187584	187584	1	3
0.48915	Jakarta	0	172	LastDelay	0.0731312	73131.2	1	3
0.48915	Jakarta	0	172	FullDelay	0.321388	321388	2	3
0.490299	LA	0	207	LastDelay	0.29249	292490	1	3
0.490299	LA	0	207	FullDelay	0.29249	292490	1	3
0.490818	Melbourne	0	237	LastDelay	0.247936	247936	1	4
0.490818	Melbourne	0	237	FullDelay	0.247936	247936	1	4
0.495067	Osaka	0	295	LastDelay	0.186113	186113	1	3
0.495067	Osaka	0	295	FullDelay	0.186113	186113	1	3
0.495198	Jakarta	0	182	LastDelay	0.0727268	72726.8	1	3
0.495198	Jakarta	0	182	FullDelay	0.319736	319736	2	3
0.496347	LA	0	249	LastDelay	0.255193	255193	1	3
0.496347	LA	0	249	FullDelay	0.255193	255193	1	3
0.496866	Melbourne	0	246	LastDelay	0.248363	248363	1	4
0.496866	Melbourne	0	246	FullDelay	0.248363	248363	1	4
0.501123	Osaka	0	302	LastDelay	0.185128	185128	1	3
0.501123	Osaka	0	302	FullDelay	0.185128	185128	1	3
0.501246	Jakarta	0	188	LastDelay	0.0730339	73033.9	1	3
0.501246	Jakarta	0	188	FullDelay	0.318066	318066	2	3
0.502411	LA	0	256	LastDelay	0.253825	253825	1	3
0.502411	LA	0	256	FullDelay	0.253825	253825	1	3
0.502914	Melbourne	0	253	LastDelay	0.248273	248273	1	4
0.502914	Melbourne	0	253	FullDelay	0.248273	248273	1	4
0.507179	Osaka	0	278	LastDelay	0.216022	216022	1	3
0.507179	Osaka	0	278	FullDelay	0.216022	216022	1	3
0.507294	Jakarta	0	192	LastDelay	0.0733291	73329.1	1	3
0.507294	Jakarta	0	192	FullDelay	0.319491	319491	2	3
0.508459	LA	0	226	LastDelay	0.290335	290335	1	3
0.508459	LA	0	226	FullDelay	0.290335	290335	1	3
0.50897	Melbourne	0	258	LastDelay	0.249142	249142	1	4
0.50897	Melbourne	0	258	FullDelay	0.249142	249142	1	4
0.513235	Osaka	0	284	LastDelay	0.214278	214278	1	3
0.513235	Osaka	0	284	FullDelay	0.214278	214278	1	3
0.513342	Jakarta	0	198	LastDelay	0.0728975	72897.5	1	3
0.513342	Jakarta	0	198	FullDelay	0.320709	320709	2	3
0.514515	LA	0	262	LastDelay	0.256728	256728	1	3
0.514515	LA	0	262	FullDelay	0.256728	256728	1	3
0.515018	Melbourne	0	244	LastDelay	0.268437	268437	1	4
0.515018	Melbourne	0	244	FullDelay	0.268437	268437	1	4
0.519283	Osaka	0	20	LastDelay	0.161809	161809	1	3
0.519283	Osaka	0	20	FullDelay	0.501126	501126	2	3
0.51939	Jakarta	0	203	LastDelay	0.072082	72082	1	3
0.51939	Jakarta	0	203	FullDelay	0.321951	321951	2	3
0.520563	LA	0	237	LastDelay	0.293235	293235	1	3
0.520563	LA	0	237	FullDelay	0.293235	293235	1	3
0.521074	Melbourne	0	297	LastDelay	0.228633	228633	1	4
0.521074	Melbourne	0	297	FullDelay	0.228633	228633	1	4
0.525339	Osaka	0	296	LastDelay	0.215784	215784	1	3
0.525339	Osaka	0	296	FullDelay	0.215784	215784	1	3
0.525438	Jakarta	0	209	LastDelay	0.0727405	72740.5	1	3
0.525438	Jakarta	0	209	FullDelay	0.322659	322659	2	3
0.526611	LA	0	246	LastDelay	0.288241	288241	1	3
0.526611	LA	0	246	FullDelay	0.288241	288241	1	3
0.52713	Melbourne	0	277	LastDelay	0.249332	249332	1	4
0.52713	Melbourne	0	277	FullDelay	0.249332	249332	1	4
0.531395	Osaka	0	334	LastDelay	0.184596	184596	1	3
0.531395	Osaka	0	334	FullDelay	0.184596	184596	1	3
0.531486	Jakarta	0	215	LastDelay	0.0734768	73476.8	1	3
0.531486	Jakarta	0	215	FullDelay	0.322741	322741	2	3
0.532659	LA	0	253	LastDelay	0.286891	286891	1	3
0.532659	LA	0	253	FullDelay	0.286891	286891	1	3
0.533186	Melbourne	0	287	LastDelay	0.249968	249968	1	4
0.533186	Melbourne	0	287	FullDelay	0.249968	249968	1	4
0.537451	Osaka	0	306	LastDelay	0.218518	218518	1	3
0.537451	Osaka	0	306	FullDelay	0.218518	218518	1	3
0.537534	Jakarta	0	223	LastDelay	0.0722086	72208.6	1	3
0.537534	Jakarta	0	223	FullDelay	0.323551	323551	2	3
0.538715	LA	0	258	LastDelay	0.287369	287369	1	3
0.538715	LA	0	258	FullDelay	0.287369	287369	1	3
0.539242	Melbourne	0	295	LastDelay	0.248748	248748	1	4
0.539242	Melbourne	0	295	FullDelay	0.248748	248748	1	4
0.543507	Osaka	0	339	LastDelay	0.161015	161015	1	3
0.543507	Osaka	0	339	FullDelay	0.161015	161015	1	3
0.543582	Jakarta	0	227	LastDelay	0.0738408	73840.8	1	3
0.543582	Jakarta	0	227	FullDelay	0.326846	326846	2	3
0.544763	LA	0	244	LastDelay	0.308329	308329	1	3
0.544763	LA	0	244	FullDelay	0.308329	308329	1	3
0.545298	Melbourne	0	302	LastDelay	0.248947	248947	1	4
0.545298	Melbourne	0	302	FullDelay	0.248947	248947	1	4
0.549563	Osaka	0	346	LastDelay	0.160957	160957	1	3
0.549563	Osaka	0	346	FullDelay	0.160957	160957	1	3
0.54963	Jakarta	0	233	LastDelay	0.0721721	72172.1	1	3
0.54963	Jakarta	0	233	FullDelay	0.326308	326308	2	3
0.550819	LA	0	297	LastDelay	0.260185	260185	1	3
0.550819	LA	0	297	FullDelay	0.260185	260185	1	3
0.551354	Melbourne	0	278	LastDelay	0.272195	272195	1	4
0.551354	Melbourne	0	278	FullDelay	0.272195	272195	1	4
0.555611	Osaka	0	0	LastDelay	0.254464	254464	1	3
0.555611	Osaka	0	0	FullDelay	0.555611	555611	2	3
0.555678	Jakarta	0	238	LastDelay	0.0723969	72396.9	1	3
0.555678	Jakarta	0	238	FullDelay	0.328099	328099	2	3
0.556875	LA	0	277	LastDelay	0.285199	285199	1	3
0.556875	LA	0	277	FullDelay	0.285199	285199	1	3
0.55741	Melbourne	0	284	LastDelay	0.274876	274876	1	4
0.55741	Melbourne	0	284	FullDelay	0.274876	274876	1	4
0.561667	Osaka	0	329	LastDelay	0.21952	219520	1	3
0.561667	Osaka	0	329	FullDelay	0.21952	219520	1	3
0.561726	Jakarta	0	244	LastDelay	0.0738158	73815.8	1	3
0.561726	Jakarta	0	244	FullDelay	0.327126	327126	2	3
0.562931	LA	0	287	LastDelay	0.280689	280689	1	3
0.562931	LA	0	287	FullDelay	0.280689	280689	1	3
0.563458	Melbourne	0	20	LastDelay	0.203617	203617	1	4
0.563458	Melbourne	0	20	FullDelay	0.541544	541544	2	4
0.567715	Osaka	0	63	LastDelay	0.160706	160706	1	3
0.567715	Osaka	0	63	FullDelay	0.503773	503773	2	3
0.567782	Jakarta	0	256	LastDelay	0.0726434	72643.4	1	3
0.567782	Jakarta	0	256	FullDelay	0.322561	322561	2	3
0.568987	LA	0	295	LastDelay	0.280617	280617	1	3
0.568987	LA	0	295	FullDelay	0.280617	280617	1	3
0.569514	Melbourne	0	296	LastDelay	0.278024	278024	1	4
0.569514	Melbourne	0	296	FullDelay	0.278024	278024	1	4
0.573763	Osaka	0	71	LastDelay	0.160926	160926	1	3
0.573763	Osaka	0	71	FullDelay	0.501347	501347	2	3
0.57383	Jakarta	0	14	LastDelay	0.0730708	73070.8	1	3
0.57383	Jakarta	0	14	FullDelay	0.561573	561573	3	3
0.575043	LA	0	302	LastDelay	0.278395	278395	1	3
0.575043	LA	0	302	FullDelay	0.278395	278395	1	3
0.57557	Melbourne	0	334	LastDelay	0.248611	248611	1	4
0.57557	Melbourne	0	334	FullDelay	0.248611	248611	1	4
0.579811	Osaka	0	77	LastDelay	0.160804	160804	1	3
0.579811	Osaka	0	77	FullDelay	0.500972	500972	2	3
0.579878	Jakarta	0	19	LastDelay	0.0737052	73705.2	1	3
0.579878	Jakarta	0	19	FullDelay	0.561532	561532	3	3
0.581099	LA	0	278	LastDelay	0.30917	309170	1	3
0.581099	LA	0	278	FullDelay	0.30917	309170	1	3
0.581626	Melbourne	0	306	LastDelay	0.280473	280473	1	4
0.581626	Melbourne	0	306	FullDelay	0.280473	280473	1	4
0.585859	Osaka	0	82	LastDelay	0.161093	161093	1	3
0.585859	Osaka	0	82	FullDelay	0.501516	501516	2	3
0.585926	Jakarta	0	26	LastDelay	0.0738099	73809.9	1	3
0.585926	Jakarta	0	26	FullDelay	0.557465	557465	3	3
0.587155	LA	0	284	LastDelay	0.308897	308897	1	3
0.587155	LA	0	284	FullDelay	0.308897	308897	1	3
0.587682	Melbourne	0	339	LastDelay	0.259407	259407	1	4
0.587682	Melbourne	0	339	FullDelay	0.259407	259407	1	4
0.591907	Osaka	0	86	LastDelay	0.161005	161005	1	3
0.591907	Osaka	0	86	FullDelay	0.503712	503712	2	3
0.591974	Jakarta	0	32	LastDelay	0.0731366	73136.6	1	3
0.591974	Jakarta	0	32	FullDelay	0.562405	562405	3	3
0.593203	LA	0	20	LastDelay	0.185445	185445	1	3
0.593203	LA	0	20	FullDelay	0.577138	577138	2	3
0.593738	Melbourne	0	346	LastDelay	0.261565	261565	1	4
0.593738	Melbourne	0	346	FullDelay	0.261565	261565	1	4
0.597963	Osaka	0	363	LastDelay	0.0137005	13700.5	1	3
0.597963	Osaka	0	363	FullDelay	0.0137005	13700.5	1	3
0.598022	Jakarta	0	39	LastDelay	0.0728762	72876.2	1	3
0.598022	Jakarta	0	39	FullDelay	0.563305	563305	3	3
0.599259	LA	0	296	LastDelay	0.309781	309781	1	3
0.599259	LA	0	296	FullDelay	0.309781	309781	1	3
0.599786	Melbourne	0	0	LastDelay	0.248792	248792	1	4
0.599786	Melbourne	0	0	FullDelay	0.599786	599786	2	4
0.604019	Osaka	0	368	LastDelay	0.0149411	14941.1	1	3
0.604019	Osaka	0	368	FullDelay	0.0149411	14941.1	1	3
0.60407	Jakarta	0	48	LastDelay	0.0732391	73239.1	1	3
0.60407	Jakarta	0	48	FullDelay	0.558261	558261	3	3
0.605315	LA	0	334	LastDelay	0.272118	272118	1	3
0.605315	LA	0	334	FullDelay	0.272118	272118	1	3
0.605842	Melbourne	0	329	LastDelay	0.28388	283880	1	4
0.605842	Melbourne	0	329	FullDelay	0.28388	283880	1	4
0.610075	Osaka	0	374	LastDelay	0.0168505	16850.5	1	3
0.610075	Osaka	0	374	FullDelay	0.0168505	16850.5	1	3
0.610118	Jakarta	0	53	LastDelay	0.0729939	72993.9	1	3
0.610118	Jakarta	0	53	FullDelay	0.56201	562010	3	3
0.611371	LA	0	306	LastDelay	0.309533	309533	1	3
0.611371	LA	0	306	FullDelay	0.309533	309533	1	3
0.61189	Melbourne	0	63	LastDelay	0.153839	153839	1	4
0.61189	Melbourne	0	63	FullDelay	0.547352	547352	2	4
0.616123	Osaka	0	44	LastDelay	0.244624	244624	1	3
0.616123	Osaka	0	44	FullDelay	0.572807	572807	2	3
0.616174	Jakarta	0	267	LastDelay	0.0731613	73161.3	1	3
0.616174	Jakarta	0	267	FullDelay	0.325286	325286	2	3
0.617427	LA	0	339	LastDelay	0.277551	277551	1	3
0.617427	LA	0	339	FullDelay	0.277551	277551	1	3
0.617938	Melbourne	0	71	LastDelay	0.151242	151242	1	4
0.617938	Melbourne	0	71	FullDelay	0.544617	544617	2	4
0.622171	Osaka	0	129	LastDelay	0.160809	160809	1	3
0.622171	Osaka	0	129	FullDelay	0.490158	490158	2	3
0.62223	Jakarta	0	274	LastDelay	0.0727779	72777.9	1	3
0.62223	Jakarta	0	274	FullDelay	0.323014	323014	2	3
0.623483	LA	0	346	LastDelay	0.276534	276534	1	3
0.623483	LA	0	346	FullDelay	0.276534	276534	1	3
0.623986	Melbourne	0	77	LastDelay	0.153065	153065	1	4
0.623986	Melbourne	0	77	FullDelay	0.542846	542846	2	4
0.628219	Osaka	0	138	LastDelay	0.160839	160839	1	3
0.628219	Osaka	0	138	FullDelay	0.486244	486244	2	3
0.628286	Jakarta	0	294	LastDelay	0.129304	129304	1	3
0.628286	Jakarta	0	294	FullDelay	0.129304	129304	1	3
0.629531	LA	0	0	LastDelay	0.229244	229244	1	3
0.629531	LA	0	0	FullDelay	0.629531	629531	2	3
0.630034	Melbourne	0	82	LastDelay	0.152588	152588	1	4
0.630034	Melbourne	0	82	FullDelay	0.546275	546275	2	4
0.634267	Osaka	0	143	LastDelay	0.161366	161366	1	3
0.634267	Osaka	0	143	FullDelay	0.488074	488074	2	3
0.634342	Jakarta	0	295	LastDelay	0.134464	134464	1	3
0.634342	Jakarta	0	295	FullDelay	0.134464	134464	1	3
0.635587	LA	0	329	LastDelay	0.308233	308233	1	3
0.635587	LA	0	329	FullDelay	0.308233	308233	1	3
0.636082	Melbourne	0	86	LastDelay	0.152617	152617	1	4
0.636082	Melbourne	0	86	FullDelay	0.548753	548753	2	4
0.640323	Osaka	0	410	LastDelay	0.0121342	12134.2	1	3
0.640323	Osaka	0	410	FullDelay	0.0121342	12134.2	1	3
0.640398	Jakarta	0	296	LastDelay	0.089547	89547	1	3
0.640398	Jakarta	0	296	FullDelay	0.089547	89547	1	3
0.641635	LA	0	63	LastDelay	0.164603	164603	1	3
0.641635	LA	0	63	FullDelay	0.586656	586656	2	3
0.642138	Melbourne	0	363	LastDelay	0.276495	276495	1	4
0.642138	Melbourne	0	363	FullDelay	0.276495	276495	1	4
0.646371	Osaka	0	22	LastDelay	0.28735	287350	1	3
0.646371	Osaka	0	22	FullDelay	0.626998	626998	2	3
0.646454	Jakarta	0	297	LastDelay	0.0941467	94146.7	1	3
0.646454	Jakarta	0	297	FullDelay	0.0941467	94146.7	1	3
0.647683	LA	0	71	LastDelay	0.16273	162730	1	3
0.647683	LA	0	71	FullDelay	0.586055	586055	2	3
0.648194	Melbourne	0	368	LastDelay	0.276559	276559	1	4
0.648194	Melbourne	0	368	FullDelay	0.276559	276559	1	4
0.652419	Osaka	0	164	LastDelay	0.160899	160899	1	3
0.652419	Osaka	0	164	FullDelay	0.486896	486896	2	3
0.65251	Jakarta	0	298	LastDelay	0.0988797	98879.7	1	3
0.65251	Jakarta	0	298	FullDelay	0.0988797	98879.7	1	3
0.653731	LA	0	77	LastDelay	0.164284	164284	1	3
0.653731	LA	0	77	FullDelay	0.587817	587817	2	3
0.65425	Melbourne	0	374	LastDelay	0.27799	277990	1	4
0.65425	Melbourne	0	374	FullDelay	0.27799	277990	1	4
0.658467	Osaka	0	171	LastDelay	0.161342	161342	1	3
0.658467	Osaka	0	171	FullDelay	0.481207	481207	2	3
0.658566	Jakarta	0	299	LastDelay	0.103606	103606	1	3
0.658566	Jakarta	0	299	FullDelay	0.103606	103606	1	3
0.659779	LA	0	82	LastDelay	0.162499	162499	1	3
0.659779	LA	0	82	FullDelay	0.586952	586952	2	3
0.660298	Melbourne	0	44	LastDelay	0.249268	249268	1	4
0.660298	Melbourne	0	44	FullDelay	0.616134	616134	2	4
0.664515	Osaka	0	65	LastDelay	0.255599	255599	1	3
0.664515	Osaka	0	65	FullDelay	0.599115	599115	2	3
0.664622	Jakarta	0	300	LastDelay	0.109641	109641	1	3
0.664622	Jakarta	0	300	FullDelay	0.109641	109641	1	3
0.665827	LA	0	86	LastDelay	0.16321	163210	1	3
0.665827	LA	0	86	FullDelay	0.588345	588345	2	3
0.666346	Melbourne	0	129	LastDelay	0.151614	151614	1	4
0.666346	Melbourne	0	129	FullDelay	0.540268	540268	2	4
0.670571	Osaka	0	415	LastDelay	0.037596	37596	1	3
0.670571	Osaka	0	415	FullDelay	0.037596	37596	1	3
0.670678	Jakarta	0	301	LastDelay	0.114015	114015	1	3
0.670678	Jakarta	0	301	FullDelay	0.114015	114015	1	3
0.671883	LA	0	363	LastDelay	0.309025	309025	1	3
0.671883	LA	0	363	FullDelay	0.309025	309025	1	3
0.672394	Melbourne	0	138	LastDelay	0.152187	152187	1	4
0.672394	Melbourne	0	138	FullDelay	0.534901	534901	2	4
0.676627	Osaka	0	421	LastDelay	0.0367843	36784.3	1	3
0.676627	Osaka	0	421	FullDelay	0.0367843	36784.3	1	3
0.676734	Jakarta	0	302	LastDelay	0.119612	119612	1	3
0.676734	Jakarta	0	302	FullDelay	0.119612	119612	1	3
0.677939	LA	0	368	LastDelay	0.308749	308749	1	3
0.677939	LA	0	368	FullDelay	0.308749	308749	1	3
0.678442	Melbourne	0	143	LastDelay	0.154395	154395	1	4
0.678442	Melbourne	0	143	FullDelay	0.53608	536080	2	4
0.682675	Osaka	0	83	LastDelay	0.255978	255978	1	3
0.682675	Osaka	0	83	FullDelay	0.596392	596392	2	3
0.68279	Jakarta	0	303	LastDelay	0.125163	125163	1	3
0.68279	Jakarta	0	303	FullDelay	0.125163	125163	1	3
0.683995	LA	0	374	LastDelay	0.309812	309812	1	3
0.683995	LA	0	374	FullDelay	0.309812	309812	1	3
0.684498	Melbourne	0	410	LastDelay	0.253671	253671	1	4
0.684498	Melbourne	0	410	FullDelay	0.253671	253671	1	4
0.688723	Osaka	0	87	LastDelay	0.256867	256867	1	3
0.688723	Osaka	0	87	FullDelay	0.600503	600503	2	3
0.688846	Jakarta	0	304	LastDelay	0.130338	130338	1	3
0.688846	Jakarta	0	304	FullDelay	0.130338	130338	1	3
0.690043	LA	0	44	LastDelay	0.229422	229422	1	3
0.690043	LA	0	44	FullDelay	0.652039	652039	2	3
0.690546	Melbourne	0	22	LastDelay	0.328975	328975	1	4
0.690546	Melbourne	0	22	FullDelay	0.667606	667606	2	4
0.694771	Osaka	0	206	LastDelay	0.160757	160757	1	3
0.694771	Osaka	0	206	FullDelay	0.479932	479932	2	3
0.694902	Jakarta	0	305	LastDelay	0.134556	134556	1	3
0.694902	Jakarta	0	305	FullDelay	0.134556	134556	1	3
0.696091	LA	0	129	LastDelay	0.155372	155372	1	3
0.696091	LA	0	129	FullDelay	0.578135	578135	2	3
0.696594	Melbourne	0	164	LastDelay	0.153968	153968	1	4
0.696594	Melbourne	0	164	FullDelay	0.530101	530101	2	4
0.700819	Osaka	0	106	LastDelay	0.253716	253716	1	3
0.700819	Osaka	0	106	FullDelay	0.591867	591867	2	3
0.700958	Jakarta	0	310	LastDelay	0.138013	138013	1	3
0.700958	Jakarta	0	310	FullDelay	0.138013	138013	1	3
0.702642	Melbourne	0	171	LastDelay	0.156087	156087	1	4
0.702642	Melbourne	0	171	FullDelay	0.529764	529764	2	4
0.706867	Osaka	0	218	LastDelay	0.160448	160448	1	3
0.706867	Osaka	0	218	FullDelay	0.478759	478759	2	3
0.707014	Jakarta	0	316	LastDelay	0.135792	135792	1	3
0.707014	Jakarta	0	316	FullDelay	0.135792	135792	1	3
0.708187	LA	0	138	LastDelay	0.161944	161944	1	3
0.708187	LA	0	138	FullDelay	0.583775	583775	2	3
0.70869	Melbourne	0	65	LastDelay	0.248715	248715	1	4
0.70869	Melbourne	0	65	FullDelay	0.643433	643433	2	4
0.712915	Osaka	0	223	LastDelay	0.160967	160967	1	3
0.712915	Osaka	0	223	FullDelay	0.480521	480521	2	3
0.71307	Jakarta	0	323	LastDelay	0.136873	136873	1	3
0.71307	Jakarta	0	323	FullDelay	0.136873	136873	1	3
0.714746	Melbourne	0	415	LastDelay	0.2792	279200	1	4
0.714746	Melbourne	0	415	FullDelay	0.2792	279200	1	4
0.718963	Osaka	0	127	LastDelay	0.25941	259410	1	3
0.718963	Osaka	0	127	FullDelay	0.588563	588563	2	3
0.719126	Jakarta	0	328	LastDelay	0.136147	136147	1	3
0.719126	Jakarta	0	328	FullDelay	0.136147	136147	1	3
0.720283	LA	0	143	LastDelay	0.16969	169690	1	3
0.720283	LA	0	143	FullDelay	0.588754	588754	2	3
0.720802	Melbourne	0	421	LastDelay	0.280905	280905	1	4
0.720802	Melbourne	0	421	FullDelay	0.280905	280905	1	4
0.725011	Osaka	0	238	LastDelay	0.160198	160198	1	3
0.725011	Osaka	0	238	FullDelay	0.47625	476250	2	3
0.725182	Jakarta	0	332	LastDelay	0.136445	136445	1	3
0.725182	Jakarta	0	332	FullDelay	0.136445	136445	1	3
0.726339	LA	0	410	LastDelay	0.296214	296214	1	3
0.726339	LA	0	410	FullDelay	0.296214	296214	1	3
0.72685	Melbourne	0	83	LastDelay	0.248267	248267	1	4
0.72685	Melbourne	0	83	FullDelay	0.641465	641465	2	4
0.731059	Osaka	0	245	LastDelay	0.159846	159846	1	3
0.731059	Osaka	0	245	FullDelay	0.477305	477305	2	3
0.731238	Jakarta	0	339	LastDelay	0.137621	137621	1	3
0.731238	Jakarta	0	339	FullDelay	0.137621	137621	1	3
0.732387	LA	0	22	LastDelay	0.320997	320997	1	3
0.732387	LA	0	22	FullDelay	0.714125	714125	2	3
0.732898	Melbourne	0	87	LastDelay	0.248742	248742	1	4
0.732898	Melbourne	0	87	FullDelay	0.644712	644712	2	4
0.737107	Osaka	0	150	LastDelay	0.258438	258438	1	3
0.737107	Osaka	0	150	FullDelay	0.585705	585705	2	3
0.737294	Jakarta	0	346	LastDelay	0.136962	136962	1	3
0.737294	Jakarta	0	346	FullDelay	0.136962	136962	1	3
0.738435	LA	0	164	LastDelay	0.174665	174665	1	3
0.738435	LA	0	164	FullDelay	0.58689	586890	2	3
0.738946	Melbourne	0	206	LastDelay	0.163286	163286	1	4
0.738946	Melbourne	0	206	FullDelay	0.527793	527793	2	4
0.743155	Osaka	0	159	LastDelay	0.256742	256742	1	3
0.743155	Osaka	0	159	FullDelay	0.582509	582509	2	3
0.74335	Jakarta	0	352	LastDelay	0.137046	137046	1	3
0.74335	Jakarta	0	352	FullDelay	0.137046	137046	1	3
0.744483	LA	0	171	LastDelay	0.174779	174779	1	3
0.744483	LA	0	171	FullDelay	0.583624	583624	2	3
0.744994	Melbourne	0	106	LastDelay	0.249243	249243	1	4
0.744994	Melbourne	0	106	FullDelay	0.643186	643186	2	4
0.749203	Osaka	0	166	LastDelay	0.254687	254687	1	3
0.749203	Osaka	0	166	FullDelay	0.580487	580487	2	3
0.749406	Jakarta	0	358	LastDelay	0.137097	137097	1	3
0.749406	Jakarta	0	358	FullDelay	0.137097	137097	1	3
0.750531	LA	0	65	LastDelay	0.271869	271869	1	3
0.750531	LA	0	65	FullDelay	0.694344	694344	2	3
0.751042	Melbourne	0	218	LastDelay	0.164654	164654	1	4
0.751042	Melbourne	0	218	FullDelay	0.527669	527669	2	4
0.755259	Osaka	0	375	LastDelay	0.160993	160993	1	3
0.755259	Osaka	0	375	FullDelay	0.160993	160993	1	3
0.755462	Jakarta	0	364	LastDelay	0.137682	137682	1	3
0.755462	Jakarta	0	364	FullDelay	0.137682	137682	1	3
0.756587	LA	0	415	LastDelay	0.320945	320945	1	3
0.756587	LA	0	415	FullDelay	0.320945	320945	1	3
0.75709	Melbourne	0	223	LastDelay	0.167062	167062	1	4
0.75709	Melbourne	0	223	FullDelay	0.530594	530594	2	4
0.761315	Osaka	0	385	LastDelay	0.160911	160911	1	3
0.761315	Osaka	0	385	FullDelay	0.160911	160911	1	3
0.761518	Jakarta	0	370	LastDelay	0.136967	136967	1	3
0.761518	Jakarta	0	370	FullDelay	0.136967	136967	1	3
0.762643	LA	0	421	LastDelay	0.320947	320947	1	3
0.762643	LA	0	421	FullDelay	0.320947	320947	1	3
0.763138	Melbourne	0	127	LastDelay	0.248782	248782	1	4
0.763138	Melbourne	0	127	FullDelay	0.640297	640297	2	4
0.767363	Osaka	0	194	LastDelay	0.24724	247240	1	3
0.767363	Osaka	0	194	FullDelay	0.562606	562606	2	3
0.767574	Jakarta	0	376	LastDelay	0.136697	136697	1	3
0.767574	Jakarta	0	376	FullDelay	0.136697	136697	1	3
0.768691	LA	0	83	LastDelay	0.269882	269882	1	3
0.768691	LA	0	83	FullDelay	0.693874	693874	2	3
0.769186	Melbourne	0	238	LastDelay	0.169447	169447	1	4
0.769186	Melbourne	0	238	FullDelay	0.52621	526210	2	4
0.773419	Osaka	0	398	LastDelay	0.160268	160268	1	3
0.773419	Osaka	0	398	FullDelay	0.160268	160268	1	3
0.77363	Jakarta	0	383	LastDelay	0.137126	137126	1	3
0.77363	Jakarta	0	383	FullDelay	0.137126	137126	1	3
0.774739	LA	0	87	LastDelay	0.271894	271894	1	3
0.774739	LA	0	87	FullDelay	0.695467	695467	2	3
0.775234	Melbourne	0	245	LastDelay	0.171517	171517	1	4
0.775234	Melbourne	0	245	FullDelay	0.527509	527509	2	4
0.779475	Osaka	0	403	LastDelay	0.160822	160822	1	3
0.779475	Osaka	0	403	FullDelay	0.160822	160822	1	3
0.779686	Jakarta	0	388	LastDelay	0.137063	137063	1	3
0.779686	Jakarta	0	388	FullDelay	0.137063	137063	1	3
0.780787	LA	0	206	LastDelay	0.173707	173707	1	3
0.780787	LA	0	206	FullDelay	0.584027	584027	2	3
0.781282	Melbourne	0	150	LastDelay	0.248747	248747	1	4
0.781282	Melbourne	0	150	FullDelay	0.629893	629893	2	4
0.785523	Osaka	0	212	LastDelay	0.246441	246441	1	3
0.785523	Osaka	0	212	FullDelay	0.563809	563809	2	3
0.785734	Jakarta	0	131	LastDelay	0.0735911	73591.1	1	3
0.785734	Jakarta	0	131	FullDelay	0.65832	658320	3	3
0.786835	LA	0	106	LastDelay	0.268775	268775	1	3
0.786835	LA	0	106	FullDelay	0.689894	689894	2	3
0.78733	Melbourne	0	159	LastDelay	0.248648	248648	1	4
0.78733	Melbourne	0	159	FullDelay	0.625836	625836	2	4
0.791579	Osaka	0	413	LastDelay	0.160951	160951	1	3
0.791579	Osaka	0	413	FullDelay	0.160951	160951	1	3
0.791782	Jakarta	0	141	LastDelay	0.0734225	73422.5	1	3
0.791782	Jakarta	0	141	FullDelay	0.653618	653618	3	3
0.792883	LA	0	218	LastDelay	0.176032	176032	1	3
0.792883	LA	0	218	FullDelay	0.580849	580849	2	3
0.793378	Melbourne	0	166	LastDelay	0.249004	249004	1	4
0.793378	Melbourne	0	166	FullDelay	0.625378	625378	2	4
0.797627	Osaka	0	229	LastDelay	0.240439	240439	1	3
0.797627	Osaka	0	229	FullDelay	0.557862	557862	2	3
0.79783	Jakarta	0	154	LastDelay	0.0719867	71986.7	1	3
0.79783	Jakarta	0	154	FullDelay	0.64854	648540	3	3
0.798931	LA	0	223	LastDelay	0.173244	173244	1	3
0.798931	LA	0	223	FullDelay	0.582932	582932	2	3
0.799434	Melbourne	0	375	LastDelay	0.0519326	51932.6	1	4
0.799434	Melbourne	0	375	FullDelay	0.421727	421727	2	4
0.803878	Jakarta	0	166	LastDelay	0.0731135	73113.5	1	3
0.803878	Jakarta	0	166	FullDelay	0.642819	642819	3	3
0.804979	LA	0	127	LastDelay	0.266056	266056	1	3
0.804979	LA	0	127	FullDelay	0.688352	688352	2	3
0.80549	Melbourne	0	385	LastDelay	0.0314544	31454.4	1	4
0.80549	Melbourne	0	385	FullDelay	0.420266	420266	2	4
0.809731	Osaka	0	430	LastDelay	0.161091	161091	1	3
0.809731	Osaka	0	430	FullDelay	0.161091	161091	1	3
0.809926	Jakarta	0	171	LastDelay	0.0726474	72647.4	1	3
