Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.794155	Osaka	0	61	LastDelay	0.091505	91505	1	3
0.794155	Osaka	0	61	FullDelay	0.091505	91505	1	3
0.794873	Jakarta	0	73	LastDelay	0.0846771	84677.1	1	3
0.794873	Jakarta	0	73	FullDelay	0.0846771	84677.1	1	3
0.796878	Melbourne	0	55	LastDelay	0.219945	219945	1	4
0.796878	Melbourne	0	55	FullDelay	0.219945	219945	1	4
0.801387	LA	0	53	LastDelay	0.325938	325938	1	3
0.801387	LA	0	53	FullDelay	0.325938	325938	1	3
0.802491	Osaka	0	28	LastDelay	0.182327	182327	1	3
0.802491	Osaka	0	28	FullDelay	0.522249	522249	2	3
0.804845	Jakarta	0	74	LastDelay	0.0846771	84677.1	1	3
0.804845	Jakarta	0	74	FullDelay	0.0846771	84677.1	1	3
0.805214	Melbourne	0	57	LastDelay	0.210693	210693	1	4
0.805214	Melbourne	0	57	FullDelay	0.210693	210693	1	4
0.809723	LA	0	54	LastDelay	0.32855	328550	1	3
0.809723	LA	0	54	FullDelay	0.32855	328550	1	3
0.81355	Melbourne	0	56	LastDelay	0.234041	234041	1	4
0.81355	Melbourne	0	56	FullDelay	0.234041	234041	1	4
0.819163	Osaka	0	63	LastDelay	0.0950076	95007.6	1	3
0.819163	Osaka	0	63	FullDelay	0.0950076	95007.6	1	3
0.821439	Jakarta	0	75	LastDelay	0.0846771	84677.1	1	3
0.821439	Jakarta	0	75	FullDelay	0.0846771	84677.1	1	3
0.826395	LA	0	55	LastDelay	0.333431	333431	1	3
0.826395	LA	0	55	FullDelay	0.333431	333431	1	3
0.827499	Osaka	0	58	LastDelay	0.188082	188082	1	3
0.827499	Osaka	0	58	FullDelay	0.188082	188082	1	3
0.830222	Melbourne	0	59	LastDelay	0.213851	213851	1	4
0.830222	Melbourne	0	59	FullDelay	0.213851	213851	1	4
0.834731	LA	0	57	LastDelay	0.33484	334840	1	3
0.834731	LA	0	57	FullDelay	0.33484	334840	1	3
0.835835	Osaka	0	65	LastDelay	0.0883654	88365.4	1	3
0.835835	Osaka	0	65	FullDelay	0.0883654	88365.4	1	3
0.838558	Melbourne	0	61	LastDelay	0.193176	193176	1	4
0.838558	Melbourne	0	61	FullDelay	0.193176	193176	1	4
0.840556	Jakarta	0	76	LastDelay	0.0846771	84677.1	1	3
0.840556	Jakarta	0	76	FullDelay	0.0846771	84677.1	1	3
0.843067	LA	0	56	LastDelay	0.348114	348114	1	3
0.843067	LA	0	56	FullDelay	0.348114	348114	1	3
0.844171	Osaka	0	66	LastDelay	0.055785	55785	1	3
0.844171	Osaka	0	66	FullDelay	0.055785	55785	1	3
0.846894	Melbourne	0	28	LastDelay	0.18623	186230	1	4
0.846894	Melbourne	0	28	FullDelay	0.560244	560244	2	4
0.848892	Jakarta	0	77	LastDelay	0.0905456	90545.6	1	3
0.848892	Jakarta	0	77	FullDelay	0.0905456	90545.6	1	3
0.852507	Osaka	0	67	LastDelay	0.0542789	54278.9	1	3
0.852507	Osaka	0	67	FullDelay	0.0542789	54278.9	1	3
0.857228	Jakarta	0	78	LastDelay	0.0927343	92734.3	1	3
0.857228	Jakarta	0	78	FullDelay	0.0927343	92734.3	1	3
0.859739	LA	0	59	LastDelay	0.332925	332925	1	3
0.859739	LA	0	59	FullDelay	0.332925	332925	1	3
0.860843	Osaka	0	69	LastDelay	0.0403463	40346.3	1	3
0.860843	Osaka	0	69	FullDelay	0.0403463	40346.3	1	3
0.863566	Melbourne	0	63	LastDelay	0.168647	168647	1	4
0.863566	Melbourne	0	63	FullDelay	0.168647	168647	1	4
0.865564	Jakarta	0	79	LastDelay	0.0953306	95330.6	1	3
0.865564	Jakarta	0	79	FullDelay	0.0953306	95330.6	1	3
0.868075	LA	0	61	LastDelay	0.332354	332354	1	3
0.868075	LA	0	61	FullDelay	0.332354	332354	1	3
0.871902	Melbourne	0	58	LastDelay	0.264824	264824	1	4
0.871902	Melbourne	0	58	FullDelay	0.264824	264824	1	4
0.8739	Jakarta	0	80	LastDelay	0.0942931	94293.1	1	3
0.8739	Jakarta	0	80	FullDelay	0.0942931	94293.1	1	3
0.876411	LA	0	28	LastDelay	0.148141	148141	1	3
0.876411	LA	0	28	FullDelay	0.644998	644998	2	3
0.877515	Osaka	0	17	LastDelay	0.365382	365382	1	3
0.877515	Osaka	0	17	FullDelay	0.710093	710093	2	3
0.880238	Melbourne	0	65	LastDelay	0.126102	126102	1	4
0.880238	Melbourne	0	65	FullDelay	0.126102	126102	1	4
0.882236	Jakarta	0	81	LastDelay	0.0982381	98238.1	1	3
0.882236	Jakarta	0	81	FullDelay	0.0982381	98238.1	1	3
0.888574	Melbourne	0	66	LastDelay	0.125066	125066	1	4
0.888574	Melbourne	0	66	FullDelay	0.125066	125066	1	4
0.890572	Jakarta	0	82	LastDelay	0.09742	97420	1	3
0.890572	Jakarta	0	82	FullDelay	0.09742	97420	1	3
0.894187	Osaka	0	71	LastDelay	0.0507601	50760.1	1	3
0.894187	Osaka	0	71	FullDelay	0.0507601	50760.1	1	3
0.896411	LA	0	63	LastDelay	0.336423	336423	1	3
0.896411	LA	0	63	FullDelay	0.336423	336423	1	3
0.89691	Melbourne	0	67	LastDelay	0.117808	117808	1	4
0.89691	Melbourne	0	67	FullDelay	0.117808	117808	1	4
0.898908	Jakarta	0	83	LastDelay	0.0972386	97238.6	1	3
0.898908	Jakarta	0	83	FullDelay	0.0972386	97238.6	1	3
0.902523	Osaka	0	72	LastDelay	0.0396984	39698.4	1	3
0.902523	Osaka	0	72	FullDelay	0.0396984	39698.4	1	3
0.904747	LA	0	58	LastDelay	0.395635	395635	1	3
0.904747	LA	0	58	FullDelay	0.395635	395635	1	3
0.907244	Jakarta	0	84	LastDelay	0.0923414	92341.4	1	3
0.907244	Jakarta	0	84	FullDelay	0.0923414	92341.4	1	3
0.910859	Osaka	0	34	LastDelay	0.259239	259239	1	3
0.910859	Osaka	0	34	FullDelay	0.544647	544647	2	3
0.913083	LA	0	65	LastDelay	0.336937	336937	1	3
0.913083	LA	0	65	FullDelay	0.336937	336937	1	3
0.91607	Jakarta	0	85	LastDelay	0.0846771	84677.1	1	3
0.91607	Jakarta	0	85	FullDelay	0.0846771	84677.1	1	3
0.919195	Osaka	0	75	LastDelay	0.0372489	37248.9	1	3
0.919195	Osaka	0	75	FullDelay	0.0372489	37248.9	1	3
0.921419	LA	0	66	LastDelay	0.338522	338522	1	3
0.921419	LA	0	66	FullDelay	0.338522	338522	1	3
0.921918	Melbourne	0	17	LastDelay	0.110519	110519	1	4
0.921918	Melbourne	0	17	FullDelay	0.751306	751306	3	4
0.924406	Jakarta	0	86	LastDelay	0.0918576	91857.6	1	3
0.924406	Jakarta	0	86	FullDelay	0.0918576	91857.6	1	3
0.929755	LA	0	67	LastDelay	0.337005	337005	1	3
0.929755	LA	0	67	FullDelay	0.337005	337005	1	3
0.930717	Melbourne	0	69	LastDelay	0.0999645	99964.5	1	4
0.930717	Melbourne	0	69	FullDelay	0.0999645	99964.5	1	4
0.932957	Jakarta	0	87	LastDelay	0.0846771	84677.1	1	3
0.932957	Jakarta	0	87	FullDelay	0.0846771	84677.1	1	3
0.935867	Osaka	0	76	LastDelay	0.0536721	53672.1	1	3
0.935867	Osaka	0	76	FullDelay	0.0536721	53672.1	1	3
0.938091	LA	0	69	LastDelay	0.338365	338365	1	3
0.938091	LA	0	69	FullDelay	0.338365	338365	1	3
0.9424	Jakarta	0	88	LastDelay	0.0846771	84677.1	1	3
0.9424	Jakarta	0	88	FullDelay	0.0846771	84677.1	1	3
0.944203	Osaka	0	37	LastDelay	0.290203	290203	1	3
0.944203	Osaka	0	37	FullDelay	0.557955	557955	2	3
0.950736	Jakarta	0	89	LastDelay	0.0857625	85762.5	1	3
0.950736	Jakarta	0	89	FullDelay	0.0857625	85762.5	1	3
0.951435	LA	0	17	LastDelay	0.335156	335156	1	3
0.951435	LA	0	17	FullDelay	0.826012	826012	2	3
0.952539	Osaka	0	48	LastDelay	0.186292	186292	1	3
0.952539	Osaka	0	48	FullDelay	0.483032	483032	2	3
0.95382	Melbourne	0	71	LastDelay	0.0999645	99964.5	1	4
0.95382	Melbourne	0	71	FullDelay	0.0999645	99964.5	1	4
0.960875	Osaka	0	40	LastDelay	0.298563	298563	1	3
0.960875	Osaka	0	40	FullDelay	0.56222	562220	2	3
0.962156	Melbourne	0	72	LastDelay	0.106921	106921	1	4
0.962156	Melbourne	0	72	FullDelay	0.106921	106921	1	4
0.96661	Jakarta	0	90	LastDelay	0.0846771	84677.1	1	3
0.96661	Jakarta	0	90	FullDelay	0.0846771	84677.1	1	3
0.968107	LA	0	71	LastDelay	0.334771	334771	1	3
0.968107	LA	0	71	FullDelay	0.334771	334771	1	3
0.969211	Osaka	0	49	LastDelay	0.188159	188159	1	3
0.969211	Osaka	0	49	FullDelay	0.480454	480454	2	3
0.970492	Melbourne	0	34	LastDelay	0.291635	291635	1	4
0.970492	Melbourne	0	34	FullDelay	0.61802	618020	2	4
0.976443	LA	0	72	LastDelay	0.333596	333596	1	3
0.976443	LA	0	72	FullDelay	0.333596	333596	1	3
0.977547	Osaka	0	64	LastDelay	0.239797	239797	1	3
0.977547	Osaka	0	64	FullDelay	0.239797	239797	1	3
0.980975	Jakarta	0	91	LastDelay	0.0846771	84677.1	1	3
0.980975	Jakarta	0	91	FullDelay	0.0846771	84677.1	1	3
0.981821	Melbourne	0	75	LastDelay	0.0999645	99964.5	1	4
0.981821	Melbourne	0	75	FullDelay	0.0999645	99964.5	1	4
0.984779	LA	0	34	LastDelay	0.217297	217297	1	3
0.984779	LA	0	34	FullDelay	0.695794	695794	2	3
0.989311	Jakarta	0	92	LastDelay	0.0880671	88067.1	1	3
0.989311	Jakarta	0	92	FullDelay	0.0880671	88067.1	1	3
0.990157	Melbourne	0	76	LastDelay	0.107436	107436	1	4
0.990157	Melbourne	0	76	FullDelay	0.107436	107436	1	4
0.993115	LA	0	75	LastDelay	0.333975	333975	1	3
0.993115	LA	0	75	FullDelay	0.333975	333975	1	3
0.994219	Osaka	0	68	LastDelay	0.182552	182552	1	3
0.994219	Osaka	0	68	FullDelay	0.182552	182552	1	3
0.997647	Jakarta	0	93	LastDelay	0.0917411	91741.1	1	3
0.997647	Jakarta	0	93	FullDelay	0.0917411	91741.1	1	3
0.998493	Melbourne	0	37	LastDelay	0.283598	283598	1	4
0.998493	Melbourne	0	37	FullDelay	0.605455	605455	2	4
1.00598	Jakarta	0	94	LastDelay	0.0958223	95822.3	1	3
1.00598	Jakarta	0	94	FullDelay	0.0958223	95822.3	1	3
1.00683	Melbourne	0	48	LastDelay	0.182984	182984	1	4
1.00683	Melbourne	0	48	FullDelay	0.530683	530683	2	4
1.00979	LA	0	76	LastDelay	0.331816	331816	1	3
1.00979	LA	0	76	FullDelay	0.331816	331816	1	3
1.01432	Jakarta	0	95	LastDelay	0.088805	88805	1	3
1.01432	Jakarta	0	95	FullDelay	0.088805	88805	1	3
1.01517	Melbourne	0	40	LastDelay	0.281955	281955	1	4
1.01517	Melbourne	0	40	FullDelay	0.608593	608593	2	4
1.01812	LA	0	37	LastDelay	0.244958	244958	1	3
1.01812	LA	0	37	FullDelay	0.680836	680836	2	3
1.02266	Jakarta	0	96	LastDelay	0.0859561	85956.1	1	3
1.02266	Jakarta	0	96	FullDelay	0.0859561	85956.1	1	3
1.0235	Melbourne	0	49	LastDelay	0.193515	193515	1	4
1.0235	Melbourne	0	49	FullDelay	0.544961	544961	2	4
1.02646	LA	0	48	LastDelay	0.22405	224050	1	3
1.02646	LA	0	48	FullDelay	0.614861	614861	2	3
1.03184	Melbourne	0	64	LastDelay	0.279237	279237	1	4
1.03184	Melbourne	0	64	FullDelay	0.279237	279237	1	4
1.03194	Jakarta	0	97	LastDelay	0.0846771	84677.1	1	3
1.03194	Jakarta	0	97	FullDelay	0.0846771	84677.1	1	3
1.03479	LA	0	40	LastDelay	0.25998	259980	1	3
1.03479	LA	0	40	FullDelay	0.671976	671976	2	3
1.04017	Melbourne	0	68	LastDelay	0.246421	246421	1	4
1.04017	Melbourne	0	68	FullDelay	0.246421	246421	1	4
1.04232	Jakarta	0	98	LastDelay	0.0846771	84677.1	1	3
1.04232	Jakarta	0	98	FullDelay	0.0846771	84677.1	1	3
1.04313	LA	0	49	LastDelay	0.224555	224555	1	3
1.04313	LA	0	49	FullDelay	0.626839	626839	2	3
1.05147	LA	0	64	LastDelay	0.0920185	92018.5	1	3
1.05147	LA	0	64	FullDelay	0.489602	489602	2	3
1.05257	Osaka	0	45	LastDelay	0.291561	291561	1	3
1.05257	Osaka	0	45	FullDelay	0.600886	600886	2	3
1.05772	Jakarta	0	99	LastDelay	0.0846771	84677.1	1	3
1.05772	Jakarta	0	99	FullDelay	0.0846771	84677.1	1	3
1.06814	LA	0	68	LastDelay	0.066381	66381	1	3
1.06814	LA	0	68	FullDelay	0.472218	472218	2	3
1.06924	Osaka	0	70	LastDelay	0.239161	239161	1	3
1.06924	Osaka	0	70	FullDelay	0.239161	239161	1	3
1.0754	Jakarta	0	100	LastDelay	0.0846771	84677.1	1	3
1.0754	Jakarta	0	100	FullDelay	0.0846771	84677.1	1	3
1.07758	Osaka	0	77	LastDelay	0.18396	183960	1	3
1.07758	Osaka	0	77	FullDelay	0.18396	183960	1	3
1.08374	Jakarta	0	101	LastDelay	0.0883838	88383.8	1	3
1.08374	Jakarta	0	101	FullDelay	0.0883838	88383.8	1	3
1.08591	Osaka	0	78	LastDelay	0.18798	187980	1	3
1.08591	Osaka	0	78	FullDelay	0.18798	187980	1	3
1.09207	Jakarta	0	102	LastDelay	0.0911376	91137.6	1	3
1.09207	Jakarta	0	102	FullDelay	0.0911376	91137.6	1	3
1.09425	Osaka	0	81	LastDelay	0.168732	168732	1	3
1.09425	Osaka	0	81	FullDelay	0.168732	168732	1	3
1.09697	Melbourne	0	45	LastDelay	0.276033	276033	1	4
1.09697	Melbourne	0	45	FullDelay	0.637556	637556	2	4
1.10041	Jakarta	0	103	LastDelay	0.0857842	85784.2	1	3
1.10041	Jakarta	0	103	FullDelay	0.0857842	85784.2	1	3
1.10259	Osaka	0	82	LastDelay	0.167308	167308	1	3
1.10259	Osaka	0	82	FullDelay	0.167308	167308	1	3
1.11092	Osaka	0	83	LastDelay	0.143056	143056	1	3
1.11092	Osaka	0	83	FullDelay	0.143056	143056	1	3
1.11365	Melbourne	0	70	LastDelay	0.276057	276057	1	4
1.11365	Melbourne	0	70	FullDelay	0.276057	276057	1	4
1.11784	Jakarta	0	104	LastDelay	0.0846771	84677.1	1	3
1.11784	Jakarta	0	104	FullDelay	0.0846771	84677.1	1	3
1.11926	Osaka	0	84	LastDelay	0.136773	136773	1	3
1.11926	Osaka	0	84	FullDelay	0.136773	136773	1	3
1.12198	Melbourne	0	77	LastDelay	0.222832	222832	1	4
1.12198	Melbourne	0	77	FullDelay	0.222832	222832	1	4
1.12759	LA	0	45	LastDelay	0.326085	326085	1	3
1.12759	LA	0	45	FullDelay	0.740514	740514	2	3
1.12759	Osaka	0	85	LastDelay	0.139523	139523	1	3
1.12759	Osaka	0	85	FullDelay	0.139523	139523	1	3
1.13032	Melbourne	0	78	LastDelay	0.230603	230603	1	4
1.13032	Melbourne	0	78	FullDelay	0.230603	230603	1	4
1.13567	Jakarta	0	105	LastDelay	0.0846771	84677.1	1	3
1.13567	Jakarta	0	105	FullDelay	0.0846771	84677.1	1	3
1.13593	Osaka	0	80	LastDelay	0.223559	223559	1	3
1.13593	Osaka	0	80	FullDelay	0.223559	223559	1	3
1.13865	Melbourne	0	81	LastDelay	0.209845	209845	1	4
1.13865	Melbourne	0	81	FullDelay	0.209845	209845	1	4
1.14316	LA	0	70	LastDelay	0.131483	131483	1	3
1.14316	LA	0	70	FullDelay	0.52303	523030	2	3
1.144	Jakarta	0	106	LastDelay	0.0916265	91626.5	1	3
1.144	Jakarta	0	106	FullDelay	0.0916265	91626.5	1	3
1.14427	Osaka	0	87	LastDelay	0.126949	126949	1	3
1.14427	Osaka	0	87	FullDelay	0.126949	126949	1	3
1.14699	Melbourne	0	82	LastDelay	0.199661	199661	1	4
1.14699	Melbourne	0	82	FullDelay	0.199661	199661	1	4
1.1515	LA	0	77	LastDelay	0.0869672	86967.2	1	3
1.1515	LA	0	77	FullDelay	0.456017	456017	2	3
1.15234	Jakarta	0	107	LastDelay	0.0852665	85266.5	1	3
1.15234	Jakarta	0	107	FullDelay	0.0852665	85266.5	1	3
1.15533	Melbourne	0	83	LastDelay	0.207824	207824	1	4
1.15533	Melbourne	0	83	FullDelay	0.207824	207824	1	4
1.15983	LA	0	78	LastDelay	0.0771909	77190.9	1	3
1.15983	LA	0	78	FullDelay	0.462602	462602	2	3
1.16068	Jakarta	0	108	LastDelay	0.0863389	86338.9	1	3
1.16068	Jakarta	0	108	FullDelay	0.0863389	86338.9	1	3
1.16094	Osaka	0	60	LastDelay	0.0406372	40637.2	1	3
1.16094	Osaka	0	60	FullDelay	0.469284	469284	2	3
1.16366	Melbourne	0	84	LastDelay	0.201852	201852	1	4
1.16366	Melbourne	0	84	FullDelay	0.201852	201852	1	4
1.16901	Jakarta	0	109	LastDelay	0.0848603	84860.3	1	3
1.16901	Jakarta	0	109	FullDelay	0.0848603	84860.3	1	3
1.172	Melbourne	0	85	LastDelay	0.201971	201971	1	4
1.172	Melbourne	0	85	FullDelay	0.201971	201971	1	4
1.17651	LA	0	81	LastDelay	0.338958	338958	1	3
1.17651	LA	0	81	FullDelay	0.338958	338958	1	3
1.17735	Jakarta	0	110	LastDelay	0.0883909	88390.9	1	3
1.17735	Jakarta	0	110	FullDelay	0.0883909	88390.9	1	3
1.18033	Melbourne	0	80	LastDelay	0.270738	270738	1	4
1.18033	Melbourne	0	80	FullDelay	0.270738	270738	1	4
1.18568	Jakarta	0	111	LastDelay	0.0920663	92066.3	1	3
1.18568	Jakarta	0	111	FullDelay	0.0920663	92066.3	1	3
1.18595	Osaka	0	86	LastDelay	0.180931	180931	1	3
1.18595	Osaka	0	86	FullDelay	0.180931	180931	1	3
1.18867	Melbourne	0	87	LastDelay	0.209885	209885	1	4
1.18867	Melbourne	0	87	FullDelay	0.209885	209885	1	4
1.19318	LA	0	82	LastDelay	0.352562	352562	1	3
1.19318	LA	0	82	FullDelay	0.352562	352562	1	3
1.19402	Jakarta	0	112	LastDelay	0.0894478	89447.8	1	3
1.19402	Jakarta	0	112	FullDelay	0.0894478	89447.8	1	3
1.19428	Osaka	0	90	LastDelay	0.1561	156100	1	3
1.19428	Osaka	0	90	FullDelay	0.1561	156100	1	3
1.20151	LA	0	83	LastDelay	0.350123	350123	1	3
1.20151	LA	0	83	FullDelay	0.350123	350123	1	3
1.20534	Melbourne	0	60	LastDelay	0.0256074	25607.4	1	4
1.20534	Melbourne	0	60	FullDelay	0.571666	571666	2	4
1.20705	Jakarta	0	113	LastDelay	0.0846771	84677.1	1	3
1.20705	Jakarta	0	113	FullDelay	0.0846771	84677.1	1	3
1.20985	LA	0	84	LastDelay	0.350277	350277	1	3
1.20985	LA	0	84	FullDelay	0.350277	350277	1	3
1.21095	Osaka	0	91	LastDelay	0.155203	155203	1	3
1.21095	Osaka	0	91	FullDelay	0.155203	155203	1	3
1.21819	LA	0	85	LastDelay	0.349965	349965	1	3
1.21819	LA	0	85	FullDelay	0.349965	349965	1	3
1.21851	Jakarta	0	114	LastDelay	0.0846771	84677.1	1	3
1.21851	Jakarta	0	114	FullDelay	0.0846771	84677.1	1	3
1.21929	Osaka	0	88	LastDelay	0.185707	185707	1	3
1.21929	Osaka	0	88	FullDelay	0.185707	185707	1	3
1.22652	LA	0	80	LastDelay	0.398841	398841	1	3
1.22652	LA	0	80	FullDelay	0.398841	398841	1	3
1.22685	Jakarta	0	115	LastDelay	0.0927457	92745.7	1	3
1.22685	Jakarta	0	115	FullDelay	0.0927457	92745.7	1	3
1.22763	Osaka	0	92	LastDelay	0.160518	160518	1	3
1.22763	Osaka	0	92	FullDelay	0.160518	160518	1	3
1.23035	Melbourne	0	86	LastDelay	0.260119	260119	1	4
1.23035	Melbourne	0	86	FullDelay	0.260119	260119	1	4
1.23486	LA	0	87	LastDelay	0.345211	345211	1	3
1.23486	LA	0	87	FullDelay	0.345211	345211	1	3
1.23518	Jakarta	0	116	LastDelay	0.0966311	96631.1	1	3
1.23518	Jakarta	0	116	FullDelay	0.0966311	96631.1	1	3
1.23596	Osaka	0	94	LastDelay	0.146447	146447	1	3
1.23596	Osaka	0	94	FullDelay	0.146447	146447	1	3
1.23869	Melbourne	0	90	LastDelay	0.232274	232274	1	4
1.23869	Melbourne	0	90	FullDelay	0.232274	232274	1	4
1.24352	Jakarta	0	117	LastDelay	0.0970473	97047.3	1	3
1.24352	Jakarta	0	117	FullDelay	0.0970473	97047.3	1	3
1.2443	Osaka	0	93	LastDelay	0.173367	173367	1	3
1.2443	Osaka	0	93	FullDelay	0.173367	173367	1	3
1.25153	LA	0	60	LastDelay	0.343276	343276	1	3
1.25153	LA	0	60	FullDelay	0.723682	723682	2	3
1.25186	Jakarta	0	118	LastDelay	0.0991224	99122.4	1	3
1.25186	Jakarta	0	118	FullDelay	0.0991224	99122.4	1	3
1.25263	Osaka	0	96	LastDelay	0.123352	123352	1	3
1.25263	Osaka	0	96	FullDelay	0.123352	123352	1	3
1.25536	Melbourne	0	91	LastDelay	0.246351	246351	1	4
1.25536	Melbourne	0	91	FullDelay	0.246351	246351	1	4
1.26019	Jakarta	0	119	LastDelay	0.0885062	88506.2	1	3
1.26019	Jakarta	0	119	FullDelay	0.0885062	88506.2	1	3
1.26097	Osaka	0	95	LastDelay	0.169677	169677	1	3
1.26097	Osaka	0	95	FullDelay	0.169677	169677	1	3
1.26369	Melbourne	0	88	LastDelay	0.2699	269900	1	4
1.26369	Melbourne	0	88	FullDelay	0.2699	269900	1	4
1.2682	LA	0	86	LastDelay	0.00692891	6928.91	1	3
1.2682	LA	0	86	FullDelay	0.394924	394924	2	3
1.26853	Jakarta	0	120	LastDelay	0.0932686	93268.6	1	3
1.26853	Jakarta	0	120	FullDelay	0.0932686	93268.6	1	3
1.27203	Melbourne	0	92	LastDelay	0.260602	260602	1	4
1.27203	Melbourne	0	92	FullDelay	0.260602	260602	1	4
1.27654	LA	0	90	LastDelay	0.342515	342515	1	3
1.27654	LA	0	90	FullDelay	0.342515	342515	1	3
1.27686	Jakarta	0	121	LastDelay	0.0964721	96472.1	1	3
1.27686	Jakarta	0	121	FullDelay	0.0964721	96472.1	1	3
1.27764	Osaka	0	73	LastDelay	0.0751022	75102.2	1	3
1.27764	Osaka	0	73	FullDelay	0.412479	412479	2	3
1.28053	Melbourne	0	94	LastDelay	0.262455	262455	1	4
1.28053	Melbourne	0	94	FullDelay	0.262455	262455	1	4
1.28487	LA	0	91	LastDelay	0.334976	334976	1	3
1.28487	LA	0	91	FullDelay	0.334976	334976	1	3
1.2852	Jakarta	0	122	LastDelay	0.0907649	90764.9	1	3
1.2852	Jakarta	0	122	FullDelay	0.0907649	90764.9	1	3
1.28598	Osaka	0	97	LastDelay	0.154021	154021	1	3
1.28598	Osaka	0	97	FullDelay	0.154021	154021	1	3
1.28887	Melbourne	0	93	LastDelay	0.271648	271648	1	4
1.28887	Melbourne	0	93	FullDelay	0.271648	271648	1	4
1.29321	LA	0	88	LastDelay	0.376187	376187	1	3
1.29321	LA	0	88	FullDelay	0.376187	376187	1	3
1.29354	Jakarta	0	123	LastDelay	0.0959926	95992.6	1	3
1.29354	Jakarta	0	123	FullDelay	0.0959926	95992.6	1	3
1.29431	Osaka	0	98	LastDelay	0.159395	159395	1	3
1.29431	Osaka	0	98	FullDelay	0.159395	159395	1	3
1.2972	Melbourne	0	96	LastDelay	0.244204	244204	1	4
1.2972	Melbourne	0	96	FullDelay	0.244204	244204	1	4
1.30155	LA	0	92	LastDelay	0.332141	332141	1	3
1.30155	LA	0	92	FullDelay	0.332141	332141	1	3
1.30187	Jakarta	0	124	LastDelay	0.0934713	93471.3	1	3
1.30187	Jakarta	0	124	FullDelay	0.0934713	93471.3	1	3
1.30265	Osaka	0	99	LastDelay	0.132329	132329	1	3
1.30265	Osaka	0	99	FullDelay	0.132329	132329	1	3
1.30554	Melbourne	0	95	LastDelay	0.271932	271932	1	4
1.30554	Melbourne	0	95	FullDelay	0.271932	271932	1	4
1.30988	LA	0	94	LastDelay	0.335073	335073	1	3
1.30988	LA	0	94	FullDelay	0.335073	335073	1	3
1.31021	Jakarta	0	125	LastDelay	0.0868077	86807.7	1	3
1.31021	Jakarta	0	125	FullDelay	0.0868077	86807.7	1	3
1.31822	LA	0	93	LastDelay	0.345656	345656	1	3
1.31822	LA	0	93	FullDelay	0.345656	345656	1	3
1.32205	Melbourne	0	73	LastDelay	0.118675	118675	1	4
1.32205	Melbourne	0	73	FullDelay	0.462803	462803	2	4
1.32414	Jakarta	0	126	LastDelay	0.0846771	84677.1	1	3
1.32414	Jakarta	0	126	FullDelay	0.0846771	84677.1	1	3
1.32655	LA	0	96	LastDelay	0.333937	333937	1	3
1.32655	LA	0	96	FullDelay	0.333937	333937	1	3
1.32766	Osaka	0	102	LastDelay	0.11049	110490	1	3
1.32766	Osaka	0	102	FullDelay	0.11049	110490	1	3
1.33038	Melbourne	0	97	LastDelay	0.274972	274972	1	4
1.33038	Melbourne	0	97	FullDelay	0.274972	274972	1	4
1.33247	Jakarta	0	127	LastDelay	0.0850434	85043.4	1	3
1.33247	Jakarta	0	127	FullDelay	0.0850434	85043.4	1	3
1.33489	LA	0	95	LastDelay	0.357386	357386	1	3
1.33489	LA	0	95	FullDelay	0.357386	357386	1	3
1.33599	Osaka	0	62	LastDelay	0.182446	182446	1	3
1.33599	Osaka	0	62	FullDelay	0.624301	624301	2	3
1.33872	Melbourne	0	98	LastDelay	0.270537	270537	1	4
1.33872	Melbourne	0	98	FullDelay	0.270537	270537	1	4
1.34081	Jakarta	0	128	LastDelay	0.0854528	85452.8	1	3
1.34081	Jakarta	0	128	FullDelay	0.0854528	85452.8	1	3
1.34433	Osaka	0	100	LastDelay	0.162591	162591	1	3
1.34433	Osaka	0	100	FullDelay	0.162591	162591	1	3
1.34705	Melbourne	0	99	LastDelay	0.268954	268954	1	4
1.34705	Melbourne	0	99	FullDelay	0.268954	268954	1	4
1.35156	LA	0	73	LastDelay	0.330382	330382	1	3
1.35156	LA	0	73	FullDelay	0.706904	706904	2	3
1.35233	Jakarta	0	129	LastDelay	0.0846771	84677.1	1	3
1.35233	Jakarta	0	129	FullDelay	0.0846771	84677.1	1	3
1.35267	Osaka	0	103	LastDelay	0.126836	126836	1	3
1.35267	Osaka	0	103	FullDelay	0.126836	126836	1	3
1.3599	LA	0	97	LastDelay	0.329424	329424	1	3
1.3599	LA	0	97	FullDelay	0.329424	329424	1	3
1.36067	Jakarta	0	130	LastDelay	0.0865325	86532.5	1	3
1.36067	Jakarta	0	130	FullDelay	0.0865325	86532.5	1	3
1.361	Osaka	0	101	LastDelay	0.174015	174015	1	3
1.361	Osaka	0	101	FullDelay	0.174015	174015	1	3
1.36823	LA	0	98	LastDelay	0.325522	325522	1	3
1.36823	LA	0	98	FullDelay	0.325522	325522	1	3
1.36934	Osaka	0	104	LastDelay	0.124145	124145	1	3
1.36934	Osaka	0	104	FullDelay	0.124145	124145	1	3
1.37206	Melbourne	0	102	LastDelay	0.267433	267433	1	4
1.37206	Melbourne	0	102	FullDelay	0.267433	267433	1	4
1.37462	Jakarta	0	131	LastDelay	0.0846771	84677.1	1	3
1.37462	Jakarta	0	131	FullDelay	0.0846771	84677.1	1	3
1.37657	LA	0	99	LastDelay	0.330462	330462	1	3
1.37657	LA	0	99	FullDelay	0.330462	330462	1	3
