Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.72255	Osaka	0	7665	LastDelay	0.0942407	94240.7	1	3
7.72255	Osaka	0	7665	FullDelay	0.0942407	94240.7	1	3
7.72286	Osaka	0	7666	LastDelay	0.0945101	94510.1	1	3
7.72286	Osaka	0	7666	FullDelay	0.0945101	94510.1	1	3
7.72332	LA	0	7553	LastDelay	0.151789	151789	1	3
7.72332	LA	0	7553	FullDelay	0.151789	151789	1	3
7.7234	Melbourne	0	7623	LastDelay	0.133882	133882	1	4
7.7234	Melbourne	0	7623	FullDelay	0.133882	133882	1	4
7.72349	Osaka	0	7667	LastDelay	0.0943022	94302.2	1	3
7.72349	Osaka	0	7667	FullDelay	0.0943022	94302.2	1	3
7.72405	Melbourne	0	7624	LastDelay	0.134221	134221	1	4
7.72405	Melbourne	0	7624	FullDelay	0.134221	134221	1	4
7.72411	Osaka	0	7668	LastDelay	0.0939306	93930.6	1	3
7.72411	Osaka	0	7668	FullDelay	0.0939306	93930.6	1	3
7.72418	Jakarta	0	7606	LastDelay	0.0703336	70333.6	1	3
7.72418	Jakarta	0	7606	FullDelay	0.0703336	70333.6	1	3
7.72517	Osaka	0	7669	LastDelay	0.0938496	93849.6	1	3
7.72517	Osaka	0	7669	FullDelay	0.0938496	93849.6	1	3
7.72526	LA	0	7554	LastDelay	0.151789	151789	1	3
7.72526	LA	0	7554	FullDelay	0.151789	151789	1	3
7.72548	Jakarta	0	7607	LastDelay	0.0703336	70333.6	1	3
7.72548	Jakarta	0	7607	FullDelay	0.0703336	70333.6	1	3
7.72565	Melbourne	0	7625	LastDelay	0.134917	134917	1	4
7.72565	Melbourne	0	7625	FullDelay	0.134917	134917	1	4
7.72596	Melbourne	0	7626	LastDelay	0.134216	134216	1	4
7.72596	Melbourne	0	7626	FullDelay	0.134216	134216	1	4
7.72628	Melbourne	0	7627	LastDelay	0.132861	132861	1	4
7.72628	Melbourne	0	7627	FullDelay	0.132861	132861	1	4
7.72633	Jakarta	0	7608	LastDelay	0.0703336	70333.6	1	3
7.72633	Jakarta	0	7608	FullDelay	0.0703336	70333.6	1	3
7.72665	Jakarta	0	7609	LastDelay	0.0703792	70379.2	1	3
7.72665	Jakarta	0	7609	FullDelay	0.0703792	70379.2	1	3
7.72675	LA	0	7555	LastDelay	0.151789	151789	1	3
7.72675	LA	0	7555	FullDelay	0.151789	151789	1	3
7.72696	Jakarta	0	7610	LastDelay	0.0705589	70558.9	1	3
7.72696	Jakarta	0	7610	FullDelay	0.0705589	70558.9	1	3
7.72706	LA	0	7556	LastDelay	0.151923	151923	1	3
7.72706	LA	0	7556	FullDelay	0.151923	151923	1	3
7.72727	Jakarta	0	7611	LastDelay	0.0705218	70521.8	1	3
7.72727	Jakarta	0	7611	FullDelay	0.0705218	70521.8	1	3
7.72731	Osaka	0	7670	LastDelay	0.0941406	94140.6	1	3
7.72731	Osaka	0	7670	FullDelay	0.0941406	94140.6	1	3
7.72737	LA	0	7557	LastDelay	0.152047	152047	1	3
7.72737	LA	0	7557	FullDelay	0.152047	152047	1	3
7.72773	Melbourne	0	7628	LastDelay	0.133452	133452	1	4
7.72773	Melbourne	0	7628	FullDelay	0.133452	133452	1	4
7.72796	LA	0	7558	LastDelay	0.151789	151789	1	3
7.72796	LA	0	7558	FullDelay	0.151789	151789	1	3
7.72803	Osaka	0	7671	LastDelay	0.0940966	94096.6	1	3
7.72803	Osaka	0	7671	FullDelay	0.0940966	94096.6	1	3
7.72816	Jakarta	0	7612	LastDelay	0.0703336	70333.6	1	3
7.72816	Jakarta	0	7612	FullDelay	0.0703336	70333.6	1	3
7.72874	Melbourne	0	7629	LastDelay	0.133748	133748	1	4
7.72874	Melbourne	0	7629	FullDelay	0.133748	133748	1	4
7.72883	Osaka	0	7672	LastDelay	0.0938496	93849.6	1	3
7.72883	Osaka	0	7672	FullDelay	0.0938496	93849.6	1	3
7.72948	Jakarta	0	7613	LastDelay	0.0703336	70333.6	1	3
7.72948	Jakarta	0	7613	FullDelay	0.0703336	70333.6	1	3
7.72965	LA	0	7559	LastDelay	0.151789	151789	1	3
7.72965	LA	0	7559	FullDelay	0.151789	151789	1	3
7.7297	Osaka	0	7673	LastDelay	0.0939897	93989.7	1	3
7.7297	Osaka	0	7673	FullDelay	0.0939897	93989.7	1	3
7.7298	Melbourne	0	7630	LastDelay	0.133136	133136	1	4
7.7298	Melbourne	0	7630	FullDelay	0.133136	133136	1	4
7.73033	Melbourne	0	7631	LastDelay	0.133565	133565	1	4
7.73033	Melbourne	0	7631	FullDelay	0.133565	133565	1	4
7.73131	LA	0	7560	LastDelay	0.151789	151789	1	3
7.73131	LA	0	7560	FullDelay	0.151789	151789	1	3
7.73141	Osaka	0	7674	LastDelay	0.0938496	93849.6	1	3
7.73141	Osaka	0	7674	FullDelay	0.0938496	93849.6	1	3
7.73144	Jakarta	0	7614	LastDelay	0.0703336	70333.6	1	3
7.73144	Jakarta	0	7614	FullDelay	0.0703336	70333.6	1	3
7.73162	LA	0	7561	LastDelay	0.152095	152095	1	3
7.73162	LA	0	7561	FullDelay	0.152095	152095	1	3
7.73188	Melbourne	0	7632	LastDelay	0.134931	134931	1	4
7.73188	Melbourne	0	7632	FullDelay	0.134931	134931	1	4
7.73204	Osaka	0	7675	LastDelay	0.0940452	94045.2	1	3
7.73204	Osaka	0	7675	FullDelay	0.0940452	94045.2	1	3
7.73232	LA	0	7562	LastDelay	0.151789	151789	1	3
7.73232	LA	0	7562	FullDelay	0.151789	151789	1	3
7.73281	LA	0	7563	LastDelay	0.151789	151789	1	3
7.73281	LA	0	7563	FullDelay	0.151789	151789	1	3
7.73309	Jakarta	0	7615	LastDelay	0.0703336	70333.6	1	3
7.73309	Jakarta	0	7615	FullDelay	0.0703336	70333.6	1	3
7.73322	Osaka	0	7676	LastDelay	0.0938496	93849.6	1	3
7.73322	Osaka	0	7676	FullDelay	0.0938496	93849.6	1	3
7.73324	Melbourne	0	7633	LastDelay	0.1358	135800	1	4
7.73324	Melbourne	0	7633	FullDelay	0.1358	135800	1	4
7.7337	Jakarta	0	7616	LastDelay	0.0703336	70333.6	1	3
7.7337	Jakarta	0	7616	FullDelay	0.0703336	70333.6	1	3
7.73449	LA	0	7564	LastDelay	0.151789	151789	1	3
7.73449	LA	0	7564	FullDelay	0.151789	151789	1	3
7.73496	Melbourne	0	7634	LastDelay	0.136084	136084	1	4
7.73496	Melbourne	0	7634	FullDelay	0.136084	136084	1	4
7.73506	Osaka	0	7677	LastDelay	0.0942315	94231.5	1	3
7.73506	Osaka	0	7677	FullDelay	0.0942315	94231.5	1	3
7.7351	Jakarta	0	7617	LastDelay	0.0703336	70333.6	1	3
7.7351	Jakarta	0	7617	FullDelay	0.0703336	70333.6	1	3
7.73543	Osaka	0	7678	LastDelay	0.0940788	94078.8	1	3
7.73543	Osaka	0	7678	FullDelay	0.0940788	94078.8	1	3
7.73621	LA	0	7565	LastDelay	0.151789	151789	1	3
7.73621	LA	0	7565	FullDelay	0.151789	151789	1	3
7.73624	Melbourne	0	7635	LastDelay	0.135722	135722	1	4
7.73624	Melbourne	0	7635	FullDelay	0.135722	135722	1	4
7.73629	Jakarta	0	7618	LastDelay	0.0703336	70333.6	1	3
7.73629	Jakarta	0	7618	FullDelay	0.0703336	70333.6	1	3
7.73658	Osaka	0	7679	LastDelay	0.0939265	93926.5	1	3
7.73658	Osaka	0	7679	FullDelay	0.0939265	93926.5	1	3
7.73687	Melbourne	0	7636	LastDelay	0.135417	135417	1	4
7.73687	Melbourne	0	7636	FullDelay	0.135417	135417	1	4
7.73702	Jakarta	0	7619	LastDelay	0.0703336	70333.6	1	3
7.73702	Jakarta	0	7619	FullDelay	0.0703336	70333.6	1	3
7.73709	Osaka	0	7680	LastDelay	0.0938496	93849.6	1	3
7.73709	Osaka	0	7680	FullDelay	0.0938496	93849.6	1	3
7.73746	LA	0	7566	LastDelay	0.151789	151789	1	3
7.73746	LA	0	7566	FullDelay	0.151789	151789	1	3
7.73867	Melbourne	0	7637	LastDelay	0.136644	136644	1	4
7.73867	Melbourne	0	7637	FullDelay	0.136644	136644	1	4
7.7389	Jakarta	0	7620	LastDelay	0.0703336	70333.6	1	3
7.7389	Jakarta	0	7620	FullDelay	0.0703336	70333.6	1	3
7.73901	Melbourne	0	7638	LastDelay	0.135982	135982	1	4
7.73901	Melbourne	0	7638	FullDelay	0.135982	135982	1	4
7.73905	LA	0	7567	LastDelay	0.151789	151789	1	3
7.73905	LA	0	7567	FullDelay	0.151789	151789	1	3
7.73916	Osaka	0	7681	LastDelay	0.0939738	93973.8	1	3
7.73916	Osaka	0	7681	FullDelay	0.0939738	93973.8	1	3
7.74004	Osaka	0	7682	LastDelay	0.0938496	93849.6	1	3
7.74004	Osaka	0	7682	FullDelay	0.0938496	93849.6	1	3
7.74039	Melbourne	0	7639	LastDelay	0.136963	136963	1	4
7.74039	Melbourne	0	7639	FullDelay	0.136963	136963	1	4
7.74048	LA	0	7568	LastDelay	0.151789	151789	1	3
7.74048	LA	0	7568	FullDelay	0.151789	151789	1	3
7.74051	Jakarta	0	7621	LastDelay	0.0703336	70333.6	1	3
7.74051	Jakarta	0	7621	FullDelay	0.0703336	70333.6	1	3
7.74079	LA	0	7569	LastDelay	0.151886	151886	1	3
7.74079	LA	0	7569	FullDelay	0.151886	151886	1	3
7.74102	Jakarta	0	7622	LastDelay	0.0703336	70333.6	1	3
7.74102	Jakarta	0	7622	FullDelay	0.0703336	70333.6	1	3
7.74106	Melbourne	0	7640	LastDelay	0.136492	136492	1	4
7.74106	Melbourne	0	7640	FullDelay	0.136492	136492	1	4
7.74168	Melbourne	0	7641	LastDelay	0.13563	135630	1	4
7.74168	Melbourne	0	7641	FullDelay	0.13563	135630	1	4
7.74202	Melbourne	0	7642	LastDelay	0.134453	134453	1	4
7.74202	Melbourne	0	7642	FullDelay	0.134453	134453	1	4
7.74221	Osaka	0	7683	LastDelay	0.0941035	94103.5	1	3
7.74221	Osaka	0	7683	FullDelay	0.0941035	94103.5	1	3
7.74244	LA	0	7570	LastDelay	0.151789	151789	1	3
7.74244	LA	0	7570	FullDelay	0.151789	151789	1	3
7.74279	Jakarta	0	7623	LastDelay	0.0703336	70333.6	1	3
7.74279	Jakarta	0	7623	FullDelay	0.0703336	70333.6	1	3
7.74314	Osaka	0	7684	LastDelay	0.0941405	94140.5	1	3
7.74314	Osaka	0	7684	FullDelay	0.0941405	94140.5	1	3
7.74323	LA	0	7571	LastDelay	0.151789	151789	1	3
7.74323	LA	0	7571	FullDelay	0.151789	151789	1	3
7.74375	Melbourne	0	7643	LastDelay	0.135988	135988	1	4
7.74375	Melbourne	0	7643	FullDelay	0.135988	135988	1	4
7.74401	LA	0	7572	LastDelay	0.151789	151789	1	3
7.74401	LA	0	7572	FullDelay	0.151789	151789	1	3
7.74443	Osaka	0	7685	LastDelay	0.0938496	93849.6	1	3
7.74443	Osaka	0	7685	FullDelay	0.0938496	93849.6	1	3
7.74445	Jakarta	0	7624	LastDelay	0.0703336	70333.6	1	3
7.74445	Jakarta	0	7624	FullDelay	0.0703336	70333.6	1	3
7.74501	Melbourne	0	7644	LastDelay	0.13607	136070	1	4
7.74501	Melbourne	0	7644	FullDelay	0.13607	136070	1	4
7.74536	LA	0	7573	LastDelay	0.151789	151789	1	3
7.74536	LA	0	7573	FullDelay	0.151789	151789	1	3
7.74604	Osaka	0	7686	LastDelay	0.0938496	93849.6	1	3
7.74604	Osaka	0	7686	FullDelay	0.0938496	93849.6	1	3
7.7462	Jakarta	0	7625	LastDelay	0.0703336	70333.6	1	3
7.7462	Jakarta	0	7625	FullDelay	0.0703336	70333.6	1	3
7.74636	Osaka	0	7687	LastDelay	0.0938525	93852.5	1	3
7.74636	Osaka	0	7687	FullDelay	0.0938525	93852.5	1	3
7.74649	LA	0	7574	LastDelay	0.151789	151789	1	3
7.74649	LA	0	7574	FullDelay	0.151789	151789	1	3
7.74651	Jakarta	0	7626	LastDelay	0.0703336	70333.6	1	3
7.74651	Jakarta	0	7626	FullDelay	0.0703336	70333.6	1	3
7.74686	Melbourne	0	7645	LastDelay	0.137436	137436	1	4
7.74686	Melbourne	0	7645	FullDelay	0.137436	137436	1	4
7.74819	Osaka	0	7688	LastDelay	0.0938496	93849.6	1	3
7.74819	Osaka	0	7688	FullDelay	0.0938496	93849.6	1	3
7.74832	Melbourne	0	7646	LastDelay	0.138337	138337	1	4
7.74832	Melbourne	0	7646	FullDelay	0.138337	138337	1	4
7.74839	LA	0	7575	LastDelay	0.151789	151789	1	3
7.74839	LA	0	7575	FullDelay	0.151789	151789	1	3
7.74844	Jakarta	0	7627	LastDelay	0.0703336	70333.6	1	3
7.74844	Jakarta	0	7627	FullDelay	0.0703336	70333.6	1	3
7.74942	Melbourne	0	7647	LastDelay	0.138092	138092	1	4
7.74942	Melbourne	0	7647	FullDelay	0.138092	138092	1	4
7.74996	Jakarta	0	7628	LastDelay	0.0703336	70333.6	1	3
7.74996	Jakarta	0	7628	FullDelay	0.0703336	70333.6	1	3
7.74998	Osaka	0	7689	LastDelay	0.0938781	93878.1	1	3
7.74998	Osaka	0	7689	FullDelay	0.0938781	93878.1	1	3
7.75026	LA	0	7576	LastDelay	0.151789	151789	1	3
7.75026	LA	0	7576	FullDelay	0.151789	151789	1	3
7.75035	Melbourne	0	7648	LastDelay	0.138082	138082	1	4
7.75035	Melbourne	0	7648	FullDelay	0.138082	138082	1	4
7.75057	LA	0	7577	LastDelay	0.151888	151888	1	3
7.75057	LA	0	7577	FullDelay	0.151888	151888	1	3
7.75061	Osaka	0	7690	LastDelay	0.0940827	94082.7	1	3
7.75061	Osaka	0	7690	FullDelay	0.0940827	94082.7	1	3
7.7512	LA	0	7578	LastDelay	0.151789	151789	1	3
7.7512	LA	0	7578	FullDelay	0.151789	151789	1	3
7.75145	Jakarta	0	7629	LastDelay	0.0703336	70333.6	1	3
7.75145	Jakarta	0	7629	FullDelay	0.0703336	70333.6	1	3
7.75177	LA	0	7579	LastDelay	0.151789	151789	1	3
7.75177	LA	0	7579	FullDelay	0.151789	151789	1	3
7.75177	Melbourne	0	7649	LastDelay	0.137975	137975	1	4
7.75177	Melbourne	0	7649	FullDelay	0.137975	137975	1	4
7.75191	Osaka	0	7691	LastDelay	0.0940636	94063.6	1	3
7.75191	Osaka	0	7691	FullDelay	0.0940636	94063.6	1	3
7.7524	LA	0	7580	LastDelay	0.151789	151789	1	3
7.7524	LA	0	7580	FullDelay	0.151789	151789	1	3
7.75259	Jakarta	0	7630	LastDelay	0.0703336	70333.6	1	3
7.75259	Jakarta	0	7630	FullDelay	0.0703336	70333.6	1	3
7.75336	Melbourne	0	7650	LastDelay	0.13949	139490	1	4
7.75336	Melbourne	0	7650	FullDelay	0.13949	139490	1	4
7.75367	Osaka	0	7692	LastDelay	0.0938496	93849.6	1	3
7.75367	Osaka	0	7692	FullDelay	0.0938496	93849.6	1	3
7.75377	LA	0	7581	LastDelay	0.151789	151789	1	3
7.75377	LA	0	7581	FullDelay	0.151789	151789	1	3
7.75402	Melbourne	0	7651	LastDelay	0.138426	138426	1	4
7.75402	Melbourne	0	7651	FullDelay	0.138426	138426	1	4
7.7543	Osaka	0	7693	LastDelay	0.0940828	94082.8	1	3
7.7543	Osaka	0	7693	FullDelay	0.0940828	94082.8	1	3
7.75454	Jakarta	0	7631	LastDelay	0.0703336	70333.6	1	3
7.75454	Jakarta	0	7631	FullDelay	0.0703336	70333.6	1	3
7.75491	LA	0	7582	LastDelay	0.151789	151789	1	3
7.75491	LA	0	7582	FullDelay	0.151789	151789	1	3
7.75492	Jakarta	0	7632	LastDelay	0.0703336	70333.6	1	3
7.75492	Jakarta	0	7632	FullDelay	0.0703336	70333.6	1	3
7.755	Osaka	0	7694	LastDelay	0.0939896	93989.6	1	3
7.755	Osaka	0	7694	FullDelay	0.0939896	93989.6	1	3
7.75527	LA	0	7583	LastDelay	0.151789	151789	1	3
7.75527	LA	0	7583	FullDelay	0.151789	151789	1	3
7.75575	Osaka	0	7695	LastDelay	0.0938496	93849.6	1	3
7.75575	Osaka	0	7695	FullDelay	0.0938496	93849.6	1	3
7.75586	Melbourne	0	7652	LastDelay	0.139292	139292	1	4
7.75586	Melbourne	0	7652	FullDelay	0.139292	139292	1	4
7.75618	Melbourne	0	7653	LastDelay	0.138884	138884	1	4
7.75618	Melbourne	0	7653	FullDelay	0.138884	138884	1	4
7.75649	Melbourne	0	7654	LastDelay	0.138101	138101	1	4
7.75649	Melbourne	0	7654	FullDelay	0.138101	138101	1	4
7.75672	Jakarta	0	7633	LastDelay	0.0703336	70333.6	1	3
7.75672	Jakarta	0	7633	FullDelay	0.0703336	70333.6	1	3
7.75676	LA	0	7584	LastDelay	0.151789	151789	1	3
7.75676	LA	0	7584	FullDelay	0.151789	151789	1	3
7.75704	Melbourne	0	7655	LastDelay	0.138497	138497	1	4
7.75704	Melbourne	0	7655	FullDelay	0.138497	138497	1	4
7.75764	Osaka	0	7696	LastDelay	0.0940003	94000.3	1	3
7.75764	Osaka	0	7696	FullDelay	0.0940003	94000.3	1	3
7.75784	Jakarta	0	7634	LastDelay	0.0703336	70333.6	1	3
7.75784	Jakarta	0	7634	FullDelay	0.0703336	70333.6	1	3
7.75799	LA	0	7585	LastDelay	0.151789	151789	1	3
7.75799	LA	0	7585	FullDelay	0.151789	151789	1	3
7.75802	Osaka	0	7697	LastDelay	0.0943135	94313.5	1	3
7.75802	Osaka	0	7697	FullDelay	0.0943135	94313.5	1	3
7.75804	Melbourne	0	7656	LastDelay	0.137756	137756	1	4
7.75804	Melbourne	0	7656	FullDelay	0.137756	137756	1	4
7.75833	Osaka	0	7698	LastDelay	0.0945382	94538.2	1	3
7.75833	Osaka	0	7698	FullDelay	0.0945382	94538.2	1	3
7.75844	LA	0	7586	LastDelay	0.151789	151789	1	3
7.75844	LA	0	7586	FullDelay	0.151789	151789	1	3
7.75871	Melbourne	0	7657	LastDelay	0.138107	138107	1	4
7.75871	Melbourne	0	7657	FullDelay	0.138107	138107	1	4
7.75947	Melbourne	0	7658	LastDelay	0.137668	137668	1	4
7.75947	Melbourne	0	7658	FullDelay	0.137668	137668	1	4
7.75951	Osaka	0	7699	LastDelay	0.0939379	93937.9	1	3
7.75951	Osaka	0	7699	FullDelay	0.0939379	93937.9	1	3
7.75983	Jakarta	0	7635	LastDelay	0.0703336	70333.6	1	3
7.75983	Jakarta	0	7635	FullDelay	0.0703336	70333.6	1	3
7.76001	Melbourne	0	7659	LastDelay	0.137729	137729	1	4
7.76001	Melbourne	0	7659	FullDelay	0.137729	137729	1	4
7.76041	LA	0	7587	LastDelay	0.151789	151789	1	3
7.76041	LA	0	7587	FullDelay	0.151789	151789	1	3
7.76083	Osaka	0	7700	LastDelay	0.0938496	93849.6	1	3
7.76083	Osaka	0	7700	FullDelay	0.0938496	93849.6	1	3
7.76111	LA	0	7588	LastDelay	0.151789	151789	1	3
7.76111	LA	0	7588	FullDelay	0.151789	151789	1	3
7.76142	LA	0	7589	LastDelay	0.15188	151880	1	3
7.76142	LA	0	7589	FullDelay	0.15188	151880	1	3
7.76149	Jakarta	0	7636	LastDelay	0.0703336	70333.6	1	3
7.76149	Jakarta	0	7636	FullDelay	0.0703336	70333.6	1	3
7.76154	Osaka	0	7701	LastDelay	0.0941221	94122.1	1	3
7.76154	Osaka	0	7701	FullDelay	0.0941221	94122.1	1	3
7.7616	Melbourne	0	7660	LastDelay	0.137882	137882	1	4
7.7616	Melbourne	0	7660	FullDelay	0.137882	137882	1	4
7.76173	LA	0	7590	LastDelay	0.15208	152080	1	3
7.76173	LA	0	7590	FullDelay	0.15208	152080	1	3
7.76186	Osaka	0	7702	LastDelay	0.0943091	94309.1	1	3
7.76186	Osaka	0	7702	FullDelay	0.0943091	94309.1	1	3
7.76241	Jakarta	0	7637	LastDelay	0.0703336	70333.6	1	3
7.76241	Jakarta	0	7637	FullDelay	0.0703336	70333.6	1	3
7.76248	Osaka	0	7703	LastDelay	0.0941966	94196.6	1	3
7.76248	Osaka	0	7703	FullDelay	0.0941966	94196.6	1	3
7.76264	LA	0	7591	LastDelay	0.151789	151789	1	3
7.76264	LA	0	7591	FullDelay	0.151789	151789	1	3
7.76264	Melbourne	0	7661	LastDelay	0.138027	138027	1	4
7.76264	Melbourne	0	7661	FullDelay	0.138027	138027	1	4
7.76279	Osaka	0	7704	LastDelay	0.0938675	93867.5	1	3
7.76279	Osaka	0	7704	FullDelay	0.0938675	93867.5	1	3
7.76302	LA	0	7592	LastDelay	0.151789	151789	1	3
7.76302	LA	0	7592	FullDelay	0.151789	151789	1	3
7.76314	Melbourne	0	7662	LastDelay	0.137333	137333	1	4
7.76314	Melbourne	0	7662	FullDelay	0.137333	137333	1	4
7.76317	Jakarta	0	7638	LastDelay	0.0703336	70333.6	1	3
7.76317	Jakarta	0	7638	FullDelay	0.0703336	70333.6	1	3
7.76352	Osaka	0	7705	LastDelay	0.0941136	94113.6	1	3
7.76352	Osaka	0	7705	FullDelay	0.0941136	94113.6	1	3
7.76377	Melbourne	0	7663	LastDelay	0.13761	137610	1	4
7.76377	Melbourne	0	7663	FullDelay	0.13761	137610	1	4
7.76438	Jakarta	0	7639	LastDelay	0.0703336	70333.6	1	3
7.76438	Jakarta	0	7639	FullDelay	0.0703336	70333.6	1	3
7.7647	Jakarta	0	7640	LastDelay	0.0703336	70333.6	1	3
7.7647	Jakarta	0	7640	FullDelay	0.0703336	70333.6	1	3
7.76493	LA	0	7593	LastDelay	0.151789	151789	1	3
7.76493	LA	0	7593	FullDelay	0.151789	151789	1	3
7.76505	Melbourne	0	7664	LastDelay	0.13816	138160	1	4
7.76505	Melbourne	0	7664	FullDelay	0.13816	138160	1	4
7.76514	Jakarta	0	7641	LastDelay	0.0703336	70333.6	1	3
7.76514	Jakarta	0	7641	FullDelay	0.0703336	70333.6	1	3
7.76524	LA	0	7594	LastDelay	0.151939	151939	1	3
7.76524	LA	0	7594	FullDelay	0.151939	151939	1	3
7.76524	Osaka	0	7706	LastDelay	0.0939698	93969.8	1	3
7.76524	Osaka	0	7706	FullDelay	0.0939698	93969.8	1	3
7.76615	Melbourne	0	7665	LastDelay	0.137641	137641	1	4
7.76615	Melbourne	0	7665	FullDelay	0.137641	137641	1	4
7.76622	Osaka	0	7707	LastDelay	0.0939199	93919.9	1	3
7.76622	Osaka	0	7707	FullDelay	0.0939199	93919.9	1	3
7.76638	Jakarta	0	7642	LastDelay	0.0703336	70333.6	1	3
7.76638	Jakarta	0	7642	FullDelay	0.0703336	70333.6	1	3
7.76646	Melbourne	0	7666	LastDelay	0.137788	137788	1	4
7.76646	Melbourne	0	7666	FullDelay	0.137788	137788	1	4
7.76648	LA	0	7595	LastDelay	0.151789	151789	1	3
7.76648	LA	0	7595	FullDelay	0.151789	151789	1	3
7.76685	Osaka	0	7708	LastDelay	0.094099	94099	1	3
7.76685	Osaka	0	7708	FullDelay	0.094099	94099	1	3
7.76709	Melbourne	0	7667	LastDelay	0.136751	136751	1	4
7.76709	Melbourne	0	7667	FullDelay	0.136751	136751	1	4
7.7674	Jakarta	0	7643	LastDelay	0.0703336	70333.6	1	3
7.7674	Jakarta	0	7643	FullDelay	0.0703336	70333.6	1	3
7.76746	LA	0	7596	LastDelay	0.151789	151789	1	3
7.76746	LA	0	7596	FullDelay	0.151789	151789	1	3
7.76771	Melbourne	0	7668	LastDelay	0.136795	136795	1	4
7.76771	Melbourne	0	7668	FullDelay	0.136795	136795	1	4
7.76771	Jakarta	0	7644	LastDelay	0.0706329	70632.9	1	3
7.76771	Jakarta	0	7644	FullDelay	0.0706329	70632.9	1	3
7.76814	Osaka	0	7709	LastDelay	0.0938496	93849.6	1	3
7.76814	Osaka	0	7709	FullDelay	0.0938496	93849.6	1	3
7.76876	Osaka	0	7710	LastDelay	0.0938631	93863.1	1	3
7.76876	Osaka	0	7710	FullDelay	0.0938631	93863.1	1	3
7.76877	Melbourne	0	7669	LastDelay	0.136688	136688	1	4
7.76877	Melbourne	0	7669	FullDelay	0.136688	136688	1	4
7.76911	Jakarta	0	7645	LastDelay	0.0703336	70333.6	1	3
7.76911	Jakarta	0	7645	FullDelay	0.0703336	70333.6	1	3
7.76924	LA	0	7597	LastDelay	0.151789	151789	1	3
7.76924	LA	0	7597	FullDelay	0.151789	151789	1	3
7.76944	Jakarta	0	7646	LastDelay	0.0703336	70333.6	1	3
7.76944	Jakarta	0	7646	FullDelay	0.0703336	70333.6	1	3
7.76955	LA	0	7598	LastDelay	0.151979	151979	1	3
7.76955	LA	0	7598	FullDelay	0.151979	151979	1	3
7.7697	Osaka	0	7711	LastDelay	0.0941544	94154.4	1	3
7.7697	Osaka	0	7711	FullDelay	0.0941544	94154.4	1	3
7.76975	Jakarta	0	7647	LastDelay	0.0705231	70523.1	1	3
7.76975	Jakarta	0	7647	FullDelay	0.0705231	70523.1	1	3
7.77032	Osaka	0	7712	LastDelay	0.094188	94188	1	3
7.77032	Osaka	0	7712	FullDelay	0.094188	94188	1	3
7.77063	Osaka	0	7713	LastDelay	0.0944668	94466.8	1	3
7.77063	Osaka	0	7713	FullDelay	0.0944668	94466.8	1	3
7.77091	Melbourne	0	7670	LastDelay	0.137913	137913	1	4
7.77091	Melbourne	0	7670	FullDelay	0.137913	137913	1	4
7.77095	Osaka	0	7714	LastDelay	0.0938782	93878.2	1	3
7.77095	Osaka	0	7714	FullDelay	0.0938782	93878.2	1	3
7.771	LA	0	7599	LastDelay	0.151789	151789	1	3
7.771	LA	0	7599	FullDelay	0.151789	151789	1	3
7.77121	Jakarta	0	7648	LastDelay	0.0703336	70333.6	1	3
7.77121	Jakarta	0	7648	FullDelay	0.0703336	70333.6	1	3
7.77157	Osaka	0	7715	LastDelay	0.0944992	94499.2	1	3
7.77157	Osaka	0	7715	FullDelay	0.0944992	94499.2	1	3
7.77163	Melbourne	0	7671	LastDelay	0.137913	137913	1	4
7.77163	Melbourne	0	7671	FullDelay	0.137913	137913	1	4
7.77177	LA	0	7600	LastDelay	0.151789	151789	1	3
7.77177	LA	0	7600	FullDelay	0.151789	151789	1	3
7.77197	Osaka	0	7716	LastDelay	0.094381	94381	1	3
7.77197	Osaka	0	7716	FullDelay	0.094381	94381	1	3
7.77218	LA	0	7601	LastDelay	0.151789	151789	1	3
7.77218	LA	0	7601	FullDelay	0.151789	151789	1	3
7.77243	Melbourne	0	7672	LastDelay	0.138462	138462	1	4
7.77243	Melbourne	0	7672	FullDelay	0.138462	138462	1	4
7.7726	Osaka	0	7717	LastDelay	0.0947547	94754.7	1	3
7.7726	Osaka	0	7717	FullDelay	0.0947547	94754.7	1	3
7.77291	Osaka	0	7718	LastDelay	0.0939935	93993.5	1	3
7.77291	Osaka	0	7718	FullDelay	0.0939935	93993.5	1	3
7.77292	Jakarta	0	7649	LastDelay	0.0703336	70333.6	1	3
7.77292	Jakarta	0	7649	FullDelay	0.0703336	70333.6	1	3
7.7733	Melbourne	0	7673	LastDelay	0.137622	137622	1	4
7.7733	Melbourne	0	7673	FullDelay	0.137622	137622	1	4
7.77331	Jakarta	0	7650	LastDelay	0.0703336	70333.6	1	3
7.77331	Jakarta	0	7650	FullDelay	0.0703336	70333.6	1	3
7.77339	Osaka	0	7719	LastDelay	0.0940764	94076.4	1	3
7.77339	Osaka	0	7719	FullDelay	0.0940764	94076.4	1	3
7.77411	LA	0	7602	LastDelay	0.151789	151789	1	3
7.77411	LA	0	7602	FullDelay	0.151789	151789	1	3
7.77418	Jakarta	0	7651	LastDelay	0.0703336	70333.6	1	3
7.77418	Jakarta	0	7651	FullDelay	0.0703336	70333.6	1	3
7.77449	Jakarta	0	7652	LastDelay	0.0706054	70605.4	1	3
