Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.165278	Jakarta	0	93	LastDelay	0.0751539	75153.9	1	3
0.165278	Jakarta	0	93	FullDelay	0.0751539	75153.9	1	3
0.165604	LA	0	2	LastDelay	0.164961	164961	1	3
0.165604	LA	0	2	FullDelay	0.164961	164961	1	3
0.165744	Jakarta	0	94	LastDelay	0.0751539	75153.9	1	3
0.165744	Jakarta	0	94	FullDelay	0.0751539	75153.9	1	3
0.165855	Melbourne	0	33	LastDelay	0.131575	131575	1	4
0.165855	Melbourne	0	33	FullDelay	0.131575	131575	1	4
0.16617	Jakarta	0	95	LastDelay	0.0751539	75153.9	1	3
0.16617	Jakarta	0	95	FullDelay	0.0751539	75153.9	1	3
0.16672	LA	0	3	LastDelay	0.165867	165867	1	3
0.16672	LA	0	3	FullDelay	0.165867	165867	1	3
0.1676	Melbourne	0	34	LastDelay	0.132795	132795	1	4
0.1676	Melbourne	0	34	FullDelay	0.132795	132795	1	4
0.167705	Jakarta	0	96	LastDelay	0.0751539	75153.9	1	3
0.167705	Jakarta	0	96	FullDelay	0.0751539	75153.9	1	3
0.16786	Osaka	0	74	LastDelay	0.0917593	91759.3	1	3
0.16786	Osaka	0	74	FullDelay	0.0917593	91759.3	1	3
0.167893	LA	0	4	LastDelay	0.166536	166536	1	3
0.167893	LA	0	4	FullDelay	0.166536	166536	1	3
0.16826	Osaka	0	75	LastDelay	0.0916357	91635.7	1	3
0.16826	Osaka	0	75	FullDelay	0.0916357	91635.7	1	3
0.168824	Jakarta	0	97	LastDelay	0.0751539	75153.9	1	3
0.168824	Jakarta	0	97	FullDelay	0.0751539	75153.9	1	3
0.168943	LA	0	5	LastDelay	0.167481	167481	1	3
0.168943	LA	0	5	FullDelay	0.167481	167481	1	3
0.16946	Osaka	0	76	LastDelay	0.0913551	91355.1	1	3
0.16946	Osaka	0	76	FullDelay	0.0913551	91355.1	1	3
0.169516	Melbourne	0	35	LastDelay	0.134269	134269	1	4
0.169516	Melbourne	0	35	FullDelay	0.134269	134269	1	4
0.16987	LA	0	6	LastDelay	0.167776	167776	1	3
0.16987	LA	0	6	FullDelay	0.167776	167776	1	3
0.169881	Jakarta	0	98	LastDelay	0.0751539	75153.9	1	3
0.169881	Jakarta	0	98	FullDelay	0.0751539	75153.9	1	3
0.17026	Osaka	0	77	LastDelay	0.0914217	91421.7	1	3
0.17026	Osaka	0	77	FullDelay	0.0914217	91421.7	1	3
0.170822	Melbourne	0	36	LastDelay	0.134409	134409	1	4
0.170822	Melbourne	0	36	FullDelay	0.134409	134409	1	4
0.170918	Jakarta	0	99	LastDelay	0.0751539	75153.9	1	3
0.170918	Jakarta	0	99	FullDelay	0.0751539	75153.9	1	3
0.171233	Melbourne	0	37	LastDelay	0.133325	133325	1	4
0.171233	Melbourne	0	37	FullDelay	0.133325	133325	1	4
0.17146	Osaka	0	78	LastDelay	0.0916375	91637.5	1	3
0.17146	Osaka	0	78	FullDelay	0.0916375	91637.5	1	3
0.171633	Melbourne	0	38	LastDelay	0.132329	132329	1	4
0.171633	Melbourne	0	38	FullDelay	0.132329	132329	1	4
0.171678	LA	0	7	LastDelay	0.168049	168049	1	3
0.171678	LA	0	7	FullDelay	0.168049	168049	1	3
0.172033	Melbourne	0	39	LastDelay	0.132468	132468	1	4
0.172033	Melbourne	0	39	FullDelay	0.132468	132468	1	4
0.172458	Jakarta	0	100	LastDelay	0.0751539	75153.9	1	3
0.172458	Jakarta	0	100	FullDelay	0.0751539	75153.9	1	3
0.172578	LA	0	8	LastDelay	0.167201	167201	1	3
0.172578	LA	0	8	FullDelay	0.167201	167201	1	3
0.172643	Melbourne	0	40	LastDelay	0.132998	132998	1	4
0.172643	Melbourne	0	40	FullDelay	0.132998	132998	1	4
0.17266	Osaka	0	79	LastDelay	0.0914936	91493.6	1	3
0.17266	Osaka	0	79	FullDelay	0.0914936	91493.6	1	3
0.173043	Melbourne	0	41	LastDelay	0.132386	132386	1	4
0.173043	Melbourne	0	41	FullDelay	0.132386	132386	1	4
0.173206	LA	0	9	LastDelay	0.166866	166866	1	3
0.173206	LA	0	9	FullDelay	0.166866	166866	1	3
0.173606	LA	0	10	LastDelay	0.166087	166087	1	3
0.173606	LA	0	10	FullDelay	0.166087	166087	1	3
0.173647	Melbourne	0	42	LastDelay	0.131121	131121	1	4
0.173647	Melbourne	0	42	FullDelay	0.131121	131121	1	4
0.17386	Osaka	0	80	LastDelay	0.0918107	91810.7	1	3
0.17386	Osaka	0	80	FullDelay	0.0918107	91810.7	1	3
0.174056	LA	0	11	LastDelay	0.164924	164924	1	3
0.174056	LA	0	11	FullDelay	0.164924	164924	1	3
0.174226	Jakarta	0	101	LastDelay	0.0751539	75153.9	1	3
0.174226	Jakarta	0	101	FullDelay	0.0751539	75153.9	1	3
0.174443	Melbourne	0	43	LastDelay	0.131605	131605	1	4
0.174443	Melbourne	0	43	FullDelay	0.131605	131605	1	4
0.174519	LA	0	12	LastDelay	0.164904	164904	1	3
0.174519	LA	0	12	FullDelay	0.164904	164904	1	3
0.17466	Osaka	0	81	LastDelay	0.0916521	91652.1	1	3
0.17466	Osaka	0	81	FullDelay	0.0916521	91652.1	1	3
0.174689	Jakarta	0	102	LastDelay	0.0751539	75153.9	1	3
0.174689	Jakarta	0	102	FullDelay	0.0751539	75153.9	1	3
0.175247	Jakarta	0	103	LastDelay	0.0751539	75153.9	1	3
0.175247	Jakarta	0	103	FullDelay	0.0751539	75153.9	1	3
0.176211	Melbourne	0	44	LastDelay	0.132047	132047	1	4
0.176211	Melbourne	0	44	FullDelay	0.132047	132047	1	4
0.176499	LA	0	13	LastDelay	0.166534	166534	1	3
0.176499	LA	0	13	FullDelay	0.166534	166534	1	3
0.176611	Melbourne	0	45	LastDelay	0.131551	131551	1	4
0.176611	Melbourne	0	45	FullDelay	0.131551	131551	1	4
0.176616	Jakarta	0	104	LastDelay	0.0751539	75153.9	1	3
0.176616	Jakarta	0	104	FullDelay	0.0751539	75153.9	1	3
0.17786	Osaka	0	82	LastDelay	0.0935176	93517.6	1	3
0.17786	Osaka	0	82	FullDelay	0.0935176	93517.6	1	3
0.178078	Melbourne	0	46	LastDelay	0.132136	132136	1	4
0.178078	Melbourne	0	46	FullDelay	0.132136	132136	1	4
0.178146	LA	0	14	LastDelay	0.168036	168036	1	3
0.178146	LA	0	14	FullDelay	0.168036	168036	1	3
0.17847	Jakarta	0	105	LastDelay	0.0751539	75153.9	1	3
0.17847	Jakarta	0	105	FullDelay	0.0751539	75153.9	1	3
0.178546	LA	0	15	LastDelay	0.167996	167996	1	3
0.178546	LA	0	15	FullDelay	0.167996	167996	1	3
0.178878	Melbourne	0	47	LastDelay	0.132758	132758	1	4
0.178878	Melbourne	0	47	FullDelay	0.132758	132758	1	4
0.178946	LA	0	16	LastDelay	0.166511	166511	1	3
0.178946	LA	0	16	FullDelay	0.166511	166511	1	3
0.17906	Osaka	0	83	LastDelay	0.0927779	92777.9	1	3
0.17906	Osaka	0	83	FullDelay	0.0927779	92777.9	1	3
0.179678	Melbourne	0	48	LastDelay	0.132258	132258	1	4
0.179678	Melbourne	0	48	FullDelay	0.132258	132258	1	4
0.179948	LA	0	17	LastDelay	0.167405	167405	1	3
0.179948	LA	0	17	FullDelay	0.167405	167405	1	3
0.180253	Jakarta	0	106	LastDelay	0.0751539	75153.9	1	3
0.180253	Jakarta	0	106	FullDelay	0.0751539	75153.9	1	3
0.18026	Osaka	0	84	LastDelay	0.093744	93744	1	3
0.18026	Osaka	0	84	FullDelay	0.093744	93744	1	3
0.180348	LA	0	18	LastDelay	0.165893	165893	1	3
0.180348	LA	0	18	FullDelay	0.165893	165893	1	3
0.180478	Melbourne	0	49	LastDelay	0.132863	132863	1	4
0.180478	Melbourne	0	49	FullDelay	0.132863	132863	1	4
0.180653	Jakarta	0	107	LastDelay	0.0754152	75415.2	1	3
0.180653	Jakarta	0	107	FullDelay	0.0754152	75415.2	1	3
0.181171	LA	0	19	LastDelay	0.165348	165348	1	3
0.181171	LA	0	19	FullDelay	0.165348	165348	1	3
0.18146	Osaka	0	86	LastDelay	0.0932657	93265.7	1	3
0.18146	Osaka	0	86	FullDelay	0.0932657	93265.7	1	3
0.181571	LA	0	20	LastDelay	0.165506	165506	1	3
0.181571	LA	0	20	FullDelay	0.165506	165506	1	3
0.18186	Osaka	0	87	LastDelay	0.0936409	93640.9	1	3
0.18186	Osaka	0	87	FullDelay	0.0936409	93640.9	1	3
0.181861	Jakarta	0	108	LastDelay	0.0751539	75153.9	1	3
0.181861	Jakarta	0	108	FullDelay	0.0751539	75153.9	1	3
0.181966	Melbourne	0	50	LastDelay	0.134112	134112	1	4
0.181966	Melbourne	0	50	FullDelay	0.134112	134112	1	4
0.181971	LA	0	21	LastDelay	0.165001	165001	1	3
0.181971	LA	0	21	FullDelay	0.165001	165001	1	3
0.18226	Osaka	0	88	LastDelay	0.0928984	92898.4	1	3
0.18226	Osaka	0	88	FullDelay	0.0928984	92898.4	1	3
0.182578	LA	0	22	LastDelay	0.164317	164317	1	3
0.182578	LA	0	22	FullDelay	0.164317	164317	1	3
0.182588	Jakarta	0	109	LastDelay	0.0751539	75153.9	1	3
0.182588	Jakarta	0	109	FullDelay	0.0751539	75153.9	1	3
0.182727	Melbourne	0	51	LastDelay	0.133604	133604	1	4
0.182727	Melbourne	0	51	FullDelay	0.133604	133604	1	4
0.18346	Osaka	0	89	LastDelay	0.0936668	93666.8	1	3
0.18346	Osaka	0	89	FullDelay	0.0936668	93666.8	1	3
0.183569	Jakarta	0	110	LastDelay	0.0751539	75153.9	1	3
0.183569	Jakarta	0	110	FullDelay	0.0751539	75153.9	1	3
0.18405	Jakarta	0	111	LastDelay	0.0751539	75153.9	1	3
0.18405	Jakarta	0	111	FullDelay	0.0751539	75153.9	1	3
0.184219	Melbourne	0	52	LastDelay	0.133932	133932	1	4
0.184219	Melbourne	0	52	FullDelay	0.133932	133932	1	4
0.184273	LA	0	23	LastDelay	0.165722	165722	1	3
0.184273	LA	0	23	FullDelay	0.165722	165722	1	3
0.184516	Jakarta	0	112	LastDelay	0.0751539	75153.9	1	3
0.184516	Jakarta	0	112	FullDelay	0.0751539	75153.9	1	3
0.184619	Melbourne	0	53	LastDelay	0.133234	133234	1	4
0.184619	Melbourne	0	53	FullDelay	0.133234	133234	1	4
0.185191	Melbourne	0	54	LastDelay	0.132136	132136	1	4
0.185191	Melbourne	0	54	FullDelay	0.132136	132136	1	4
0.185611	Jakarta	0	113	LastDelay	0.0751539	75153.9	1	3
0.185611	Jakarta	0	113	FullDelay	0.0751539	75153.9	1	3
0.185638	LA	0	24	LastDelay	0.166754	166754	1	3
0.185638	LA	0	24	FullDelay	0.166754	166754	1	3
0.187155	Melbourne	0	55	LastDelay	0.132612	132612	1	4
0.187155	Melbourne	0	55	FullDelay	0.132612	132612	1	4
0.187391	Jakarta	0	114	LastDelay	0.0751539	75153.9	1	3
0.187391	Jakarta	0	114	FullDelay	0.0751539	75153.9	1	3
0.187536	LA	0	25	LastDelay	0.167415	167415	1	3
0.187536	LA	0	25	FullDelay	0.167415	167415	1	3
0.188502	LA	0	26	LastDelay	0.167079	167079	1	3
0.188502	LA	0	26	FullDelay	0.167079	167079	1	3
0.188537	Jakarta	0	115	LastDelay	0.0751539	75153.9	1	3
0.188537	Jakarta	0	115	FullDelay	0.0751539	75153.9	1	3
0.18866	Osaka	0	94	LastDelay	0.0932937	93293.7	1	3
0.18866	Osaka	0	94	FullDelay	0.0932937	93293.7	1	3
0.188902	LA	0	27	LastDelay	0.16622	166220	1	3
0.188902	LA	0	27	FullDelay	0.16622	166220	1	3
0.188937	Jakarta	0	116	LastDelay	0.0755271	75527.1	1	3
0.188937	Jakarta	0	116	FullDelay	0.0755271	75527.1	1	3
0.189337	Jakarta	0	117	LastDelay	0.0754821	75482.1	1	3
0.189337	Jakarta	0	117	FullDelay	0.0754821	75482.1	1	3
0.189444	LA	0	28	LastDelay	0.166302	166302	1	3
0.189444	LA	0	28	FullDelay	0.166302	166302	1	3
0.189542	Melbourne	0	56	LastDelay	0.133808	133808	1	4
0.189542	Melbourne	0	56	FullDelay	0.133808	133808	1	4
0.189801	Jakarta	0	118	LastDelay	0.0751539	75153.9	1	3
0.189801	Jakarta	0	118	FullDelay	0.0751539	75153.9	1	3
0.18986	Osaka	0	95	LastDelay	0.0930736	93073.6	1	3
0.18986	Osaka	0	95	FullDelay	0.0930736	93073.6	1	3
0.189942	Melbourne	0	57	LastDelay	0.132249	132249	1	4
0.189942	Melbourne	0	57	FullDelay	0.132249	132249	1	4
0.190427	Jakarta	0	119	LastDelay	0.0751539	75153.9	1	3
0.190427	Jakarta	0	119	FullDelay	0.0751539	75153.9	1	3
0.191225	Melbourne	0	58	LastDelay	0.133274	133274	1	4
0.191225	Melbourne	0	58	FullDelay	0.133274	133274	1	4
0.191229	LA	0	29	LastDelay	0.168049	168049	1	3
0.191229	LA	0	29	FullDelay	0.168049	168049	1	3
0.19146	Osaka	0	96	LastDelay	0.0932117	93211.7	1	3
0.19146	Osaka	0	96	FullDelay	0.0932117	93211.7	1	3
0.19186	Osaka	0	97	LastDelay	0.0930531	93053.1	1	3
0.19186	Osaka	0	97	FullDelay	0.0930531	93053.1	1	3
0.192025	Melbourne	0	59	LastDelay	0.132573	132573	1	4
0.192025	Melbourne	0	59	FullDelay	0.132573	132573	1	4
0.192322	Jakarta	0	120	LastDelay	0.0751539	75153.9	1	3
0.192322	Jakarta	0	120	FullDelay	0.0751539	75153.9	1	3
0.192458	LA	0	30	LastDelay	0.168902	168902	1	3
0.192458	LA	0	30	FullDelay	0.168902	168902	1	3
0.19266	Osaka	0	98	LastDelay	0.0921588	92158.8	1	3
0.19266	Osaka	0	98	FullDelay	0.0921588	92158.8	1	3
0.192722	Jakarta	0	121	LastDelay	0.0751965	75196.5	1	3
0.192722	Jakarta	0	121	FullDelay	0.0751965	75196.5	1	3
0.192988	Melbourne	0	60	LastDelay	0.132281	132281	1	4
0.192988	Melbourne	0	60	FullDelay	0.132281	132281	1	4
0.193193	Jakarta	0	122	LastDelay	0.0751539	75153.9	1	3
0.193193	Jakarta	0	122	FullDelay	0.0751539	75153.9	1	3
0.19372	LA	0	31	LastDelay	0.16855	168550	1	3
0.19372	LA	0	31	FullDelay	0.16855	168550	1	3
0.19426	Osaka	0	99	LastDelay	0.0925285	92528.5	1	3
0.19426	Osaka	0	99	FullDelay	0.0925285	92528.5	1	3
0.194597	Jakarta	0	123	LastDelay	0.0751539	75153.9	1	3
0.194597	Jakarta	0	123	FullDelay	0.0751539	75153.9	1	3
0.194649	LA	0	32	LastDelay	0.167749	167749	1	3
0.194649	LA	0	32	FullDelay	0.167749	167749	1	3
0.194912	Melbourne	0	61	LastDelay	0.133275	133275	1	4
0.194912	Melbourne	0	61	FullDelay	0.133275	133275	1	4
0.194997	Jakarta	0	124	LastDelay	0.075243	75243	1	3
0.194997	Jakarta	0	124	FullDelay	0.075243	75243	1	3
0.195853	Melbourne	0	62	LastDelay	0.132485	132485	1	4
0.195853	Melbourne	0	62	FullDelay	0.132485	132485	1	4
0.19586	Osaka	0	100	LastDelay	0.0925019	92501.9	1	3
0.19586	Osaka	0	100	FullDelay	0.0925019	92501.9	1	3
0.195994	Jakarta	0	125	LastDelay	0.0751539	75153.9	1	3
0.195994	Jakarta	0	125	FullDelay	0.0751539	75153.9	1	3
0.196165	LA	0	33	LastDelay	0.167561	167561	1	3
0.196165	LA	0	33	FullDelay	0.167561	167561	1	3
0.19626	Osaka	0	101	LastDelay	0.0925427	92542.7	1	3
0.19626	Osaka	0	101	FullDelay	0.0925427	92542.7	1	3
0.19666	Osaka	0	102	LastDelay	0.092842	92842	1	3
0.19666	Osaka	0	102	FullDelay	0.092842	92842	1	3
0.197148	Melbourne	0	63	LastDelay	0.13261	132610	1	4
0.197148	Melbourne	0	63	FullDelay	0.13261	132610	1	4
0.197494	Jakarta	0	126	LastDelay	0.0751539	75153.9	1	3
0.197494	Jakarta	0	126	FullDelay	0.0751539	75153.9	1	3
0.19791	LA	0	34	LastDelay	0.169012	169012	1	3
0.19791	LA	0	34	FullDelay	0.169012	169012	1	3
0.198057	Melbourne	0	64	LastDelay	0.133083	133083	1	4
0.198057	Melbourne	0	64	FullDelay	0.133083	133083	1	4
0.19826	Osaka	0	103	LastDelay	0.0926851	92685.1	1	3
0.19826	Osaka	0	103	FullDelay	0.0926851	92685.1	1	3
0.198457	Melbourne	0	65	LastDelay	0.1332	133200	1	4
0.198457	Melbourne	0	65	FullDelay	0.1332	133200	1	4
0.19906	Osaka	0	104	LastDelay	0.0923495	92349.5	1	3
0.19906	Osaka	0	104	FullDelay	0.0923495	92349.5	1	3
0.1991	Jakarta	0	127	LastDelay	0.0751539	75153.9	1	3
0.1991	Jakarta	0	127	FullDelay	0.0751539	75153.9	1	3
0.199657	Melbourne	0	66	LastDelay	0.133591	133591	1	4
0.199657	Melbourne	0	66	FullDelay	0.133591	133591	1	4
0.199826	LA	0	35	LastDelay	0.169008	169008	1	3
0.199826	LA	0	35	FullDelay	0.169008	169008	1	3
0.19986	Osaka	0	105	LastDelay	0.0927672	92767.2	1	3
0.19986	Osaka	0	105	FullDelay	0.0927672	92767.2	1	3
0.199897	Jakarta	0	128	LastDelay	0.0751539	75153.9	1	3
0.199897	Jakarta	0	128	FullDelay	0.0751539	75153.9	1	3
0.200689	Jakarta	0	129	LastDelay	0.0751539	75153.9	1	3
0.200689	Jakarta	0	129	FullDelay	0.0751539	75153.9	1	3
0.201009	Melbourne	0	67	LastDelay	0.134789	134789	1	4
0.201009	Melbourne	0	67	FullDelay	0.134789	134789	1	4
0.201132	LA	0	36	LastDelay	0.168813	168813	1	3
0.201132	LA	0	36	FullDelay	0.168813	168813	1	3
0.201543	LA	0	37	LastDelay	0.167815	167815	1	3
0.201543	LA	0	37	FullDelay	0.167815	167815	1	3
0.201919	Jakarta	0	130	LastDelay	0.0751539	75153.9	1	3
0.201919	Jakarta	0	130	FullDelay	0.0751539	75153.9	1	3
0.201943	LA	0	38	LastDelay	0.167031	167031	1	3
0.201943	LA	0	38	FullDelay	0.167031	167031	1	3
0.202061	Melbourne	0	68	LastDelay	0.134175	134175	1	4
0.202061	Melbourne	0	68	FullDelay	0.134175	134175	1	4
0.20226	Osaka	0	106	LastDelay	0.0933087	93308.7	1	3
0.20226	Osaka	0	106	FullDelay	0.0933087	93308.7	1	3
0.202343	LA	0	39	LastDelay	0.167081	167081	1	3
0.202343	LA	0	39	FullDelay	0.167081	167081	1	3
0.202568	Jakarta	0	131	LastDelay	0.0751539	75153.9	1	3
0.202568	Jakarta	0	131	FullDelay	0.0751539	75153.9	1	3
0.202953	LA	0	40	LastDelay	0.166671	166671	1	3
0.202953	LA	0	40	FullDelay	0.166671	166671	1	3
0.20306	Osaka	0	107	LastDelay	0.093931	93931	1	3
0.20306	Osaka	0	107	FullDelay	0.093931	93931	1	3
0.203353	LA	0	41	LastDelay	0.166189	166189	1	3
0.203353	LA	0	41	FullDelay	0.166189	166189	1	3
0.203409	Melbourne	0	69	LastDelay	0.133917	133917	1	4
0.203409	Melbourne	0	69	FullDelay	0.133917	133917	1	4
0.203957	LA	0	42	LastDelay	0.166334	166334	1	3
0.203957	LA	0	42	FullDelay	0.166334	166334	1	3
0.204065	Melbourne	0	70	LastDelay	0.132575	132575	1	4
0.204065	Melbourne	0	70	FullDelay	0.132575	132575	1	4
0.204148	Jakarta	0	132	LastDelay	0.0751539	75153.9	1	3
0.204148	Jakarta	0	132	FullDelay	0.0751539	75153.9	1	3
0.204581	Jakarta	0	133	LastDelay	0.0751539	75153.9	1	3
0.204581	Jakarta	0	133	FullDelay	0.0751539	75153.9	1	3
0.204753	LA	0	43	LastDelay	0.167024	167024	1	3
0.204753	LA	0	43	FullDelay	0.167024	167024	1	3
0.20546	Osaka	0	109	LastDelay	0.0934302	93430.2	1	3
0.20546	Osaka	0	109	FullDelay	0.0934302	93430.2	1	3
0.205805	Melbourne	0	71	LastDelay	0.132484	132484	1	4
0.205805	Melbourne	0	71	FullDelay	0.132484	132484	1	4
0.205878	Jakarta	0	134	LastDelay	0.0751539	75153.9	1	3
0.205878	Jakarta	0	134	FullDelay	0.0751539	75153.9	1	3
0.20626	Osaka	0	110	LastDelay	0.0933321	93332.1	1	3
0.20626	Osaka	0	110	FullDelay	0.0933321	93332.1	1	3
0.206521	LA	0	44	LastDelay	0.168517	168517	1	3
0.206521	LA	0	44	FullDelay	0.168517	168517	1	3
0.20666	Osaka	0	111	LastDelay	0.0934646	93464.6	1	3
0.20666	Osaka	0	111	FullDelay	0.0934646	93464.6	1	3
0.20667	Melbourne	0	72	LastDelay	0.13141	131410	1	4
0.20667	Melbourne	0	72	FullDelay	0.13141	131410	1	4
0.206921	LA	0	45	LastDelay	0.168214	168214	1	3
0.206921	LA	0	45	FullDelay	0.168214	168214	1	3
0.20706	Osaka	0	112	LastDelay	0.0935683	93568.3	1	3
0.20706	Osaka	0	112	FullDelay	0.0935683	93568.3	1	3
0.207522	Jakarta	0	135	LastDelay	0.0751539	75153.9	1	3
0.207522	Jakarta	0	135	FullDelay	0.0751539	75153.9	1	3
0.208272	Jakarta	0	136	LastDelay	0.0751539	75153.9	1	3
0.208272	Jakarta	0	136	FullDelay	0.0751539	75153.9	1	3
0.208388	LA	0	46	LastDelay	0.168236	168236	1	3
0.208388	LA	0	46	FullDelay	0.168236	168236	1	3
0.20866	Osaka	0	113	LastDelay	0.0933055	93305.5	1	3
0.20866	Osaka	0	113	FullDelay	0.0933055	93305.5	1	3
0.20867	Melbourne	0	73	LastDelay	0.133257	133257	1	4
0.20867	Melbourne	0	73	FullDelay	0.133257	133257	1	4
0.209188	LA	0	47	LastDelay	0.168494	168494	1	3
0.209188	LA	0	47	FullDelay	0.168494	168494	1	3
0.209802	Jakarta	0	137	LastDelay	0.0751539	75153.9	1	3
0.209802	Jakarta	0	137	FullDelay	0.0751539	75153.9	1	3
0.209988	LA	0	48	LastDelay	0.168828	168828	1	3
0.209988	LA	0	48	FullDelay	0.168828	168828	1	3
0.210202	Jakarta	0	138	LastDelay	0.07548	75480	1	3
0.210202	Jakarta	0	138	FullDelay	0.07548	75480	1	3
0.21026	Osaka	0	114	LastDelay	0.0932281	93228.1	1	3
0.21026	Osaka	0	114	FullDelay	0.0932281	93228.1	1	3
0.210788	LA	0	49	LastDelay	0.169158	169158	1	3
0.210788	LA	0	49	FullDelay	0.169158	169158	1	3
0.21106	Osaka	0	115	LastDelay	0.0928863	92886.3	1	3
0.21106	Osaka	0	115	FullDelay	0.0928863	92886.3	1	3
0.21146	Osaka	0	116	LastDelay	0.0927616	92761.6	1	3
0.21146	Osaka	0	116	FullDelay	0.0927616	92761.6	1	3
0.21147	Melbourne	0	74	LastDelay	0.135119	135119	1	4
0.21147	Melbourne	0	74	FullDelay	0.135119	135119	1	4
0.21187	Melbourne	0	75	LastDelay	0.13396	133960	1	4
0.21187	Melbourne	0	75	FullDelay	0.13396	133960	1	4
0.211872	Jakarta	0	139	LastDelay	0.0751539	75153.9	1	3
0.211872	Jakarta	0	139	FullDelay	0.0751539	75153.9	1	3
0.212276	LA	0	50	LastDelay	0.169783	169783	1	3
0.212276	LA	0	50	FullDelay	0.169783	169783	1	3
0.212451	Jakarta	0	140	LastDelay	0.0751539	75153.9	1	3
0.212451	Jakarta	0	140	FullDelay	0.0751539	75153.9	1	3
0.213037	LA	0	51	LastDelay	0.169407	169407	1	3
0.213037	LA	0	51	FullDelay	0.169407	169407	1	3
0.21307	Melbourne	0	76	LastDelay	0.133695	133695	1	4
0.21307	Melbourne	0	76	FullDelay	0.133695	133695	1	4
0.213318	Jakarta	0	141	LastDelay	0.0751539	75153.9	1	3
0.213318	Jakarta	0	141	FullDelay	0.0751539	75153.9	1	3
0.21346	Osaka	0	117	LastDelay	0.0932063	93206.3	1	3
0.21346	Osaka	0	117	FullDelay	0.0932063	93206.3	1	3
0.213718	Jakarta	0	142	LastDelay	0.0751769	75176.9	1	3
0.213718	Jakarta	0	142	FullDelay	0.0751769	75176.9	1	3
0.21386	Osaka	0	118	LastDelay	0.0928241	92824.1	1	3
0.21386	Osaka	0	118	FullDelay	0.0928241	92824.1	1	3
0.21387	Melbourne	0	77	LastDelay	0.13273	132730	1	4
0.21387	Melbourne	0	77	FullDelay	0.13273	132730	1	4
0.214118	Jakarta	0	143	LastDelay	0.0755695	75569.5	1	3
0.214118	Jakarta	0	143	FullDelay	0.0755695	75569.5	1	3
0.21426	Osaka	0	119	LastDelay	0.0930762	93076.2	1	3
0.21426	Osaka	0	119	FullDelay	0.0930762	93076.2	1	3
0.214518	Jakarta	0	144	LastDelay	0.0756227	75622.7	1	3
0.214518	Jakarta	0	144	FullDelay	0.0756227	75622.7	1	3
0.214529	LA	0	52	LastDelay	0.169433	169433	1	3
0.214529	LA	0	52	FullDelay	0.169433	169433	1	3
0.214918	Jakarta	0	145	LastDelay	0.0752349	75234.9	1	3
0.214918	Jakarta	0	145	FullDelay	0.0752349	75234.9	1	3
0.214929	LA	0	53	LastDelay	0.169124	169124	1	3
0.214929	LA	0	53	FullDelay	0.169124	169124	1	3
0.21507	Melbourne	0	78	LastDelay	0.132976	132976	1	4
0.21507	Melbourne	0	78	FullDelay	0.132976	132976	1	4
0.215501	LA	0	54	LastDelay	0.167956	167956	1	3
0.215501	LA	0	54	FullDelay	0.167956	167956	1	3
0.21586	Osaka	0	121	LastDelay	0.0932772	93277.2	1	3
0.21586	Osaka	0	121	FullDelay	0.0932772	93277.2	1	3
0.216163	Jakarta	0	146	LastDelay	0.0751539	75153.9	1	3
0.216163	Jakarta	0	146	FullDelay	0.0751539	75153.9	1	3
0.21627	Melbourne	0	79	LastDelay	0.133886	133886	1	4
0.21627	Melbourne	0	79	FullDelay	0.133886	133886	1	4
0.217146	Jakarta	0	147	LastDelay	0.0751539	75153.9	1	3
0.217146	Jakarta	0	147	FullDelay	0.0751539	75153.9	1	3
0.21746	Osaka	0	122	LastDelay	0.092941	92941	1	3
0.21746	Osaka	0	122	FullDelay	0.092941	92941	1	3
0.217465	LA	0	55	LastDelay	0.169348	169348	1	3
0.217465	LA	0	55	FullDelay	0.169348	169348	1	3
0.21747	Melbourne	0	80	LastDelay	0.134472	134472	1	4
0.21747	Melbourne	0	80	FullDelay	0.134472	134472	1	4
0.21827	Melbourne	0	81	LastDelay	0.135195	135195	1	4
0.21827	Melbourne	0	81	FullDelay	0.135195	135195	1	4
0.21866	Osaka	0	123	LastDelay	0.0931232	93123.2	1	3
0.21866	Osaka	0	123	FullDelay	0.0931232	93123.2	1	3
0.218858	Jakarta	0	148	LastDelay	0.0751539	75153.9	1	3
0.218858	Jakarta	0	148	FullDelay	0.0751539	75153.9	1	3
0.219258	Jakarta	0	149	LastDelay	0.0752111	75211.1	1	3
0.219258	Jakarta	0	149	FullDelay	0.0752111	75211.1	1	3
0.219658	Jakarta	0	150	LastDelay	0.0752369	75236.9	1	3
0.219658	Jakarta	0	150	FullDelay	0.0752369	75236.9	1	3
0.219852	LA	0	56	LastDelay	0.170556	170556	1	3
0.219852	LA	0	56	FullDelay	0.170556	170556	1	3
0.220058	Jakarta	0	151	LastDelay	0.0755128	75512.8	1	3
0.220058	Jakarta	0	151	FullDelay	0.0755128	75512.8	1	3
0.220252	LA	0	57	LastDelay	0.170757	170757	1	3
0.220252	LA	0	57	FullDelay	0.170757	170757	1	3
0.22106	Osaka	0	124	LastDelay	0.0936425	93642.5	1	3
0.22106	Osaka	0	124	FullDelay	0.0936425	93642.5	1	3
0.22146	Osaka	0	125	LastDelay	0.0935343	93534.3	1	3
0.22146	Osaka	0	125	FullDelay	0.0935343	93534.3	1	3
