Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
6	Manila	1	internal://	InSatisfiedInterests	0	0	0	0
6	Manila	1	internal://	InTimedOutInterests	0	0	0	0
6	Manila	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Manila	1	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	2	internal://	InInterests	0	0	0	0
6	Manila	2	internal://	OutInterests	0	0	0	0
6	Manila	2	internal://	InData	0	0	0	0
6	Manila	2	internal://	OutData	0	0	0	0
6	Manila	2	internal://	InNacks	0	0	0	0
6	Manila	2	internal://	OutNacks	0	0	0	0
6	Manila	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Manila	2	internal://	InTimedOutInterests	0	0	0	0
6	Manila	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	2	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	256	internal://	InInterests	0	0	0	0
6	Manila	256	internal://	OutInterests	0	0	0	0
6	Manila	256	internal://	InData	0	0	0	0
6	Manila	256	internal://	OutData	0	0	0	0
6	Manila	256	internal://	InNacks	0	0	0	0
6	Manila	256	internal://	OutNacks	0	0	0	0
6	Manila	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Manila	256	internal://	InTimedOutInterests	0	0	0	0
6	Manila	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Manila	256	internal://	OutTimedOutInterests	0	0	0	0
6	Manila	-1	all	SatisfiedInterests	0.000768	0	0	0
6	Manila	-1	all	TimedOutInterests	0	0	0	0
6	KL	1	internal://	InInterests	0	0	0	0
6	KL	1	internal://	OutInterests	0	0	0	0
6	KL	1	internal://	InData	0	0	0	0
6	KL	1	internal://	OutData	0	0	0	0
6	KL	1	internal://	InNacks	0	0	0	0
6	KL	1	internal://	OutNacks	0	0	0	0
6	KL	1	internal://	InSatisfiedInterests	0	0	0	0
6	KL	1	internal://	InTimedOutInterests	0	0	0	0
6	KL	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	KL	1	internal://	OutTimedOutInterests	0	0	0	0
6	KL	2	internal://	InInterests	0	0	0	0
6	KL	2	internal://	OutInterests	0	0	0	0
6	KL	2	internal://	InData	0	0	0	0
6	KL	2	internal://	OutData	0	0	0	0
6	KL	2	internal://	InNacks	0	0	0	0
6	KL	2	internal://	OutNacks	0	0	0	0
6	KL	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	2	internal://	InTimedOutInterests	0	0	0	0
6	KL	2	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	2	internal://	OutTimedOutInterests	0	0	0	0
6	KL	256	internal://	InInterests	0	0	0	0
6	KL	256	internal://	OutInterests	0	0	0	0
6	KL	256	internal://	InData	0	0	0	0
6	KL	256	internal://	OutData	0	0	0	0
6	KL	256	internal://	InNacks	0	0	0	0
6	KL	256	internal://	OutNacks	0	0	0	0
6	KL	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	KL	256	internal://	InTimedOutInterests	0	0	0	0
6	KL	256	internal://	OutSatisfiedInterests	0	0	0	0
6	KL	256	internal://	OutTimedOutInterests	0	0	0	0
6	KL	-1	all	SatisfiedInterests	0.000512	0	0	0
6	KL	-1	all	TimedOutInterests	0	0	0	0
6	China	1	internal://	InInterests	0	0	0	0
6	China	1	internal://	OutInterests	0	0	0	0
6	China	1	internal://	InData	0	0	0	0
6	China	1	internal://	OutData	0	0	0	0
6	China	1	internal://	InNacks	0	0	0	0
6	China	1	internal://	OutNacks	0	0	0	0
6	China	1	internal://	InSatisfiedInterests	0	0	0	0
6	China	1	internal://	InTimedOutInterests	0	0	0	0
6	China	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	China	1	internal://	OutTimedOutInterests	0	0	0	0
6	China	2	internal://	InInterests	0	0	0	0
6	China	2	internal://	OutInterests	0	0	0	0
6	China	2	internal://	InData	0	0	0	0
6	China	2	internal://	OutData	0	0	0	0
6	China	2	internal://	InNacks	0	0	0	0
6	China	2	internal://	OutNacks	0	0	0	0
6	China	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	China	2	internal://	InTimedOutInterests	0	0	0	0
6	China	2	internal://	OutSatisfiedInterests	0	0	0	0
6	China	2	internal://	OutTimedOutInterests	0	0	0	0
6	China	256	internal://	InInterests	0	0	0	0
6	China	256	internal://	OutInterests	0	0	0	0
6	China	256	internal://	InData	0	0	0	0
6	China	256	internal://	OutData	0	0	0	0
6	China	256	internal://	InNacks	0	0	0	0
6	China	256	internal://	OutNacks	0	0	0	0
6	China	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	China	256	internal://	InTimedOutInterests	0	0	0	0
6	China	256	internal://	OutSatisfiedInterests	0	0	0	0
6	China	256	internal://	OutTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InInterests	662.095	15.5178	749	17.5547
6	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutData	662.095	665.974	749	753.389
6	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	353.711	0	415	0
6	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
6	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
6	China	258	appFace://	InInterests	0	0	0	0
6	China	258	appFace://	OutInterests	353.711	8.29003	415	9.72656
6	China	258	appFace://	InData	353.711	355.783	415	417.432
6	China	258	appFace://	OutData	0	0	0	0
6	China	258	appFace://	InNacks	0	0	0	0
6	China	258	appFace://	OutNacks	0	0	0	0
6	China	258	appFace://	InSatisfiedInterests	0	0	0	0
6	China	258	appFace://	InTimedOutInterests	0	0	0	0
6	China	258	appFace://	OutSatisfiedInterests	353.711	0	415	0
6	China	258	appFace://	OutTimedOutInterests	0	0	0	0
6	China	-1	all	SatisfiedInterests	662.096	0	749	0
6	China	-1	all	TimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	InInterests	0	0	0	0
6	Melbourne	1	internal://	OutInterests	0	0	0	0
6	Melbourne	1	internal://	InData	0	0	0	0
6	Melbourne	1	internal://	OutData	0	0	0	0
6	Melbourne	1	internal://	InNacks	0	0	0	0
6	Melbourne	1	internal://	OutNacks	0	0	0	0
6	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
6	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	InInterests	0	0	0	0
6	Melbourne	2	internal://	OutInterests	0	0	0	0
6	Melbourne	2	internal://	InData	0	0	0	0
6	Melbourne	2	internal://	OutData	0	0	0	0
6	Melbourne	2	internal://	InNacks	0	0	0	0
6	Melbourne	2	internal://	OutNacks	0	0	0	0
6	Melbourne	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	InInterests	0	0	0	0
6	Melbourne	256	internal://	OutInterests	0	0	0	0
6	Melbourne	256	internal://	InData	0	0	0	0
6	Melbourne	256	internal://	OutData	0	0	0	0
6	Melbourne	256	internal://	InNacks	0	0	0	0
6	Melbourne	256	internal://	OutNacks	0	0	0	0
6	Melbourne	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
6	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	805.906	18.8652	810	18.9844
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	119.939	120.628	120	120.691
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	117.685	0	119	0
6	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	21.6	0	27	0
6	Melbourne	258	appFace://	InInterests	805.906	18.8652	810	18.9844
6	Melbourne	258	appFace://	OutInterests	0	0	0	0
6	Melbourne	258	appFace://	InData	0	0	0	0
6	Melbourne	258	appFace://	OutData	117.685	118.362	119	119.686
6	Melbourne	258	appFace://	InNacks	0	0	0	0
6	Melbourne	258	appFace://	OutNacks	0.000256	0	0	0
6	Melbourne	258	appFace://	InSatisfiedInterests	117.685	0	119	0
6	Melbourne	258	appFace://	InTimedOutInterests	21.6	0	27	0
6	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Melbourne	-1	all	SatisfiedInterests	117.686	0	119	0
6	Melbourne	-1	all	TimedOutInterests	21.6003	0	27	0
6	Chennai	1	internal://	InInterests	0	0	0	0
6	Chennai	1	internal://	OutInterests	0	0	0	0
6	Chennai	1	internal://	InData	0	0	0	0
6	Chennai	1	internal://	OutData	0	0	0	0
6	Chennai	1	internal://	InNacks	0	0	0	0
6	Chennai	1	internal://	OutNacks	0	0	0	0
6	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
6	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	InInterests	0	0	0	0
6	Chennai	2	internal://	OutInterests	0	0	0	0
6	Chennai	2	internal://	InData	0	0	0	0
6	Chennai	2	internal://	OutData	0	0	0	0
6	Chennai	2	internal://	InNacks	0	0	0	0
6	Chennai	2	internal://	OutNacks	0	0	0	0
6	Chennai	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	InInterests	0	0	0	0
6	Chennai	256	internal://	OutInterests	0	0	0	0
6	Chennai	256	internal://	InData	0	0	0	0
6	Chennai	256	internal://	OutData	0	0	0	0
6	Chennai	256	internal://	InNacks	0	0	0	0
6	Chennai	256	internal://	OutNacks	0	0	0	0
6	Chennai	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
6	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
6	Chennai	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Chennai	-1	all	TimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	InInterests	0	0	0	0
6	Adelaide	1	internal://	OutInterests	0	0	0	0
6	Adelaide	1	internal://	InData	0	0	0	0
6	Adelaide	1	internal://	OutData	0	0	0	0
6	Adelaide	1	internal://	InNacks	0	0	0	0
6	Adelaide	1	internal://	OutNacks	0	0	0	0
6	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
6	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	1	internal://	OutSatisfiedInterests	0.000512	0	0	0
6	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	InInterests	0	0	0	0
6	Adelaide	2	internal://	OutInterests	0	0	0	0
6	Adelaide	2	internal://	InData	0	0	0	0
6	Adelaide	2	internal://	OutData	0	0	0	0
6	Adelaide	2	internal://	InNacks	0	0	0	0
6	Adelaide	2	internal://	OutNacks	0	0	0	0
6	Adelaide	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	InInterests	0	0	0	0
6	Adelaide	256	internal://	OutInterests	0	0	0	0
6	Adelaide	256	internal://	InData	0	0	0	0
6	Adelaide	256	internal://	OutData	0	0	0	0
6	Adelaide	256	internal://	InNacks	0	0	0	0
6	Adelaide	256	internal://	OutNacks	0	0	0	0
6	Adelaide	256	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
6	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
6	Adelaide	-1	all	SatisfiedInterests	0.000512	0	0	0
6	Adelaide	-1	all	TimedOutInterests	0	0	0	0
6	Osaka	1	internal://	InInterests	0	0	0	0
6	Osaka	1	internal://	OutInterests	0	0	0	0
6	Osaka	1	internal://	InData	0	0	0	0
6	Osaka	1	internal://	OutData	0	0	0	0
6	Osaka	1	internal://	InNacks	0	0	0	0
6	Osaka	1	internal://	OutNacks	0	0	0	0
6	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
6	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	1	internal://	OutSatisfiedInterests	0.000768	0	0	0
6	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	InInterests	0	0	0	0
6	Osaka	2	internal://	OutInterests	0	0	0	0
6	Osaka	2	internal://	InData	0	0	0	0
6	Osaka	2	internal://	OutData	0	0	0	0
6	Osaka	2	internal://	InNacks	0	0	0	0
6	Osaka	2	internal://	OutNacks	0	0	0	0
6	Osaka	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	InInterests	0	0	0	0
6	Osaka	256	internal://	OutInterests	0	0	0	0
6	Osaka	256	internal://	InData	0	0	0	0
6	Osaka	256	internal://	OutData	0	0	0	0
6	Osaka	256	internal://	InNacks	0	0	0	0
6	Osaka	256	internal://	OutNacks	0	0	0	0
6	Osaka	256	internal://	InSatisfiedInterests	0.000512	0	0	0
6	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
6	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
6	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	778.145	18.1231	775	18.0674
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	110.092	110.726	109	109.629
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	110.092	0	109	0
6	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	InInterests	778.145	18.1231	775	18.0674
6	Osaka	258	appFace://	OutInterests	0	0	0	0
6	Osaka	258	appFace://	InData	0	0	0	0
6	Osaka	258	appFace://	OutData	110.092	110.726	109	109.629
6	Osaka	258	appFace://	InNacks	0	0	0	0
6	Osaka	258	appFace://	OutNacks	0	0	0	0
6	Osaka	258	appFace://	InSatisfiedInterests	110.092	0	109	0
6	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
6	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
6	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
6	Osaka	-1	all	SatisfiedInterests	110.093	0	109	0
6	Osaka	-1	all	TimedOutInterests	0.000256	0	0	0
6	LA	1	internal://	InInterests	0	0	0	0
6	LA	1	internal://	OutInterests	0	0	0	0
6	LA	1	internal://	InData	0	0	0	0
6	LA	1	internal://	OutData	0	0	0	0
6	LA	1	internal://	InNacks	0	0	0	0
6	LA	1	internal://	OutNacks	0	0	0	0
6	LA	1	internal://	InSatisfiedInterests	0	0	0	0
6	LA	1	internal://	InTimedOutInterests	0	0	0	0
6	LA	1	internal://	OutSatisfiedInterests	0.001024	0	0	0
6	LA	1	internal://	OutTimedOutInterests	0	0	0	0
6	LA	2	internal://	InInterests	0	0	0	0
6	LA	2	internal://	OutInterests	0	0	0	0
6	LA	2	internal://	InData	0	0	0	0
6	LA	2	internal://	OutData	0	0	0	0
6	LA	2	internal://	InNacks	0	0	0	0
6	LA	2	internal://	OutNacks	0	0	0	0
6	LA	2	internal://	InSatisfiedInterests	0.000256	0	0	0
6	LA	2	internal://	InTimedOutInterests	0	0	0	0
6	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	2	internal://	OutTimedOutInterests	0	0	0	0
6	LA	256	internal://	InInterests	0	0	0	0
6	LA	256	internal://	OutInterests	0	0	0	0
6	LA	256	internal://	InData	0	0	0	0
6	LA	256	internal://	OutData	0	0	0	0
6	LA	256	internal://	InNacks	0	0	0	0
6	LA	256	internal://	OutNacks	0	0	0	0
6	LA	256	internal://	InSatisfiedInterests	0.000768	0	0	0
6	LA	256	internal://	InTimedOutInterests	0	0	0	0
6	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
6	LA	256	internal://	OutTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	790.939	18.455	791	18.4424
6	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.954	120.645	120	120.693
6	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	118.837	0	119	0
6	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	17.12	0	18	0
6	LA	259	appFace://	InInterests	790.939	18.455	791	18.4424
6	LA	259	appFace://	OutInterests	0	0	0	0
6	LA	259	appFace://	InData	0	0	0	0
6	LA	259	appFace://	OutData	118.837	119.522	119	119.688
6	LA	259	appFace://	InNacks	0	0	0	0
6	LA	259	appFace://	OutNacks	0.000256	0	0	0
6	LA	259	appFace://	InSatisfiedInterests	118.837	0	119	0
6	LA	259	appFace://	InTimedOutInterests	17.12	0	18	0
6	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
6	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
6	LA	-1	all	SatisfiedInterests	118.839	0	119	0
6	LA	-1	all	TimedOutInterests	17.1203	0	18	0
7	Singapore	1	internal://	InInterests	0	0	0	0
7	Singapore	1	internal://	OutInterests	0	0	0	0
7	Singapore	1	internal://	InData	0	0	0	0
7	Singapore	1	internal://	OutData	0	0	0	0
7	Singapore	1	internal://	InNacks	0	0	0	0
7	Singapore	1	internal://	OutNacks	0	0	0	0
7	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
7	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	1	internal://	OutSatisfiedInterests	0.000256	0	0	0
7	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	InInterests	0	0	0	0
7	Singapore	2	internal://	OutInterests	0	0	0	0
7	Singapore	2	internal://	InData	0	0	0	0
7	Singapore	2	internal://	OutData	0	0	0	0
7	Singapore	2	internal://	InNacks	0	0	0	0
7	Singapore	2	internal://	OutNacks	0	0	0	0
7	Singapore	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	InInterests	0	0	0	0
7	Singapore	256	internal://	OutInterests	0	0	0	0
7	Singapore	256	internal://	InData	0	0	0	0
7	Singapore	256	internal://	OutData	0	0	0	0
7	Singapore	256	internal://	InNacks	0	0	0	0
7	Singapore	256	internal://	OutNacks	0	0	0	0
7	Singapore	256	internal://	InSatisfiedInterests	0.0002048	0	0	0
7	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
7	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	786.829	18.3746	784	18.3125
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	748.046	752.363	736	740.25
7	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	106.542	0	104	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
7	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	145.325	3.40605	152	3.5625
7	Singapore	259	netdev://[00:00:00:00:00:05]	InData	106.542	107.167	104	104.609
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	106.542	0	104	0
7	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
7	Singapore	-1	all	SatisfiedInterests	748.046	0	736	0
7	Singapore	-1	all	TimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	InInterests	0	0	0	0
7	Jakarta	1	internal://	OutInterests	0	0	0	0
7	Jakarta	1	internal://	InData	0	0	0	0
7	Jakarta	1	internal://	OutData	0	0	0	0
7	Jakarta	1	internal://	InNacks	0	0	0	0
7	Jakarta	1	internal://	OutNacks	0	0	0	0
7	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
7	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	InInterests	0	0	0	0
7	Jakarta	2	internal://	OutInterests	0	0	0	0
7	Jakarta	2	internal://	InData	0	0	0	0
7	Jakarta	2	internal://	OutData	0	0	0	0
7	Jakarta	2	internal://	InNacks	0	0	0	0
7	Jakarta	2	internal://	OutNacks	0	0	0	0
7	Jakarta	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
7	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	786.797	18.3738	784	18.3125
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.966	120.661	120	120.695
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.966	0	120	0
7	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	InInterests	786.797	18.3738	784	18.3125
7	Jakarta	258	appFace://	OutInterests	0	0	0	0
7	Jakarta	258	appFace://	InData	0	0	0	0
7	Jakarta	258	appFace://	OutData	119.966	120.661	120	120.695
7	Jakarta	258	appFace://	InNacks	0	0	0	0
7	Jakarta	258	appFace://	OutNacks	0	0	0	0
7	Jakarta	258	appFace://	InSatisfiedInterests	119.966	0	120	0
7	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
7	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Jakarta	-1	all	SatisfiedInterests	119.966	0	120	0
7	Jakarta	-1	all	TimedOutInterests	0	0	0	0
7	Perth	1	internal://	InInterests	0	0	0	0
7	Perth	1	internal://	OutInterests	0	0	0	0
7	Perth	1	internal://	InData	0	0	0	0
7	Perth	1	internal://	OutData	0	0	0	0
7	Perth	1	internal://	InNacks	0	0	0	0
7	Perth	1	internal://	OutNacks	0	0	0	0
7	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
7	Perth	1	internal://	InTimedOutInterests	0	0	0	0
7	Perth	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	2	internal://	InInterests	0	0	0	0
7	Perth	2	internal://	OutInterests	0	0	0	0
7	Perth	2	internal://	InData	0	0	0	0
7	Perth	2	internal://	OutData	0	0	0	0
7	Perth	2	internal://	InNacks	0	0	0	0
7	Perth	2	internal://	OutNacks	0	0	0	0
7	Perth	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Perth	2	internal://	InTimedOutInterests	0	0	0	0
7	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
7	Perth	256	internal://	InInterests	0	0	0	0
7	Perth	256	internal://	OutInterests	0	0	0	0
7	Perth	256	internal://	InData	0	0	0	0
7	Perth	256	internal://	OutData	0	0	0	0
7	Perth	256	internal://	InNacks	0	0	0	0
7	Perth	256	internal://	OutNacks	0	0	0	0
7	Perth	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
