Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	China	2	internal://	OutInterests	0	0	0	0
1	China	2	internal://	InData	0	0	0	0
1	China	2	internal://	OutData	0	0	0	0
1	China	2	internal://	InNacks	0	0	0	0
1	China	2	internal://	OutNacks	0	0	0	0
1	China	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	China	2	internal://	InTimedOutInterests	0	0	0	0
1	China	2	internal://	OutSatisfiedInterests	0	0	0	0
1	China	2	internal://	OutTimedOutInterests	0	0	0	0
1	China	256	internal://	InInterests	0	0	0	0
1	China	256	internal://	OutInterests	0	0	0	0
1	China	256	internal://	InData	0	0	0	0
1	China	256	internal://	OutData	0	0	0	0
1	China	256	internal://	InNacks	0	0	0	0
1	China	256	internal://	OutNacks	0	0	0	0
1	China	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	China	256	internal://	InTimedOutInterests	0	0	0	0
1	China	256	internal://	OutSatisfiedInterests	0	0	0	0
1	China	256	internal://	OutTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InInterests	500	11.5188	625	14.3984
1	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutData	500	412.886	625	516.107
1	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	500	0	625	0
1	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
1	China	258	appFace://	InInterests	0	0	0	0
1	China	258	appFace://	OutInterests	500	11.5188	625	14.3984
1	China	258	appFace://	InData	500	412.886	625	516.107
1	China	258	appFace://	OutData	0	0	0	0
1	China	258	appFace://	InNacks	0	0	0	0
1	China	258	appFace://	OutNacks	0	0	0	0
1	China	258	appFace://	InSatisfiedInterests	0	0	0	0
1	China	258	appFace://	InTimedOutInterests	0	0	0	0
1	China	258	appFace://	OutSatisfiedInterests	500	0	625	0
1	China	258	appFace://	OutTimedOutInterests	0	0	0	0
1	China	-1	all	SatisfiedInterests	502.4	0	628	0
1	China	-1	all	TimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	InInterests	0	0	0	0
1	Melbourne	1	internal://	OutInterests	0	0	0	0
1	Melbourne	1	internal://	InData	0	0	0	0
1	Melbourne	1	internal://	OutData	0	0	0	0
1	Melbourne	1	internal://	InNacks	0	0	0	0
1	Melbourne	1	internal://	OutNacks	0	0	0	0
1	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
1	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	InInterests	0	0	0	0
1	Melbourne	2	internal://	OutInterests	0	0	0	0
1	Melbourne	2	internal://	InData	0	0	0	0
1	Melbourne	2	internal://	OutData	0	0	0	0
1	Melbourne	2	internal://	InNacks	0	0	0	0
1	Melbourne	2	internal://	OutNacks	0	0	0	0
1	Melbourne	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	InInterests	0	0	0	0
1	Melbourne	256	internal://	OutInterests	0	0	0	0
1	Melbourne	256	internal://	InData	0	0	0	0
1	Melbourne	256	internal://	OutData	0	0	0	0
1	Melbourne	256	internal://	InNacks	0	0	0	0
1	Melbourne	256	internal://	OutNacks	0	0	0	0
1	Melbourne	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	834.4	19.1961	1043	23.9951
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	99.2	81.8977	124	102.372
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	99.2	0	124	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	InInterests	835.2	19.1961	1044	23.9951
1	Melbourne	258	appFace://	OutInterests	0	0	0	0
1	Melbourne	258	appFace://	InData	0	0	0	0
1	Melbourne	258	appFace://	OutData	99.2	81.8977	124	102.372
1	Melbourne	258	appFace://	InNacks	0	0	0	0
1	Melbourne	258	appFace://	OutNacks	0.8	0	1	0
1	Melbourne	258	appFace://	InSatisfiedInterests	99.2	0	124	0
1	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Melbourne	-1	all	SatisfiedInterests	101.6	0	127	0
1	Melbourne	-1	all	TimedOutInterests	0.8	0	1	0
1	Chennai	1	internal://	InInterests	0	0	0	0
1	Chennai	1	internal://	OutInterests	0	0	0	0
1	Chennai	1	internal://	InData	0	0	0	0
1	Chennai	1	internal://	OutData	0	0	0	0
1	Chennai	1	internal://	InNacks	0	0	0	0
1	Chennai	1	internal://	OutNacks	0	0	0	0
1	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
1	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	InInterests	0	0	0	0
1	Chennai	2	internal://	OutInterests	0	0	0	0
1	Chennai	2	internal://	InData	0	0	0	0
1	Chennai	2	internal://	OutData	0	0	0	0
1	Chennai	2	internal://	InNacks	0	0	0	0
1	Chennai	2	internal://	OutNacks	0	0	0	0
1	Chennai	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	InInterests	0	0	0	0
1	Chennai	256	internal://	OutInterests	0	0	0	0
1	Chennai	256	internal://	InData	0	0	0	0
1	Chennai	256	internal://	OutData	0	0	0	0
1	Chennai	256	internal://	InNacks	0	0	0	0
1	Chennai	256	internal://	OutNacks	0	0	0	0
1	Chennai	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	-1	all	SatisfiedInterests	1.6	0	2	0
1	Chennai	-1	all	TimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	InInterests	0	0	0	0
1	Adelaide	1	internal://	OutInterests	0	0	0	0
1	Adelaide	1	internal://	InData	0	0	0	0
1	Adelaide	1	internal://	OutData	0	0	0	0
1	Adelaide	1	internal://	InNacks	0	0	0	0
1	Adelaide	1	internal://	OutNacks	0	0	0	0
1	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
1	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	InInterests	0	0	0	0
1	Adelaide	2	internal://	OutInterests	0	0	0	0
1	Adelaide	2	internal://	InData	0	0	0	0
1	Adelaide	2	internal://	OutData	0	0	0	0
1	Adelaide	2	internal://	InNacks	0	0	0	0
1	Adelaide	2	internal://	OutNacks	0	0	0	0
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	789.6	18.0289	987	22.5361
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	104	85.8633	130	107.329
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	104	0	130	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	InInterests	789.6	18.0289	987	22.5361
1	Osaka	258	appFace://	OutInterests	0	0	0	0
1	Osaka	258	appFace://	InData	0	0	0	0
1	Osaka	258	appFace://	OutData	104	85.8633	130	107.329
1	Osaka	258	appFace://	InNacks	0	0	0	0
1	Osaka	258	appFace://	OutNacks	0	0	0	0
1	Osaka	258	appFace://	InSatisfiedInterests	104	0	130	0
1	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	106.4	0	133	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	782.4	17.9688	978	22.4609
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	95.2	78.593	119	98.2412
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	94.4	0	118	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	783.2	17.9688	979	22.4609
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	94.4	77.932	118	97.415
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	94.4	0	118	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	98.4	0	123	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	942.4	21.7173	979	22.627
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	942.4	778.214	979	808.504
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	286.72	0	263	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	286.72	6.68	263	6.16406
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	286.72	236.84	263	217.283
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	286.72	0	263	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	943.2	0	979	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	945.28	21.7867	982	22.7002
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	137.44	113.504	145	119.759
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	137.44	0	145	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	945.28	21.7867	982	22.7002
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	137.44	113.504	145	119.759
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	137.44	0	145	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	137.6	0	145	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	960.16	22.2583	992	23.0332
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	151.36	125.018	164	135.468
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	136	0	145	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	964.16	22.352	997	23.1504
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	140	115.634	150	123.903
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	136	0	145	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
2	Sydney	-1	all	SatisfiedInterests	140.8	0	150	0
