Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.494835	Osaka	0	280	FullDelay	0.201185	201186	1	3
0.496737	Jakarta	0	170	LastDelay	0.0826588	82658.8	1	3
0.496737	Jakarta	0	170	FullDelay	0.330917	330917	2	3
0.497868	Melbourne	0	265	LastDelay	0.229994	229994	1	4
0.497868	Melbourne	0	265	FullDelay	0.229994	229994	1	4
0.500043	LA	0	207	LastDelay	0.302234	302234	1	3
0.500043	LA	0	207	FullDelay	0.302234	302234	1	3
0.501707	Osaka	0	292	LastDelay	0.195353	195353	1	3
0.501707	Osaka	0	292	FullDelay	0.195353	195353	1	3
0.503601	Jakarta	0	181	LastDelay	0.0826186	82618.6	1	3
0.503601	Jakarta	0	181	FullDelay	0.32848	328480	2	3
0.50474	Melbourne	0	272	LastDelay	0.231576	231576	1	4
0.50474	Melbourne	0	272	FullDelay	0.231576	231576	1	4
0.506907	LA	0	213	LastDelay	0.302017	302017	1	3
0.506907	LA	0	213	FullDelay	0.302017	302017	1	3
0.508579	Osaka	0	300	LastDelay	0.195266	195266	1	3
0.508579	Osaka	0	300	FullDelay	0.195266	195266	1	3
0.510465	Jakarta	0	188	LastDelay	0.0822531	82253.1	1	3
0.510465	Jakarta	0	188	FullDelay	0.327285	327285	2	3
0.511612	Melbourne	0	278	LastDelay	0.232453	232453	1	4
0.511612	Melbourne	0	278	FullDelay	0.232453	232453	1	4
0.513787	LA	0	257	LastDelay	0.263651	263651	1	3
0.513787	LA	0	257	FullDelay	0.263651	263651	1	3
0.515451	Osaka	0	306	LastDelay	0.197632	197632	1	3
0.515451	Osaka	0	306	FullDelay	0.197632	197632	1	3
0.517329	Jakarta	0	195	LastDelay	0.0816517	81651.6	1	3
0.517329	Jakarta	0	195	FullDelay	0.327407	327407	2	3
0.518484	Melbourne	0	258	LastDelay	0.258656	258656	1	4
0.518484	Melbourne	0	258	FullDelay	0.258656	258656	1	4
0.520659	LA	0	260	LastDelay	0.266472	266472	1	3
0.520659	LA	0	260	FullDelay	0.266472	266472	1	3
0.522323	Osaka	0	334	LastDelay	0.176471	176471	1	3
0.522323	Osaka	0	334	FullDelay	0.176471	176471	1	3
0.524193	Jakarta	0	201	LastDelay	0.0811721	81172.1	1	3
0.524193	Jakarta	0	201	FullDelay	0.327894	327894	2	3
0.525348	Melbourne	0	244	LastDelay	0.278767	278767	1	4
0.525348	Melbourne	0	244	FullDelay	0.278767	278767	1	4
0.527531	LA	0	265	LastDelay	0.267855	267855	1	3
0.527531	LA	0	265	FullDelay	0.267855	267855	1	3
0.529187	Osaka	0	21	LastDelay	0.171713	171713	1	3
0.529187	Osaka	0	21	FullDelay	0.510684	510684	2	3
0.531057	Jakarta	0	208	LastDelay	0.0809306	80930.6	1	3
0.531057	Jakarta	0	208	FullDelay	0.32957	329570	2	3
0.53222	Melbourne	0	271	LastDelay	0.25966	259660	1	4
0.53222	Melbourne	0	271	FullDelay	0.25966	259660	1	4
0.534403	LA	0	272	LastDelay	0.266606	266606	1	3
0.534403	LA	0	272	FullDelay	0.266606	266606	1	3
0.536059	Osaka	0	297	LastDelay	0.226504	226504	1	3
0.536059	Osaka	0	297	FullDelay	0.226504	226504	1	3
0.537921	Jakarta	0	214	LastDelay	0.081652	81652	1	3
0.537921	Jakarta	0	214	FullDelay	0.330501	330501	2	3
0.539092	Melbourne	0	280	LastDelay	0.258867	258867	1	4
0.539092	Melbourne	0	280	FullDelay	0.258867	258867	1	4
0.541275	LA	0	278	LastDelay	0.269346	269346	1	3
0.541275	LA	0	278	FullDelay	0.269346	269346	1	3
0.542931	Osaka	0	338	LastDelay	0.194083	194083	1	3
0.542931	Osaka	0	338	FullDelay	0.194083	194083	1	3
0.544793	Jakarta	0	288	LastDelay	0.145155	145155	1	3
0.544793	Jakarta	0	288	FullDelay	0.145155	145155	1	3
0.545964	Melbourne	0	292	LastDelay	0.259175	259175	1	4
0.545964	Melbourne	0	292	FullDelay	0.259175	259175	1	4
0.548147	LA	0	258	LastDelay	0.296801	296801	1	3
0.548147	LA	0	258	FullDelay	0.296801	296801	1	3
0.549803	Osaka	0	348	LastDelay	0.178304	178304	1	3
0.549803	Osaka	0	348	FullDelay	0.178304	178304	1	3
0.551657	Jakarta	0	227	LastDelay	0.0821279	82127.9	1	3
0.551657	Jakarta	0	227	FullDelay	0.334921	334921	2	3
0.552836	Melbourne	0	300	LastDelay	0.258782	258782	1	4
0.552836	Melbourne	0	300	FullDelay	0.258782	258782	1	4
0.555011	LA	0	244	LastDelay	0.318577	318577	1	3
0.555011	LA	0	244	FullDelay	0.318577	318577	1	3
0.556675	Osaka	0	356	LastDelay	0.176302	176302	1	3
0.556675	Osaka	0	356	FullDelay	0.176302	176302	1	3
0.558521	Jakarta	0	234	LastDelay	0.0810633	81063.3	1	3
0.558521	Jakarta	0	234	FullDelay	0.335021	335021	2	3
0.559708	Melbourne	0	306	LastDelay	0.258555	258555	1	4
0.559708	Melbourne	0	306	FullDelay	0.258555	258555	1	4
0.561883	LA	0	271	LastDelay	0.295805	295805	1	3
0.561883	LA	0	271	FullDelay	0.295805	295805	1	3
0.563547	Osaka	0	322	LastDelay	0.229832	229832	1	3
0.563547	Osaka	0	322	FullDelay	0.229832	229832	1	3
0.565385	Jakarta	0	238	LastDelay	0.0821041	82104.1	1	3
0.565385	Jakarta	0	238	FullDelay	0.337806	337806	2	3
0.56658	Melbourne	0	334	LastDelay	0.239621	239621	1	4
0.56658	Melbourne	0	334	FullDelay	0.239621	239621	1	4
0.568755	LA	0	280	LastDelay	0.294326	294326	1	3
0.568755	LA	0	280	FullDelay	0.294326	294326	1	3
0.570419	Osaka	0	328	LastDelay	0.230359	230359	1	3
0.570419	Osaka	0	328	FullDelay	0.230359	230359	1	3
0.572249	Jakarta	0	248	LastDelay	0.0828633	82863.3	1	3
0.572249	Jakarta	0	248	FullDelay	0.334874	334874	2	3
0.573444	Melbourne	0	21	LastDelay	0.166591	166591	1	4
0.573444	Melbourne	0	21	FullDelay	0.551027	551027	2	4
0.575627	LA	0	292	LastDelay	0.289757	289757	1	3
0.575627	LA	0	292	FullDelay	0.289757	289757	1	3
0.577291	Osaka	0	373	LastDelay	0.181737	181737	1	3
0.577291	Osaka	0	373	FullDelay	0.181737	181737	1	3
0.579121	Jakarta	0	258	LastDelay	0.0819549	81954.9	1	3
0.579121	Jakarta	0	258	FullDelay	0.331643	331643	2	3
0.580316	Melbourne	0	297	LastDelay	0.287874	287874	1	4
0.580316	Melbourne	0	297	FullDelay	0.287874	287874	1	4
0.582499	LA	0	300	LastDelay	0.287963	287963	1	3
0.582499	LA	0	300	FullDelay	0.287963	287963	1	3
0.584155	Osaka	0	52	LastDelay	0.170837	170837	1	3
0.584155	Osaka	0	52	FullDelay	0.532941	532941	2	3
0.585993	Jakarta	0	289	LastDelay	0.137429	137429	1	3
0.585993	Jakarta	0	289	FullDelay	0.137429	137429	1	3
0.587188	Melbourne	0	338	LastDelay	0.259162	259162	1	4
0.587188	Melbourne	0	338	FullDelay	0.259162	259162	1	4
0.589371	LA	0	306	LastDelay	0.287533	287533	1	3
0.589371	LA	0	306	FullDelay	0.287533	287533	1	3
0.591019	Osaka	0	61	LastDelay	0.170891	170891	1	3
0.591019	Osaka	0	61	FullDelay	0.529002	529002	2	3
0.592865	Jakarta	0	290	LastDelay	0.143686	143686	1	3
0.592865	Jakarta	0	290	FullDelay	0.143686	143686	1	3
0.59406	Melbourne	0	348	LastDelay	0.258602	258602	1	4
0.59406	Melbourne	0	348	FullDelay	0.258602	258602	1	4
0.596243	LA	0	334	LastDelay	0.263046	263046	1	3
0.596243	LA	0	334	FullDelay	0.263046	263046	1	3
0.597883	Osaka	0	66	LastDelay	0.171186	171186	1	3
0.597883	Osaka	0	66	FullDelay	0.531651	531651	2	3
0.599729	Jakarta	0	13	LastDelay	0.0488782	48878.2	1	3
0.599729	Jakarta	0	13	FullDelay	0.588048	588048	3	3
0.600932	Melbourne	0	356	LastDelay	0.2583	258300	1	4
0.600932	Melbourne	0	356	FullDelay	0.2583	258300	1	4
0.603107	LA	0	21	LastDelay	0.196918	196918	1	3
0.603107	LA	0	21	FullDelay	0.586137	586137	2	3
0.604755	Osaka	0	359	LastDelay	0.220328	220328	1	3
0.604755	Osaka	0	359	FullDelay	0.220328	220328	1	3
0.606593	Jakarta	0	14	LastDelay	0.0542859	54285.9	1	3
0.606593	Jakarta	0	14	FullDelay	0.594336	594336	3	3
0.607804	Melbourne	0	322	LastDelay	0.292518	292518	1	4
0.607804	Melbourne	0	322	FullDelay	0.292518	292518	1	4
0.609979	LA	0	297	LastDelay	0.319345	319345	1	3
0.609979	LA	0	297	FullDelay	0.319345	319345	1	3
0.611627	Osaka	0	366	LastDelay	0.221987	221987	1	3
0.611627	Osaka	0	366	FullDelay	0.221987	221987	1	3
0.613457	Jakarta	0	15	LastDelay	0.0598269	59826.9	1	3
0.613457	Jakarta	0	15	FullDelay	0.599419	599419	3	3
0.614676	Melbourne	0	328	LastDelay	0.29329	293290	1	4
0.614676	Melbourne	0	328	FullDelay	0.29329	293290	1	4
0.616851	LA	0	338	LastDelay	0.278769	278769	1	3
0.616851	LA	0	338	FullDelay	0.278769	278769	1	3
0.618491	Osaka	0	90	LastDelay	0.17108	171080	1	3
0.618491	Osaka	0	90	FullDelay	0.528176	528176	2	3
0.620321	Jakarta	0	16	LastDelay	0.0653613	65361.3	1	3
0.620321	Jakarta	0	16	FullDelay	0.605047	605047	3	3
0.621548	Melbourne	0	373	LastDelay	0.258321	258321	1	4
0.621548	Melbourne	0	373	FullDelay	0.258321	258321	1	4
0.623723	LA	0	348	LastDelay	0.274464	274464	1	3
0.623723	LA	0	348	FullDelay	0.274464	274464	1	3
0.627185	Jakarta	0	18	LastDelay	0.072204	72204	1	3
0.627185	Jakarta	0	18	FullDelay	0.610338	610338	3	3
0.628412	Melbourne	0	52	LastDelay	0.161462	161462	1	4
0.628412	Melbourne	0	52	FullDelay	0.578125	578125	2	4
0.630595	LA	0	356	LastDelay	0.273512	273512	1	3
0.630595	LA	0	356	FullDelay	0.273512	273512	1	3
0.632219	Osaka	0	113	LastDelay	0.170857	170857	1	3
0.632219	Osaka	0	113	FullDelay	0.516864	516864	2	3
0.634049	Jakarta	0	19	LastDelay	0.0773862	77386.2	1	3
0.634049	Jakarta	0	19	FullDelay	0.615704	615704	3	3
0.635276	Melbourne	0	61	LastDelay	0.163824	163824	1	4
0.635276	Melbourne	0	61	FullDelay	0.573639	573639	2	4
0.637467	LA	0	322	LastDelay	0.318356	318356	1	3
0.637467	LA	0	322	FullDelay	0.318356	318356	1	3
0.639091	Osaka	0	380	LastDelay	0.0106493	10649.3	1	3
0.639091	Osaka	0	380	FullDelay	0.0106493	10649.3	1	3
0.640913	Jakarta	0	23	LastDelay	0.0824052	82405.2	1	3
0.640913	Jakarta	0	23	FullDelay	0.616354	616354	3	3
0.64214	Melbourne	0	66	LastDelay	0.163557	163557	1	4
0.64214	Melbourne	0	66	FullDelay	0.576073	576073	2	4
0.644339	LA	0	328	LastDelay	0.318184	318184	1	3
0.644339	LA	0	328	FullDelay	0.318184	318184	1	3
0.645955	Osaka	0	128	LastDelay	0.170631	170631	1	3
0.645955	Osaka	0	128	FullDelay	0.515426	515426	2	3
0.647777	Jakarta	0	32	LastDelay	0.0825333	82533.3	1	3
0.647777	Jakarta	0	32	FullDelay	0.618209	618209	3	3
0.649012	Melbourne	0	359	LastDelay	0.302052	302052	1	4
0.649012	Melbourne	0	359	FullDelay	0.302052	302052	1	4
0.651211	LA	0	373	LastDelay	0.277156	277156	1	3
0.651211	LA	0	373	FullDelay	0.277156	277156	1	3
0.652819	Osaka	0	134	LastDelay	0.170794	170794	1	3
0.652819	Osaka	0	134	FullDelay	0.517237	517237	2	3
0.654641	Jakarta	0	39	LastDelay	0.0822317	82231.7	1	3
0.654641	Jakarta	0	39	FullDelay	0.619924	619924	3	3
0.655884	Melbourne	0	366	LastDelay	0.300988	300988	1	4
0.655884	Melbourne	0	366	FullDelay	0.300988	300988	1	4
0.658075	LA	0	52	LastDelay	0.187394	187394	1	3
0.658075	LA	0	52	FullDelay	0.612979	612979	2	3
0.659691	Osaka	0	393	LastDelay	0.0158891	15889.1	1	3
0.659691	Osaka	0	393	FullDelay	0.0158891	15889.1	1	3
0.661513	Jakarta	0	305	LastDelay	0.146149	146149	1	3
0.661513	Jakarta	0	305	FullDelay	0.146149	146149	1	3
0.662748	Melbourne	0	90	LastDelay	0.166265	166265	1	4
0.662748	Melbourne	0	90	FullDelay	0.572776	572776	2	4
0.664939	LA	0	61	LastDelay	0.189116	189116	1	3
0.664939	LA	0	61	FullDelay	0.612154	612154	2	3
0.666555	Osaka	0	148	LastDelay	0.170904	170904	1	3
0.666555	Osaka	0	148	FullDelay	0.51622	516220	2	3
0.668385	Jakarta	0	309	LastDelay	0.146195	146195	1	3
0.668385	Jakarta	0	309	FullDelay	0.146195	146195	1	3
0.66962	Melbourne	0	380	LastDelay	0.298913	298913	1	4
0.66962	Melbourne	0	380	FullDelay	0.298913	298913	1	4
0.671803	LA	0	66	LastDelay	0.191058	191058	1	3
0.671803	LA	0	66	FullDelay	0.614188	614188	2	3
0.673419	Osaka	0	43	LastDelay	0.264814	264814	1	3
0.673419	Osaka	0	43	FullDelay	0.631871	631871	2	3
0.675249	Jakarta	0	63	LastDelay	0.0827644	82764.4	1	3
0.675249	Jakarta	0	63	FullDelay	0.61593	615930	3	3
0.676484	Melbourne	0	113	LastDelay	0.161752	161752	1	4
0.676484	Melbourne	0	113	FullDelay	0.567155	567155	2	4
0.678675	LA	0	359	LastDelay	0.318649	318649	1	3
0.678675	LA	0	359	FullDelay	0.318649	318649	1	3
0.680299	Osaka	0	419	LastDelay	0.0136188	13618.8	1	3
0.680299	Osaka	0	419	FullDelay	0.0136188	13618.8	1	3
0.682113	Jakarta	0	73	LastDelay	0.0827342	82734.2	1	3
0.682113	Jakarta	0	73	FullDelay	0.612484	612484	3	3
0.683356	Melbourne	0	393	LastDelay	0.300288	300288	1	4
0.683356	Melbourne	0	393	FullDelay	0.300288	300288	1	4
0.685547	LA	0	366	LastDelay	0.318585	318585	1	3
0.685547	LA	0	366	FullDelay	0.318585	318585	1	3
0.687163	Osaka	0	167	LastDelay	0.170167	170167	1	3
0.687163	Osaka	0	167	FullDelay	0.516793	516793	2	3
0.688977	Jakarta	0	82	LastDelay	0.0826736	82673.6	1	3
0.688977	Jakarta	0	82	FullDelay	0.610578	610578	3	3
0.69022	Melbourne	0	128	LastDelay	0.162296	162296	1	4
0.69022	Melbourne	0	128	FullDelay	0.565783	565783	2	4
0.692411	LA	0	90	LastDelay	0.18794	187940	1	3
0.692411	LA	0	90	FullDelay	0.610553	610553	2	3
0.694027	Osaka	0	176	LastDelay	0.170878	170878	1	3
0.694027	Osaka	0	176	FullDelay	0.509602	509602	2	3
0.695841	Jakarta	0	91	LastDelay	0.0816317	81631.7	1	3
0.695841	Jakarta	0	91	FullDelay	0.607648	607648	3	3
0.697084	Melbourne	0	134	LastDelay	0.163373	163373	1	4
0.697084	Melbourne	0	134	FullDelay	0.565783	565783	2	4
0.699283	LA	0	380	LastDelay	0.318925	318925	1	3
0.699283	LA	0	380	FullDelay	0.318925	318925	1	3
0.700899	Osaka	0	439	LastDelay	0.0116173	11617.3	1	3
0.700899	Osaka	0	439	FullDelay	0.0116173	11617.3	1	3
0.702705	Jakarta	0	102	LastDelay	0.0817732	81773.2	1	3
0.702705	Jakarta	0	102	FullDelay	0.60317	603170	3	3
0.703956	Melbourne	0	439	LastDelay	0.264138	264138	1	4
0.703956	Melbourne	0	439	FullDelay	0.264138	264138	1	4
0.706147	LA	0	113	LastDelay	0.183685	183685	1	3
0.706147	LA	0	113	FullDelay	0.604029	604029	2	3
0.707763	Osaka	0	183	LastDelay	0.177264	177264	1	3
0.707763	Osaka	0	183	FullDelay	0.51526	515260	2	3
0.709569	Jakarta	0	110	LastDelay	0.0824813	82481.3	1	3
0.709569	Jakarta	0	110	FullDelay	0.601154	601154	3	3
0.71082	Melbourne	0	148	LastDelay	0.165271	165271	1	4
0.71082	Melbourne	0	148	FullDelay	0.56149	561490	2	4
0.713019	LA	0	393	LastDelay	0.318512	318512	1	3
0.713019	LA	0	393	FullDelay	0.318512	318512	1	3
0.714627	Osaka	0	83	LastDelay	0.273532	273532	1	3
0.714627	Osaka	0	83	FullDelay	0.628344	628344	2	3
0.716433	Jakarta	0	119	LastDelay	0.0825513	82551.3	1	3
0.716433	Jakarta	0	119	FullDelay	0.60116	601160	3	3
0.717684	Melbourne	0	43	LastDelay	0.258735	258735	1	4
0.717684	Melbourne	0	43	FullDelay	0.674845	674845	2	4
0.719883	LA	0	128	LastDelay	0.179294	179294	1	3
0.719883	LA	0	128	FullDelay	0.60308	603080	2	3
0.721491	Osaka	0	196	LastDelay	0.177351	177351	1	3
0.721491	Osaka	0	196	FullDelay	0.515115	515115	2	3
0.723297	Jakarta	0	128	LastDelay	0.0820864	82086.4	1	3
0.723297	Jakarta	0	128	FullDelay	0.598554	598554	3	3
0.724556	Melbourne	0	419	LastDelay	0.304901	304901	1	4
0.724556	Melbourne	0	419	FullDelay	0.304901	304901	1	4
0.726747	LA	0	134	LastDelay	0.180635	180635	1	3
0.726747	LA	0	134	FullDelay	0.603892	603892	2	3
0.728355	Osaka	0	100	LastDelay	0.273003	273003	1	3
0.728355	Osaka	0	100	FullDelay	0.624996	624996	2	3
0.730161	Jakarta	0	139	LastDelay	0.0825522	82552.2	1	3
0.730161	Jakarta	0	139	FullDelay	0.593443	593443	3	3
0.73142	Melbourne	0	167	LastDelay	0.173875	173875	1	4
0.73142	Melbourne	0	167	FullDelay	0.561983	561983	2	4
0.735219	Osaka	0	109	LastDelay	0.275666	275666	1	3
0.735219	Osaka	0	109	FullDelay	0.623188	623188	2	3
0.737025	Jakarta	0	145	LastDelay	0.0824959	82495.9	1	3
0.737025	Jakarta	0	145	FullDelay	0.597343	597343	3	3
0.738284	Melbourne	0	176	LastDelay	0.171812	171812	1	4
0.738284	Melbourne	0	176	FullDelay	0.55893	558930	2	4
0.740475	LA	0	148	LastDelay	0.184017	184017	1	3
0.740475	LA	0	148	FullDelay	0.603095	603095	2	3
0.742083	Osaka	0	219	LastDelay	0.17727	177270	1	3
0.742083	Osaka	0	219	FullDelay	0.513532	513532	2	3
0.743889	Jakarta	0	154	LastDelay	0.0826582	82658.2	1	3
0.743889	Jakarta	0	154	FullDelay	0.594599	594599	3	3
0.745148	Melbourne	0	183	LastDelay	0.17161	171610	1	4
0.745148	Melbourne	0	183	FullDelay	0.559614	559614	2	4
0.747339	LA	0	43	LastDelay	0.286717	286717	1	3
0.747339	LA	0	43	FullDelay	0.709609	709609	2	3
0.748947	Osaka	0	224	LastDelay	0.177734	177734	1	3
0.748947	Osaka	0	224	FullDelay	0.515068	515068	2	3
0.750761	Jakarta	0	269	LastDelay	0.0825056	82505.6	1	3
0.750761	Jakarta	0	269	FullDelay	0.455277	455277	2	3
0.752012	Melbourne	0	83	LastDelay	0.258287	258287	1	4
0.752012	Melbourne	0	83	FullDelay	0.666626	666626	2	4
0.754219	LA	0	419	LastDelay	0.318577	318577	1	3
0.754219	LA	0	419	FullDelay	0.318577	318577	1	3
0.755811	Osaka	0	235	LastDelay	0.177824	177824	1	3
0.755811	Osaka	0	235	FullDelay	0.509064	509064	2	3
0.757633	Jakarta	0	275	LastDelay	0.0825543	82554.3	1	3
0.757633	Jakarta	0	275	FullDelay	0.418279	418279	2	3
0.758876	Melbourne	0	196	LastDelay	0.175349	175349	1	4
0.758876	Melbourne	0	196	FullDelay	0.558042	558042	2	4
0.761083	LA	0	167	LastDelay	0.191379	191379	1	3
0.761083	LA	0	167	FullDelay	0.605455	605455	2	3
0.762675	Osaka	0	245	LastDelay	0.176792	176792	1	3
0.762675	Osaka	0	245	FullDelay	0.508921	508921	2	3
0.764505	Jakarta	0	282	LastDelay	0.0827106	82710.6	1	3
0.764505	Jakarta	0	282	FullDelay	0.418087	418087	2	3
0.76574	Melbourne	0	100	LastDelay	0.257904	257904	1	4
0.76574	Melbourne	0	100	FullDelay	0.66636	666360	2	4
0.767947	LA	0	176	LastDelay	0.190194	190194	1	3
0.767947	LA	0	176	FullDelay	0.60208	602080	2	3
0.769539	Osaka	0	254	LastDelay	0.177982	177982	1	3
0.769539	Osaka	0	254	FullDelay	0.504457	504457	2	3
0.771369	Jakarta	0	156	LastDelay	0.0708826	70882.6	1	3
0.771369	Jakarta	0	156	FullDelay	0.621181	621181	3	3
0.772604	Melbourne	0	109	LastDelay	0.258248	258248	1	4
0.772604	Melbourne	0	109	FullDelay	0.667063	667063	2	4
0.774811	LA	0	183	LastDelay	0.189479	189479	1	3
0.774811	LA	0	183	FullDelay	0.602161	602161	2	3
0.776411	Osaka	0	268	LastDelay	0.176824	176824	1	3
0.776411	Osaka	0	268	FullDelay	0.495041	495041	2	3
0.778233	Jakarta	0	157	LastDelay	0.0762142	76214.2	1	3
0.778233	Jakarta	0	157	FullDelay	0.626606	626606	3	3
0.779468	Melbourne	0	219	LastDelay	0.179728	179728	1	4
0.779468	Melbourne	0	219	FullDelay	0.555692	555692	2	4
0.781675	LA	0	83	LastDelay	0.282042	282042	1	3
0.781675	LA	0	83	FullDelay	0.706858	706858	2	3
0.783275	Osaka	0	171	LastDelay	0.263152	263152	1	3
0.783275	Osaka	0	171	FullDelay	0.606015	606015	2	3
0.785097	Jakarta	0	158	LastDelay	0.0815847	81584.7	1	3
0.785097	Jakarta	0	158	FullDelay	0.632581	632581	3	3
0.786332	Melbourne	0	224	LastDelay	0.182615	182615	1	4
0.786332	Melbourne	0	224	FullDelay	0.558225	558225	2	4
0.788539	LA	0	196	LastDelay	0.190508	190508	1	3
0.788539	LA	0	196	FullDelay	0.602346	602346	2	3
0.790147	Osaka	0	287	LastDelay	0.176996	176996	1	3
0.790147	Osaka	0	287	FullDelay	0.489	489000	2	3
0.791961	Jakarta	0	167	LastDelay	0.0826923	82692.3	1	3
0.791961	Jakarta	0	167	FullDelay	0.629454	629454	3	3
0.793196	Melbourne	0	235	LastDelay	0.178413	178413	1	4
0.793196	Melbourne	0	235	FullDelay	0.552885	552885	2	4
0.795403	LA	0	100	LastDelay	0.281485	281485	1	3
0.795403	LA	0	100	FullDelay	0.7037	703700	2	3
0.797011	Osaka	0	187	LastDelay	0.262928	262928	1	3
0.797011	Osaka	0	187	FullDelay	0.600817	600817	2	3
0.798825	Jakarta	0	177	LastDelay	0.0821235	82123.5	1	3
0.798825	Jakarta	0	177	FullDelay	0.626905	626905	3	3
0.80006	Melbourne	0	245	LastDelay	0.175988	175988	1	4
0.80006	Melbourne	0	245	FullDelay	0.552335	552335	2	4
0.802267	LA	0	109	LastDelay	0.281789	281789	1	3
0.802267	LA	0	109	FullDelay	0.704516	704516	2	3
0.803875	Osaka	0	195	LastDelay	0.261246	261246	1	3
0.803875	Osaka	0	195	FullDelay	0.599074	599074	2	3
0.805689	Jakarta	0	190	LastDelay	0.082772	82772	1	3
0.805689	Jakarta	0	190	FullDelay	0.619765	619765	3	3
0.806924	Melbourne	0	254	LastDelay	0.175253	175253	1	4
0.806924	Melbourne	0	254	FullDelay	0.550455	550455	2	4
0.809131	LA	0	219	LastDelay	0.188668	188668	1	3
0.809131	LA	0	219	FullDelay	0.5958	595800	2	3
0.810747	Osaka	0	384	LastDelay	0.177772	177772	1	3
0.810747	Osaka	0	384	FullDelay	0.177772	177772	1	3
0.812553	Jakarta	0	204	LastDelay	0.0817887	81788.7	1	3
0.812553	Jakarta	0	204	FullDelay	0.61343	613430	3	3
0.813796	Melbourne	0	268	LastDelay	0.172316	172316	1	4
0.813796	Melbourne	0	268	FullDelay	0.542409	542409	2	4
0.815995	LA	0	224	LastDelay	0.187792	187792	1	3
0.815995	LA	0	224	FullDelay	0.599698	599698	2	3
0.817619	Osaka	0	390	LastDelay	0.177776	177776	1	3
0.817619	Osaka	0	390	FullDelay	0.177776	177776	1	3
0.819417	Jakarta	0	210	LastDelay	0.0821387	82138.7	1	3
0.819417	Jakarta	0	210	FullDelay	0.61639	616390	3	3
0.82066	Melbourne	0	171	LastDelay	0.257382	257382	1	4
0.82066	Melbourne	0	171	FullDelay	0.647782	647782	2	4
0.822859	LA	0	235	LastDelay	0.187786	187786	1	3
0.822859	LA	0	235	FullDelay	0.596307	596307	2	3
0.824491	Osaka	0	403	LastDelay	0.170928	170928	1	3
0.824491	Osaka	0	403	FullDelay	0.170928	170928	1	3
0.826281	Jakarta	0	219	LastDelay	0.0810434	81043.4	1	3
0.826281	Jakarta	0	219	FullDelay	0.613767	613767	3	3
0.827532	Melbourne	0	287	LastDelay	0.172947	172947	1	4
0.827532	Melbourne	0	287	FullDelay	0.544314	544314	2	4
0.829723	LA	0	245	LastDelay	0.18619	186190	1	3
0.829723	LA	0	245	FullDelay	0.592541	592541	2	3
0.831363	Osaka	0	411	LastDelay	0.170818	170818	1	3
0.831363	Osaka	0	411	FullDelay	0.170818	170818	1	3
0.833145	Jakarta	0	224	LastDelay	0.0823884	82388.4	1	3
0.833145	Jakarta	0	224	FullDelay	0.618992	618992	3	3
0.834396	Melbourne	0	187	LastDelay	0.257472	257472	1	4
0.834396	Melbourne	0	187	FullDelay	0.644006	644006	2	4
0.836595	LA	0	439	LastDelay	0.158554	158554	1	3
0.836595	LA	0	439	FullDelay	0.158554	158554	1	3
0.838235	Osaka	0	420	LastDelay	0.17073	170730	1	3
0.838235	Osaka	0	420	FullDelay	0.17073	170730	1	3
0.840009	Jakarta	0	231	LastDelay	0.0825528	82552.8	1	3
0.840009	Jakarta	0	231	FullDelay	0.619937	619937	3	3
0.84126	Melbourne	0	195	LastDelay	0.258671	258671	1	4
0.84126	Melbourne	0	195	FullDelay	0.641745	641745	2	4
0.843459	LA	0	254	LastDelay	0.187494	187494	1	3
0.843459	LA	0	254	FullDelay	0.596073	596073	2	3
0.845107	Osaka	0	424	LastDelay	0.170891	170891	1	3
0.845107	Osaka	0	424	FullDelay	0.170891	170891	1	3
0.846873	Jakarta	0	246	LastDelay	0.0818898	81889.8	1	3
0.846873	Jakarta	0	246	FullDelay	0.61183	611830	3	3
0.848132	Melbourne	0	384	LastDelay	0.0520966	52096.6	1	4
0.848132	Melbourne	0	384	FullDelay	0.474005	474005	2	4
0.850331	LA	0	268	LastDelay	0.186971	186971	1	3
0.850331	LA	0	268	FullDelay	0.586347	586347	2	3
0.851979	Osaka	0	264	LastDelay	0.254876	254876	1	3
0.851979	Osaka	0	264	FullDelay	0.576092	576092	2	3
0.853737	Jakarta	0	254	LastDelay	0.0826839	82683.9	1	3
0.853737	Jakarta	0	254	FullDelay	0.610769	610769	3	3
0.855004	Melbourne	0	390	LastDelay	0.475755	475755	1	4
0.855004	Melbourne	0	390	FullDelay	0.475755	475755	1	4
0.857195	LA	0	171	LastDelay	0.282494	282494	1	3
0.857195	LA	0	171	FullDelay	0.696336	696336	2	3
0.858851	Osaka	0	273	LastDelay	0.257675	257675	1	3
0.858851	Osaka	0	273	FullDelay	0.573476	573476	2	3
0.860609	Jakarta	0	346	LastDelay	0.0829888	82988.8	1	3
0.860609	Jakarta	0	346	FullDelay	0.0829888	82988.8	1	3
0.864067	LA	0	287	LastDelay	0.153873	153873	1	3
0.864067	LA	0	287	FullDelay	0.581825	581825	2	3
0.865723	Osaka	0	283	LastDelay	0.255989	255989	1	3
0.865723	Osaka	0	283	FullDelay	0.568421	568421	2	3
0.867481	Jakarta	0	347	LastDelay	0.088589	88589	1	3
0.867481	Jakarta	0	347	FullDelay	0.088589	88589	1	3
0.86874	Melbourne	0	403	LastDelay	0.476505	476505	1	4
