Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.428267	Jakarta	0	272	LastDelay	0.132782	132782	1	3
0.428267	Jakarta	0	272	FullDelay	0.132782	132782	1	3
0.429867	Osaka	0	46	LastDelay	0.151195	151195	1	3
0.429867	Osaka	0	46	FullDelay	0.384698	384698	2	3
0.430539	LA	0	196	LastDelay	0.244346	244346	1	3
0.430539	LA	0	196	FullDelay	0.244346	244346	1	3
0.432104	Melbourne	0	190	LastDelay	0.238961	238961	1	4
0.432104	Melbourne	0	190	FullDelay	0.238961	238961	1	4
0.433499	Jakarta	0	127	LastDelay	0.0645469	64546.9	1	3
0.433499	Jakarta	0	127	FullDelay	0.309553	309553	2	3
0.435099	Osaka	0	235	LastDelay	0.188352	188352	1	3
0.435099	Osaka	0	235	FullDelay	0.188352	188352	1	3
0.435771	LA	0	165	LastDelay	0.283333	283333	1	3
0.435771	LA	0	165	FullDelay	0.283333	283333	1	3
0.437336	Melbourne	0	232	LastDelay	0.199429	199428	1	4
0.437336	Melbourne	0	232	FullDelay	0.199429	199428	1	4
0.438731	Jakarta	0	133	LastDelay	0.0638141	63814.1	1	3
0.438731	Jakarta	0	133	FullDelay	0.309304	309304	2	3
0.440331	Osaka	0	246	LastDelay	0.15103	151030	1	3
0.440331	Osaka	0	246	FullDelay	0.15103	151030	1	3
0.441003	LA	0	207	LastDelay	0.243194	243194	1	3
0.441003	LA	0	207	FullDelay	0.243194	243194	1	3
0.442568	Melbourne	0	199	LastDelay	0.237915	237915	1	4
0.442568	Melbourne	0	199	FullDelay	0.237915	237915	1	4
0.443963	Jakarta	0	137	LastDelay	0.064595	64595	1	3
0.443963	Jakarta	0	137	FullDelay	0.309315	309315	2	3
0.445563	Osaka	0	250	LastDelay	0.150828	150828	1	3
0.445563	Osaka	0	250	FullDelay	0.150828	150828	1	3
0.446235	LA	0	175	LastDelay	0.281375	281375	1	3
0.446235	LA	0	175	FullDelay	0.281375	281375	1	3
0.4478	Melbourne	0	203	LastDelay	0.238804	238804	1	4
0.4478	Melbourne	0	203	FullDelay	0.238804	238804	1	4
0.449195	Jakarta	0	144	LastDelay	0.0639684	63968.4	1	3
0.449195	Jakarta	0	144	FullDelay	0.3103	310300	2	3
0.450795	Osaka	0	254	LastDelay	0.151153	151153	1	3
0.450795	Osaka	0	254	FullDelay	0.151153	151153	1	3
0.451467	LA	0	179	LastDelay	0.281314	281314	1	3
0.451467	LA	0	179	FullDelay	0.281314	281314	1	3
0.453032	Melbourne	0	209	LastDelay	0.238814	238814	1	4
0.453032	Melbourne	0	209	FullDelay	0.238814	238814	1	4
0.454427	Jakarta	0	149	LastDelay	0.0642547	64254.7	1	3
0.454427	Jakarta	0	149	FullDelay	0.31038	310380	2	3
0.456043	Osaka	0	260	LastDelay	0.150179	150179	1	3
0.456043	Osaka	0	260	FullDelay	0.150179	150179	1	3
0.456699	LA	0	222	LastDelay	0.241329	241329	1	3
0.456699	LA	0	222	FullDelay	0.241329	241329	1	3
0.458264	Melbourne	0	26	LastDelay	0.0501849	50184.9	1	4
0.458264	Melbourne	0	26	FullDelay	0.43015	430150	2	4
0.459659	Jakarta	0	155	LastDelay	0.0593585	59358.5	1	3
0.459659	Jakarta	0	155	FullDelay	0.309511	309511	2	3
0.461275	Osaka	0	244	LastDelay	0.174436	174436	1	3
0.461275	Osaka	0	244	FullDelay	0.174436	174436	1	3
0.461931	LA	0	190	LastDelay	0.283854	283854	1	3
0.461931	LA	0	190	FullDelay	0.283854	283854	1	3
0.463496	Melbourne	0	220	LastDelay	0.238349	238349	1	4
0.463496	Melbourne	0	220	FullDelay	0.238349	238349	1	4
0.464899	Jakarta	0	277	LastDelay	0.12707	127070	1	3
0.464899	Jakarta	0	277	FullDelay	0.12707	127070	1	3
0.466507	Osaka	0	249	LastDelay	0.172857	172857	1	3
0.466507	Osaka	0	249	FullDelay	0.172857	172857	1	3
0.467163	LA	0	232	LastDelay	0.24348	243480	1	3
0.467163	LA	0	232	FullDelay	0.24348	243480	1	3
0.468728	Melbourne	0	40	LastDelay	0.052833	52833	1	4
0.468728	Melbourne	0	40	FullDelay	0.429083	429083	2	4
0.470131	Jakarta	0	160	LastDelay	0.0647898	64789.8	1	3
0.470131	Jakarta	0	160	FullDelay	0.315032	315032	2	3
0.472395	LA	0	199	LastDelay	0.28193	281930	1	3
0.472395	LA	0	199	FullDelay	0.28193	281930	1	3
0.47396	Melbourne	0	46	LastDelay	0.052509	52509	1	4
0.47396	Melbourne	0	46	FullDelay	0.428018	428018	2	4
0.475363	Jakarta	0	168	LastDelay	0.0639911	63991.1	1	3
0.475363	Jakarta	0	168	FullDelay	0.31187	311870	2	3
0.476979	Osaka	0	278	LastDelay	0.156197	156197	1	3
0.476979	Osaka	0	278	FullDelay	0.156197	156197	1	3
0.477627	LA	0	203	LastDelay	0.282619	282619	1	3
0.477627	LA	0	203	FullDelay	0.282619	282619	1	3
0.479192	Melbourne	0	235	LastDelay	0.238881	238881	1	4
0.479192	Melbourne	0	235	FullDelay	0.238881	238881	1	4
0.480595	Jakarta	0	172	LastDelay	0.0645759	64575.9	1	3
0.480595	Jakarta	0	172	FullDelay	0.312833	312833	2	3
0.482218	Osaka	0	284	LastDelay	0.156851	156851	1	3
0.482218	Osaka	0	284	FullDelay	0.156851	156851	1	3
0.482859	LA	0	209	LastDelay	0.282705	282705	1	3
0.482859	LA	0	209	FullDelay	0.282705	282705	1	3
0.484424	Melbourne	0	246	LastDelay	0.235921	235921	1	4
0.484424	Melbourne	0	246	FullDelay	0.235921	235921	1	4
0.485827	Jakarta	0	182	LastDelay	0.0648441	64844.1	1	3
0.485827	Jakarta	0	182	FullDelay	0.310365	310365	2	3
0.487458	Osaka	0	293	LastDelay	0.152635	152635	1	3
0.487458	Osaka	0	293	FullDelay	0.152635	152635	1	3
0.488091	LA	0	26	LastDelay	0.076437	76437	1	3
0.488091	LA	0	26	FullDelay	0.466668	466668	2	3
0.489656	Melbourne	0	250	LastDelay	0.237857	237857	1	4
0.489656	Melbourne	0	250	FullDelay	0.237857	237857	1	4
0.491059	Jakarta	0	188	LastDelay	0.064068	64068	1	3
0.491059	Jakarta	0	188	FullDelay	0.307879	307879	2	3
0.492698	Osaka	0	297	LastDelay	0.152639	152639	1	3
0.492698	Osaka	0	297	FullDelay	0.152639	152639	1	3
0.493323	LA	0	220	LastDelay	0.279466	279466	1	3
0.493323	LA	0	220	FullDelay	0.279466	279466	1	3
0.494888	Melbourne	0	254	LastDelay	0.238419	238419	1	4
0.494888	Melbourne	0	254	FullDelay	0.238419	238419	1	4
0.496291	Jakarta	0	192	LastDelay	0.0635151	63515.1	1	3
0.496291	Jakarta	0	192	FullDelay	0.308488	308488	2	3
0.497938	Osaka	0	304	LastDelay	0.15114	151140	1	3
0.497938	Osaka	0	304	FullDelay	0.15114	151140	1	3
0.498555	LA	0	40	LastDelay	0.0432877	43287.7	1	3
0.498555	LA	0	40	FullDelay	0.462273	462273	2	3
0.500137	Melbourne	0	260	LastDelay	0.238572	238572	1	4
0.500137	Melbourne	0	260	FullDelay	0.238572	238572	1	4
0.501523	Jakarta	0	196	LastDelay	0.0643374	64337.4	1	3
0.501523	Jakarta	0	196	FullDelay	0.311538	311538	2	3
0.503178	Osaka	0	308	LastDelay	0.144157	144157	1	3
0.503178	Osaka	0	308	FullDelay	0.144157	144157	1	3
0.503787	LA	0	46	LastDelay	0.0417752	41775.2	1	3
0.503787	LA	0	46	FullDelay	0.463635	463635	2	3
0.505369	Melbourne	0	244	LastDelay	0.258787	258787	1	4
0.505369	Melbourne	0	244	FullDelay	0.258787	258787	1	4
0.506755	Jakarta	0	200	LastDelay	0.0637336	63733.6	1	3
0.506755	Jakarta	0	200	FullDelay	0.312154	312154	2	3
0.508418	Osaka	0	312	LastDelay	0.146673	146673	1	3
0.508418	Osaka	0	312	FullDelay	0.146673	146673	1	3
0.509019	LA	0	235	LastDelay	0.282467	282467	1	3
0.509019	LA	0	235	FullDelay	0.282467	282467	1	3
0.510601	Melbourne	0	249	LastDelay	0.259662	259662	1	4
0.510601	Melbourne	0	249	FullDelay	0.259662	259662	1	4
0.511987	Jakarta	0	203	LastDelay	0.0646787	64678.7	1	3
0.511987	Jakarta	0	203	FullDelay	0.314548	314548	2	3
0.513658	Osaka	0	294	LastDelay	0.178458	178458	1	3
0.513658	Osaka	0	294	FullDelay	0.178458	178458	1	3
0.514251	LA	0	246	LastDelay	0.275881	275881	1	3
0.514251	LA	0	246	FullDelay	0.275881	275881	1	3
0.517219	Jakarta	0	208	LastDelay	0.0645212	64521.2	1	3
0.517219	Jakarta	0	208	FullDelay	0.31444	314440	2	3
0.518898	Osaka	0	319	LastDelay	0.151064	151064	1	3
0.518898	Osaka	0	319	FullDelay	0.151064	151064	1	3
0.519483	LA	0	250	LastDelay	0.277831	277831	1	3
0.519483	LA	0	250	FullDelay	0.277831	277831	1	3
0.521073	Melbourne	0	278	LastDelay	0.241914	241914	1	4
0.521073	Melbourne	0	278	FullDelay	0.241914	241914	1	4
0.522459	Jakarta	0	291	LastDelay	0.127939	127939	1	3
0.522459	Jakarta	0	291	FullDelay	0.127939	127939	1	3
0.524138	Osaka	0	324	LastDelay	0.15264	152640	1	3
0.524138	Osaka	0	324	FullDelay	0.15264	152640	1	3
0.524715	LA	0	254	LastDelay	0.277329	277329	1	3
0.524715	LA	0	254	FullDelay	0.277329	277329	1	3
0.526312	Melbourne	0	284	LastDelay	0.243778	243778	1	4
0.526312	Melbourne	0	284	FullDelay	0.243778	243778	1	4
0.527699	Jakarta	0	295	LastDelay	0.128061	128061	1	3
0.527699	Jakarta	0	295	FullDelay	0.128061	128061	1	3
0.529378	Osaka	0	330	LastDelay	0.151322	151322	1	3
0.529378	Osaka	0	330	FullDelay	0.151322	151322	1	3
0.529963	LA	0	260	LastDelay	0.275776	275776	1	3
0.529963	LA	0	260	FullDelay	0.275776	275776	1	3
0.531552	Melbourne	0	293	LastDelay	0.243433	243433	1	4
0.531552	Melbourne	0	293	FullDelay	0.243433	243433	1	4
0.532931	Jakarta	0	225	LastDelay	0.0646291	64629.1	1	3
0.532931	Jakarta	0	225	FullDelay	0.316703	316703	2	3
0.535195	LA	0	244	LastDelay	0.298761	298761	1	3
0.535195	LA	0	244	FullDelay	0.298761	298761	1	3
0.536792	Melbourne	0	297	LastDelay	0.244351	244351	1	4
0.536792	Melbourne	0	297	FullDelay	0.244351	244351	1	4
0.538163	Jakarta	0	231	LastDelay	0.064414	64414	1	3
0.538163	Jakarta	0	231	FullDelay	0.316796	316796	2	3
0.539858	Osaka	0	341	LastDelay	0.151253	151253	1	3
0.539858	Osaka	0	341	FullDelay	0.151253	151253	1	3
0.540427	LA	0	249	LastDelay	0.299273	299273	1	3
0.540427	LA	0	249	FullDelay	0.299273	299273	1	3
0.542032	Melbourne	0	304	LastDelay	0.243962	243962	1	4
0.542032	Melbourne	0	304	FullDelay	0.243962	243962	1	4
0.543395	Jakarta	0	235	LastDelay	0.0647595	64759.5	1	3
0.543395	Jakarta	0	235	FullDelay	0.316979	316979	2	3
0.545098	Osaka	0	346	LastDelay	0.151232	151232	1	3
0.545098	Osaka	0	346	FullDelay	0.151232	151232	1	3
0.547272	Melbourne	0	308	LastDelay	0.244079	244079	1	4
0.547272	Melbourne	0	308	FullDelay	0.244079	244079	1	4
0.548627	Jakarta	0	240	LastDelay	0.0640869	64086.9	1	3
0.548627	Jakarta	0	240	FullDelay	0.316076	316076	2	3
0.550338	Osaka	0	351	LastDelay	0.150944	150944	1	3
0.550338	Osaka	0	351	FullDelay	0.150944	150944	1	3
0.550899	LA	0	278	LastDelay	0.278969	278969	1	3
0.550899	LA	0	278	FullDelay	0.278969	278969	1	3
0.552512	Melbourne	0	312	LastDelay	0.24436	244360	1	4
0.552512	Melbourne	0	312	FullDelay	0.24436	244360	1	4
0.553859	Jakarta	0	247	LastDelay	0.0644855	64485.5	1	3
0.553859	Jakarta	0	247	FullDelay	0.316483	316483	2	3
0.55557	Osaka	0	64	LastDelay	0.15134	151340	1	3
0.55557	Osaka	0	64	FullDelay	0.490409	490409	2	3
0.556138	LA	0	284	LastDelay	0.277881	277881	1	3
0.556138	LA	0	284	FullDelay	0.277881	277881	1	3
0.557752	Melbourne	0	294	LastDelay	0.268096	268096	1	4
0.557752	Melbourne	0	294	FullDelay	0.268096	268096	1	4
0.559091	Jakarta	0	255	LastDelay	0.0639521	63952.1	1	3
0.559091	Jakarta	0	255	FullDelay	0.31387	313870	2	3
0.561378	LA	0	293	LastDelay	0.275184	275184	1	3
0.561378	LA	0	293	FullDelay	0.275184	275184	1	3
0.562992	Melbourne	0	319	LastDelay	0.249111	249111	1	4
0.562992	Melbourne	0	319	FullDelay	0.249111	249111	1	4
0.564323	Jakarta	0	13	LastDelay	0.0635635	63563.5	1	3
0.564323	Jakarta	0	13	FullDelay	0.552641	552641	3	3
0.56605	Osaka	0	340	LastDelay	0.178503	178503	1	3
0.56605	Osaka	0	340	FullDelay	0.178503	178503	1	3
0.566618	LA	0	297	LastDelay	0.275985	275985	1	3
0.566618	LA	0	297	FullDelay	0.275985	275985	1	3
0.568232	Melbourne	0	324	LastDelay	0.250577	250577	1	4
0.568232	Melbourne	0	324	FullDelay	0.250577	250577	1	4
0.569555	Jakarta	0	18	LastDelay	0.0647461	64746.1	1	3
0.569555	Jakarta	0	18	FullDelay	0.552707	552707	3	3
0.571282	Osaka	0	86	LastDelay	0.151155	151155	1	3
0.571282	Osaka	0	86	FullDelay	0.483088	483088	2	3
0.573472	Melbourne	0	330	LastDelay	0.250911	250911	1	4
0.573472	Melbourne	0	330	FullDelay	0.250911	250911	1	4
0.574787	Jakarta	0	25	LastDelay	0.0638385	63838.5	1	3
0.574787	Jakarta	0	25	FullDelay	0.547993	547993	3	3
0.57709	LA	0	304	LastDelay	0.276572	276572	1	3
0.57709	LA	0	304	FullDelay	0.276572	276572	1	3
0.580019	Jakarta	0	32	LastDelay	0.064655	64655	1	3
0.580019	Jakarta	0	32	FullDelay	0.55045	550450	3	3
0.581746	Osaka	0	99	LastDelay	0.150845	150845	1	3
0.581746	Osaka	0	99	FullDelay	0.480015	480015	2	3
0.58233	LA	0	308	LastDelay	0.277564	277564	1	3
0.58233	LA	0	308	FullDelay	0.277564	277564	1	3
0.583952	Melbourne	0	341	LastDelay	0.254774	254774	1	4
0.583952	Melbourne	0	341	FullDelay	0.254774	254774	1	4
0.585251	Jakarta	0	35	LastDelay	0.0646153	64615.3	1	3
0.585251	Jakarta	0	35	FullDelay	0.553872	553872	3	3
0.58757	LA	0	312	LastDelay	0.277695	277695	1	3
0.58757	LA	0	312	FullDelay	0.277695	277695	1	3
0.589192	Melbourne	0	346	LastDelay	0.25702	257020	1	4
0.589192	Melbourne	0	346	FullDelay	0.25702	257020	1	4
0.590483	Jakarta	0	43	LastDelay	0.0645872	64587.2	1	3
0.590483	Jakarta	0	43	FullDelay	0.549951	549951	3	3
0.59281	LA	0	294	LastDelay	0.305025	305025	1	3
0.59281	LA	0	294	FullDelay	0.305025	305025	1	3
0.594432	Melbourne	0	351	LastDelay	0.256626	256626	1	4
0.594432	Melbourne	0	351	FullDelay	0.256626	256626	1	4
0.595715	Jakarta	0	50	LastDelay	0.0645711	64571.1	1	3
0.595715	Jakarta	0	50	FullDelay	0.54936	549360	3	3
0.59805	LA	0	319	LastDelay	0.280856	280856	1	3
0.59805	LA	0	319	FullDelay	0.280856	280856	1	3
0.599664	Melbourne	0	64	LastDelay	0.163319	163319	1	4
0.599664	Melbourne	0	64	FullDelay	0.53469	534690	2	4
0.600947	Jakarta	0	53	LastDelay	0.0648201	64820.1	1	3
0.600947	Jakarta	0	53	FullDelay	0.552838	552838	3	3
0.602698	Osaka	0	25	LastDelay	0.0887769	88776.9	1	3
0.602698	Osaka	0	25	FullDelay	0.578368	578368	3	3
0.60329	LA	0	324	LastDelay	0.280716	280716	1	3
0.60329	LA	0	324	FullDelay	0.280716	280716	1	3
0.604904	Melbourne	0	368	LastDelay	0.244084	244084	1	4
0.604904	Melbourne	0	368	FullDelay	0.244084	244084	1	4
0.606187	Jakarta	0	268	LastDelay	0.0643994	64399.4	1	3
0.606187	Jakarta	0	268	FullDelay	0.316524	316524	2	3
0.60793	Osaka	0	35	LastDelay	0.0878083	87808.3	1	3
0.60793	Osaka	0	35	FullDelay	0.571309	571309	3	3
0.60853	LA	0	330	LastDelay	0.278955	278955	1	3
0.60853	LA	0	330	FullDelay	0.278955	278955	1	3
0.610144	Melbourne	0	340	LastDelay	0.28123	281230	1	4
0.610144	Melbourne	0	340	FullDelay	0.28123	281230	1	4
0.611427	Jakarta	0	275	LastDelay	0.0637695	63769.5	1	3
0.611427	Jakarta	0	275	FullDelay	0.313238	313238	2	3
0.615376	Melbourne	0	86	LastDelay	0.161722	161722	1	4
0.615376	Melbourne	0	86	FullDelay	0.528047	528047	2	4
0.616659	Jakarta	0	57	LastDelay	0.0643514	64351.4	1	3
0.616659	Jakarta	0	57	FullDelay	0.564298	564298	3	3
0.618402	Osaka	0	151	LastDelay	0.151023	151023	1	3
0.618402	Osaka	0	151	FullDelay	0.466018	466018	2	3
0.619002	LA	0	341	LastDelay	0.276421	276421	1	3
0.619002	LA	0	341	FullDelay	0.276421	276421	1	3
0.620616	Melbourne	0	384	LastDelay	0.244356	244356	1	4
0.620616	Melbourne	0	384	FullDelay	0.244356	244356	1	4
0.621891	Jakarta	0	65	LastDelay	0.0647683	64768.3	1	3
0.621891	Jakarta	0	65	FullDelay	0.559848	559848	3	3
0.623634	Osaka	0	155	LastDelay	0.151135	151135	1	3
0.623634	Osaka	0	155	FullDelay	0.467036	467036	2	3
0.625848	Melbourne	0	99	LastDelay	0.164626	164626	1	4
0.625848	Melbourne	0	99	FullDelay	0.52797	527970	2	4
0.627123	Jakarta	0	73	LastDelay	0.0643388	64338.8	1	3
0.627123	Jakarta	0	73	FullDelay	0.557494	557494	3	3
0.628866	Osaka	0	162	LastDelay	0.151271	151271	1	3
0.628866	Osaka	0	162	FullDelay	0.464008	464008	2	3
0.629474	LA	0	346	LastDelay	0.282067	282067	1	3
0.629474	LA	0	346	FullDelay	0.282067	282067	1	3
0.631088	Melbourne	0	396	LastDelay	0.24399	243990	1	4
0.631088	Melbourne	0	396	FullDelay	0.24399	243990	1	4
0.632355	Jakarta	0	82	LastDelay	0.0643451	64345.1	1	3
0.632355	Jakarta	0	82	FullDelay	0.553955	553955	3	3
0.634098	Osaka	0	168	LastDelay	0.150205	150205	1	3
0.634098	Osaka	0	168	FullDelay	0.461784	461784	2	3
0.634714	LA	0	351	LastDelay	0.281186	281186	1	3
0.634714	LA	0	351	FullDelay	0.281186	281186	1	3
0.636328	Melbourne	0	365	LastDelay	0.27968	279680	1	4
0.636328	Melbourne	0	365	FullDelay	0.27968	279680	1	4
0.637587	Jakarta	0	91	LastDelay	0.0645884	64588.4	1	3
0.637587	Jakarta	0	91	FullDelay	0.549394	549394	3	3
0.63933	Osaka	0	74	LastDelay	0.227689	227689	1	3
0.63933	Osaka	0	74	FullDelay	0.56323	563230	2	3
0.639946	LA	0	64	LastDelay	0.161285	161285	1	3
0.639946	LA	0	64	FullDelay	0.583948	583948	2	3
0.641568	Melbourne	0	370	LastDelay	0.278342	278342	1	4
0.641568	Melbourne	0	370	FullDelay	0.278342	278342	1	4
0.642819	Jakarta	0	99	LastDelay	0.0644235	64423.5	1	3
0.642819	Jakarta	0	99	FullDelay	0.547054	547054	3	3
0.644562	Osaka	0	80	LastDelay	0.229976	229976	1	3
0.644562	Osaka	0	80	FullDelay	0.562513	562513	2	3
0.645186	LA	0	368	LastDelay	0.275808	275808	1	3
0.645186	LA	0	368	FullDelay	0.275808	275808	1	3
0.6468	Melbourne	0	25	LastDelay	0.239511	239511	1	4
0.6468	Melbourne	0	25	FullDelay	0.620282	620282	2	4
0.648059	Jakarta	0	279	LastDelay	0.0636552	63655.2	1	3
0.648059	Jakarta	0	279	FullDelay	0.308705	308705	2	3
0.652032	Melbourne	0	35	LastDelay	0.239258	239258	1	4
0.652032	Melbourne	0	35	FullDelay	0.616785	616785	2	4
0.653299	Jakarta	0	282	LastDelay	0.0645614	64561.4	1	3
0.653299	Jakarta	0	282	FullDelay	0.310841	310841	2	3
0.655658	LA	0	340	LastDelay	0.315012	315012	1	3
0.655658	LA	0	340	FullDelay	0.315012	315012	1	3
0.657272	Melbourne	0	385	LastDelay	0.279566	279566	1	4
0.657272	Melbourne	0	385	FullDelay	0.279566	279566	1	4
0.658539	Jakarta	0	290	LastDelay	0.0644381	64438.1	1	3
0.658539	Jakarta	0	290	FullDelay	0.308707	308707	2	3
0.66089	LA	0	86	LastDelay	0.162082	162082	1	3
0.66089	LA	0	86	FullDelay	0.583409	583409	2	3
0.662504	Melbourne	0	151	LastDelay	0.159241	159241	1	4
0.662504	Melbourne	0	151	FullDelay	0.509317	509317	2	4
0.66613	LA	0	384	LastDelay	0.279953	279953	1	3
0.66613	LA	0	384	FullDelay	0.279953	279953	1	3
0.667736	Melbourne	0	155	LastDelay	0.161342	161342	1	4
0.667736	Melbourne	0	155	FullDelay	0.509304	509304	2	4
0.671231	Jakarta	0	300	LastDelay	0.0757544	75754.4	1	3
0.671231	Jakarta	0	300	FullDelay	0.0757544	75754.4	1	3
0.672968	Melbourne	0	162	LastDelay	0.160554	160554	1	4
0.672968	Melbourne	0	162	FullDelay	0.509499	509499	2	4
0.676471	Jakarta	0	301	LastDelay	0.080445	80445	1	3
0.676471	Jakarta	0	301	FullDelay	0.080445	80445	1	3
0.676594	LA	0	99	LastDelay	0.171072	171072	1	3
0.676594	LA	0	99	FullDelay	0.585769	585769	2	3
0.6782	Melbourne	0	168	LastDelay	0.161302	161302	1	4
0.6782	Melbourne	0	168	FullDelay	0.508012	508012	2	4
0.681234	Osaka	0	187	LastDelay	0.147221	147221	1	3
0.681234	Osaka	0	187	FullDelay	0.48504	485040	2	3
0.681711	Jakarta	0	302	LastDelay	0.083997	83997	1	3
0.681711	Jakarta	0	302	FullDelay	0.083997	83997	1	3
0.681834	LA	0	396	LastDelay	0.282857	282857	1	3
0.681834	LA	0	396	FullDelay	0.282857	282857	1	3
0.683432	Melbourne	0	74	LastDelay	0.239031	239031	1	4
0.683432	Melbourne	0	74	FullDelay	0.607082	607082	2	4
0.686466	Osaka	0	136	LastDelay	0.230224	230224	1	3
0.686466	Osaka	0	136	FullDelay	0.54799	547990	2	3
0.686951	Jakarta	0	303	LastDelay	0.0880052	88005.2	1	3
0.686951	Jakarta	0	303	FullDelay	0.0880052	88005.2	1	3
0.688664	Melbourne	0	80	LastDelay	0.238809	238809	1	4
0.688664	Melbourne	0	80	FullDelay	0.605666	605666	2	4
0.691706	Osaka	0	365	LastDelay	0.00927118	9271.18	1	3
0.691706	Osaka	0	365	FullDelay	0.00927118	9271.18	1	3
0.692191	Jakarta	0	304	LastDelay	0.0928122	92812.2	1	3
0.692191	Jakarta	0	304	FullDelay	0.0928122	92812.2	1	3
0.692306	LA	0	365	LastDelay	0.325345	325345	1	3
0.692306	LA	0	365	FullDelay	0.325345	325345	1	3
0.693904	Melbourne	0	407	LastDelay	0.243953	243953	1	4
0.693904	Melbourne	0	407	FullDelay	0.243953	243953	1	4
0.696938	Osaka	0	194	LastDelay	0.156067	156067	1	3
0.696938	Osaka	0	194	FullDelay	0.492182	492182	2	3
0.697431	Jakarta	0	305	LastDelay	0.097099	97099	1	3
0.697431	Jakarta	0	305	FullDelay	0.097099	97099	1	3
0.697546	LA	0	370	LastDelay	0.325333	325333	1	3
0.697546	LA	0	370	FullDelay	0.325333	325333	1	3
0.702178	Osaka	0	368	LastDelay	0.0150928	15092.8	1	3
0.702178	Osaka	0	368	FullDelay	0.0150928	15092.8	1	3
0.702671	Jakarta	0	306	LastDelay	0.101539	101539	1	3
0.702671	Jakarta	0	306	FullDelay	0.101539	101539	1	3
0.702778	LA	0	25	LastDelay	0.291389	291389	1	3
0.702778	LA	0	25	FullDelay	0.682657	682657	2	3
0.70741	Osaka	0	200	LastDelay	0.160992	160992	1	3
0.70741	Osaka	0	200	FullDelay	0.497657	497657	2	3
0.707911	Jakarta	0	307	LastDelay	0.105424	105424	1	3
0.707911	Jakarta	0	307	FullDelay	0.105424	105424	1	3
0.70801	LA	0	35	LastDelay	0.255628	255628	1	3
0.70801	LA	0	35	FullDelay	0.677192	677192	2	3
0.71265	Osaka	0	370	LastDelay	0.0233692	23369.2	1	3
0.71265	Osaka	0	370	FullDelay	0.0233692	23369.2	1	3
0.713151	Jakarta	0	308	LastDelay	0.109422	109422	1	3
0.713151	Jakarta	0	308	FullDelay	0.109422	109422	1	3
0.71325	LA	0	385	LastDelay	0.325309	325309	1	3
0.71325	LA	0	385	FullDelay	0.325309	325309	1	3
0.717882	Osaka	0	61	LastDelay	0.316581	316581	1	3
0.717882	Osaka	0	61	FullDelay	0.655866	655866	2	3
0.718391	Jakarta	0	309	LastDelay	0.114206	114206	1	3
0.718391	Jakarta	0	309	FullDelay	0.114206	114206	1	3
0.718482	LA	0	151	LastDelay	0.16789	167890	1	3
0.718482	LA	0	151	FullDelay	0.57861	578610	2	3
0.723122	Osaka	0	384	LastDelay	0.0206347	20634.7	1	3
0.723122	Osaka	0	384	FullDelay	0.0206347	20634.7	1	3
0.723631	Jakarta	0	310	LastDelay	0.118583	118583	1	3
0.723631	Jakarta	0	310	FullDelay	0.118583	118583	1	3
0.723714	LA	0	155	LastDelay	0.16949	169490	1	3
0.723714	LA	0	155	FullDelay	0.580216	580216	2	3
0.725328	Melbourne	0	187	LastDelay	0.192793	192793	1	4
0.725328	Melbourne	0	187	FullDelay	0.534937	534937	2	4
0.728362	Osaka	0	385	LastDelay	0.025399	25399	1	3
0.728362	Osaka	0	385	FullDelay	0.025399	25399	1	3
0.728871	Jakarta	0	311	LastDelay	0.122568	122568	1	3
0.728871	Jakarta	0	311	FullDelay	0.122568	122568	1	3
0.728946	LA	0	162	LastDelay	0.170101	170101	1	3
0.728946	LA	0	162	FullDelay	0.579842	579842	2	3
0.73056	Melbourne	0	136	LastDelay	0.238848	238848	1	4
0.73056	Melbourne	0	136	FullDelay	0.596218	596218	2	4
0.733594	Osaka	0	217	LastDelay	0.172212	172212	1	3
0.733594	Osaka	0	217	FullDelay	0.506939	506939	2	3
0.734111	Jakarta	0	312	LastDelay	0.126816	126816	1	3
0.734111	Jakarta	0	312	FullDelay	0.126816	126816	1	3
0.7358	Melbourne	0	408	LastDelay	0.096636	96636	1	4
0.7358	Melbourne	0	408	FullDelay	0.096636	96636	1	4
0.738826	Osaka	0	224	LastDelay	0.172242	172242	1	3
0.738826	Osaka	0	224	FullDelay	0.504948	504948	2	3
0.739351	Jakarta	0	316	LastDelay	0.127782	127782	1	3
0.739351	Jakarta	0	316	FullDelay	0.127782	127782	1	3
0.73941	LA	0	168	LastDelay	0.176325	176325	1	3
0.73941	LA	0	168	FullDelay	0.582238	582238	2	3
0.741032	Melbourne	0	194	LastDelay	0.202349	202349	1	4
0.741032	Melbourne	0	194	FullDelay	0.541898	541898	2	4
0.744058	Osaka	0	183	LastDelay	0.248402	248402	1	3
0.744058	Osaka	0	183	FullDelay	0.551556	551556	2	3
0.744591	Jakarta	0	321	LastDelay	0.127517	127517	1	3
0.744591	Jakarta	0	321	FullDelay	0.127517	127517	1	3
0.746272	Melbourne	0	410	LastDelay	0.104792	104792	1	4
0.746272	Melbourne	0	410	FullDelay	0.104792	104792	1	4
0.749298	Osaka	0	396	LastDelay	0.0345921	34592.1	1	3
0.749298	Osaka	0	396	FullDelay	0.0345921	34592.1	1	3
0.749831	Jakarta	0	327	LastDelay	0.127902	127902	1	3
0.749831	Jakarta	0	327	FullDelay	0.127902	127902	1	3
