Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.610131	Osaka	0	361	FullDelay	0.191124	191124	1	3
0.611882	Melbourne	0	306	LastDelay	0.310729	310729	1	4
0.611882	Melbourne	0	306	FullDelay	0.310729	310729	1	4
0.615662	Jakarta	0	167	LastDelay	0.175218	175218	1	3
0.615662	Jakarta	0	167	FullDelay	0.453154	453154	2	3
0.615771	LA	0	311	LastDelay	0.308786	308786	1	3
0.615771	LA	0	311	FullDelay	0.308786	308786	1	3
0.618667	Osaka	0	380	LastDelay	0.180702	180702	1	3
0.618667	Osaka	0	380	FullDelay	0.180702	180702	1	3
0.62419	Jakarta	0	173	LastDelay	0.176882	176882	1	3
0.62419	Jakarta	0	173	FullDelay	0.456307	456307	2	3
0.624307	LA	0	321	LastDelay	0.306698	306698	1	3
0.624307	LA	0	321	FullDelay	0.306698	306698	1	3
0.627203	Osaka	0	377	LastDelay	0.190941	190941	1	3
0.627203	Osaka	0	377	FullDelay	0.190941	190941	1	3
0.628937	Melbourne	0	49	LastDelay	0.19811	198110	1	4
0.628937	Melbourne	0	49	FullDelay	0.581323	581323	2	4
0.632718	Jakarta	0	185	LastDelay	0.177813	177813	1	3
0.632718	Jakarta	0	185	FullDelay	0.453471	453471	2	3
0.632843	LA	0	300	LastDelay	0.338307	338307	1	3
0.632843	LA	0	300	FullDelay	0.338307	338307	1	3
0.635739	Osaka	0	371	LastDelay	0.203884	203884	1	3
0.635739	Osaka	0	371	FullDelay	0.203884	203884	1	3
0.637482	Melbourne	0	330	LastDelay	0.31492	314920	1	4
0.637482	Melbourne	0	330	FullDelay	0.31492	314920	1	4
0.641246	Jakarta	0	196	LastDelay	0.175921	175921	1	3
0.641246	Jakarta	0	196	FullDelay	0.451261	451261	2	3
0.641379	LA	0	306	LastDelay	0.339541	339541	1	3
0.641379	LA	0	306	FullDelay	0.339541	339541	1	3
0.644275	Osaka	0	382	LastDelay	0.203826	203826	1	3
0.644275	Osaka	0	382	FullDelay	0.203826	203826	1	3
0.646018	Melbourne	0	337	LastDelay	0.318169	318169	1	4
0.646018	Melbourne	0	337	FullDelay	0.318169	318169	1	4
0.649774	Jakarta	0	204	LastDelay	0.176025	176025	1	3
0.649774	Jakarta	0	204	FullDelay	0.45065	450650	2	3
0.652803	Osaka	0	17	LastDelay	0.296608	296608	1	3
0.652803	Osaka	0	17	FullDelay	0.63606	636060	2	3
0.654554	Melbourne	0	361	LastDelay	0.305449	305449	1	4
0.654554	Melbourne	0	361	FullDelay	0.305449	305449	1	4
0.658302	Jakarta	0	210	LastDelay	0.177015	177015	1	3
0.658302	Jakarta	0	210	FullDelay	0.455274	455274	2	3
0.658435	LA	0	49	LastDelay	0.173347	173347	1	3
0.658435	LA	0	49	FullDelay	0.616805	616805	2	3
0.661331	Osaka	0	31	LastDelay	0.298488	298488	1	3
0.661331	Osaka	0	31	FullDelay	0.630816	630816	2	3
0.66309	Melbourne	0	380	LastDelay	0.292383	292383	1	4
0.66309	Melbourne	0	380	FullDelay	0.292383	292383	1	4
0.66683	Jakarta	0	105	LastDelay	0.285448	285448	1	3
0.66683	Jakarta	0	105	FullDelay	0.563514	563514	2	3
0.666979	LA	0	330	LastDelay	0.338561	338561	1	3
0.666979	LA	0	330	FullDelay	0.338561	338561	1	3
0.669859	Osaka	0	89	LastDelay	0.204765	204765	1	3
0.669859	Osaka	0	89	FullDelay	0.580065	580065	2	3
0.671626	Melbourne	0	377	LastDelay	0.304737	304737	1	4
0.671626	Melbourne	0	377	FullDelay	0.304737	304737	1	4
0.675358	Jakarta	0	116	LastDelay	0.283218	283218	1	3
0.675358	Jakarta	0	116	FullDelay	0.561948	561948	2	3
0.675515	LA	0	337	LastDelay	0.338921	338921	1	3
0.675515	LA	0	337	FullDelay	0.338921	338921	1	3
0.678387	Osaka	0	98	LastDelay	0.203977	203977	1	3
0.678387	Osaka	0	98	FullDelay	0.577885	577885	2	3
0.680162	Melbourne	0	371	LastDelay	0.319341	319341	1	4
0.680162	Melbourne	0	371	FullDelay	0.319341	319341	1	4
0.683886	Jakarta	0	240	LastDelay	0.177713	177713	1	3
0.683886	Jakarta	0	240	FullDelay	0.453	453000	2	3
0.684051	LA	0	361	LastDelay	0.322354	322354	1	3
0.684051	LA	0	361	FullDelay	0.322354	322354	1	3
0.686915	Osaka	0	106	LastDelay	0.20489	204890	1	3
0.686915	Osaka	0	106	FullDelay	0.577963	577963	2	3
0.688698	Melbourne	0	382	LastDelay	0.315473	315473	1	4
0.688698	Melbourne	0	382	FullDelay	0.315473	315473	1	4
0.692414	Jakarta	0	131	LastDelay	0.287073	287073	1	3
0.692414	Jakarta	0	131	FullDelay	0.565	565000	2	3
0.692587	LA	0	380	LastDelay	0.312229	312229	1	3
0.692587	LA	0	380	FullDelay	0.312229	312229	1	3
0.695443	Osaka	0	116	LastDelay	0.203923	203923	1	3
0.695443	Osaka	0	116	FullDelay	0.576744	576744	2	3
0.697226	Melbourne	0	17	LastDelay	0.293009	293009	1	4
0.697226	Melbourne	0	17	FullDelay	0.680165	680165	2	4
0.700942	Jakarta	0	72	LastDelay	0.349531	349531	1	3
0.700942	Jakarta	0	72	FullDelay	0.632743	632743	2	3
0.701123	LA	0	377	LastDelay	0.324961	324961	1	3
0.701123	LA	0	377	FullDelay	0.324961	324961	1	3
0.703971	Osaka	0	56	LastDelay	0.318008	318008	1	3
0.703971	Osaka	0	56	FullDelay	0.647772	647772	2	3
0.705754	Melbourne	0	31	LastDelay	0.29298	292980	1	4
0.705754	Melbourne	0	31	FullDelay	0.674501	674501	2	4
0.709478	Jakarta	0	264	LastDelay	0.178647	178647	1	3
0.709478	Jakarta	0	264	FullDelay	0.45527	455270	2	3
0.709659	LA	0	371	LastDelay	0.337445	337445	1	3
0.709659	LA	0	371	FullDelay	0.337445	337445	1	3
0.712499	Osaka	0	134	LastDelay	0.204752	204752	1	3
0.712499	Osaka	0	134	FullDelay	0.576917	576917	2	3
0.714282	Melbourne	0	89	LastDelay	0.203384	203384	1	4
0.714282	Melbourne	0	89	FullDelay	0.624367	624367	2	4
0.718014	Jakarta	0	274	LastDelay	0.178212	178212	1	3
0.718014	Jakarta	0	274	FullDelay	0.453789	453789	2	3
0.718195	LA	0	382	LastDelay	0.335137	335137	1	3
0.718195	LA	0	382	FullDelay	0.335137	335137	1	3
0.72281	Melbourne	0	98	LastDelay	0.204934	204934	1	4
0.72281	Melbourne	0	98	FullDelay	0.625787	625787	2	4
0.726542	Jakarta	0	166	LastDelay	0.288066	288066	1	3
0.726542	Jakarta	0	166	FullDelay	0.565483	565483	2	3
0.726723	LA	0	17	LastDelay	0.272718	272718	1	3
0.726723	LA	0	17	FullDelay	0.71418	714180	2	3
0.729555	Osaka	0	154	LastDelay	0.203639	203639	1	3
0.729555	Osaka	0	154	FullDelay	0.574092	574092	2	3
0.731338	Melbourne	0	106	LastDelay	0.207291	207291	1	4
0.731338	Melbourne	0	106	FullDelay	0.62953	629530	2	4
0.735078	Jakarta	0	293	LastDelay	0.177451	177451	1	3
0.735078	Jakarta	0	293	FullDelay	0.454701	454701	2	3
0.735251	LA	0	31	LastDelay	0.267485	267485	1	3
0.735251	LA	0	31	FullDelay	0.710081	710081	2	3
0.738091	Osaka	0	429	LastDelay	0.0128119	12811.9	1	3
0.738091	Osaka	0	429	FullDelay	0.0128119	12811.9	1	3
0.739866	Melbourne	0	116	LastDelay	0.206207	206207	1	4
0.739866	Melbourne	0	116	FullDelay	0.625515	625515	2	4
0.743606	Jakarta	0	180	LastDelay	0.293479	293479	1	3
0.743606	Jakarta	0	180	FullDelay	0.569663	569663	2	3
0.743779	LA	0	89	LastDelay	0.221317	221317	1	3
0.743779	LA	0	89	FullDelay	0.663538	663538	2	3
0.746619	Osaka	0	81	LastDelay	0.287594	287594	1	3
0.746619	Osaka	0	81	FullDelay	0.66361	663610	2	3
0.748394	Melbourne	0	56	LastDelay	0.29279	292790	1	4
0.748394	Melbourne	0	56	FullDelay	0.692661	692661	2	4
0.752142	Jakarta	0	313	LastDelay	0.178174	178174	1	3
0.752142	Jakarta	0	313	FullDelay	0.178174	178174	1	3
0.752307	LA	0	98	LastDelay	0.218119	218119	1	3
0.752307	LA	0	98	FullDelay	0.663342	663342	2	3
0.755147	Osaka	0	167	LastDelay	0.212518	212518	1	3
0.755147	Osaka	0	167	FullDelay	0.584777	584777	2	3
0.756922	Melbourne	0	134	LastDelay	0.210437	210437	1	4
0.756922	Melbourne	0	134	FullDelay	0.625621	625621	2	4
0.76067	Jakarta	0	200	LastDelay	0.291141	291141	1	3
0.76067	Jakarta	0	200	FullDelay	0.56607	566070	2	3
0.760835	LA	0	106	LastDelay	0.218677	218677	1	3
0.760835	LA	0	106	FullDelay	0.663894	663894	2	3
0.763675	Osaka	0	85	LastDelay	0.302313	302313	1	3
0.763675	Osaka	0	85	FullDelay	0.676447	676447	2	3
0.765458	Melbourne	0	429	LastDelay	0.292012	292012	1	4
0.765458	Melbourne	0	429	FullDelay	0.292012	292012	1	4
0.769206	Jakarta	0	328	LastDelay	0.176873	176873	1	3
0.769206	Jakarta	0	328	FullDelay	0.176873	176873	1	3
0.769363	LA	0	116	LastDelay	0.217047	217047	1	3
0.769363	LA	0	116	FullDelay	0.664752	664752	2	3
0.772203	Osaka	0	183	LastDelay	0.212956	212956	1	3
0.772203	Osaka	0	183	FullDelay	0.5797	579700	2	3
0.773986	Melbourne	0	154	LastDelay	0.215175	215175	1	4
0.773986	Melbourne	0	154	FullDelay	0.617331	617331	2	4
0.777734	Jakarta	0	220	LastDelay	0.288361	288361	1	3
0.777734	Jakarta	0	220	FullDelay	0.564702	564702	2	3
0.777891	LA	0	56	LastDelay	0.285504	285504	1	3
0.777891	LA	0	56	FullDelay	0.728594	728594	2	3
0.780731	Osaka	0	193	LastDelay	0.211337	211337	1	3
0.780731	Osaka	0	193	FullDelay	0.576261	576261	2	3
0.782514	Melbourne	0	81	LastDelay	0.278585	278585	1	4
0.782514	Melbourne	0	81	FullDelay	0.699439	699439	2	4
0.786262	Jakarta	0	235	LastDelay	0.285503	285503	1	3
0.786262	Jakarta	0	235	FullDelay	0.561466	561466	2	3
0.786419	LA	0	134	LastDelay	0.223333	223333	1	3
0.786419	LA	0	134	FullDelay	0.663564	663564	2	3
0.789259	Osaka	0	214	LastDelay	0.203376	203376	1	3
0.789259	Osaka	0	214	FullDelay	0.566445	566445	2	3
0.791042	Melbourne	0	167	LastDelay	0.216655	216655	1	4
0.791042	Melbourne	0	167	FullDelay	0.621605	621605	2	4
0.794798	Jakarta	0	354	LastDelay	0.177724	177724	1	3
0.794798	Jakarta	0	354	FullDelay	0.177724	177724	1	3
0.794955	LA	0	429	LastDelay	0.362384	362384	1	3
0.794955	LA	0	429	FullDelay	0.362384	362384	1	3
0.797787	Osaka	0	158	LastDelay	0.265959	265959	1	3
0.797787	Osaka	0	158	FullDelay	0.638552	638552	2	3
0.79957	Melbourne	0	85	LastDelay	0.291735	291735	1	4
0.79957	Melbourne	0	85	FullDelay	0.713646	713646	2	4
0.803326	Jakarta	0	255	LastDelay	0.279784	279784	1	3
0.803326	Jakarta	0	255	FullDelay	0.55943	559430	2	3
0.803483	LA	0	154	LastDelay	0.222587	222587	1	3
0.803483	LA	0	154	FullDelay	0.661776	661776	2	3
0.806315	Osaka	0	241	LastDelay	0.204263	204263	1	3
0.806315	Osaka	0	241	FullDelay	0.55598	555980	2	3
0.808098	Melbourne	0	183	LastDelay	0.220933	220933	1	4
0.808098	Melbourne	0	183	FullDelay	0.622564	622564	2	4
0.811862	Jakarta	0	372	LastDelay	0.17798	177980	1	3
0.811862	Jakarta	0	372	FullDelay	0.17798	177980	1	3
0.812011	LA	0	81	LastDelay	0.29617	296170	1	3
0.812011	LA	0	81	FullDelay	0.740466	740466	2	3
0.814843	Osaka	0	173	LastDelay	0.266136	266136	1	3
0.814843	Osaka	0	173	FullDelay	0.634677	634677	2	3
0.816626	Melbourne	0	193	LastDelay	0.223098	223098	1	4
0.816626	Melbourne	0	193	FullDelay	0.618866	618866	2	4
0.820398	Jakarta	0	380	LastDelay	0.177775	177775	1	3
0.820398	Jakarta	0	380	FullDelay	0.177775	177775	1	3
0.820539	LA	0	167	LastDelay	0.223998	223998	1	3
0.820539	LA	0	167	FullDelay	0.664911	664911	2	3
0.823379	Osaka	0	259	LastDelay	0.204726	204726	1	3
0.823379	Osaka	0	259	FullDelay	0.552936	552936	2	3
0.828934	Jakarta	0	388	LastDelay	0.177912	177912	1	3
0.828934	Jakarta	0	388	FullDelay	0.177912	177912	1	3
0.829067	LA	0	85	LastDelay	0.310079	310079	1	3
0.829067	LA	0	85	FullDelay	0.75175	751750	2	3
0.831915	Osaka	0	392	LastDelay	0.204705	204705	1	3
0.831915	Osaka	0	392	FullDelay	0.204705	204705	1	3
0.833673	Melbourne	0	214	LastDelay	0.219796	219796	1	4
0.833673	Melbourne	0	214	FullDelay	0.614958	614958	2	4
0.83747	Jakarta	0	395	LastDelay	0.177857	177857	1	3
0.83747	Jakarta	0	395	FullDelay	0.177857	177857	1	3
0.837595	LA	0	183	LastDelay	0.224574	224574	1	3
0.837595	LA	0	183	FullDelay	0.664945	664945	2	3
0.840443	Osaka	0	189	LastDelay	0.27563	275630	1	3
0.840443	Osaka	0	189	FullDelay	0.641416	641416	2	3
0.842201	Melbourne	0	158	LastDelay	0.27825	278250	1	4
0.842201	Melbourne	0	158	FullDelay	0.682093	682093	2	4
0.846006	Jakarta	0	276	LastDelay	0.304219	304219	1	3
0.846006	Jakarta	0	276	FullDelay	0.579468	579468	2	3
0.846123	LA	0	193	LastDelay	0.220436	220436	1	3
0.846123	LA	0	193	FullDelay	0.663994	663994	2	3
0.848979	Osaka	0	408	LastDelay	0.204455	204455	1	3
0.848979	Osaka	0	408	FullDelay	0.204455	204455	1	3
0.850729	Melbourne	0	241	LastDelay	0.214513	214513	1	4
0.850729	Melbourne	0	241	FullDelay	0.605725	605725	2	4
0.854542	Jakarta	0	287	LastDelay	0.300912	300912	1	3
0.854542	Jakarta	0	287	FullDelay	0.578754	578754	2	3
0.857515	Osaka	0	399	LastDelay	0.223609	223609	1	3
0.857515	Osaka	0	399	FullDelay	0.223609	223609	1	3
0.859257	Melbourne	0	173	LastDelay	0.27862	278620	1	4
0.859257	Melbourne	0	173	FullDelay	0.683815	683815	2	4
0.863078	Jakarta	0	294	LastDelay	0.30457	304570	1	3
0.863078	Jakarta	0	294	FullDelay	0.582276	582276	2	3
0.863171	LA	0	214	LastDelay	0.220791	220791	1	3
0.863171	LA	0	214	FullDelay	0.656419	656419	2	3
0.866043	Osaka	0	218	LastDelay	0.277942	277942	1	3
0.866043	Osaka	0	218	FullDelay	0.637935	637935	2	3
0.867802	Melbourne	0	259	LastDelay	0.216493	216493	1	4
0.867802	Melbourne	0	259	FullDelay	0.606304	606304	2	4
0.871614	Jakarta	0	305	LastDelay	0.303604	303604	1	3
0.871614	Jakarta	0	305	FullDelay	0.579461	579461	2	3
0.871699	LA	0	158	LastDelay	0.286367	286367	1	3
0.871699	LA	0	158	FullDelay	0.72547	725470	2	3
0.874579	Osaka	0	416	LastDelay	0.161414	161414	1	3
0.874579	Osaka	0	416	FullDelay	0.161414	161414	1	3
0.876338	Melbourne	0	392	LastDelay	0.495062	495062	1	4
0.876338	Melbourne	0	392	FullDelay	0.495062	495062	1	4
0.88015	Jakarta	0	448	LastDelay	0.16495	164950	1	3
0.88015	Jakarta	0	448	FullDelay	0.16495	164950	1	3
0.880227	LA	0	241	LastDelay	0.209396	209396	1	3
0.880227	LA	0	241	FullDelay	0.647029	647029	2	3
0.883115	Osaka	0	423	LastDelay	0.162829	162829	1	3
0.883115	Osaka	0	423	FullDelay	0.162829	162829	1	3
0.884866	Melbourne	0	189	LastDelay	0.292449	292449	1	4
0.884866	Melbourne	0	189	FullDelay	0.693518	693518	2	4
0.888686	Jakarta	0	442	LastDelay	0.178639	178639	1	3
0.888686	Jakarta	0	442	FullDelay	0.178639	178639	1	3
0.888755	LA	0	173	LastDelay	0.285776	285776	1	3
0.888755	LA	0	173	FullDelay	0.724388	724388	2	3
0.891651	Osaka	0	308	LastDelay	0.204565	204565	1	3
0.891651	Osaka	0	308	FullDelay	0.571476	571476	2	3
0.893402	Melbourne	0	408	LastDelay	0.495392	495392	1	4
0.893402	Melbourne	0	408	FullDelay	0.495392	495392	1	4
0.897222	Jakarta	0	336	LastDelay	0.298276	298276	1	3
0.897222	Jakarta	0	336	FullDelay	0.298276	298276	1	3
0.897299	LA	0	259	LastDelay	0.194903	194903	1	3
0.897299	LA	0	259	FullDelay	0.644075	644075	2	3
0.900187	Osaka	0	322	LastDelay	0.204498	204498	1	3
0.900187	Osaka	0	322	FullDelay	0.566472	566472	2	3
0.901938	Melbourne	0	399	LastDelay	0.51484	514840	1	4
0.901938	Melbourne	0	399	FullDelay	0.51484	514840	1	4
0.905758	Jakarta	0	473	LastDelay	0.166861	166861	1	3
0.905758	Jakarta	0	473	FullDelay	0.166861	166861	1	3
0.905835	LA	0	392	LastDelay	0.511774	511774	1	3
0.905835	LA	0	392	FullDelay	0.511774	511774	1	3
0.908723	Osaka	0	447	LastDelay	0.160344	160344	1	3
0.908723	Osaka	0	447	FullDelay	0.160344	160344	1	3
0.910466	Melbourne	0	218	LastDelay	0.292791	292791	1	4
0.910466	Melbourne	0	218	FullDelay	0.687093	687093	2	4
0.914294	Jakarta	0	482	LastDelay	0.165205	165205	1	3
0.914294	Jakarta	0	482	FullDelay	0.165205	165205	1	3
0.914363	LA	0	189	LastDelay	0.295634	295634	1	3
0.914363	LA	0	189	FullDelay	0.736535	736535	2	3
0.917259	Osaka	0	465	LastDelay	0.149008	149008	1	3
0.917259	Osaka	0	465	FullDelay	0.149008	149008	1	3
0.919002	Melbourne	0	416	LastDelay	0.480862	480862	1	4
0.919002	Melbourne	0	416	FullDelay	0.480862	480862	1	4
0.92283	Jakarta	0	490	LastDelay	0.165374	165374	1	3
0.92283	Jakarta	0	490	FullDelay	0.165374	165374	1	3
0.922899	LA	0	408	LastDelay	0.511245	511245	1	3
0.922899	LA	0	408	FullDelay	0.511245	511245	1	3
0.925795	Osaka	0	475	LastDelay	0.148457	148457	1	3
0.925795	Osaka	0	475	FullDelay	0.148457	148457	1	3
0.927538	Melbourne	0	423	LastDelay	0.483136	483136	1	4
0.927538	Melbourne	0	423	FullDelay	0.483136	483136	1	4
0.931366	Jakarta	0	444	LastDelay	0.219223	219223	1	3
0.931366	Jakarta	0	444	FullDelay	0.219223	219223	1	3
0.931435	LA	0	399	LastDelay	0.530948	530948	1	3
0.931435	LA	0	399	FullDelay	0.530948	530948	1	3
0.934331	Osaka	0	486	LastDelay	0.146679	146679	1	3
0.934331	Osaka	0	486	FullDelay	0.146679	146679	1	3
0.936074	Melbourne	0	308	LastDelay	0.204412	204412	1	4
0.936074	Melbourne	0	308	FullDelay	0.63288	632880	2	4
0.939902	Jakarta	0	283	LastDelay	0.392245	392245	1	3
0.939902	Jakarta	0	283	FullDelay	0.667148	667148	2	3
0.939963	LA	0	218	LastDelay	0.289653	289653	1	3
0.939963	LA	0	218	FullDelay	0.727929	727929	2	3
0.942867	Osaka	0	494	LastDelay	0.145911	145911	1	3
0.942867	Osaka	0	494	FullDelay	0.145911	145911	1	3
0.94461	Melbourne	0	322	LastDelay	0.204081	204081	1	4
0.94461	Melbourne	0	322	FullDelay	0.629324	629324	2	4
0.948438	Jakarta	0	292	LastDelay	0.391316	391316	1	3
0.948438	Jakarta	0	292	FullDelay	0.669582	669582	2	3
0.948499	LA	0	416	LastDelay	0.528584	528584	1	3
0.948499	LA	0	416	FullDelay	0.528584	528584	1	3
0.951403	Osaka	0	458	LastDelay	0.190698	190698	1	3
0.951403	Osaka	0	458	FullDelay	0.190698	190698	1	3
0.953146	Melbourne	0	447	LastDelay	0.461435	461435	1	4
0.953146	Melbourne	0	447	FullDelay	0.461435	461435	1	4
0.956974	Jakarta	0	467	LastDelay	0.227797	227797	1	3
0.956974	Jakarta	0	467	FullDelay	0.227797	227797	1	3
0.957035	LA	0	423	LastDelay	0.529419	529419	1	3
0.957035	LA	0	423	FullDelay	0.529419	529419	1	3
0.959931	Osaka	0	252	LastDelay	0.347889	347889	1	3
0.959931	Osaka	0	252	FullDelay	0.696311	696311	2	3
0.961682	Melbourne	0	465	LastDelay	0.292791	292791	1	4
0.961682	Melbourne	0	465	FullDelay	0.292791	292791	1	4
0.96551	Jakarta	0	524	LastDelay	0.176642	176642	1	3
0.96551	Jakarta	0	524	FullDelay	0.176642	176642	1	3
0.965571	LA	0	308	LastDelay	0.219811	219811	1	3
0.965571	LA	0	308	FullDelay	0.661803	661803	2	3
0.970218	Melbourne	0	475	LastDelay	0.293312	293312	1	4
0.970218	Melbourne	0	475	FullDelay	0.293312	293312	1	4
0.974046	Jakarta	0	532	LastDelay	0.178292	178292	1	3
0.974046	Jakarta	0	532	FullDelay	0.178292	178292	1	3
0.974107	LA	0	322	LastDelay	0.220628	220628	1	3
0.974107	LA	0	322	FullDelay	0.654996	654996	2	3
0.977003	Osaka	0	485	LastDelay	0.191047	191047	1	3
0.977003	Osaka	0	485	FullDelay	0.191047	191047	1	3
0.978754	Melbourne	0	486	LastDelay	0.29177	291770	1	4
0.978754	Melbourne	0	486	FullDelay	0.29177	291770	1	4
0.982582	Jakarta	0	508	LastDelay	0.211529	211529	1	3
0.982582	Jakarta	0	508	FullDelay	0.211529	211529	1	3
0.982643	LA	0	447	LastDelay	0.434563	434563	1	3
0.982643	LA	0	447	FullDelay	0.434563	434563	1	3
0.985539	Osaka	0	493	LastDelay	0.190439	190439	1	3
0.985539	Osaka	0	493	FullDelay	0.190439	190439	1	3
0.98729	Melbourne	0	494	LastDelay	0.291796	291796	1	4
0.98729	Melbourne	0	494	FullDelay	0.291796	291796	1	4
0.99111	Jakarta	0	28	LastDelay	0.177864	177864	1	3
0.99111	Jakarta	0	28	FullDelay	0.962294	962294	3	3
0.991179	LA	0	465	LastDelay	0.292418	292418	1	3
0.991179	LA	0	465	FullDelay	0.292418	292418	1	3
0.994075	Osaka	0	501	LastDelay	0.190662	190662	1	3
0.994075	Osaka	0	501	FullDelay	0.190662	190662	1	3
0.995826	Melbourne	0	458	LastDelay	0.334197	334197	1	4
0.995826	Melbourne	0	458	FullDelay	0.334197	334197	1	4
0.999646	Jakarta	0	527	LastDelay	0.207863	207863	1	3
0.999646	Jakarta	0	527	FullDelay	0.207863	207863	1	3
0.999715	LA	0	475	LastDelay	0.178958	178958	1	3
0.999715	LA	0	475	FullDelay	0.178958	178958	1	3
1.00261	Osaka	0	511	LastDelay	0.189751	189751	1	3
1.00261	Osaka	0	511	FullDelay	0.189751	189751	1	3
1.00435	Melbourne	0	252	LastDelay	0.358793	358793	1	4
1.00435	Melbourne	0	252	FullDelay	0.750506	750506	2	4
1.00817	Jakarta	0	56	LastDelay	0.178307	178307	1	3
1.00817	Jakarta	0	56	FullDelay	0.956582	956582	3	3
1.00825	LA	0	486	LastDelay	0.171858	171858	1	3
1.00825	LA	0	486	FullDelay	0.171858	171858	1	3
1.01115	Osaka	0	536	LastDelay	0.177723	177723	1	3
1.01115	Osaka	0	536	FullDelay	0.177723	177723	1	3
1.0167	Jakarta	0	69	LastDelay	0.177778	177778	1	3
1.0167	Jakarta	0	69	FullDelay	0.950156	950156	3	3
1.01679	LA	0	494	LastDelay	0.173015	173015	1	3
1.01679	LA	0	494	FullDelay	0.173015	173015	1	3
1.01968	Osaka	0	531	LastDelay	0.19042	190420	1	3
1.01968	Osaka	0	531	FullDelay	0.19042	190420	1	3
1.02143	Melbourne	0	485	LastDelay	0.336099	336099	1	4
1.02143	Melbourne	0	485	FullDelay	0.336099	336099	1	4
1.02523	Jakarta	0	79	LastDelay	0.178702	178702	1	3
1.02523	Jakarta	0	79	FullDelay	0.948781	948781	3	3
1.02532	LA	0	458	LastDelay	0.333172	333172	1	3
1.02532	LA	0	458	FullDelay	0.333172	333172	1	3
1.02821	Osaka	0	62	LastDelay	0.139257	139257	1	3
1.02821	Osaka	0	62	FullDelay	0.965253	965253	3	3
1.02996	Melbourne	0	493	LastDelay	0.33626	336260	1	4
1.02996	Melbourne	0	493	FullDelay	0.33626	336260	1	4
1.03376	Jakarta	0	95	LastDelay	0.177862	177862	1	3
1.03376	Jakarta	0	95	FullDelay	0.942742	942742	3	3
1.03385	LA	0	252	LastDelay	0.351375	351375	1	3
1.03385	LA	0	252	FullDelay	0.789571	789571	2	3
1.03675	Osaka	0	547	LastDelay	0.193066	193066	1	3
1.03675	Osaka	0	547	FullDelay	0.193066	193066	1	3
1.0385	Melbourne	0	501	LastDelay	0.293799	293799	1	4
1.0385	Melbourne	0	501	FullDelay	0.293799	293799	1	4
1.04229	Jakarta	0	109	LastDelay	0.178	178000	1	3
1.04229	Jakarta	0	109	FullDelay	0.934852	934852	3	3
1.04703	Melbourne	0	511	LastDelay	0.293577	293577	1	4
1.04703	Melbourne	0	511	FullDelay	0.293577	293577	1	4
1.05081	Jakarta	0	123	LastDelay	0.178533	178533	1	3
1.05081	Jakarta	0	123	FullDelay	0.931371	931371	3	3
1.05092	LA	0	485	LastDelay	0.215715	215715	1	3
1.05092	LA	0	485	FullDelay	0.215715	215715	1	3
1.05382	Osaka	0	349	LastDelay	0.645214	645214	1	3
1.05382	Osaka	0	349	FullDelay	0.645214	645214	1	3
1.05557	Melbourne	0	536	LastDelay	0.279254	279254	1	4
1.05557	Melbourne	0	536	FullDelay	0.279254	279254	1	4
1.05934	Jakarta	0	134	LastDelay	0.178303	178303	1	3
1.05934	Jakarta	0	134	FullDelay	0.928618	928618	3	3
1.05946	LA	0	493	LastDelay	0.21608	216080	1	3
1.05946	LA	0	493	FullDelay	0.21608	216080	1	3
1.06235	Osaka	0	114	LastDelay	0.133721	133721	1	3
1.06235	Osaka	0	114	FullDelay	0.945314	945314	3	3
1.06411	Melbourne	0	531	LastDelay	0.292514	292514	1	4
1.06411	Melbourne	0	531	FullDelay	0.292514	292514	1	4
1.06787	Jakarta	0	143	LastDelay	0.177796	177796	1	3
1.06787	Jakarta	0	143	FullDelay	0.929322	929322	3	3
1.06799	LA	0	501	LastDelay	0.218611	218611	1	3
1.06799	LA	0	501	FullDelay	0.218611	218611	1	3
1.07087	Osaka	0	126	LastDelay	0.134973	134973	1	3
1.07087	Osaka	0	126	FullDelay	0.941089	941089	3	3
1.07263	Melbourne	0	62	LastDelay	0.0633867	63386.7	1	4
1.07263	Melbourne	0	62	FullDelay	1.00927	1.00927e+06	3	4
1.0764	Jakarta	0	156	LastDelay	0.178704	178704	1	3
1.0764	Jakarta	0	156	FullDelay	0.926209	926209	3	3
1.07653	LA	0	511	LastDelay	0.217487	217487	1	3
1.07653	LA	0	511	FullDelay	0.217487	217487	1	3
1.08117	Melbourne	0	547	LastDelay	0.292537	292537	1	4
1.08117	Melbourne	0	547	FullDelay	0.292537	292537	1	4
1.08493	Jakarta	0	348	LastDelay	0.0295123	29512.3	1	3
1.08493	Jakarta	0	348	FullDelay	0.474156	474156	2	3
1.08507	LA	0	536	LastDelay	0.201711	201711	1	3
1.08507	LA	0	536	FullDelay	0.201711	201711	1	3
1.08792	Osaka	0	55	LastDelay	0.203606	203606	1	3
1.08792	Osaka	0	55	FullDelay	1.03366	1.03366e+06	3	3
1.08971	Melbourne	0	556	LastDelay	0.292828	292828	1	4
1.08971	Melbourne	0	556	FullDelay	0.292828	292828	1	4
1.09346	Jakarta	0	86	LastDelay	0.243366	243366	1	3
1.09346	Jakarta	0	86	FullDelay	1.01032	1.01032e+06	3	3
1.0936	LA	0	531	LastDelay	0.215224	215224	1	3
1.0936	LA	0	531	FullDelay	0.215224	215224	1	3
