Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.331717	Melbourne	0	155	FullDelay	0.173284	173284	1	4
0.332907	LA	0	61	LastDelay	0.280122	280122	1	3
0.332907	LA	0	61	FullDelay	0.280122	280122	1	3
0.332964	Jakarta	0	229	LastDelay	0.114829	114829	1	3
0.332964	Jakarta	0	229	FullDelay	0.114829	114829	1	3
0.334587	Osaka	0	158	LastDelay	0.175352	175352	1	3
0.334587	Osaka	0	158	FullDelay	0.175352	175352	1	3
0.336507	LA	0	128	LastDelay	0.219704	219704	1	3
0.336507	LA	0	128	FullDelay	0.219704	219704	1	3
0.336564	Jakarta	0	232	LastDelay	0.113243	113243	1	3
0.336564	Jakarta	0	232	FullDelay	0.113243	113243	1	3
0.338187	Osaka	0	160	LastDelay	0.175541	175541	1	3
0.338187	Osaka	0	160	FullDelay	0.175541	175541	1	3
0.338917	Melbourne	0	161	LastDelay	0.176005	176005	1	4
0.338917	Melbourne	0	161	FullDelay	0.176005	176005	1	4
0.340107	LA	0	91	LastDelay	0.257338	257338	1	3
0.340107	LA	0	91	FullDelay	0.257338	257338	1	3
0.340164	Jakarta	0	235	LastDelay	0.113749	113749	1	3
0.340164	Jakarta	0	235	FullDelay	0.113749	113749	1	3
0.341787	Osaka	0	165	LastDelay	0.174317	174317	1	3
0.341787	Osaka	0	165	FullDelay	0.174317	174317	1	3
0.342517	Melbourne	0	127	LastDelay	0.219676	219676	1	4
0.342517	Melbourne	0	127	FullDelay	0.219676	219676	1	4
0.343707	LA	0	94	LastDelay	0.258567	258567	1	3
0.343707	LA	0	94	FullDelay	0.258567	258567	1	3
0.343764	Jakarta	0	238	LastDelay	0.114426	114426	1	3
0.343764	Jakarta	0	238	FullDelay	0.114426	114426	1	3
0.345387	Osaka	0	168	LastDelay	0.173072	173072	1	3
0.345387	Osaka	0	168	FullDelay	0.173072	173072	1	3
0.346117	Melbourne	0	130	LastDelay	0.219007	219007	1	4
0.346117	Melbourne	0	130	FullDelay	0.219007	219007	1	4
0.347307	LA	0	138	LastDelay	0.222895	222895	1	3
0.347307	LA	0	138	FullDelay	0.222895	222895	1	3
0.347364	Jakarta	0	240	LastDelay	0.114814	114814	1	3
0.347364	Jakarta	0	240	FullDelay	0.114814	114814	1	3
0.348987	Osaka	0	207	LastDelay	0.131121	131121	1	3
0.348987	Osaka	0	207	FullDelay	0.131121	131121	1	3
0.349717	Melbourne	0	169	LastDelay	0.178152	178152	1	4
0.349717	Melbourne	0	169	FullDelay	0.178152	178152	1	4
0.350907	LA	0	104	LastDelay	0.255695	255695	1	3
0.350907	LA	0	104	FullDelay	0.255695	255695	1	3
0.350964	Jakarta	0	59	LastDelay	0.0466905	46690.5	1	3
0.350964	Jakarta	0	59	FullDelay	0.295903	295903	2	3
0.352587	Osaka	0	175	LastDelay	0.16979	169790	1	3
0.352587	Osaka	0	175	FullDelay	0.16979	169790	1	3
0.353317	Melbourne	0	136	LastDelay	0.218975	218975	1	4
0.353317	Melbourne	0	136	FullDelay	0.218975	218975	1	4
0.354507	LA	0	145	LastDelay	0.221622	221622	1	3
0.354507	LA	0	145	FullDelay	0.221622	221622	1	3
0.354564	Jakarta	0	65	LastDelay	0.0466892	46689.2	1	3
0.354564	Jakarta	0	65	FullDelay	0.292522	292522	2	3
0.356187	Osaka	0	214	LastDelay	0.13161	131610	1	3
0.356187	Osaka	0	214	FullDelay	0.13161	131610	1	3
0.356917	Melbourne	0	139	LastDelay	0.218714	218714	1	4
0.356917	Melbourne	0	139	FullDelay	0.218714	218714	1	4
0.358107	LA	0	151	LastDelay	0.218234	218234	1	3
0.358107	LA	0	151	FullDelay	0.218234	218234	1	3
0.358164	Jakarta	0	73	LastDelay	0.0468068	46806.8	1	3
0.358164	Jakarta	0	73	FullDelay	0.288536	288536	2	3
0.359787	Osaka	0	217	LastDelay	0.131679	131679	1	3
0.359787	Osaka	0	217	FullDelay	0.131679	131679	1	3
0.360517	Melbourne	0	142	LastDelay	0.218972	218972	1	4
0.360517	Melbourne	0	142	FullDelay	0.218972	218972	1	4
0.361707	LA	0	155	LastDelay	0.218208	218208	1	3
0.361707	LA	0	155	FullDelay	0.218208	218208	1	3
0.361764	Jakarta	0	80	LastDelay	0.0468604	46860.4	1	3
0.361764	Jakarta	0	80	FullDelay	0.284741	284741	2	3
0.363386	Osaka	0	221	LastDelay	0.1316	131600	1	3
0.363386	Osaka	0	221	FullDelay	0.1316	131600	1	3
0.365364	Jakarta	0	86	LastDelay	0.0462582	46258.2	1	3
0.365364	Jakarta	0	86	FullDelay	0.282225	282225	2	3
0.366986	Osaka	0	225	LastDelay	0.13031	130310	1	3
0.366986	Osaka	0	225	FullDelay	0.13031	130310	1	3
0.367717	Melbourne	0	147	LastDelay	0.21938	219380	1	4
0.367717	Melbourne	0	147	FullDelay	0.21938	219380	1	4
0.368907	LA	0	161	LastDelay	0.220976	220976	1	3
0.368907	LA	0	161	FullDelay	0.220976	220976	1	3
0.368964	Jakarta	0	93	LastDelay	0.0456445	45644.5	1	3
0.368964	Jakarta	0	93	FullDelay	0.27884	278840	2	3
0.370586	Osaka	0	227	LastDelay	0.131223	131223	1	3
0.370586	Osaka	0	227	FullDelay	0.131223	131223	1	3
0.371317	Melbourne	0	187	LastDelay	0.180926	180926	1	4
0.371317	Melbourne	0	187	FullDelay	0.180926	180926	1	4
0.372507	LA	0	127	LastDelay	0.25588	255880	1	3
0.372507	LA	0	127	FullDelay	0.25588	255880	1	3
0.372564	Jakarta	0	95	LastDelay	0.0458779	45877.9	1	3
0.372564	Jakarta	0	95	FullDelay	0.281548	281548	2	3
0.374186	Osaka	0	194	LastDelay	0.169386	169386	1	3
0.374186	Osaka	0	194	FullDelay	0.169386	169386	1	3
0.374917	Melbourne	0	154	LastDelay	0.218261	218261	1	4
0.374917	Melbourne	0	154	FullDelay	0.218261	218261	1	4
0.376107	LA	0	130	LastDelay	0.257889	257889	1	3
0.376107	LA	0	130	FullDelay	0.257889	257889	1	3
0.376164	Jakarta	0	100	LastDelay	0.0464745	46474.5	1	3
0.376164	Jakarta	0	100	FullDelay	0.27886	278860	2	3
0.377786	Osaka	0	198	LastDelay	0.169818	169818	1	3
0.377786	Osaka	0	198	FullDelay	0.169818	169818	1	3
0.378517	Melbourne	0	158	LastDelay	0.218408	218408	1	4
0.378517	Melbourne	0	158	FullDelay	0.218408	218408	1	4
0.379707	LA	0	169	LastDelay	0.22096	220960	1	3
0.379707	LA	0	169	FullDelay	0.22096	220960	1	3
0.379772	Jakarta	0	259	LastDelay	0.102255	102255	1	3
0.379772	Jakarta	0	259	FullDelay	0.102255	102255	1	3
0.381386	Osaka	0	239	LastDelay	0.131211	131211	1	3
0.381386	Osaka	0	239	FullDelay	0.131211	131211	1	3
0.382117	Melbourne	0	160	LastDelay	0.219296	219296	1	4
0.382117	Melbourne	0	160	FullDelay	0.219296	219296	1	4
0.383307	LA	0	136	LastDelay	0.259345	259345	1	3
0.383307	LA	0	136	FullDelay	0.259345	259345	1	3
0.38338	Jakarta	0	260	LastDelay	0.105063	105063	1	3
0.38338	Jakarta	0	260	FullDelay	0.105063	105063	1	3
0.384986	Osaka	0	243	LastDelay	0.131474	131474	1	3
0.384986	Osaka	0	243	FullDelay	0.131474	131474	1	3
0.385717	Melbourne	0	165	LastDelay	0.218136	218136	1	4
0.385717	Melbourne	0	165	FullDelay	0.218136	218136	1	4
0.386907	LA	0	139	LastDelay	0.260779	260779	1	3
0.386907	LA	0	139	FullDelay	0.260779	260779	1	3
0.386988	Jakarta	0	261	LastDelay	0.108132	108132	1	3
0.386988	Jakarta	0	261	FullDelay	0.108132	108132	1	3
0.388586	Osaka	0	208	LastDelay	0.168732	168732	1	3
0.388586	Osaka	0	208	FullDelay	0.168732	168732	1	3
0.389317	Melbourne	0	168	LastDelay	0.219128	219128	1	4
0.389317	Melbourne	0	168	FullDelay	0.219128	219128	1	4
0.390507	LA	0	142	LastDelay	0.260579	260579	1	3
0.390507	LA	0	142	FullDelay	0.260579	260579	1	3
0.390596	Jakarta	0	262	LastDelay	0.110219	110219	1	3
0.390596	Jakarta	0	262	FullDelay	0.110219	110219	1	3
0.392186	Osaka	0	212	LastDelay	0.16948	169480	1	3
0.392186	Osaka	0	212	FullDelay	0.16948	169480	1	3
0.392917	Melbourne	0	207	LastDelay	0.181177	181177	1	4
0.392917	Melbourne	0	207	FullDelay	0.181177	181177	1	4
0.394204	Jakarta	0	263	LastDelay	0.113402	113402	1	3
0.394204	Jakarta	0	263	FullDelay	0.113402	113402	1	3
0.395786	Osaka	0	252	LastDelay	0.130876	130876	1	3
0.395786	Osaka	0	252	FullDelay	0.130876	130876	1	3
0.396517	Melbourne	0	175	LastDelay	0.218655	218655	1	4
0.396517	Melbourne	0	175	FullDelay	0.218655	218655	1	4
0.397707	LA	0	147	LastDelay	0.262026	262026	1	3
0.397707	LA	0	147	FullDelay	0.262026	262026	1	3
0.397804	Jakarta	0	103	LastDelay	0.0469267	46926.7	1	3
0.397804	Jakarta	0	103	FullDelay	0.297711	297711	2	3
0.399386	Osaka	0	255	LastDelay	0.131619	131619	1	3
0.399386	Osaka	0	255	FullDelay	0.131619	131619	1	3
0.400117	Melbourne	0	214	LastDelay	0.181402	181402	1	4
0.400117	Melbourne	0	214	FullDelay	0.181402	181402	1	4
0.401307	LA	0	187	LastDelay	0.224847	224847	1	3
0.401307	LA	0	187	FullDelay	0.224847	224847	1	3
0.401412	Jakarta	0	268	LastDelay	0.114276	114276	1	3
0.401412	Jakarta	0	268	FullDelay	0.114276	114276	1	3
0.402986	Osaka	0	224	LastDelay	0.167783	167783	1	3
0.402986	Osaka	0	224	FullDelay	0.167783	167783	1	3
0.403716	Melbourne	0	217	LastDelay	0.182114	182114	1	4
0.403716	Melbourne	0	217	FullDelay	0.182114	182114	1	4
0.404907	LA	0	154	LastDelay	0.2632	263200	1	3
0.404907	LA	0	154	FullDelay	0.2632	263200	1	3
0.405012	Jakarta	0	112	LastDelay	0.0461525	46152.5	1	3
0.405012	Jakarta	0	112	FullDelay	0.295651	295651	2	3
0.407316	Melbourne	0	221	LastDelay	0.181351	181351	1	4
0.407316	Melbourne	0	221	FullDelay	0.181351	181351	1	4
0.408507	LA	0	158	LastDelay	0.262278	262278	1	3
0.408507	LA	0	158	FullDelay	0.262278	262278	1	3
0.408612	Jakarta	0	117	LastDelay	0.0471188	47118.8	1	3
0.408612	Jakarta	0	117	FullDelay	0.294757	294757	2	3
0.410202	Osaka	0	265	LastDelay	0.131531	131531	1	3
0.410202	Osaka	0	265	FullDelay	0.131531	131531	1	3
0.410916	Melbourne	0	225	LastDelay	0.18151	181510	1	4
0.410916	Melbourne	0	225	FullDelay	0.18151	181510	1	4
0.412107	LA	0	160	LastDelay	0.265128	265128	1	3
0.412107	LA	0	160	FullDelay	0.265128	265128	1	3
0.412212	Jakarta	0	124	LastDelay	0.0460676	46067.6	1	3
0.412212	Jakarta	0	124	FullDelay	0.292458	292458	2	3
0.413802	Osaka	0	233	LastDelay	0.168007	168007	1	3
0.413802	Osaka	0	233	FullDelay	0.168007	168007	1	3
0.414516	Melbourne	0	227	LastDelay	0.182767	182767	1	4
0.414516	Melbourne	0	227	FullDelay	0.182767	182767	1	4
0.415707	LA	0	165	LastDelay	0.263269	263269	1	3
0.415707	LA	0	165	FullDelay	0.263269	263269	1	3
0.415812	Jakarta	0	129	LastDelay	0.0468604	46860.4	1	3
0.415812	Jakarta	0	129	FullDelay	0.290277	290277	2	3
0.417402	Osaka	0	237	LastDelay	0.168642	168642	1	3
0.417402	Osaka	0	237	FullDelay	0.168642	168642	1	3
0.418116	Melbourne	0	194	LastDelay	0.218983	218983	1	4
0.418116	Melbourne	0	194	FullDelay	0.218983	218983	1	4
0.419307	LA	0	168	LastDelay	0.262134	262134	1	3
0.419307	LA	0	168	FullDelay	0.262134	262134	1	3
0.419412	Jakarta	0	134	LastDelay	0.0463003	46300.3	1	3
0.419412	Jakarta	0	134	FullDelay	0.288688	288688	2	3
0.421716	Melbourne	0	198	LastDelay	0.218967	218967	1	4
0.421716	Melbourne	0	198	FullDelay	0.218967	218967	1	4
0.422907	LA	0	207	LastDelay	0.225098	225098	1	3
0.422907	LA	0	207	FullDelay	0.225098	225098	1	3
0.423012	Jakarta	0	137	LastDelay	0.0467209	46720.9	1	3
0.423012	Jakarta	0	137	FullDelay	0.288364	288364	2	3
0.42461	Osaka	0	279	LastDelay	0.130961	130961	1	3
0.42461	Osaka	0	279	FullDelay	0.130961	130961	1	3
0.425316	Melbourne	0	239	LastDelay	0.182176	182176	1	4
0.425316	Melbourne	0	239	FullDelay	0.182176	182176	1	4
0.426507	LA	0	175	LastDelay	0.261647	261647	1	3
0.426507	LA	0	175	FullDelay	0.261647	261647	1	3
0.426612	Jakarta	0	142	LastDelay	0.046476	46476	1	3
0.426612	Jakarta	0	142	FullDelay	0.288072	288072	2	3
0.42821	Osaka	0	19	LastDelay	0.124878	124878	1	3
0.42821	Osaka	0	19	FullDelay	0.410245	410245	2	3
0.428916	Melbourne	0	243	LastDelay	0.183582	183582	1	4
0.428916	Melbourne	0	243	FullDelay	0.183582	183582	1	4
0.430107	LA	0	214	LastDelay	0.223355	223355	1	3
0.430107	LA	0	214	FullDelay	0.223355	223355	1	3
0.430212	Jakarta	0	146	LastDelay	0.0464042	46404.2	1	3
0.430212	Jakarta	0	146	FullDelay	0.289203	289203	2	3
0.43181	Osaka	0	23	LastDelay	0.125457	125457	1	3
0.43181	Osaka	0	23	FullDelay	0.410743	410743	2	3
0.432516	Melbourne	0	208	LastDelay	0.218905	218905	1	4
0.432516	Melbourne	0	208	FullDelay	0.218905	218905	1	4
0.433706	LA	0	217	LastDelay	0.223302	223302	1	3
0.433706	LA	0	217	FullDelay	0.223302	223302	1	3
0.433812	Jakarta	0	149	LastDelay	0.0466949	46694.9	1	3
0.433812	Jakarta	0	149	FullDelay	0.289765	289765	2	3
0.435418	Osaka	0	283	LastDelay	0.136462	136462	1	3
0.435418	Osaka	0	283	FullDelay	0.136462	136462	1	3
0.436116	Melbourne	0	212	LastDelay	0.218465	218465	1	4
0.436116	Melbourne	0	212	FullDelay	0.218465	218465	1	4
0.437306	LA	0	221	LastDelay	0.222029	222029	1	3
0.437306	LA	0	221	FullDelay	0.222029	222029	1	3
0.437412	Jakarta	0	154	LastDelay	0.0459841	45984.1	1	3
0.437412	Jakarta	0	154	FullDelay	0.288122	288122	2	3
0.439018	Osaka	0	251	LastDelay	0.175399	175399	1	3
0.439018	Osaka	0	251	FullDelay	0.175399	175399	1	3
0.439716	Melbourne	0	252	LastDelay	0.172755	172755	1	4
0.439716	Melbourne	0	252	FullDelay	0.172755	172755	1	4
0.440906	LA	0	225	LastDelay	0.223835	223835	1	3
0.440906	LA	0	225	FullDelay	0.223835	223835	1	3
0.44102	Jakarta	0	281	LastDelay	0.109171	109171	1	3
0.44102	Jakarta	0	281	FullDelay	0.109171	109171	1	3
0.442618	Osaka	0	253	LastDelay	0.177537	177537	1	3
0.442618	Osaka	0	253	FullDelay	0.177537	177537	1	3
0.443316	Melbourne	0	255	LastDelay	0.1741	174100	1	4
0.443316	Melbourne	0	255	FullDelay	0.1741	174100	1	4
0.444506	LA	0	227	LastDelay	0.224553	224553	1	3
0.444506	LA	0	227	FullDelay	0.224553	224553	1	3
0.444628	Jakarta	0	284	LastDelay	0.108465	108465	1	3
0.444628	Jakarta	0	284	FullDelay	0.108465	108465	1	3
0.446218	Osaka	0	38	LastDelay	0.13155	131550	1	3
0.446218	Osaka	0	38	FullDelay	0.407594	407594	2	3
0.446916	Melbourne	0	224	LastDelay	0.218809	218809	1	4
0.446916	Melbourne	0	224	FullDelay	0.218809	218809	1	4
0.448106	LA	0	194	LastDelay	0.264621	264621	1	3
0.448106	LA	0	194	FullDelay	0.264621	264621	1	3
0.448228	Jakarta	0	157	LastDelay	0.0465639	46563.9	1	3
0.448228	Jakarta	0	157	FullDelay	0.296601	296601	2	3
0.449826	Osaka	0	262	LastDelay	0.174605	174605	1	3
0.449826	Osaka	0	262	FullDelay	0.174605	174605	1	3
0.451706	LA	0	198	LastDelay	0.262762	262762	1	3
0.451706	LA	0	198	FullDelay	0.262762	262762	1	3
0.451828	Jakarta	0	162	LastDelay	0.0464873	46487.3	1	3
0.451828	Jakarta	0	162	FullDelay	0.294378	294378	2	3
0.453434	Osaka	0	266	LastDelay	0.174023	174023	1	3
0.453434	Osaka	0	266	FullDelay	0.174023	174023	1	3
0.454133	Melbourne	0	265	LastDelay	0.176611	176611	1	4
0.454133	Melbourne	0	265	FullDelay	0.176611	176611	1	4
0.455306	LA	0	239	LastDelay	0.225109	225109	1	3
0.455306	LA	0	239	FullDelay	0.225109	225109	1	3
0.455428	Jakarta	0	168	LastDelay	0.046428	46428	1	3
0.455428	Jakarta	0	168	FullDelay	0.291936	291936	2	3
0.457042	Osaka	0	270	LastDelay	0.17374	173740	1	3
0.457042	Osaka	0	270	FullDelay	0.17374	173740	1	3
0.457733	Melbourne	0	233	LastDelay	0.219731	219732	1	4
0.457733	Melbourne	0	233	FullDelay	0.219731	219732	1	4
0.458906	LA	0	243	LastDelay	0.223718	223718	1	3
0.458906	LA	0	243	FullDelay	0.223718	223718	1	3
0.459028	Jakarta	0	173	LastDelay	0.0467847	46784.7	1	3
0.459028	Jakarta	0	173	FullDelay	0.291145	291145	2	3
0.461333	Melbourne	0	237	LastDelay	0.218451	218451	1	4
0.461333	Melbourne	0	237	FullDelay	0.218451	218451	1	4
0.462506	LA	0	208	LastDelay	0.26418	264180	1	3
0.462506	LA	0	208	FullDelay	0.26418	264180	1	3
0.462628	Jakarta	0	175	LastDelay	0.0466095	46609.5	1	3
0.462628	Jakarta	0	175	FullDelay	0.29233	292330	2	3
0.466106	LA	0	212	LastDelay	0.262351	262351	1	3
0.466106	LA	0	212	FullDelay	0.262351	262351	1	3
0.466228	Jakarta	0	183	LastDelay	0.0470428	47042.8	1	3
0.466228	Jakarta	0	183	FullDelay	0.289493	289493	2	3
0.467866	Osaka	0	289	LastDelay	0.135481	135481	1	3
0.467866	Osaka	0	289	FullDelay	0.135481	135481	1	3
0.468541	Melbourne	0	279	LastDelay	0.182958	182958	1	4
0.468541	Melbourne	0	279	FullDelay	0.182958	182958	1	4
0.469706	LA	0	252	LastDelay	0.225427	225427	1	3
0.469706	LA	0	252	FullDelay	0.225427	225427	1	3
0.469828	Jakarta	0	188	LastDelay	0.0455255	45525.5	1	3
0.469828	Jakarta	0	188	FullDelay	0.286648	286648	2	3
0.471474	Osaka	0	293	LastDelay	0.136274	136274	1	3
0.471474	Osaka	0	293	FullDelay	0.136274	136274	1	3
0.472141	Melbourne	0	19	LastDelay	0.218884	218884	1	4
0.472141	Melbourne	0	19	FullDelay	0.451884	451884	2	4
0.473306	LA	0	255	LastDelay	0.225902	225902	1	3
0.473306	LA	0	255	FullDelay	0.225902	225902	1	3
0.473428	Jakarta	0	191	LastDelay	0.0464376	46437.6	1	3
0.473428	Jakarta	0	191	FullDelay	0.285991	285991	2	3
0.475082	Osaka	0	297	LastDelay	0.134212	134212	1	3
0.475082	Osaka	0	297	FullDelay	0.134212	134212	1	3
0.475741	Melbourne	0	23	LastDelay	0.219273	219273	1	4
0.475741	Melbourne	0	23	FullDelay	0.451623	451623	2	4
0.476906	LA	0	224	LastDelay	0.26061	260610	1	3
0.476906	LA	0	224	FullDelay	0.26061	260610	1	3
0.477028	Jakarta	0	194	LastDelay	0.0460956	46095.6	1	3
0.477028	Jakarta	0	194	FullDelay	0.287639	287639	2	3
0.47869	Osaka	0	300	LastDelay	0.134047	134047	1	3
0.47869	Osaka	0	300	FullDelay	0.134047	134047	1	3
0.479349	Melbourne	0	283	LastDelay	0.189693	189693	1	4
0.479349	Melbourne	0	283	FullDelay	0.189693	189693	1	4
0.480628	Jakarta	0	196	LastDelay	0.0466634	46663.4	1	3
0.480628	Jakarta	0	196	FullDelay	0.290643	290643	2	3
0.482298	Osaka	0	302	LastDelay	0.136447	136447	1	3
0.482298	Osaka	0	302	FullDelay	0.136447	136447	1	3
0.482949	Melbourne	0	251	LastDelay	0.217889	217889	1	4
0.482949	Melbourne	0	251	FullDelay	0.217889	217889	1	4
0.484122	LA	0	265	LastDelay	0.22346	223460	1	3
0.484122	LA	0	265	FullDelay	0.22346	223460	1	3
0.484228	Jakarta	0	201	LastDelay	0.0457524	45752.4	1	3
0.484228	Jakarta	0	201	FullDelay	0.287929	287929	2	3
0.485898	Osaka	0	67	LastDelay	0.131237	131237	1	3
0.485898	Osaka	0	67	FullDelay	0.417825	417825	2	3
0.486549	Melbourne	0	253	LastDelay	0.218919	218919	1	4
0.486549	Melbourne	0	253	FullDelay	0.218919	218919	1	4
0.487722	LA	0	233	LastDelay	0.263324	263324	1	3
0.487722	LA	0	233	FullDelay	0.263324	263324	1	3
0.487828	Jakarta	0	204	LastDelay	0.0464578	46457.8	1	3
0.487828	Jakarta	0	204	FullDelay	0.288705	288705	2	3
0.489498	Osaka	0	70	LastDelay	0.132025	132025	1	3
0.489498	Osaka	0	70	FullDelay	0.418329	418329	2	3
0.490149	Melbourne	0	38	LastDelay	0.13386	133860	1	4
0.490149	Melbourne	0	38	FullDelay	0.450845	450845	2	4
0.491322	LA	0	237	LastDelay	0.263995	263995	1	3
0.491322	LA	0	237	FullDelay	0.263995	263995	1	3
0.491428	Jakarta	0	0	LastDelay	0.0413017	41301.7	1	3
0.491428	Jakarta	0	0	FullDelay	0.491428	491428	3	3
0.493106	Osaka	0	292	LastDelay	0.158283	158283	1	3
0.493106	Osaka	0	292	FullDelay	0.158283	158283	1	3
0.493757	Melbourne	0	262	LastDelay	0.219214	219214	1	4
0.493757	Melbourne	0	262	FullDelay	0.219214	219214	1	4
0.495028	Jakarta	0	207	LastDelay	0.0439809	43980.9	1	3
0.495028	Jakarta	0	207	FullDelay	0.293541	293541	2	3
0.496714	Osaka	0	311	LastDelay	0.110024	110024	1	3
0.496714	Osaka	0	311	FullDelay	0.110024	110024	1	3
0.497365	Melbourne	0	266	LastDelay	0.219567	219567	1	4
0.497365	Melbourne	0	266	FullDelay	0.219567	219567	1	4
0.49853	LA	0	279	LastDelay	0.224101	224101	1	3
0.49853	LA	0	279	FullDelay	0.224101	224101	1	3
0.498628	Jakarta	0	208	LastDelay	0.0459308	45930.8	1	3
0.498628	Jakarta	0	208	FullDelay	0.295849	295849	2	3
0.500322	Osaka	0	315	LastDelay	0.110114	110114	1	3
0.500322	Osaka	0	315	FullDelay	0.110114	110114	1	3
0.500973	Melbourne	0	270	LastDelay	0.219259	219259	1	4
0.500973	Melbourne	0	270	FullDelay	0.219259	219259	1	4
0.50213	LA	0	19	LastDelay	0.101844	101844	1	3
0.50213	LA	0	19	FullDelay	0.486308	486308	2	3
0.502236	Jakarta	0	301	LastDelay	0.109725	109725	1	3
0.502236	Jakarta	0	301	FullDelay	0.109725	109725	1	3
0.50393	Osaka	0	320	LastDelay	0.108466	108466	1	3
0.50393	Osaka	0	320	FullDelay	0.108466	108466	1	3
0.50573	LA	0	23	LastDelay	0.104632	104632	1	3
0.50573	LA	0	23	FullDelay	0.48718	487180	2	3
0.505844	Jakarta	0	304	LastDelay	0.109867	109867	1	3
0.505844	Jakarta	0	304	FullDelay	0.109867	109867	1	3
0.50753	Osaka	0	98	LastDelay	0.13269	132690	1	3
0.50753	Osaka	0	98	FullDelay	0.407029	407029	2	3
0.509338	LA	0	283	LastDelay	0.231081	231081	1	3
0.509338	LA	0	283	FullDelay	0.231081	231081	1	3
0.509452	Jakarta	0	307	LastDelay	0.109814	109814	1	3
0.509452	Jakarta	0	307	FullDelay	0.109814	109814	1	3
0.511138	Osaka	0	331	LastDelay	0.0386394	38639.4	1	3
0.511138	Osaka	0	331	FullDelay	0.0386394	38639.4	1	3
0.511797	Melbourne	0	289	LastDelay	0.217744	217744	1	4
0.511797	Melbourne	0	289	FullDelay	0.217744	217744	1	4
0.512938	LA	0	251	LastDelay	0.27062	270620	1	3
0.512938	LA	0	251	FullDelay	0.27062	270620	1	3
0.513052	Jakarta	0	225	LastDelay	0.0462075	46207.5	1	3
0.513052	Jakarta	0	225	FullDelay	0.296825	296825	2	3
0.515405	Melbourne	0	293	LastDelay	0.217335	217335	1	4
0.515405	Melbourne	0	293	FullDelay	0.217335	217335	1	4
0.516538	LA	0	253	LastDelay	0.270771	270771	1	3
0.516538	LA	0	253	FullDelay	0.270771	270771	1	3
0.516652	Jakarta	0	228	LastDelay	0.0469111	46911.1	1	3
0.516652	Jakarta	0	228	FullDelay	0.299204	299204	2	3
0.518354	Osaka	0	341	LastDelay	0.0382107	38210.7	1	3
0.518354	Osaka	0	341	FullDelay	0.0382107	38210.7	1	3
0.519013	Melbourne	0	297	LastDelay	0.215819	215819	1	4
0.519013	Melbourne	0	297	FullDelay	0.215819	215819	1	4
0.520138	LA	0	38	LastDelay	0.107097	107097	1	3
0.520138	LA	0	38	FullDelay	0.485227	485227	2	3
0.520252	Jakarta	0	233	LastDelay	0.0465036	46503.6	1	3
0.520252	Jakarta	0	233	FullDelay	0.296752	296752	2	3
0.521962	Osaka	0	344	LastDelay	0.0372769	37276.9	1	3
0.521962	Osaka	0	344	FullDelay	0.0372769	37276.9	1	3
0.522621	Melbourne	0	300	LastDelay	0.215255	215255	1	4
0.522621	Melbourne	0	300	FullDelay	0.215255	215255	1	4
0.523746	LA	0	262	LastDelay	0.265177	265177	1	3
0.523746	LA	0	262	FullDelay	0.265177	265177	1	3
0.523852	Jakarta	0	236	LastDelay	0.0463944	46394.4	1	3
0.523852	Jakarta	0	236	FullDelay	0.296637	296637	2	3
0.52557	Osaka	0	322	LastDelay	0.128095	128095	1	3
0.52557	Osaka	0	322	FullDelay	0.128095	128095	1	3
0.526229	Melbourne	0	302	LastDelay	0.217613	217613	1	4
0.526229	Melbourne	0	302	FullDelay	0.217613	217613	1	4
0.527354	LA	0	266	LastDelay	0.265349	265349	1	3
0.527354	LA	0	266	FullDelay	0.265349	265349	1	3
0.527452	Jakarta	0	241	LastDelay	0.0461657	46165.7	1	3
0.527452	Jakarta	0	241	FullDelay	0.293629	293629	2	3
0.529178	Osaka	0	350	LastDelay	0.0376585	37658.5	1	3
0.529178	Osaka	0	350	FullDelay	0.0376585	37658.5	1	3
0.529829	Melbourne	0	67	LastDelay	0.125612	125612	1	4
0.529829	Melbourne	0	67	FullDelay	0.463609	463609	2	4
0.530962	LA	0	270	LastDelay	0.264884	264884	1	3
0.530962	LA	0	270	FullDelay	0.264884	264884	1	3
0.531052	Jakarta	0	243	LastDelay	0.0465124	46512.4	1	3
0.531052	Jakarta	0	243	FullDelay	0.296453	296453	2	3
0.532786	Osaka	0	328	LastDelay	0.0853755	85375.5	1	3
0.532786	Osaka	0	328	FullDelay	0.0853755	85375.5	1	3
0.533429	Melbourne	0	70	LastDelay	0.12614	126140	1	4
0.533429	Melbourne	0	70	FullDelay	0.46194	461940	2	4
0.534652	Jakarta	0	248	LastDelay	0.046742	46742	1	3
0.534652	Jakarta	0	248	FullDelay	0.296699	296699	2	3
0.536386	Osaka	0	112	LastDelay	0.131499	131499	1	3
0.536386	Osaka	0	112	FullDelay	0.422895	422895	2	3
0.537037	Melbourne	0	292	LastDelay	0.240041	240041	1	4
0.537037	Melbourne	0	292	FullDelay	0.240041	240041	1	4
0.538252	Jakarta	0	252	LastDelay	0.0468928	46892.8	1	3
0.538252	Jakarta	0	252	FullDelay	0.296305	296305	2	3
0.539986	Osaka	0	115	LastDelay	0.131382	131382	1	3
0.539986	Osaka	0	115	FullDelay	0.421813	421813	2	3
0.540645	Melbourne	0	311	LastDelay	0.225359	225359	1	4
0.540645	Melbourne	0	311	FullDelay	0.225359	225359	1	4
