Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
7.63828	Melbourne	0	558	LastDelay	0.462103	462103	1	4
7.63828	Melbourne	0	558	FullDelay	3.23917	3.23917e+06	6	4
7.64157	LA	0	331	LastDelay	0.0842215	84221.5	1	3
7.64157	LA	0	331	FullDelay	5.1082	5.1082e+06	8	3
7.64164	Osaka	0	794	LastDelay	0.0742528	74252.8	1	3
7.64164	Osaka	0	794	FullDelay	0.0742528	74252.8	1	3
7.64381	Jakarta	0	869	LastDelay	0.0896516	89651.6	1	3
7.64381	Jakarta	0	869	FullDelay	0.556975	556975	3	3
7.64662	Melbourne	0	858	LastDelay	0.250239	250239	1	4
7.64662	Melbourne	0	858	FullDelay	0.250239	250239	1	4
7.64991	LA	0	789	LastDelay	0.338809	338809	1	3
7.64991	LA	0	789	FullDelay	0.875388	875388	2	3
7.64998	Osaka	0	795	LastDelay	0.0760586	76058.6	1	3
7.64998	Osaka	0	795	FullDelay	0.0760586	76058.6	1	3
7.65215	Jakarta	0	920	LastDelay	0.161585	161585	1	3
7.65215	Jakarta	0	920	FullDelay	0.161585	161585	1	3
7.65496	Melbourne	0	812	LastDelay	0.273943	273943	1	4
7.65496	Melbourne	0	812	FullDelay	0.773773	773773	2	4
7.65826	LA	0	792	LastDelay	0.325784	325784	1	3
7.65826	LA	0	792	FullDelay	0.871924	871924	2	3
7.65832	Osaka	0	796	LastDelay	0.0819792	81979.2	1	3
7.65832	Osaka	0	796	FullDelay	0.0819792	81979.2	1	3
7.6605	Jakarta	0	921	LastDelay	0.167539	167539	1	3
7.6605	Jakarta	0	921	FullDelay	0.167539	167539	1	3
7.66331	Melbourne	0	797	LastDelay	0.316488	316488	1	4
7.66331	Melbourne	0	797	FullDelay	0.836266	836266	2	4
7.6666	LA	0	793	LastDelay	0.332594	332594	1	3
7.6666	LA	0	793	FullDelay	0.872485	872485	2	3
7.66667	Osaka	0	558	LastDelay	0.00838187	8381.87	1	3
7.66667	Osaka	0	558	FullDelay	2.22365	2.22365e+06	10	3
7.66884	Jakarta	0	922	LastDelay	0.161555	161555	1	3
7.66884	Jakarta	0	922	FullDelay	0.161555	161555	1	3
7.67495	LA	0	795	LastDelay	0.31934	319340	1	3
7.67495	LA	0	795	FullDelay	0.874562	874562	2	3
7.67501	Osaka	0	798	LastDelay	0.0911038	91103.8	1	3
7.67501	Osaka	0	798	FullDelay	0.0911038	91103.8	1	3
7.67719	Jakarta	0	923	LastDelay	0.163726	163726	1	3
7.67719	Jakarta	0	923	FullDelay	0.163726	163726	1	3
7.68336	Osaka	0	797	LastDelay	0.100199	100199	1	3
7.68336	Osaka	0	797	FullDelay	0.100199	100199	1	3
7.68553	Jakarta	0	925	LastDelay	0.164157	164157	1	3
7.68553	Jakarta	0	925	FullDelay	0.164157	164157	1	3
7.68834	Melbourne	0	819	LastDelay	0.275338	275338	1	4
7.68834	Melbourne	0	819	FullDelay	0.766595	766595	2	4
7.69163	LA	0	558	LastDelay	0.0855636	85563.6	1	3
7.69163	LA	0	558	FullDelay	3.65724	3.65724e+06	6	3
7.6917	Osaka	0	804	LastDelay	0.0604173	60417.3	1	3
7.6917	Osaka	0	804	FullDelay	0.0604173	60417.3	1	3
7.69387	Jakarta	0	927	LastDelay	0.161441	161441	1	3
7.69387	Jakarta	0	927	FullDelay	0.161441	161441	1	3
7.69668	Melbourne	0	822	LastDelay	0.275253	275253	1	4
7.69668	Melbourne	0	822	FullDelay	0.754007	754007	2	4
7.69998	LA	0	858	LastDelay	0.358299	358299	1	3
7.69998	LA	0	858	FullDelay	0.358299	358299	1	3
7.70004	Osaka	0	806	LastDelay	0.0658672	65867.2	1	3
7.70004	Osaka	0	806	FullDelay	0.0658672	65867.2	1	3
7.70222	Jakarta	0	928	LastDelay	0.166402	166402	1	3
7.70222	Jakarta	0	928	FullDelay	0.166402	166402	1	3
7.70503	Melbourne	0	779	LastDelay	0.40536	405360	1	4
7.70503	Melbourne	0	779	FullDelay	1.25709	1.25709e+06	2	4
7.70832	LA	0	812	LastDelay	0.301957	301957	1	3
7.70832	LA	0	812	FullDelay	0.823168	823168	2	3
7.70839	Osaka	0	779	LastDelay	0.00381899	3818.99	1	3
7.70839	Osaka	0	779	FullDelay	0.235312	235312	2	3
7.71056	Jakarta	0	930	LastDelay	0.165668	165668	1	3
7.71056	Jakarta	0	930	FullDelay	0.165668	165668	1	3
7.71337	Melbourne	0	862	LastDelay	0.275412	275412	1	4
7.71337	Melbourne	0	862	FullDelay	0.275412	275412	1	4
7.71667	LA	0	797	LastDelay	0.359823	359823	1	3
7.71667	LA	0	797	FullDelay	0.905038	905038	2	3
7.71673	Osaka	0	808	LastDelay	0.067852	67852	1	3
7.71673	Osaka	0	808	FullDelay	0.067852	67852	1	3
7.71891	Jakarta	0	908	LastDelay	0.0952128	95212.8	1	3
7.71891	Jakarta	0	908	FullDelay	0.333501	333501	2	3
7.72172	Melbourne	0	864	LastDelay	0.276466	276466	1	4
7.72172	Melbourne	0	864	FullDelay	0.276466	276466	1	4
7.72725	Jakarta	0	909	LastDelay	0.0959687	95968.7	1	3
7.72725	Jakarta	0	909	FullDelay	0.339568	339568	2	3
7.73006	Melbourne	0	869	LastDelay	0.274157	274157	1	4
7.73006	Melbourne	0	869	FullDelay	0.274157	274157	1	4
7.73335	LA	0	819	LastDelay	0.143383	143383	1	3
7.73335	LA	0	819	FullDelay	0.775195	775195	2	3
7.73342	Osaka	0	809	LastDelay	0.0700664	70066.4	1	3
7.73342	Osaka	0	809	FullDelay	0.0700664	70066.4	1	3
7.73559	Jakarta	0	931	LastDelay	0.166324	166324	1	3
7.73559	Jakarta	0	931	FullDelay	0.166324	166324	1	3
7.7384	Melbourne	0	863	LastDelay	0.297497	297497	1	4
7.7384	Melbourne	0	863	FullDelay	0.297497	297497	1	4
7.7417	LA	0	822	LastDelay	0.148802	148802	1	3
7.7417	LA	0	822	FullDelay	0.772254	772254	2	3
7.74176	Osaka	0	810	LastDelay	0.0765545	76554.5	1	3
7.74176	Osaka	0	810	FullDelay	0.0765545	76554.5	1	3
7.74394	Jakarta	0	935	LastDelay	0.165249	165249	1	3
7.74394	Jakarta	0	935	FullDelay	0.165249	165249	1	3
7.74675	Melbourne	0	865	LastDelay	0.300391	300391	1	4
7.74675	Melbourne	0	865	FullDelay	0.300391	300391	1	4
7.75004	LA	0	779	LastDelay	0.0479647	47964.7	1	3
7.75004	LA	0	779	FullDelay	1.04186	1.04186e+06	3	3
7.75011	Osaka	0	811	LastDelay	0.0815507	81550.7	1	3
7.75011	Osaka	0	811	FullDelay	0.0815507	81550.7	1	3
7.75228	Jakarta	0	856	LastDelay	0.0990439	99043.9	1	3
7.75228	Jakarta	0	856	FullDelay	0.807688	807688	4	3
7.75509	Melbourne	0	875	LastDelay	0.274214	274214	1	4
7.75509	Melbourne	0	875	FullDelay	0.274214	274214	1	4
7.75839	LA	0	862	LastDelay	0.335555	335555	1	3
7.75839	LA	0	862	FullDelay	0.335555	335555	1	3
7.75845	Osaka	0	812	LastDelay	0.0880645	88064.5	1	3
7.75845	Osaka	0	812	FullDelay	0.0880645	88064.5	1	3
7.76063	Jakarta	0	938	LastDelay	0.167109	167109	1	3
7.76063	Jakarta	0	938	FullDelay	0.167109	167109	1	3
7.76344	Melbourne	0	876	LastDelay	0.274308	274308	1	4
7.76344	Melbourne	0	876	FullDelay	0.274308	274308	1	4
7.7668	Osaka	0	817	LastDelay	0.0784264	78426.4	1	3
7.7668	Osaka	0	817	FullDelay	0.0784264	78426.4	1	3
7.76897	Jakarta	0	832	LastDelay	0.0609778	60977.8	1	3
7.76897	Jakarta	0	832	FullDelay	1.05324	1.05324e+06	5	3
7.77178	Melbourne	0	878	LastDelay	0.275019	275019	1	4
7.77178	Melbourne	0	878	FullDelay	0.275019	275019	1	4
7.77507	LA	0	864	LastDelay	0.338348	338348	1	3
7.77507	LA	0	864	FullDelay	0.338348	338348	1	3
7.77514	Osaka	0	818	LastDelay	0.0839711	83971.1	1	3
7.77514	Osaka	0	818	FullDelay	0.0839711	83971.1	1	3
7.77731	Jakarta	0	940	LastDelay	0.135841	135841	1	3
7.77731	Jakarta	0	940	FullDelay	0.135841	135841	1	3
7.78012	Melbourne	0	880	LastDelay	0.275459	275459	1	4
7.78012	Melbourne	0	880	FullDelay	0.275459	275459	1	4
7.78348	Osaka	0	819	LastDelay	0.0867383	86738.3	1	3
7.78348	Osaka	0	819	FullDelay	0.0867383	86738.3	1	3
7.78566	Jakarta	0	888	LastDelay	0.0718128	71812.8	1	3
7.78566	Jakarta	0	888	FullDelay	0.562003	562003	3	3
7.78847	Melbourne	0	873	LastDelay	0.315246	315246	1	4
7.78847	Melbourne	0	873	FullDelay	0.315246	315246	1	4
7.79176	LA	0	869	LastDelay	0.336884	336884	1	3
7.79176	LA	0	869	FullDelay	0.336884	336884	1	3
7.79183	Osaka	0	820	LastDelay	0.0929359	92935.9	1	3
7.79183	Osaka	0	820	FullDelay	0.0929359	92935.9	1	3
7.794	Jakarta	0	941	LastDelay	0.14915	149150	1	3
7.794	Jakarta	0	941	FullDelay	0.14915	149150	1	3
7.79681	Melbourne	0	719	LastDelay	0.557217	557217	1	4
7.79681	Melbourne	0	719	FullDelay	1.79139	1.79139e+06	3	4
7.80017	Osaka	0	821	LastDelay	0.0914167	91416.7	1	3
7.80017	Osaka	0	821	FullDelay	0.0914167	91416.7	1	3
7.80235	Jakarta	0	893	LastDelay	0.0860065	86006.5	1	3
7.80235	Jakarta	0	893	FullDelay	0.553543	553543	3	3
7.80516	Melbourne	0	884	LastDelay	0.274101	274101	1	4
7.80516	Melbourne	0	884	FullDelay	0.274101	274101	1	4
7.80845	LA	0	863	LastDelay	0.375665	375665	1	3
7.80845	LA	0	863	FullDelay	0.375665	375665	1	3
7.80852	Osaka	0	826	LastDelay	0.0898738	89873.8	1	3
7.80852	Osaka	0	826	FullDelay	0.0898738	89873.8	1	3
7.81069	Jakarta	0	942	LastDelay	0.146486	146486	1	3
7.81069	Jakarta	0	942	FullDelay	0.146486	146486	1	3
7.8135	Melbourne	0	886	LastDelay	0.274716	274716	1	4
7.8135	Melbourne	0	886	FullDelay	0.274716	274716	1	4
7.81679	LA	0	865	LastDelay	0.376489	376489	1	3
7.81679	LA	0	865	FullDelay	0.376489	376489	1	3
7.81686	Osaka	0	828	LastDelay	0.0931883	93188.3	1	3
7.81686	Osaka	0	828	FullDelay	0.0931883	93188.3	1	3
7.81903	Jakarta	0	943	LastDelay	0.152633	152633	1	3
7.81903	Jakarta	0	943	FullDelay	0.152633	152633	1	3
7.82184	Melbourne	0	888	LastDelay	0.275664	275664	1	4
7.82184	Melbourne	0	888	FullDelay	0.275664	275664	1	4
7.82514	LA	0	875	LastDelay	0.328567	328567	1	3
7.82514	LA	0	875	FullDelay	0.328567	328567	1	3
7.8252	Osaka	0	832	LastDelay	0.0854629	85462.9	1	3
7.8252	Osaka	0	832	FullDelay	0.0854629	85462.9	1	3
7.82738	Jakarta	0	944	LastDelay	0.151264	151264	1	3
7.82738	Jakarta	0	944	FullDelay	0.151264	151264	1	3
7.83019	Melbourne	0	889	LastDelay	0.275962	275962	1	4
7.83019	Melbourne	0	889	FullDelay	0.275962	275962	1	4
7.83348	LA	0	876	LastDelay	0.320753	320753	1	3
7.83348	LA	0	876	FullDelay	0.320753	320753	1	3
7.83355	Osaka	0	719	LastDelay	0.0199377	19937.7	1	3
7.83355	Osaka	0	719	FullDelay	1.0017	1.0017e+06	5	3
7.83572	Jakarta	0	945	LastDelay	0.150993	150993	1	3
7.83572	Jakarta	0	945	FullDelay	0.150993	150993	1	3
7.83853	Melbourne	0	682	LastDelay	0.0315906	31590.6	1	4
7.83853	Melbourne	0	682	FullDelay	2.20993	2.20993e+06	5	4
7.84183	LA	0	878	LastDelay	0.312576	312576	1	3
7.84183	LA	0	878	FullDelay	0.312576	312576	1	3
7.84189	Osaka	0	682	LastDelay	0.235533	235533	1	3
7.84189	Osaka	0	682	FullDelay	1.19895	1.19895e+06	5	3
7.84407	Jakarta	0	924	LastDelay	0.0897198	89719.8	1	3
7.84407	Jakarta	0	924	FullDelay	0.329215	329215	2	3
7.84688	Melbourne	0	881	LastDelay	0.338846	338846	1	4
7.84688	Melbourne	0	881	FullDelay	0.338846	338846	1	4
7.85017	LA	0	880	LastDelay	0.310556	310556	1	3
7.85017	LA	0	880	FullDelay	0.310556	310556	1	3
7.85024	Osaka	0	803	LastDelay	0.226895	226895	1	3
7.85024	Osaka	0	803	FullDelay	0.226895	226895	1	3
7.85241	Jakarta	0	926	LastDelay	0.0954138	95413.8	1	3
7.85241	Jakarta	0	926	FullDelay	0.326749	326749	2	3
7.85522	Melbourne	0	803	LastDelay	0.493632	493632	1	4
7.85522	Melbourne	0	803	FullDelay	1.00167	1.00167e+06	2	4
7.85851	LA	0	873	LastDelay	0.371632	371632	1	3
7.85851	LA	0	873	FullDelay	0.371632	371632	1	3
7.86075	Jakarta	0	947	LastDelay	0.160956	160956	1	3
7.86075	Jakarta	0	947	FullDelay	0.160956	160956	1	3
7.86356	Melbourne	0	897	LastDelay	0.274907	274907	1	4
7.86356	Melbourne	0	897	FullDelay	0.274907	274907	1	4
7.86686	LA	0	719	LastDelay	0.229997	229997	1	3
7.86686	LA	0	719	FullDelay	1.80083	1.80083e+06	4	3
7.86692	Osaka	0	799	LastDelay	0.04483	44830	1	3
7.86692	Osaka	0	799	FullDelay	0.282449	282449	2	3
7.8691	Jakarta	0	948	LastDelay	0.147547	147547	1	3
7.8691	Jakarta	0	948	FullDelay	0.147547	147547	1	3
7.87191	Melbourne	0	899	LastDelay	0.276129	276129	1	4
7.87191	Melbourne	0	899	FullDelay	0.276129	276129	1	4
7.87527	Osaka	0	814	LastDelay	0.192655	192655	1	3
7.87527	Osaka	0	814	FullDelay	0.192655	192655	1	3
7.87744	Jakarta	0	949	LastDelay	0.153275	153275	1	3
7.87744	Jakarta	0	949	FullDelay	0.153275	153275	1	3
7.88025	Melbourne	0	901	LastDelay	0.272143	272143	1	4
7.88025	Melbourne	0	901	FullDelay	0.272143	272143	1	4
7.88355	LA	0	682	LastDelay	0.265352	265352	1	3
7.88355	LA	0	682	FullDelay	2.23568	2.23568e+06	4	3
7.88361	Osaka	0	836	LastDelay	0.0430155	43015.5	1	3
7.88361	Osaka	0	836	FullDelay	0.0430155	43015.5	1	3
7.88579	Jakarta	0	950	LastDelay	0.155669	155669	1	3
7.88579	Jakarta	0	950	FullDelay	0.155669	155669	1	3
7.8886	Melbourne	0	814	LastDelay	0.486875	486875	1	4
7.8886	Melbourne	0	814	FullDelay	0.995575	995575	2	4
7.89189	LA	0	881	LastDelay	0.3507	350700	1	3
7.89189	LA	0	881	FullDelay	0.3507	350700	1	3
7.89196	Osaka	0	370	LastDelay	0.0416707	41670.7	1	3
7.89196	Osaka	0	370	FullDelay	4.45653	4.45653e+06	17	3
7.89413	Jakarta	0	870	LastDelay	0.0903163	90316.3	1	3
7.89413	Jakarta	0	870	FullDelay	0.802834	802834	4	3
7.89694	Melbourne	0	903	LastDelay	0.275014	275014	1	4
7.89694	Melbourne	0	903	FullDelay	0.275014	275014	1	4
7.90023	LA	0	803	LastDelay	0.0413854	41385.4	1	3
7.90023	LA	0	803	FullDelay	1.06645	1.06645e+06	3	3
7.9003	Osaka	0	635	LastDelay	0.0941914	94191.4	1	3
7.9003	Osaka	0	635	FullDelay	1.80778	1.80778e+06	8	3
7.90247	Jakarta	0	902	LastDelay	0.097998	97998	1	3
7.90247	Jakarta	0	902	FullDelay	0.563762	563762	3	3
7.90528	Melbourne	0	904	LastDelay	0.274692	274692	1	4
7.90528	Melbourne	0	904	FullDelay	0.274692	274692	1	4
7.90858	LA	0	884	LastDelay	0.182589	182589	1	3
7.90858	LA	0	884	FullDelay	0.182589	182589	1	3
7.90864	Osaka	0	837	LastDelay	0.0376066	37606.7	1	3
7.90864	Osaka	0	837	FullDelay	0.0376066	37606.7	1	3
7.91082	Jakarta	0	934	LastDelay	0.0971075	97107.5	1	3
7.91082	Jakarta	0	934	FullDelay	0.336173	336173	2	3
7.91363	Melbourne	0	907	LastDelay	0.276147	276147	1	4
7.91363	Melbourne	0	907	FullDelay	0.276147	276147	1	4
7.91692	LA	0	886	LastDelay	0.177703	177703	1	3
7.91692	LA	0	886	FullDelay	0.177703	177703	1	3
7.91699	Osaka	0	838	LastDelay	0.0434045	43404.5	1	3
7.91699	Osaka	0	838	FullDelay	0.0434045	43404.5	1	3
7.91916	Jakarta	0	936	LastDelay	0.0979763	97976.3	1	3
7.91916	Jakarta	0	936	FullDelay	0.335383	335383	2	3
7.92197	Melbourne	0	635	LastDelay	0.119373	119373	1	4
7.92197	Melbourne	0	635	FullDelay	2.63434	2.63434e+06	5	4
7.92527	LA	0	888	LastDelay	0.183054	183054	1	3
7.92527	LA	0	888	FullDelay	0.183054	183054	1	3
7.92533	Osaka	0	839	LastDelay	0.0490905	49090.5	1	3
7.92533	Osaka	0	839	FullDelay	0.0490905	49090.5	1	3
7.92751	Jakarta	0	939	LastDelay	0.0956262	95626.2	1	3
7.92751	Jakarta	0	939	FullDelay	0.327873	327873	2	3
7.93032	Melbourne	0	912	LastDelay	0.271931	271931	1	4
7.93032	Melbourne	0	912	FullDelay	0.271931	271931	1	4
7.93361	LA	0	889	LastDelay	0.190641	190641	1	3
7.93361	LA	0	889	FullDelay	0.190641	190641	1	3
7.93368	Osaka	0	824	LastDelay	0.218998	218998	1	3
7.93368	Osaka	0	824	FullDelay	0.218998	218998	1	3
7.93585	Jakarta	0	954	LastDelay	0.16625	166250	1	3
7.93585	Jakarta	0	954	FullDelay	0.16625	166250	1	3
7.93866	Melbourne	0	914	LastDelay	0.2733	273300	1	4
7.93866	Melbourne	0	914	FullDelay	0.2733	273300	1	4
7.94195	LA	0	814	LastDelay	0.359882	359882	1	3
7.94195	LA	0	814	FullDelay	1.00397	1.00397e+06	2	3
7.94202	Osaka	0	841	LastDelay	0.0503928	50392.8	1	3
7.94202	Osaka	0	841	FullDelay	0.0503928	50392.8	1	3
7.94419	Jakarta	0	955	LastDelay	0.167652	167652	1	3
7.94419	Jakarta	0	955	FullDelay	0.167652	167652	1	3
7.947	Melbourne	0	824	LastDelay	0.183488	183488	1	4
7.947	Melbourne	0	824	FullDelay	0.997905	997905	2	4
7.9503	LA	0	897	LastDelay	0.172597	172597	1	3
7.9503	LA	0	897	FullDelay	0.172597	172597	1	3
7.95036	Osaka	0	842	LastDelay	0.050036	50036	1	3
7.95036	Osaka	0	842	FullDelay	0.050036	50036	1	3
7.95254	Jakarta	0	905	LastDelay	0.0983271	98327.1	1	3
7.95254	Jakarta	0	905	FullDelay	0.588812	588812	3	3
7.95535	Melbourne	0	919	LastDelay	0.276125	276125	1	4
7.95535	Melbourne	0	919	FullDelay	0.276125	276125	1	4
7.95864	LA	0	899	LastDelay	0.177745	177745	1	3
7.95864	LA	0	899	FullDelay	0.177745	177745	1	3
7.95871	Osaka	0	843	LastDelay	0.0568662	56866.2	1	3
7.95871	Osaka	0	843	FullDelay	0.0568662	56866.2	1	3
7.96088	Jakarta	0	910	LastDelay	0.0973768	97376.8	1	3
7.96088	Jakarta	0	910	FullDelay	0.572396	572396	3	3
7.96369	Melbourne	0	921	LastDelay	0.276276	276276	1	4
7.96369	Melbourne	0	921	FullDelay	0.276276	276276	1	4
7.96699	LA	0	635	LastDelay	0.351839	351839	1	3
7.96699	LA	0	635	FullDelay	2.63483	2.63483e+06	5	3
7.96705	Osaka	0	845	LastDelay	0.0554144	55414.4	1	3
7.96705	Osaka	0	845	FullDelay	0.0554144	55414.4	1	3
7.96923	Jakarta	0	884	LastDelay	0.0682246	68224.6	1	3
7.96923	Jakarta	0	884	FullDelay	0.787647	787647	4	3
7.97204	Melbourne	0	833	LastDelay	0.178709	178709	1	4
7.97204	Melbourne	0	833	FullDelay	0.980578	980578	2	4
7.97533	LA	0	901	LastDelay	0.180574	180574	1	3
7.97533	LA	0	901	FullDelay	0.180574	180574	1	3
7.9754	Osaka	0	846	LastDelay	0.0599476	59947.6	1	3
7.9754	Osaka	0	846	FullDelay	0.0599476	59947.6	1	3
7.97757	Jakarta	0	916	LastDelay	0.072526	72526	1	3
7.97757	Jakarta	0	916	FullDelay	0.531492	531492	3	3
7.98038	Melbourne	0	840	LastDelay	0.0584769	58476.9	1	4
7.98038	Melbourne	0	840	FullDelay	0.967339	967339	2	4
7.98367	LA	0	824	LastDelay	0.387333	387333	1	3
7.98367	LA	0	824	FullDelay	1.00677	1.00677e+06	2	3
7.98374	Osaka	0	833	LastDelay	0.240381	240381	1	3
7.98374	Osaka	0	833	FullDelay	0.240381	240381	1	3
7.98591	Jakarta	0	960	LastDelay	0.149506	149506	1	3
7.98591	Jakarta	0	960	FullDelay	0.149506	149506	1	3
7.98872	Melbourne	0	927	LastDelay	0.275986	275986	1	4
7.98872	Melbourne	0	927	FullDelay	0.275986	275986	1	4
7.99208	Osaka	0	848	LastDelay	0.0723254	72325.4	1	3
7.99208	Osaka	0	848	FullDelay	0.0723254	72325.4	1	3
7.9939	LA	0	903	LastDelay	0.159821	159821	1	3
7.9939	LA	0	903	FullDelay	0.159821	159821	1	3
7.99426	Jakarta	0	946	LastDelay	0.0837918	83791.8	1	3
7.99426	Jakarta	0	946	FullDelay	0.301994	301994	2	3
7.99707	Melbourne	0	929	LastDelay	0.276388	276388	1	4
7.99707	Melbourne	0	929	FullDelay	0.276388	276388	1	4
8.00043	Osaka	0	840	LastDelay	0.114872	114872	1	3
8.00043	Osaka	0	840	FullDelay	0.114872	114872	1	3
8.00224	LA	0	904	LastDelay	0.162833	162833	1	3
8.00224	LA	0	904	FullDelay	0.162833	162833	1	3
8.0026	Jakarta	0	961	LastDelay	0.15905	159050	1	3
8.0026	Jakarta	0	961	FullDelay	0.15905	159050	1	3
8.00541	Melbourne	0	931	LastDelay	0.274411	274411	1	4
8.00541	Melbourne	0	931	FullDelay	0.274411	274411	1	4
8.00877	Osaka	0	852	LastDelay	0.0674749	67474.9	1	3
8.00877	Osaka	0	852	FullDelay	0.0674749	67474.9	1	3
8.01058	LA	0	833	LastDelay	0.344714	344714	1	3
8.01058	LA	0	833	FullDelay	0.97726	977260	2	3
8.01095	Jakarta	0	962	LastDelay	0.167183	167183	1	3
8.01095	Jakarta	0	962	FullDelay	0.167183	167183	1	3
8.01376	Melbourne	0	932	LastDelay	0.27519	275190	1	4
8.01376	Melbourne	0	932	FullDelay	0.27519	275190	1	4
8.01712	Osaka	0	854	LastDelay	0.0649438	64943.8	1	3
8.01712	Osaka	0	854	FullDelay	0.0649438	64943.8	1	3
8.01893	LA	0	840	LastDelay	0.344001	344001	1	3
8.01893	LA	0	840	FullDelay	0.87406	874060	2	3
8.01929	Jakarta	0	963	LastDelay	0.151326	151326	1	3
8.01929	Jakarta	0	963	FullDelay	0.151326	151326	1	3
8.02272	Melbourne	0	934	LastDelay	0.274697	274697	1	4
8.02272	Melbourne	0	934	FullDelay	0.274697	274697	1	4
8.02546	Osaka	0	855	LastDelay	0.0700534	70053.4	1	3
8.02546	Osaka	0	855	FullDelay	0.0700534	70053.4	1	3
8.02763	Jakarta	0	964	LastDelay	0.156212	156212	1	3
8.02763	Jakarta	0	964	FullDelay	0.156212	156212	1	3
8.03106	Melbourne	0	885	LastDelay	0.495666	495666	1	4
8.03106	Melbourne	0	885	FullDelay	0.495666	495666	1	4
8.0338	Osaka	0	857	LastDelay	0.0679673	67967.3	1	3
8.0338	Osaka	0	857	FullDelay	0.0679673	67967.3	1	3
8.03562	LA	0	907	LastDelay	0.165018	165018	1	3
8.03562	LA	0	907	FullDelay	0.165018	165018	1	3
8.03598	Jakarta	0	965	LastDelay	0.160405	160405	1	3
8.03598	Jakarta	0	965	FullDelay	0.160405	160405	1	3
8.04215	Osaka	0	858	LastDelay	0.0665975	66597.5	1	3
8.04215	Osaka	0	858	FullDelay	0.0665975	66597.5	1	3
8.04432	Jakarta	0	966	LastDelay	0.165989	165989	1	3
8.04432	Jakarta	0	966	FullDelay	0.165989	165989	1	3
8.04713	Melbourne	0	887	LastDelay	0.00551822	5518.22	1	4
8.04713	Melbourne	0	887	FullDelay	0.503021	503021	2	4
8.05049	Osaka	0	862	LastDelay	0.059336	59336	1	3
8.05049	Osaka	0	862	FullDelay	0.059336	59336	1	3
8.05267	Jakarta	0	952	LastDelay	0.0957046	95704.6	1	3
8.05267	Jakarta	0	952	FullDelay	0.313372	313372	2	3
8.05548	Melbourne	0	830	LastDelay	0.274713	274713	1	4
8.05548	Melbourne	0	830	FullDelay	1.07135	1.07135e+06	2	4
8.05884	Osaka	0	863	LastDelay	0.067407	67407	1	3
8.05884	Osaka	0	863	FullDelay	0.067407	67407	1	3
8.05996	LA	0	885	LastDelay	0.329676	329676	1	3
8.05996	LA	0	885	FullDelay	0.329676	329676	1	3
8.06101	Jakarta	0	953	LastDelay	0.0962346	96234.6	1	3
8.06101	Jakarta	0	953	FullDelay	0.311878	311878	2	3
8.06718	Osaka	0	864	LastDelay	0.0692253	69225.3	1	3
8.06718	Osaka	0	864	FullDelay	0.0692253	69225.3	1	3
8.06935	Jakarta	0	973	LastDelay	0.151006	151006	1	3
8.06935	Jakarta	0	973	FullDelay	0.151006	151006	1	3
8.07216	Melbourne	0	892	LastDelay	0.011631	11631	1	4
8.07216	Melbourne	0	892	FullDelay	0.505693	505693	2	4
8.07552	Osaka	0	830	LastDelay	0.342221	342221	1	3
8.07552	Osaka	0	830	FullDelay	0.342221	342221	1	3
8.07665	LA	0	887	LastDelay	0.336085	336085	1	3
8.07665	LA	0	887	FullDelay	0.336085	336085	1	3
8.0777	Jakarta	0	974	LastDelay	0.158561	158561	1	3
8.0777	Jakarta	0	974	FullDelay	0.158561	158561	1	3
8.08051	Melbourne	0	802	LastDelay	0.199626	199626	1	4
8.08051	Melbourne	0	802	FullDelay	1.23013	1.23013e+06	3	4
8.08387	Osaka	0	865	LastDelay	0.081527	81527	1	3
8.08387	Osaka	0	865	FullDelay	0.081527	81527	1	3
8.08499	LA	0	830	LastDelay	0.423323	423323	1	3
8.08499	LA	0	830	FullDelay	1.06097	1.06097e+06	2	3
8.08604	Jakarta	0	975	LastDelay	0.165245	165245	1	3
8.08604	Jakarta	0	975	FullDelay	0.165245	165245	1	3
8.09221	Osaka	0	802	LastDelay	0.252812	252812	1	3
8.09221	Osaka	0	802	FullDelay	0.492585	492585	2	3
8.09334	LA	0	892	LastDelay	0.33644	336440	1	3
8.09334	LA	0	892	FullDelay	0.33644	336440	1	3
8.09439	Jakarta	0	976	LastDelay	0.165664	165664	1	3
8.09439	Jakarta	0	976	FullDelay	0.165664	165664	1	3
8.0972	Melbourne	0	895	LastDelay	0.0290105	29010.5	1	4
8.0972	Melbourne	0	895	FullDelay	0.517044	517044	2	4
8.10056	Osaka	0	869	LastDelay	0.0697586	69758.6	1	3
8.10056	Osaka	0	869	FullDelay	0.0697586	69758.6	1	3
8.10168	LA	0	912	LastDelay	0.165437	165437	1	3
8.10168	LA	0	912	FullDelay	0.165437	165437	1	3
8.10273	Jakarta	0	956	LastDelay	0.0969007	96900.7	1	3
8.10273	Jakarta	0	956	FullDelay	0.32127	321270	2	3
8.1089	Osaka	0	702	LastDelay	0.0360004	36000.4	1	3
8.1089	Osaka	0	702	FullDelay	1.36564	1.36564e+06	6	3
8.11002	LA	0	802	LastDelay	0.256085	256085	1	3
8.11002	LA	0	802	FullDelay	1.2798	1.2798e+06	3	3
8.11107	Jakarta	0	957	LastDelay	0.0953917	95391.7	1	3
8.11107	Jakarta	0	957	FullDelay	0.32391	323910	2	3
8.11388	Melbourne	0	702	LastDelay	0.299836	299836	1	4
