Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	2.4	0	3	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	2.4	0.0539063	3	0.0673828
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	1.6	1.60781	2	2.00977
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	1.6	0	2	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	3.2	0.0539063	4	0.0673828
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	1.6	1.60781	2	2.00977
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	1.6	0	2	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	5.6	0	7	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	0.8	0.0179688	1	0.0224609
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	0.8	0.0179688	1	0.0224609
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	0.8	0	0	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	0.8	0.0179688	1	0.0224609
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	0.8	0.0179688	1	0.0224609
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	0	0	0	0
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	0.16	0	0	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1.6	0.0359375	2	0.0449219
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	1.6	1.60781	2	2.00977
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	1.6	0	2	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1.6	0.0359375	2	0.0449219
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	1.6	1.60781	2	2.00977
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	1.6	0	2	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
2	Sydney	-1	all	SatisfiedInterests	2.4	0	2	0
2	Sydney	-1	all	TimedOutInterests	0	0	0	0
2	Tokyo	1	internal://	InInterests	0	0	0	0
2	Tokyo	1	internal://	OutInterests	0	0	0	0
2	Tokyo	1	internal://	InData	0	0	0	0
2	Tokyo	1	internal://	OutData	0	0	0	0
2	Tokyo	1	internal://	InNacks	0	0	0	0
2	Tokyo	1	internal://	OutNacks	0	0	0	0
2	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
2	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
2	Tokyo	1	internal://	OutSatisfiedInterests	1.12	0	0	0
2	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
2	Tokyo	2	internal://	InInterests	0	0	0	0
2	Tokyo	2	internal://	OutInterests	0	0	0	0
2	Tokyo	2	internal://	InData	0	0	0	0
2	Tokyo	2	internal://	OutData	0	0	0	0
2	Tokyo	2	internal://	InNacks	0	0	0	0
2	Tokyo	2	internal://	OutNacks	0	0	0	0
2	Tokyo	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
2	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
2	Tokyo	256	internal://	InInterests	0	0	0	0
2	Tokyo	256	internal://	OutInterests	0	0	0	0
2	Tokyo	256	internal://	InData	0	0	0	0
2	Tokyo	256	internal://	OutData	0	0	0	0
2	Tokyo	256	internal://	InNacks	0	0	0	0
2	Tokyo	256	internal://	OutNacks	0	0	0	0
2	Tokyo	256	internal://	InSatisfiedInterests	0.96	0	0	0
2	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
2	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1.6	0.0359375	2	0.0449219
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	1.6	1.60781	2	2.00977
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
2	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2.08	0.0467188	2	0.0449219
2	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	2.72	2.73328	3	3.01465
2	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	2.72	0	3	0
2	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	0.8	0.0179688	1	0.0224609
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	0.8	0.803906	1	1.00488
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
2	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	2.08	0.0467188	2	0.0449219
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	2.72	2.73328	3	3.01465
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	2.72	0	3	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
2	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
2	Tokyo	-1	all	SatisfiedInterests	6.24	0	6	0
2	Tokyo	-1	all	TimedOutInterests	0	0	0	0
2	Seoul	1	internal://	InInterests	0	0	0	0
2	Seoul	1	internal://	OutInterests	0	0	0	0
2	Seoul	1	internal://	InData	0	0	0	0
2	Seoul	1	internal://	OutData	0	0	0	0
2	Seoul	1	internal://	InNacks	0	0	0	0
2	Seoul	1	internal://	OutNacks	0	0	0	0
2	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
2	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
2	Seoul	1	internal://	OutSatisfiedInterests	0.48	0	0	0
2	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
2	Seoul	2	internal://	InInterests	0	0	0	0
2	Seoul	2	internal://	OutInterests	0	0	0	0
2	Seoul	2	internal://	InData	0	0	0	0
2	Seoul	2	internal://	OutData	0	0	0	0
2	Seoul	2	internal://	InNacks	0	0	0	0
2	Seoul	2	internal://	OutNacks	0	0	0	0
2	Seoul	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
2	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
2	Seoul	256	internal://	InInterests	0	0	0	0
2	Seoul	256	internal://	OutInterests	0	0	0	0
2	Seoul	256	internal://	InData	0	0	0	0
2	Seoul	256	internal://	OutData	0	0	0	0
2	Seoul	256	internal://	InNacks	0	0	0	0
2	Seoul	256	internal://	OutNacks	0	0	0	0
2	Seoul	256	internal://	InSatisfiedInterests	0.32	0	0	0
2	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
2	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
2	Seoul	-1	all	SatisfiedInterests	0.48	0	0	0
2	Seoul	-1	all	TimedOutInterests	0	0	0	0
2	Hongkong	1	internal://	InInterests	0	0	0	0
2	Hongkong	1	internal://	OutInterests	0	0	0	0
2	Hongkong	1	internal://	InData	0	0	0	0
2	Hongkong	1	internal://	OutData	0	0	0	0
2	Hongkong	1	internal://	InNacks	0	0	0	0
2	Hongkong	1	internal://	OutNacks	0	0	0	0
2	Hongkong	1	internal://	InSatisfiedInterests	0	0	0	0
2	Hongkong	1	internal://	InTimedOutInterests	0	0	0	0
2	Hongkong	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Hongkong	1	internal://	OutTimedOutInterests	0	0	0	0
2	Hongkong	2	internal://	InInterests	0	0	0	0
2	Hongkong	2	internal://	OutInterests	0	0	0	0
2	Hongkong	2	internal://	InData	0	0	0	0
2	Hongkong	2	internal://	OutData	0	0	0	0
2	Hongkong	2	internal://	InNacks	0	0	0	0
2	Hongkong	2	internal://	OutNacks	0	0	0	0
2	Hongkong	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Hongkong	2	internal://	InTimedOutInterests	0	0	0	0
2	Hongkong	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Hongkong	2	internal://	OutTimedOutInterests	0	0	0	0
2	Hongkong	256	internal://	InInterests	0	0	0	0
2	Hongkong	256	internal://	OutInterests	0	0	0	0
2	Hongkong	256	internal://	InData	0	0	0	0
2	Hongkong	256	internal://	OutData	0	0	0	0
2	Hongkong	256	internal://	InNacks	0	0	0	0
2	Hongkong	256	internal://	OutNacks	0	0	0	0
2	Hongkong	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Hongkong	256	internal://	InTimedOutInterests	0	0	0	0
2	Hongkong	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Hongkong	256	internal://	OutTimedOutInterests	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	InInterests	2.08	0.0467188	2	0.0449219
2	Hongkong	258	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	OutData	2.08	2.09016	2	2.00977
2	Hongkong	258	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	2.08	0	2	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
2	Hongkong	258	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
