Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.595371	Jakarta	0	213	FullDelay	0.365953	365953	2	3
0.597355	LA	0	283	LastDelay	0.290145	290145	1	3
0.597355	LA	0	283	FullDelay	0.290145	290145	1	3
0.598515	Osaka	0	36	LastDelay	0.188082	188082	1	3
0.598515	Osaka	0	36	FullDelay	0.556374	556374	2	3
0.601216	Melbourne	0	269	LastDelay	0.299546	299546	1	4
0.601216	Melbourne	0	269	FullDelay	0.299546	299546	1	4
0.603707	Jakarta	0	224	LastDelay	0.0982567	98256.7	1	3
0.603707	Jakarta	0	224	FullDelay	0.365759	365759	2	3
0.605699	LA	0	290	LastDelay	0.289928	289928	1	3
0.605699	LA	0	290	FullDelay	0.289928	289928	1	3
0.606859	Osaka	0	345	LastDelay	0.184076	184076	1	3
0.606859	Osaka	0	345	FullDelay	0.184076	184076	1	3
0.60956	Melbourne	0	305	LastDelay	0.276479	276479	1	4
0.60956	Melbourne	0	305	FullDelay	0.276479	276479	1	4
0.612043	Jakarta	0	234	LastDelay	0.0972271	97227.1	1	3
0.612043	Jakarta	0	234	FullDelay	0.363709	363709	2	3
0.614043	LA	0	276	LastDelay	0.313493	313493	1	3
0.614043	LA	0	276	FullDelay	0.313493	313493	1	3
0.617904	Melbourne	0	311	LastDelay	0.276385	276385	1	4
0.617904	Melbourne	0	311	FullDelay	0.276385	276385	1	4
0.620379	Jakarta	0	239	LastDelay	0.0986793	98679.3	1	3
0.620379	Jakarta	0	239	FullDelay	0.363839	363839	2	3
0.622387	LA	0	289	LastDelay	0.306846	306846	1	3
0.622387	LA	0	289	FullDelay	0.306846	306846	1	3
0.623547	Osaka	0	356	LastDelay	0.188132	188132	1	3
0.623547	Osaka	0	356	FullDelay	0.188132	188132	1	3
0.626248	Melbourne	0	321	LastDelay	0.276353	276353	1	4
0.626248	Melbourne	0	321	FullDelay	0.276353	276353	1	4
0.628715	Jakarta	0	245	LastDelay	0.0982057	98205.7	1	3
0.628715	Jakarta	0	245	FullDelay	0.367555	367555	2	3
0.630731	LA	0	269	LastDelay	0.336246	336246	1	3
0.630731	LA	0	269	FullDelay	0.336246	336246	1	3
0.631891	Osaka	0	366	LastDelay	0.182746	182746	1	3
0.631891	Osaka	0	366	FullDelay	0.182746	182746	1	3
0.634584	Melbourne	0	24	LastDelay	0.221655	221655	1	4
0.634584	Melbourne	0	24	FullDelay	0.606049	606049	2	4
0.637051	Jakarta	0	250	LastDelay	0.0986729	98672.9	1	3
0.637051	Jakarta	0	250	FullDelay	0.369901	369901	2	3
0.639075	LA	0	305	LastDelay	0.305166	305166	1	3
0.639075	LA	0	305	FullDelay	0.305166	305166	1	3
0.640227	Osaka	0	20	LastDelay	0.283803	283803	1	3
0.640227	Osaka	0	20	FullDelay	0.620054	620054	2	3
0.64292	Melbourne	0	36	LastDelay	0.189499	189499	1	4
0.64292	Melbourne	0	36	FullDelay	0.60246	602460	2	4
0.645395	Jakarta	0	260	LastDelay	0.0986647	98664.7	1	3
0.645395	Jakarta	0	260	FullDelay	0.365348	365348	2	3
0.647419	LA	0	311	LastDelay	0.306325	306325	1	3
0.647419	LA	0	311	FullDelay	0.306325	306325	1	3
0.648563	Osaka	0	58	LastDelay	0.188148	188148	1	3
0.648563	Osaka	0	58	FullDelay	0.583904	583904	2	3
0.651264	Melbourne	0	345	LastDelay	0.282323	282323	1	4
0.651264	Melbourne	0	345	FullDelay	0.282323	282323	1	4
0.653739	Jakarta	0	271	LastDelay	0.0983184	98318.4	1	3
0.653739	Jakarta	0	271	FullDelay	0.364299	364299	2	3
0.655763	LA	0	321	LastDelay	0.302865	302865	1	3
0.655763	LA	0	321	FullDelay	0.302865	302865	1	3
0.662083	Jakarta	0	277	LastDelay	0.098536	98536	1	3
0.662083	Jakarta	0	277	FullDelay	0.363346	363346	2	3
0.664099	LA	0	24	LastDelay	0.158247	158247	1	3
0.664099	LA	0	24	FullDelay	0.643117	643117	2	3
0.665251	Osaka	0	362	LastDelay	0.223612	223612	1	3
0.665251	Osaka	0	362	FullDelay	0.223612	223612	1	3
0.667952	Melbourne	0	356	LastDelay	0.28725	287250	1	4
0.667952	Melbourne	0	356	FullDelay	0.28725	287250	1	4
0.670427	Jakarta	0	279	LastDelay	0.104882	104882	1	3
0.670427	Jakarta	0	279	FullDelay	0.104882	104882	1	3
0.673587	Osaka	0	79	LastDelay	0.188852	188852	1	3
0.673587	Osaka	0	79	FullDelay	0.583402	583402	2	3
0.676296	Melbourne	0	366	LastDelay	0.281967	281967	1	4
0.676296	Melbourne	0	366	FullDelay	0.281967	281967	1	4
0.678771	Jakarta	0	280	LastDelay	0.11105	111050	1	3
0.678771	Jakarta	0	280	FullDelay	0.11105	111050	1	3
0.680771	LA	0	36	LastDelay	0.161031	161031	1	3
0.680771	LA	0	36	FullDelay	0.644861	644861	2	3
0.684632	Melbourne	0	20	LastDelay	0.276938	276938	1	4
0.684632	Melbourne	0	20	FullDelay	0.660282	660282	2	4
0.687115	Jakarta	0	281	LastDelay	0.118097	118097	1	3
0.687115	Jakarta	0	281	FullDelay	0.118097	118097	1	3
0.690259	Osaka	0	100	LastDelay	0.187789	187789	1	3
0.690259	Osaka	0	100	FullDelay	0.575416	575416	2	3
0.692968	Melbourne	0	58	LastDelay	0.176306	176306	1	4
0.692968	Melbourne	0	58	FullDelay	0.628578	628578	2	4
0.695459	Jakarta	0	282	LastDelay	0.125943	125943	1	3
0.695459	Jakarta	0	282	FullDelay	0.125943	125943	1	3
0.697451	LA	0	345	LastDelay	0.312399	312399	1	3
0.697451	LA	0	345	FullDelay	0.312399	312399	1	3
0.698595	Osaka	0	112	LastDelay	0.188662	188662	1	3
0.698595	Osaka	0	112	FullDelay	0.572493	572493	2	3
0.701312	Melbourne	0	372	LastDelay	0.281637	281637	1	4
0.701312	Melbourne	0	372	FullDelay	0.281637	281637	1	4
0.703803	Jakarta	0	283	LastDelay	0.132085	132085	1	3
0.703803	Jakarta	0	283	FullDelay	0.132085	132085	1	3
0.705795	LA	0	356	LastDelay	0.309037	309037	1	3
0.705795	LA	0	356	FullDelay	0.309037	309037	1	3
0.709656	Melbourne	0	362	LastDelay	0.321049	321049	1	4
0.709656	Melbourne	0	362	FullDelay	0.321049	321049	1	4
0.712147	Jakarta	0	284	LastDelay	0.13952	139520	1	3
0.712147	Jakarta	0	284	FullDelay	0.13952	139520	1	3
0.714139	LA	0	366	LastDelay	0.306404	306404	1	3
0.714139	LA	0	366	FullDelay	0.306404	306404	1	3
0.715275	Osaka	0	129	LastDelay	0.188537	188537	1	3
0.715275	Osaka	0	129	FullDelay	0.568595	568595	2	3
0.717992	Melbourne	0	79	LastDelay	0.1777	177700	1	4
0.717992	Melbourne	0	79	FullDelay	0.626453	626453	2	4
0.720491	Jakarta	0	285	LastDelay	0.146214	146214	1	3
0.720491	Jakarta	0	285	FullDelay	0.146214	146214	1	3
0.722475	LA	0	20	LastDelay	0.218392	218392	1	3
0.722475	LA	0	20	FullDelay	0.704625	704625	2	3
0.726336	Melbourne	0	393	LastDelay	0.282097	282097	1	4
0.726336	Melbourne	0	393	FullDelay	0.282097	282097	1	4
0.728835	Jakarta	0	286	LastDelay	0.152348	152348	1	3
0.728835	Jakarta	0	286	FullDelay	0.152348	152348	1	3
0.730811	LA	0	58	LastDelay	0.191738	191738	1	3
0.730811	LA	0	58	FullDelay	0.675268	675268	2	3
0.734672	Melbourne	0	100	LastDelay	0.177863	177863	1	4
0.734672	Melbourne	0	100	FullDelay	0.62425	624250	2	4
0.737179	Jakarta	0	287	LastDelay	0.158695	158695	1	3
0.737179	Jakarta	0	287	FullDelay	0.158695	158695	1	3
0.739155	LA	0	372	LastDelay	0.324748	324748	1	3
0.739155	LA	0	372	FullDelay	0.324748	324748	1	3
0.740299	Osaka	0	47	LastDelay	0.288067	288067	1	3
0.740299	Osaka	0	47	FullDelay	0.689783	689783	2	3
0.743008	Melbourne	0	112	LastDelay	0.176845	176845	1	4
0.743008	Melbourne	0	112	FullDelay	0.622355	622355	2	4
0.745523	Jakarta	0	291	LastDelay	0.162027	162027	1	3
0.745523	Jakarta	0	291	FullDelay	0.162027	162027	1	3
0.747499	LA	0	362	LastDelay	0.344683	344683	1	3
0.747499	LA	0	362	FullDelay	0.344683	344683	1	3
0.751352	Melbourne	0	411	LastDelay	0.282174	282174	1	4
0.751352	Melbourne	0	411	FullDelay	0.282174	282174	1	4
0.753867	Jakarta	0	299	LastDelay	0.161661	161661	1	3
0.753867	Jakarta	0	299	FullDelay	0.161661	161661	1	3
0.755835	LA	0	79	LastDelay	0.191172	191172	1	3
0.755835	LA	0	79	FullDelay	0.678559	678559	2	3
0.759688	Melbourne	0	129	LastDelay	0.178707	178707	1	4
0.759688	Melbourne	0	129	FullDelay	0.619601	619601	2	4
0.762211	Jakarta	0	306	LastDelay	0.16243	162430	1	3
0.762211	Jakarta	0	306	FullDelay	0.16243	162430	1	3
0.764179	LA	0	393	LastDelay	0.325838	325838	1	3
0.764179	LA	0	393	FullDelay	0.325838	325838	1	3
0.765323	Osaka	0	173	LastDelay	0.188008	188008	1	3
0.765323	Osaka	0	173	FullDelay	0.565139	565139	2	3
0.768032	Melbourne	0	426	LastDelay	0.28221	282210	1	4
0.768032	Melbourne	0	426	FullDelay	0.28221	282210	1	4
0.770555	Jakarta	0	314	LastDelay	0.162046	162046	1	3
0.770555	Jakarta	0	314	FullDelay	0.162046	162046	1	3
0.772515	LA	0	100	LastDelay	0.188431	188431	1	3
0.772515	LA	0	100	FullDelay	0.670624	670624	2	3
0.773659	Osaka	0	29	LastDelay	0.0693194	69319.4	1	3
0.773659	Osaka	0	29	FullDelay	0.742521	742521	3	3
0.776376	Melbourne	0	434	LastDelay	0.282596	282596	1	4
0.776376	Melbourne	0	434	FullDelay	0.282596	282596	1	4
0.778899	Jakarta	0	319	LastDelay	0.162276	162276	1	3
0.778899	Jakarta	0	319	FullDelay	0.162276	162276	1	3
0.780851	LA	0	112	LastDelay	0.18409	184090	1	3
0.780851	LA	0	112	FullDelay	0.668442	668442	2	3
0.781995	Osaka	0	186	LastDelay	0.188647	188647	1	3
0.781995	Osaka	0	186	FullDelay	0.564797	564797	2	3
0.784712	Melbourne	0	47	LastDelay	0.276503	276503	1	4
0.784712	Melbourne	0	47	FullDelay	0.733467	733467	2	4
0.787243	Jakarta	0	328	LastDelay	0.161927	161927	1	3
0.787243	Jakarta	0	328	FullDelay	0.161927	161927	1	3
0.789195	LA	0	411	LastDelay	0.322623	322623	1	3
0.789195	LA	0	411	FullDelay	0.322623	322623	1	3
0.790339	Osaka	0	372	LastDelay	0.0176409	17640.9	1	3
0.790339	Osaka	0	372	FullDelay	0.0176409	17640.9	1	3
0.793056	Melbourne	0	427	LastDelay	0.306233	306233	1	4
0.793056	Melbourne	0	427	FullDelay	0.306233	306233	1	4
0.795587	Jakarta	0	336	LastDelay	0.160895	160895	1	3
0.795587	Jakarta	0	336	FullDelay	0.160895	160895	1	3
0.797531	LA	0	129	LastDelay	0.183847	183847	1	3
0.797531	LA	0	129	FullDelay	0.666469	666469	2	3
0.798675	Osaka	0	104	LastDelay	0.293961	293961	1	3
0.798675	Osaka	0	104	FullDelay	0.680108	680108	2	3
0.8014	Melbourne	0	435	LastDelay	0.30624	306240	1	4
0.8014	Melbourne	0	435	FullDelay	0.30624	306240	1	4
0.803931	Jakarta	0	344	LastDelay	0.162706	162706	1	3
0.803931	Jakarta	0	344	FullDelay	0.162706	162706	1	3
0.805875	LA	0	426	LastDelay	0.321829	321829	1	3
0.805875	LA	0	426	FullDelay	0.321829	321829	1	3
0.807011	Osaka	0	113	LastDelay	0.296984	296984	1	3
0.807011	Osaka	0	113	FullDelay	0.678839	678839	2	3
0.809736	Melbourne	0	173	LastDelay	0.190241	190241	1	4
0.809736	Melbourne	0	173	FullDelay	0.614799	614799	2	4
0.812267	Jakarta	0	27	LastDelay	0.0982409	98240.9	1	3
0.812267	Jakarta	0	27	FullDelay	0.780621	780621	3	3
0.814219	LA	0	434	LastDelay	0.321221	321221	1	3
0.814219	LA	0	434	FullDelay	0.321221	321221	1	3
0.815347	Osaka	0	122	LastDelay	0.296036	296036	1	3
0.815347	Osaka	0	122	FullDelay	0.676992	676992	2	3
0.818071	Melbourne	0	29	LastDelay	0.0141221	14122.1	1	4
0.818071	Melbourne	0	29	FullDelay	0.784514	784514	3	4
0.820611	Jakarta	0	356	LastDelay	0.162463	162463	1	3
0.820611	Jakarta	0	356	FullDelay	0.162463	162463	1	3
0.822555	LA	0	47	LastDelay	0.29252	292520	1	3
0.822555	LA	0	47	FullDelay	0.77734	777340	2	3
0.823691	Osaka	0	393	LastDelay	0.0278829	27882.9	1	3
0.823691	Osaka	0	393	FullDelay	0.0278829	27882.9	1	3
0.828955	Jakarta	0	366	LastDelay	0.161919	161919	1	3
0.828955	Jakarta	0	366	FullDelay	0.161919	161919	1	3
0.830899	LA	0	427	LastDelay	0.344653	344653	1	3
0.830899	LA	0	427	FullDelay	0.344653	344653	1	3
0.832027	Osaka	0	221	LastDelay	0.204457	204457	1	3
0.832027	Osaka	0	221	FullDelay	0.575325	575325	2	3
0.834743	Melbourne	0	186	LastDelay	0.197479	197479	1	4
0.834743	Melbourne	0	186	FullDelay	0.624949	624949	2	4
0.837299	Jakarta	0	373	LastDelay	0.162526	162526	1	3
0.837299	Jakarta	0	373	FullDelay	0.162526	162526	1	3
0.839243	LA	0	435	LastDelay	0.344269	344269	1	3
0.839243	LA	0	435	FullDelay	0.344269	344269	1	3
0.840363	Osaka	0	140	LastDelay	0.302704	302704	1	3
0.840363	Osaka	0	140	FullDelay	0.680121	680121	2	3
0.843079	Melbourne	0	104	LastDelay	0.284344	284344	1	4
0.843079	Melbourne	0	104	FullDelay	0.730699	730699	2	4
0.845643	Jakarta	0	380	LastDelay	0.162753	162753	1	3
0.845643	Jakarta	0	380	FullDelay	0.162753	162753	1	3
0.847579	LA	0	173	LastDelay	0.190477	190477	1	3
0.847579	LA	0	173	FullDelay	0.66495	664950	2	3
0.848707	Osaka	0	411	LastDelay	0.0310368	31036.8	1	3
0.848707	Osaka	0	411	FullDelay	0.0310368	31036.8	1	3
0.851415	Melbourne	0	113	LastDelay	0.283988	283988	1	4
0.851415	Melbourne	0	113	FullDelay	0.729939	729939	2	4
0.853979	Jakarta	0	70	LastDelay	0.0989929	98992.9	1	3
0.853979	Jakarta	0	70	FullDelay	0.779039	779039	3	3
0.855915	LA	0	29	LastDelay	0.344114	344114	1	3
0.855915	LA	0	29	FullDelay	0.830159	830159	2	3
0.857043	Osaka	0	148	LastDelay	0.309427	309427	1	3
0.857043	Osaka	0	148	FullDelay	0.690004	690004	2	3
0.859751	Melbourne	0	122	LastDelay	0.28487	284870	1	4
0.859751	Melbourne	0	122	FullDelay	0.727516	727516	2	4
0.862323	Jakarta	0	395	LastDelay	0.162553	162553	1	3
0.862323	Jakarta	0	395	FullDelay	0.162553	162553	1	3
0.864251	LA	0	186	LastDelay	0.189718	189718	1	3
0.864251	LA	0	186	FullDelay	0.668308	668308	2	3
0.865379	Osaka	0	159	LastDelay	0.305	305000	1	3
0.865379	Osaka	0	159	FullDelay	0.686884	686884	2	3
0.868087	Melbourne	0	221	LastDelay	0.205413	205413	1	4
0.868087	Melbourne	0	221	FullDelay	0.617015	617015	2	4
0.870659	Jakarta	0	86	LastDelay	0.0975516	97551.6	1	3
0.870659	Jakarta	0	86	FullDelay	0.778282	778282	3	3
0.872587	LA	0	104	LastDelay	0.286011	286011	1	3
0.872587	LA	0	104	FullDelay	0.766796	766796	2	3
0.873715	Osaka	0	249	LastDelay	0.21342	213420	1	3
0.873715	Osaka	0	249	FullDelay	0.583333	583333	2	3
0.876423	Melbourne	0	140	LastDelay	0.284718	284718	1	4
0.876423	Melbourne	0	140	FullDelay	0.722715	722715	2	4
0.878995	Jakarta	0	93	LastDelay	0.0989733	98973.3	1	3
0.878995	Jakarta	0	93	FullDelay	0.778856	778856	3	3
0.880923	LA	0	113	LastDelay	0.282456	282456	1	3
0.880923	LA	0	113	FullDelay	0.767459	767459	2	3
0.882059	Osaka	0	426	LastDelay	0.0447674	44767.4	1	3
0.882059	Osaka	0	426	FullDelay	0.0447674	44767.4	1	3
0.884759	Melbourne	0	148	LastDelay	0.284094	284094	1	4
0.884759	Melbourne	0	148	FullDelay	0.718838	718838	2	4
0.887331	Jakarta	0	104	LastDelay	0.0983898	98389.8	1	3
0.887331	Jakarta	0	104	FullDelay	0.774595	774595	3	3
0.889259	LA	0	122	LastDelay	0.282323	282323	1	3
0.889259	LA	0	122	FullDelay	0.765302	765302	2	3
0.890403	Osaka	0	427	LastDelay	0.0514357	51435.7	1	3
0.890403	Osaka	0	427	FullDelay	0.0514357	51435.7	1	3
0.893095	Melbourne	0	159	LastDelay	0.284155	284155	1	4
0.893095	Melbourne	0	159	FullDelay	0.713657	713657	2	4
0.895667	Jakarta	0	114	LastDelay	0.0983689	98368.9	1	3
0.895667	Jakarta	0	114	FullDelay	0.770959	770959	3	3
0.897595	LA	0	221	LastDelay	0.191959	191959	1	3
0.897595	LA	0	221	FullDelay	0.658398	658398	2	3
0.898747	Osaka	0	263	LastDelay	0.2298	229800	1	3
0.898747	Osaka	0	263	FullDelay	0.592945	592945	2	3
0.901431	Melbourne	0	249	LastDelay	0.209027	209027	1	4
0.901431	Melbourne	0	249	FullDelay	0.622611	622611	2	4
0.904003	Jakarta	0	128	LastDelay	0.0975099	97509.9	1	3
0.904003	Jakarta	0	128	FullDelay	0.765399	765399	3	3
0.905931	LA	0	140	LastDelay	0.284992	284992	1	3
0.905931	LA	0	140	FullDelay	0.763946	763946	2	3
0.907091	Osaka	0	434	LastDelay	0.0596633	59663.3	1	3
0.907091	Osaka	0	434	FullDelay	0.0596633	59663.3	1	3
0.909775	Melbourne	0	263	LastDelay	0.206633	206633	1	4
0.909775	Melbourne	0	263	FullDelay	0.613152	613152	2	4
0.912339	Jakarta	0	139	LastDelay	0.0984661	98466.1	1	3
0.912339	Jakarta	0	139	FullDelay	0.760429	760429	3	3
0.914267	LA	0	148	LastDelay	0.28599	285990	1	3
0.914267	LA	0	148	FullDelay	0.761623	761623	2	3
0.915435	Osaka	0	435	LastDelay	0.0660622	66062.2	1	3
0.915435	Osaka	0	435	FullDelay	0.0660622	66062.2	1	3
0.918119	Melbourne	0	271	LastDelay	0.20678	206780	1	4
0.918119	Melbourne	0	271	FullDelay	0.615276	615276	2	4
0.920675	Jakarta	0	147	LastDelay	0.0986099	98609.9	1	3
0.920675	Jakarta	0	147	FullDelay	0.762905	762905	3	3
0.922603	LA	0	159	LastDelay	0.283063	283063	1	3
0.922603	LA	0	159	FullDelay	0.759913	759913	2	3
0.923779	Osaka	0	271	LastDelay	0.246297	246297	1	3
0.923779	Osaka	0	271	FullDelay	0.608998	608998	2	3
0.926463	Melbourne	0	280	LastDelay	0.207038	207038	1	4
0.926463	Melbourne	0	280	FullDelay	0.615103	615103	2	4
0.929011	Jakarta	0	154	LastDelay	0.0988536	98853.6	1	3
0.929011	Jakarta	0	154	FullDelay	0.763133	763133	3	3
0.930939	LA	0	249	LastDelay	0.19515	195150	1	3
0.930939	LA	0	249	FullDelay	0.662991	662991	2	3
0.932123	Osaka	0	280	LastDelay	0.246728	246728	1	3
0.932123	Osaka	0	280	FullDelay	0.605846	605846	2	3
0.934807	Melbourne	0	287	LastDelay	0.209259	209259	1	4
0.934807	Melbourne	0	287	FullDelay	0.620121	620121	2	4
0.937347	Jakarta	0	166	LastDelay	0.097624	97624	1	3
0.937347	Jakarta	0	166	FullDelay	0.758392	758392	3	3
0.939283	LA	0	263	LastDelay	0.186942	186942	1	3
0.939283	LA	0	263	FullDelay	0.651983	651983	2	3
0.940467	Osaka	0	287	LastDelay	0.246505	246505	1	3
0.940467	Osaka	0	287	FullDelay	0.60586	605860	2	3
0.943143	Melbourne	0	214	LastDelay	0.284706	284706	1	4
0.943143	Melbourne	0	214	FullDelay	0.700127	700127	2	4
0.945683	Jakarta	0	179	LastDelay	0.0978973	97897.3	1	3
0.945683	Jakarta	0	179	FullDelay	0.752617	752617	3	3
0.947627	LA	0	271	LastDelay	0.189012	189012	1	3
0.947627	LA	0	271	FullDelay	0.651985	651985	2	3
0.948803	Osaka	0	214	LastDelay	0.327418	327418	1	3
0.948803	Osaka	0	214	FullDelay	0.701232	701232	2	3
0.951479	Melbourne	0	37	LastDelay	0.140231	140231	1	4
0.951479	Melbourne	0	37	FullDelay	0.909359	909359	3	4
0.954019	Jakarta	0	189	LastDelay	0.0983388	98338.8	1	3
0.954019	Jakarta	0	189	FullDelay	0.748691	748691	3	3
0.955971	LA	0	280	LastDelay	0.189839	189839	1	3
0.955971	LA	0	280	FullDelay	0.65105	651050	2	3
0.957139	Osaka	0	37	LastDelay	0.246203	246203	1	3
0.957139	Osaka	0	37	FullDelay	0.914542	914542	3	3
0.959815	Melbourne	0	233	LastDelay	0.284501	284501	1	4
0.959815	Melbourne	0	233	FullDelay	0.695369	695369	2	4
0.962355	Jakarta	0	199	LastDelay	0.0985165	98516.5	1	3
0.962355	Jakarta	0	199	FullDelay	0.748115	748115	3	3
0.964315	LA	0	287	LastDelay	0.18973	189730	1	3
0.964315	LA	0	287	FullDelay	0.650714	650714	2	3
0.965475	Osaka	0	233	LastDelay	0.326767	326767	1	3
0.965475	Osaka	0	233	FullDelay	0.694523	694523	2	3
0.968159	Melbourne	0	302	LastDelay	0.231949	231949	1	4
0.968159	Melbourne	0	302	FullDelay	0.63888	638880	2	4
0.970691	Jakarta	0	210	LastDelay	0.097733	97733	1	3
0.970691	Jakarta	0	210	FullDelay	0.745104	745104	3	3
0.972651	LA	0	214	LastDelay	0.26978	269780	1	3
0.972651	LA	0	214	FullDelay	0.742928	742928	2	3
0.973819	Osaka	0	302	LastDelay	0.246602	246602	1	3
0.973819	Osaka	0	302	FullDelay	0.61331	613310	2	3
0.976503	Melbourne	0	313	LastDelay	0.232444	232444	1	4
0.976503	Melbourne	0	313	FullDelay	0.633596	633596	2	4
0.979027	Jakarta	0	218	LastDelay	0.0981432	98143.2	1	3
0.979027	Jakarta	0	218	FullDelay	0.74429	744290	3	3
0.980987	LA	0	37	LastDelay	0.459176	459176	1	3
0.980987	LA	0	37	FullDelay	0.943511	943511	2	3
0.982163	Osaka	0	313	LastDelay	0.246599	246599	1	3
0.982163	Osaka	0	313	FullDelay	0.611149	611149	2	3
0.984847	Melbourne	0	322	LastDelay	0.225296	225296	1	4
0.984847	Melbourne	0	322	FullDelay	0.634529	634529	2	4
0.987363	Jakarta	0	228	LastDelay	0.0986653	98665.3	1	3
0.987363	Jakarta	0	228	FullDelay	0.745942	745942	3	3
0.989323	LA	0	233	LastDelay	0.268838	268838	1	3
0.989323	LA	0	233	FullDelay	0.739991	739991	2	3
0.990507	Osaka	0	322	LastDelay	0.24678	246780	1	3
0.990507	Osaka	0	322	FullDelay	0.607569	607569	2	3
0.993191	Melbourne	0	330	LastDelay	0.223976	223976	1	4
0.993191	Melbourne	0	330	FullDelay	0.634789	634789	2	4
0.995699	Jakarta	0	238	LastDelay	0.0980329	98032.9	1	3
0.995699	Jakarta	0	238	FullDelay	0.740879	740879	3	3
0.997667	LA	0	302	LastDelay	0.208563	208563	1	3
0.997667	LA	0	302	FullDelay	0.668058	668058	2	3
0.998851	Osaka	0	330	LastDelay	0.246841	246841	1	3
0.998851	Osaka	0	330	FullDelay	0.608101	608101	2	3
1.00154	Melbourne	0	337	LastDelay	0.224314	224314	1	4
1.00154	Melbourne	0	337	FullDelay	0.637258	637258	2	4
1.00403	Jakarta	0	251	LastDelay	0.0986346	98634.6	1	3
1.00403	Jakarta	0	251	FullDelay	0.735227	735227	3	3
1.00601	LA	0	313	LastDelay	0.207822	207822	1	3
1.00601	LA	0	313	FullDelay	0.661705	661705	2	3
1.0072	Osaka	0	337	LastDelay	0.245629	245629	1	3
1.0072	Osaka	0	337	FullDelay	0.608283	608283	2	3
1.00988	Melbourne	0	369	LastDelay	0.186143	186143	1	4
1.00988	Melbourne	0	369	FullDelay	0.61199	611990	2	4
1.01238	Jakarta	0	261	LastDelay	0.0978502	97850.2	1	3
1.01238	Jakarta	0	261	FullDelay	0.731277	731277	3	3
1.01436	LA	0	322	LastDelay	0.20636	206360	1	3
1.01436	LA	0	322	FullDelay	0.659788	659788	2	3
1.01554	Osaka	0	369	LastDelay	0.246127	246127	1	3
1.01554	Osaka	0	369	FullDelay	0.246127	246127	1	3
1.01822	Melbourne	0	377	LastDelay	0.187666	187666	1	4
1.01822	Melbourne	0	377	FullDelay	0.592593	592593	2	4
1.02072	Jakarta	0	273	LastDelay	0.0986482	98648.1	1	3
1.02072	Jakarta	0	273	FullDelay	0.72714	727140	3	3
1.0227	LA	0	330	LastDelay	0.206043	206043	1	3
1.0227	LA	0	330	FullDelay	0.657791	657791	2	3
1.02388	Osaka	0	377	LastDelay	0.245573	245573	1	3
1.02388	Osaka	0	377	FullDelay	0.245573	245573	1	3
1.02657	Melbourne	0	383	LastDelay	0.189392	189392	1	4
1.02657	Melbourne	0	383	FullDelay	0.596458	596458	2	4
1.02907	Jakarta	0	294	LastDelay	0.0969285	96928.5	1	3
1.02907	Jakarta	0	294	FullDelay	0.442564	442564	2	3
1.03104	LA	0	337	LastDelay	0.20709	207090	1	3
1.03104	LA	0	337	FullDelay	0.657051	657051	2	3
1.03223	Osaka	0	383	LastDelay	0.246419	246419	1	3
1.03223	Osaka	0	383	FullDelay	0.246419	246419	1	3
1.0349	Melbourne	0	0	LastDelay	0.28441	284410	1	4
1.0349	Melbourne	0	0	FullDelay	1.0349	1.0349e+06	3	4
1.03741	Jakarta	0	300	LastDelay	0.0984878	98487.8	1	3
1.03741	Jakarta	0	300	FullDelay	0.443082	443082	2	3
1.03939	LA	0	369	LastDelay	0.180438	180438	1	3
1.03939	LA	0	369	FullDelay	0.628966	628966	2	3
1.04056	Osaka	0	0	LastDelay	0.389583	389583	1	3
1.04056	Osaka	0	0	FullDelay	1.04056	1.04056e+06	3	3
1.04325	Melbourne	0	401	LastDelay	0.183208	183208	1	4
1.04325	Melbourne	0	401	FullDelay	0.584609	584609	2	4
1.04575	Jakarta	0	312	LastDelay	0.0985648	98564.8	1	3
1.04575	Jakarta	0	312	FullDelay	0.439255	439255	2	3
1.04773	LA	0	377	LastDelay	0.184982	184982	1	3
1.04773	LA	0	377	FullDelay	0.629774	629774	2	3
1.04891	Osaka	0	401	LastDelay	0.24551	245510	1	3
1.04891	Osaka	0	401	FullDelay	0.24551	245510	1	3
1.05159	Melbourne	0	407	LastDelay	0.184217	184217	1	4
1.05159	Melbourne	0	407	FullDelay	0.586175	586175	2	4
1.0541	Jakarta	0	323	LastDelay	0.0984976	98497.6	1	3
1.0541	Jakarta	0	323	FullDelay	0.434512	434512	2	3
1.05608	LA	0	383	LastDelay	0.18728	187280	1	3
1.05608	LA	0	383	FullDelay	0.628349	628349	2	3
1.05725	Osaka	0	407	LastDelay	0.246861	246861	1	3
1.05725	Osaka	0	407	FullDelay	0.246861	246861	1	3
1.05994	Melbourne	0	335	LastDelay	0.284263	284263	1	4
1.05994	Melbourne	0	335	FullDelay	0.696321	696321	2	4
1.06244	Jakarta	0	331	LastDelay	0.0992418	99241.8	1	3
1.06244	Jakarta	0	331	FullDelay	0.435103	435103	2	3
1.06441	LA	0	0	LastDelay	0.214364	214364	1	3
1.06441	LA	0	0	FullDelay	1.06441	1.06441e+06	3	3
1.0656	Osaka	0	335	LastDelay	0.307334	307334	1	3
1.0656	Osaka	0	335	FullDelay	0.668402	668402	2	3
1.06828	Melbourne	0	418	LastDelay	0.190139	190139	1	4
1.06828	Melbourne	0	418	FullDelay	0.589583	589583	2	4
