Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.60545	Jakarta	0	133	FullDelay	0.346596	346596	2	3
0.606816	LA	0	167	LastDelay	0.29556	295560	1	3
0.606816	LA	0	167	FullDelay	0.29556	295560	1	3
0.60792	Osaka	0	29	LastDelay	0.188413	188413	1	3
0.60792	Osaka	0	29	FullDelay	0.551872	551872	2	3
0.610643	Melbourne	0	165	LastDelay	0.275482	275482	1	4
0.610643	Melbourne	0	165	FullDelay	0.275482	275482	1	4
0.613786	Jakarta	0	140	LastDelay	0.0962709	96270.9	1	3
0.613786	Jakarta	0	140	FullDelay	0.339193	339193	2	3
0.615152	LA	0	169	LastDelay	0.297658	297658	1	3
0.615152	LA	0	169	FullDelay	0.297658	297658	1	3
0.616256	Osaka	0	36	LastDelay	0.186881	186881	1	3
0.616256	Osaka	0	36	FullDelay	0.540402	540402	2	3
0.622122	Jakarta	0	143	LastDelay	0.0974157	97415.7	1	3
0.622122	Jakarta	0	143	FullDelay	0.345026	345026	2	3
0.623488	LA	0	156	LastDelay	0.332541	332541	1	3
0.623488	LA	0	156	FullDelay	0.332541	332541	1	3
0.624592	Osaka	0	191	LastDelay	0.181165	181165	1	3
0.624592	Osaka	0	191	FullDelay	0.181165	181165	1	3
0.627315	Melbourne	0	173	LastDelay	0.27643	276430	1	4
0.627315	Melbourne	0	173	FullDelay	0.27643	276430	1	4
0.630458	Jakarta	0	146	LastDelay	0.098317	98317	1	3
0.630458	Jakarta	0	146	FullDelay	0.348439	348439	2	3
0.631824	LA	0	161	LastDelay	0.335964	335964	1	3
0.631824	LA	0	161	FullDelay	0.335964	335964	1	3
0.632928	Osaka	0	0	LastDelay	0.281628	281628	1	3
0.632928	Osaka	0	0	FullDelay	0.632928	632928	2	3
0.635651	Melbourne	0	188	LastDelay	0.254126	254126	1	4
0.635651	Melbourne	0	188	FullDelay	0.254126	254126	1	4
0.638794	Jakarta	0	152	LastDelay	0.0984918	98491.8	1	3
0.638794	Jakarta	0	152	FullDelay	0.346126	346126	2	3
0.64016	LA	0	165	LastDelay	0.335284	335284	1	3
0.64016	LA	0	165	FullDelay	0.335284	335284	1	3
0.641264	Osaka	0	45	LastDelay	0.187954	187954	1	3
0.641264	Osaka	0	45	FullDelay	0.554156	554156	2	3
0.643987	Melbourne	0	180	LastDelay	0.276349	276349	1	4
0.643987	Melbourne	0	180	FullDelay	0.276349	276349	1	4
0.64713	Jakarta	0	167	LastDelay	0.153763	153763	1	3
0.64713	Jakarta	0	167	FullDelay	0.153763	153763	1	3
0.6496	Osaka	0	50	LastDelay	0.187536	187536	1	3
0.6496	Osaka	0	50	FullDelay	0.551848	551848	2	3
0.652323	Melbourne	0	29	LastDelay	0.180691	180691	1	4
0.652323	Melbourne	0	29	FullDelay	0.591919	591919	2	4
0.655466	Jakarta	0	168	LastDelay	0.16051	160510	1	3
0.655466	Jakarta	0	168	FullDelay	0.16051	160510	1	3
0.656832	LA	0	173	LastDelay	0.328099	328099	1	3
0.656832	LA	0	173	FullDelay	0.328099	328099	1	3
0.657936	Osaka	0	54	LastDelay	0.187528	187528	1	3
0.657936	Osaka	0	54	FullDelay	0.553344	553344	2	3
0.660659	Melbourne	0	36	LastDelay	0.181459	181459	1	4
0.660659	Melbourne	0	36	FullDelay	0.587833	587833	2	4
0.663802	Jakarta	0	0	LastDelay	0.0624049	62404.9	1	3
0.663802	Jakarta	0	0	FullDelay	0.663802	663802	3	3
0.665168	LA	0	188	LastDelay	0.311696	311696	1	3
0.665168	LA	0	188	FullDelay	0.311696	311696	1	3
0.668995	Melbourne	0	191	LastDelay	0.280481	280481	1	4
0.668995	Melbourne	0	191	FullDelay	0.280481	280481	1	4
0.672138	Jakarta	0	14	LastDelay	0.0685772	68577.2	1	3
0.672138	Jakarta	0	14	FullDelay	0.647624	647624	3	3
0.673504	LA	0	180	LastDelay	0.332777	332777	1	3
0.673504	LA	0	180	FullDelay	0.332777	332777	1	3
0.677331	Melbourne	0	0	LastDelay	0.275665	275665	1	4
0.677331	Melbourne	0	0	FullDelay	0.677331	677331	2	4
0.680474	Jakarta	0	15	LastDelay	0.0757187	75718.7	1	3
0.680474	Jakarta	0	15	FullDelay	0.652397	652397	3	3
0.68184	LA	0	29	LastDelay	0.164157	164157	1	3
0.68184	LA	0	29	FullDelay	0.635479	635479	2	3
0.682944	Osaka	0	16	LastDelay	0.2782	278200	1	3
0.682944	Osaka	0	16	FullDelay	0.651812	651812	2	3
0.685667	Melbourne	0	45	LastDelay	0.195658	195658	1	4
0.685667	Melbourne	0	45	FullDelay	0.595547	595547	2	4
0.68881	Jakarta	0	170	LastDelay	0.143907	143907	1	3
0.68881	Jakarta	0	170	FullDelay	0.143907	143907	1	3
0.690176	LA	0	36	LastDelay	0.162209	162209	1	3
0.690176	LA	0	36	FullDelay	0.625537	625537	2	3
0.69128	Osaka	0	25	LastDelay	0.278528	278528	1	3
0.69128	Osaka	0	25	FullDelay	0.642618	642618	2	3
0.694003	Melbourne	0	50	LastDelay	0.198554	198554	1	4
0.694003	Melbourne	0	50	FullDelay	0.598295	598295	2	4
0.697146	Jakarta	0	17	LastDelay	0.0885982	88598.2	1	3
0.697146	Jakarta	0	17	FullDelay	0.663917	663917	3	3
0.698512	LA	0	191	LastDelay	0.338792	338792	1	3
0.698512	LA	0	191	FullDelay	0.338792	338792	1	3
0.699616	Osaka	0	209	LastDelay	0.0153229	15322.9	1	3
0.699616	Osaka	0	209	FullDelay	0.0153229	15322.9	1	3
0.702339	Melbourne	0	54	LastDelay	0.198743	198743	1	4
0.702339	Melbourne	0	54	FullDelay	0.596229	596229	2	4
0.705482	Jakarta	0	18	LastDelay	0.0964311	96431.1	1	3
0.705482	Jakarta	0	18	FullDelay	0.671787	671787	3	3
0.706848	LA	0	0	LastDelay	0.253745	253745	1	3
0.706848	LA	0	0	FullDelay	0.706848	706848	2	3
0.707952	Osaka	0	28	LastDelay	0.292014	292014	1	3
0.707952	Osaka	0	28	FullDelay	0.655475	655475	2	3
0.710675	Melbourne	0	209	LastDelay	0.281657	281657	1	4
0.710675	Melbourne	0	209	FullDelay	0.281657	281657	1	4
0.713818	Jakarta	0	175	LastDelay	0.162242	162242	1	3
0.713818	Jakarta	0	175	FullDelay	0.162242	162242	1	3
0.715184	LA	0	45	LastDelay	0.17596	175960	1	3
0.715184	LA	0	45	FullDelay	0.637769	637769	2	3
0.716288	Osaka	0	212	LastDelay	0.0254958	25495.8	1	3
0.716288	Osaka	0	212	FullDelay	0.0254958	25495.8	1	3
0.719011	Melbourne	0	212	LastDelay	0.281704	281704	1	4
0.719011	Melbourne	0	212	FullDelay	0.281704	281704	1	4
0.722154	Jakarta	0	34	LastDelay	0.0983087	98308.7	1	3
0.722154	Jakarta	0	34	FullDelay	0.659777	659777	3	3
0.72352	LA	0	50	LastDelay	0.17683	176830	1	3
0.72352	LA	0	50	FullDelay	0.638535	638535	2	3
0.724624	Osaka	0	35	LastDelay	0.298309	298309	1	3
0.724624	Osaka	0	35	FullDelay	0.651381	651381	2	3
0.727347	Melbourne	0	16	LastDelay	0.275417	275417	1	4
0.727347	Melbourne	0	16	FullDelay	0.697138	697138	2	4
0.73049	Jakarta	0	41	LastDelay	0.0972945	97294.5	1	3
0.73049	Jakarta	0	41	FullDelay	0.653801	653801	3	3
0.731856	LA	0	54	LastDelay	0.178877	178877	1	3
0.731856	LA	0	54	FullDelay	0.636766	636766	2	3
0.73296	Osaka	0	49	LastDelay	0.273114	273114	1	3
0.73296	Osaka	0	49	FullDelay	0.639058	639058	2	3
0.735683	Melbourne	0	25	LastDelay	0.274785	274785	1	4
0.735683	Melbourne	0	25	FullDelay	0.682647	682647	2	4
0.738826	Jakarta	0	190	LastDelay	0.161671	161671	1	3
0.738826	Jakarta	0	190	FullDelay	0.161671	161671	1	3
0.740192	LA	0	209	LastDelay	0.339885	339885	1	3
0.740192	LA	0	209	FullDelay	0.339885	339885	1	3
0.741296	Osaka	0	53	LastDelay	0.273539	273539	1	3
0.741296	Osaka	0	53	FullDelay	0.638257	638257	2	3
0.744019	Melbourne	0	28	LastDelay	0.276371	276371	1	4
0.744019	Melbourne	0	28	FullDelay	0.686689	686689	2	4
0.747162	Jakarta	0	53	LastDelay	0.0973393	97339.3	1	3
0.747162	Jakarta	0	53	FullDelay	0.650946	650946	3	3
0.748528	LA	0	212	LastDelay	0.341016	341016	1	3
0.748528	LA	0	212	FullDelay	0.341016	341016	1	3
0.749632	Osaka	0	233	LastDelay	0.0220723	22072.3	1	3
0.749632	Osaka	0	233	FullDelay	0.0220723	22072.3	1	3
0.752355	Melbourne	0	35	LastDelay	0.276352	276352	1	4
0.752355	Melbourne	0	35	FullDelay	0.681861	681861	2	4
0.755498	Jakarta	0	196	LastDelay	0.1621	162100	1	3
0.755498	Jakarta	0	196	FullDelay	0.1621	162100	1	3
0.756864	LA	0	16	LastDelay	0.302209	302209	1	3
0.756864	LA	0	16	FullDelay	0.731993	731993	2	3
0.757968	Osaka	0	58	LastDelay	0.279241	279241	1	3
0.757968	Osaka	0	58	FullDelay	0.641581	641581	2	3
0.760691	Melbourne	0	233	LastDelay	0.117919	117919	1	4
0.760691	Melbourne	0	233	FullDelay	0.117919	117919	1	4
0.763834	Jakarta	0	65	LastDelay	0.095387	95387	1	3
0.763834	Jakarta	0	65	FullDelay	0.639749	639749	3	3
0.7652	LA	0	25	LastDelay	0.256827	256827	1	3
0.7652	LA	0	25	FullDelay	0.724957	724957	2	3
0.766304	Osaka	0	68	LastDelay	0.272492	272492	1	3
0.766304	Osaka	0	68	FullDelay	0.627973	627973	2	3
0.769027	Melbourne	0	49	LastDelay	0.275865	275865	1	4
0.769027	Melbourne	0	49	FullDelay	0.673798	673798	2	4
0.77217	Jakarta	0	69	LastDelay	0.0980437	98043.7	1	3
0.77217	Jakarta	0	69	FullDelay	0.639078	639078	3	3
0.773536	LA	0	28	LastDelay	0.256396	256396	1	3
0.773536	LA	0	28	FullDelay	0.727253	727253	2	3
0.77464	Osaka	0	244	LastDelay	0.0272239	27223.9	1	3
0.77464	Osaka	0	244	FullDelay	0.0272239	27223.9	1	3
0.777363	Melbourne	0	53	LastDelay	0.275487	275487	1	4
0.777363	Melbourne	0	53	FullDelay	0.674594	674594	2	4
0.780506	Jakarta	0	75	LastDelay	0.097886	97886	1	3
0.780506	Jakarta	0	75	FullDelay	0.636473	636473	3	3
0.781872	LA	0	35	LastDelay	0.25786	257860	1	3
0.781872	LA	0	35	FullDelay	0.720235	720235	2	3
0.782976	Osaka	0	121	LastDelay	0.204375	204375	1	3
0.782976	Osaka	0	121	FullDelay	0.53781	537810	2	3
0.785699	Melbourne	0	58	LastDelay	0.276417	276417	1	4
0.785699	Melbourne	0	58	FullDelay	0.669798	669798	2	4
0.788842	Jakarta	0	84	LastDelay	0.0965833	96583.3	1	3
0.788842	Jakarta	0	84	FullDelay	0.628508	628508	3	3
0.790208	LA	0	233	LastDelay	0.34141	341410	1	3
0.790208	LA	0	233	FullDelay	0.34141	341410	1	3
0.791312	Osaka	0	77	LastDelay	0.286553	286553	1	3
0.791312	Osaka	0	77	FullDelay	0.633635	633635	2	3
0.794035	Melbourne	0	244	LastDelay	0.105594	105594	1	4
0.794035	Melbourne	0	244	FullDelay	0.105594	105594	1	4
0.797178	Jakarta	0	94	LastDelay	0.0975148	97514.8	1	3
0.797178	Jakarta	0	94	FullDelay	0.615997	615997	3	3
0.798544	LA	0	49	LastDelay	0.254686	254686	1	3
0.798544	LA	0	49	FullDelay	0.715285	715285	2	3
0.799648	Osaka	0	128	LastDelay	0.205044	205044	1	3
0.799648	Osaka	0	128	FullDelay	0.53859	538590	2	3
0.802371	Melbourne	0	68	LastDelay	0.275916	275916	1	4
0.802371	Melbourne	0	68	FullDelay	0.6666	666600	2	4
0.805514	Jakarta	0	99	LastDelay	0.0968253	96825.3	1	3
0.805514	Jakarta	0	99	FullDelay	0.613985	613985	3	3
0.80688	LA	0	53	LastDelay	0.254844	254844	1	3
0.80688	LA	0	53	FullDelay	0.715269	715269	2	3
0.807984	Osaka	0	131	LastDelay	0.205131	205131	1	3
0.807984	Osaka	0	131	FullDelay	0.539726	539726	2	3
0.810707	Melbourne	0	121	LastDelay	0.190099	190099	1	4
0.810707	Melbourne	0	121	FullDelay	0.573092	573092	2	4
0.81385	Jakarta	0	106	LastDelay	0.0988884	98888.4	1	3
0.81385	Jakarta	0	106	FullDelay	0.603652	603652	3	3
0.815216	LA	0	58	LastDelay	0.253487	253487	1	3
0.815216	LA	0	58	FullDelay	0.715238	715238	2	3
0.81632	Osaka	0	135	LastDelay	0.204593	204593	1	3
0.81632	Osaka	0	135	FullDelay	0.543363	543363	2	3
0.819043	Melbourne	0	77	LastDelay	0.276271	276271	1	4
0.819043	Melbourne	0	77	FullDelay	0.656764	656764	2	4
0.822186	Jakarta	0	116	LastDelay	0.0982846	98284.6	1	3
0.822186	Jakarta	0	116	FullDelay	0.595366	595366	3	3
0.823552	LA	0	244	LastDelay	0.341369	341369	1	3
0.823552	LA	0	244	FullDelay	0.341369	341369	1	3
0.824656	Osaka	0	109	LastDelay	0.265833	265833	1	3
0.824656	Osaka	0	109	FullDelay	0.600596	600596	2	3
0.827379	Melbourne	0	128	LastDelay	0.198836	198836	1	4
0.827379	Melbourne	0	128	FullDelay	0.578505	578505	2	4
0.830522	Jakarta	0	125	LastDelay	0.0982324	98232.4	1	3
0.830522	Jakarta	0	125	FullDelay	0.588842	588842	3	3
0.831888	LA	0	68	LastDelay	0.256317	256317	1	3
0.831888	LA	0	68	FullDelay	0.713338	713338	2	3
0.832992	Osaka	0	223	LastDelay	0.118377	118377	1	3
0.832992	Osaka	0	223	FullDelay	0.118377	118377	1	3
0.835715	Melbourne	0	131	LastDelay	0.203167	203167	1	4
0.835715	Melbourne	0	131	FullDelay	0.580157	580157	2	4
0.838858	Jakarta	0	157	LastDelay	0.0977043	97704.3	1	3
0.838858	Jakarta	0	157	FullDelay	0.439106	439106	2	3
0.840224	LA	0	121	LastDelay	0.170845	170845	1	3
0.840224	LA	0	121	FullDelay	0.618428	618428	2	3
0.841328	Osaka	0	228	LastDelay	0.121496	121496	1	3
0.841328	Osaka	0	228	FullDelay	0.121496	121496	1	3
0.844051	Melbourne	0	135	LastDelay	0.205445	205445	1	4
0.844051	Melbourne	0	135	FullDelay	0.578491	578491	2	4
0.847194	Jakarta	0	161	LastDelay	0.0973607	97360.7	1	3
0.847194	Jakarta	0	161	FullDelay	0.410924	410924	2	3
0.84856	LA	0	77	LastDelay	0.256227	256227	1	3
0.84856	LA	0	77	FullDelay	0.716732	716732	2	3
0.849664	Osaka	0	198	LastDelay	0.204166	204166	1	3
0.849664	Osaka	0	198	FullDelay	0.204166	204166	1	3
0.852387	Melbourne	0	109	LastDelay	0.276149	276149	1	4
0.852387	Melbourne	0	109	FullDelay	0.641305	641305	2	4
0.85553	Jakarta	0	132	LastDelay	0.0967944	96794.4	1	3
0.85553	Jakarta	0	132	FullDelay	0.597542	597542	3	3
0.856896	LA	0	128	LastDelay	0.175602	175602	1	3
0.856896	LA	0	128	FullDelay	0.62329	623290	2	3
0.858	Osaka	0	162	LastDelay	0.204201	204201	1	3
0.858	Osaka	0	162	FullDelay	0.528282	528282	2	3
0.860723	Melbourne	0	223	LastDelay	0.27584	275840	1	4
0.860723	Melbourne	0	223	FullDelay	0.27584	275840	1	4
0.863866	Jakarta	0	137	LastDelay	0.0976448	97644.8	1	3
0.863866	Jakarta	0	137	FullDelay	0.59457	594570	3	3
0.865232	LA	0	131	LastDelay	0.176101	176101	1	3
0.865232	LA	0	131	FullDelay	0.627207	627207	2	3
0.866336	Osaka	0	170	LastDelay	0.203866	203866	1	3
0.866336	Osaka	0	170	FullDelay	0.511816	511816	2	3
0.869059	Melbourne	0	228	LastDelay	0.276356	276356	1	4
0.869059	Melbourne	0	228	FullDelay	0.276356	276356	1	4
0.872202	Jakarta	0	141	LastDelay	0.097967	97967	1	3
0.872202	Jakarta	0	141	FullDelay	0.595875	595875	3	3
0.873568	LA	0	135	LastDelay	0.178753	178753	1	3
0.873568	LA	0	135	FullDelay	0.626438	626438	2	3
0.874672	Osaka	0	203	LastDelay	0.205025	205025	1	3
0.874672	Osaka	0	203	FullDelay	0.205025	205025	1	3
0.877395	Melbourne	0	198	LastDelay	0.103199	103199	1	4
0.877395	Melbourne	0	198	FullDelay	0.468089	468089	2	4
0.880538	Jakarta	0	149	LastDelay	0.0976813	97681.3	1	3
0.880538	Jakarta	0	149	FullDelay	0.592444	592444	3	3
0.881904	LA	0	109	LastDelay	0.236755	236755	1	3
0.881904	LA	0	109	FullDelay	0.686403	686403	2	3
0.883008	Osaka	0	132	LastDelay	0.276343	276343	1	3
0.883008	Osaka	0	132	FullDelay	0.613732	613732	2	3
0.885731	Melbourne	0	162	LastDelay	0.181192	181192	1	4
0.885731	Melbourne	0	162	FullDelay	0.558792	558792	2	4
0.888874	Jakarta	0	163	LastDelay	0.0969185	96918.5	1	3
0.888874	Jakarta	0	163	FullDelay	0.44614	446140	2	3
0.89024	LA	0	223	LastDelay	0.0117194	11719.4	1	3
0.89024	LA	0	223	FullDelay	0.458243	458243	2	3
0.891344	Osaka	0	215	LastDelay	0.196437	196437	1	3
0.891344	Osaka	0	215	FullDelay	0.196437	196437	1	3
0.894067	Melbourne	0	170	LastDelay	0.18077	180770	1	4
0.894067	Melbourne	0	170	FullDelay	0.549833	549833	2	4
0.89721	Jakarta	0	166	LastDelay	0.0979335	97933.6	1	3
0.89721	Jakarta	0	166	FullDelay	0.447617	447617	2	3
0.898576	LA	0	228	LastDelay	0.0111793	11179.3	1	3
0.898576	LA	0	228	FullDelay	0.45838	458380	2	3
0.89968	Osaka	0	151	LastDelay	0.268952	268952	1	3
0.89968	Osaka	0	151	FullDelay	0.594912	594912	2	3
0.902403	Melbourne	0	203	LastDelay	0.00220723	2207.23	1	4
0.902403	Melbourne	0	203	FullDelay	0.484021	484021	2	4
0.905546	Jakarta	0	173	LastDelay	0.0972981	97298.1	1	3
0.905546	Jakarta	0	173	FullDelay	0.359308	359308	2	3
0.906912	LA	0	198	LastDelay	0.0875658	87565.8	1	3
0.906912	LA	0	198	FullDelay	0.529023	529023	2	3
0.908016	Osaka	0	105	LastDelay	0.356242	356242	1	3
0.908016	Osaka	0	105	FullDelay	0.69383	693830	2	3
0.910739	Melbourne	0	132	LastDelay	0.275427	275427	1	4
0.910739	Melbourne	0	132	FullDelay	0.652688	652688	2	4
0.913882	Jakarta	0	177	LastDelay	0.0987032	98703.2	1	3
0.913882	Jakarta	0	177	FullDelay	0.361866	361866	2	3
0.915248	LA	0	162	LastDelay	0.178617	178617	1	3
0.915248	LA	0	162	FullDelay	0.617038	617038	2	3
0.916352	Osaka	0	227	LastDelay	0.196807	196807	1	3
0.916352	Osaka	0	227	FullDelay	0.196807	196807	1	3
0.922218	Jakarta	0	183	LastDelay	0.0977307	97730.7	1	3
0.922218	Jakarta	0	183	FullDelay	0.357029	357029	2	3
0.923584	LA	0	170	LastDelay	0.171261	171261	1	3
0.923584	LA	0	170	FullDelay	0.602888	602888	2	3
0.924688	Osaka	0	234	LastDelay	0.195919	195919	1	3
0.924688	Osaka	0	234	FullDelay	0.195919	195919	1	3
0.927411	Melbourne	0	215	LastDelay	0.484618	484618	1	4
0.927411	Melbourne	0	215	FullDelay	0.484618	484618	1	4
0.930554	Jakarta	0	185	LastDelay	0.0985162	98516.2	1	3
0.930554	Jakarta	0	185	FullDelay	0.363077	363077	2	3
0.93192	LA	0	203	LastDelay	0.103654	103654	1	3
0.93192	LA	0	203	FullDelay	0.541904	541904	2	3
0.933024	Osaka	0	246	LastDelay	0.179831	179831	1	3
0.933024	Osaka	0	246	FullDelay	0.179831	179831	1	3
0.935747	Melbourne	0	151	LastDelay	0.276097	276097	1	4
0.935747	Melbourne	0	151	FullDelay	0.629372	629372	2	4
0.93889	Jakarta	0	193	LastDelay	0.098701	98701	1	3
0.93889	Jakarta	0	193	FullDelay	0.354583	354583	2	3
0.940256	LA	0	132	LastDelay	0.247161	247161	1	3
0.940256	LA	0	132	FullDelay	0.698755	698755	2	3
0.94136	Osaka	0	160	LastDelay	0.290626	290626	1	3
0.94136	Osaka	0	160	FullDelay	0.616069	616069	2	3
0.944083	Melbourne	0	105	LastDelay	0.372917	372917	1	4
0.944083	Melbourne	0	105	FullDelay	0.740639	740639	2	4
0.947226	Jakarta	0	197	LastDelay	0.0986203	98620.3	1	3
0.947226	Jakarta	0	197	FullDelay	0.3532	353200	2	3
0.949696	Osaka	0	166	LastDelay	0.291844	291844	1	3
0.949696	Osaka	0	166	FullDelay	0.612265	612265	2	3
0.952419	Melbourne	0	227	LastDelay	0.361841	361841	1	4
0.952419	Melbourne	0	227	FullDelay	0.361841	361841	1	4
0.955562	Jakarta	0	200	LastDelay	0.10158	101580	1	3
0.955562	Jakarta	0	200	FullDelay	0.10158	101580	1	3
0.956928	LA	0	215	LastDelay	0.0966777	96677.7	1	3
0.956928	LA	0	215	FullDelay	0.539699	539699	2	3
0.958032	Osaka	0	130	LastDelay	0.355739	355739	1	3
0.958032	Osaka	0	130	FullDelay	0.690926	690926	2	3
0.960755	Melbourne	0	234	LastDelay	0.316831	316831	1	4
0.960755	Melbourne	0	234	FullDelay	0.316831	316831	1	4
0.963898	Jakarta	0	201	LastDelay	0.107474	107474	1	3
0.963898	Jakarta	0	201	FullDelay	0.107474	107474	1	3
0.965264	LA	0	151	LastDelay	0.247843	247843	1	3
0.965264	LA	0	151	FullDelay	0.685518	685518	2	3
0.966368	Osaka	0	176	LastDelay	0.084179	84179	1	3
0.966368	Osaka	0	176	FullDelay	0.595397	595397	2	3
0.969091	Melbourne	0	246	LastDelay	0.275173	275173	1	4
0.969091	Melbourne	0	246	FullDelay	0.275173	275173	1	4
0.972234	Jakarta	0	202	LastDelay	0.114204	114204	1	3
0.972234	Jakarta	0	202	FullDelay	0.114204	114204	1	3
0.9736	LA	0	105	LastDelay	0.335379	335379	1	3
0.9736	LA	0	105	FullDelay	0.78171	781710	2	3
0.974712	Osaka	0	257	LastDelay	0.201331	201331	1	3
0.974712	Osaka	0	257	FullDelay	0.201331	201331	1	3
0.977427	Melbourne	0	160	LastDelay	0.275439	275439	1	4
0.977427	Melbourne	0	160	FullDelay	0.651786	651786	2	4
0.98057	Jakarta	0	203	LastDelay	0.118704	118704	1	3
0.98057	Jakarta	0	203	FullDelay	0.118704	118704	1	3
0.983048	Osaka	0	147	LastDelay	0.35977	359770	1	3
0.983048	Osaka	0	147	FullDelay	0.684076	684076	2	3
0.985763	Melbourne	0	166	LastDelay	0.275972	275972	1	4
0.985763	Melbourne	0	166	FullDelay	0.649763	649763	2	4
0.988906	Jakarta	0	204	LastDelay	0.123355	123355	1	3
0.988906	Jakarta	0	204	FullDelay	0.123355	123355	1	3
0.990272	LA	0	227	LastDelay	0.103174	103174	1	3
0.990272	LA	0	227	FullDelay	0.550365	550365	2	3
0.991384	Osaka	0	153	LastDelay	0.356615	356615	1	3
0.991384	Osaka	0	153	FullDelay	0.681352	681352	2	3
0.994099	Melbourne	0	130	LastDelay	0.363527	363527	1	4
0.994099	Melbourne	0	130	FullDelay	0.73988	739880	2	4
0.997242	Jakarta	0	205	LastDelay	0.129312	129312	1	3
0.997242	Jakarta	0	205	FullDelay	0.129312	129312	1	3
0.99972	Osaka	0	189	LastDelay	0.0762222	76222.2	1	3
0.99972	Osaka	0	189	FullDelay	0.558017	558017	2	3
1.00244	Melbourne	0	176	LastDelay	0.275981	275981	1	4
1.00244	Melbourne	0	176	FullDelay	0.643727	643727	2	4
1.00558	Jakarta	0	206	LastDelay	0.137284	137284	1	3
1.00558	Jakarta	0	206	FullDelay	0.137284	137284	1	3
1.00694	LA	0	234	LastDelay	0.108013	108013	1	3
1.00694	LA	0	234	FullDelay	0.557698	557698	2	3
1.00806	Osaka	0	194	LastDelay	0.0751178	75117.8	1	3
1.00806	Osaka	0	194	FullDelay	0.558903	558903	2	3
1.01079	Melbourne	0	257	LastDelay	0.224361	224361	1	4
1.01079	Melbourne	0	257	FullDelay	0.224361	224361	1	4
1.01391	Jakarta	0	207	LastDelay	0.142559	142559	1	3
1.01391	Jakarta	0	207	FullDelay	0.142559	142559	1	3
1.01528	LA	0	246	LastDelay	0.531977	531977	1	3
1.01528	LA	0	246	FullDelay	0.531977	531977	1	3
1.0164	Osaka	0	275	LastDelay	0.202382	202382	1	3
1.0164	Osaka	0	275	FullDelay	0.202382	202382	1	3
1.01912	Melbourne	0	147	LastDelay	0.362574	362574	1	4
1.01912	Melbourne	0	147	FullDelay	0.72245	722450	2	4
1.02225	Jakarta	0	208	LastDelay	0.147879	147879	1	3
1.02225	Jakarta	0	208	FullDelay	0.147879	147879	1	3
1.02362	LA	0	160	LastDelay	0.289693	289693	1	3
1.02362	LA	0	160	FullDelay	0.729658	729658	2	3
1.02474	Osaka	0	202	LastDelay	0.356911	356911	1	3
1.02474	Osaka	0	202	FullDelay	0.356911	356911	1	3
1.02746	Melbourne	0	153	LastDelay	0.364446	364446	1	4
1.02746	Melbourne	0	153	FullDelay	0.716558	716558	2	4
1.03059	Jakarta	0	209	LastDelay	0.153634	153634	1	3
1.03059	Jakarta	0	209	FullDelay	0.153634	153634	1	3
1.03195	LA	0	166	LastDelay	0.293194	293194	1	3
1.03195	LA	0	166	FullDelay	0.723201	723201	2	3
1.03308	Osaka	0	259	LastDelay	0.255868	255868	1	3
1.03308	Osaka	0	259	FullDelay	0.255868	255868	1	3
1.0358	Melbourne	0	189	LastDelay	0.276119	276119	1	4
1.0358	Melbourne	0	189	FullDelay	0.6531	653100	2	4
1.03892	Jakarta	0	210	LastDelay	0.158033	158033	1	3
1.03892	Jakarta	0	210	FullDelay	0.158033	158033	1	3
1.04142	Osaka	0	178	LastDelay	0.154634	154634	1	3
1.04142	Osaka	0	178	FullDelay	0.666866	666866	2	3
1.04413	Melbourne	0	194	LastDelay	0.275583	275583	1	4
1.04413	Melbourne	0	194	FullDelay	0.645865	645865	2	4
1.04726	Jakarta	0	212	LastDelay	0.161216	161216	1	3
1.04726	Jakarta	0	212	FullDelay	0.161216	161216	1	3
1.04862	LA	0	130	LastDelay	0.360229	360229	1	3
1.04862	LA	0	130	FullDelay	0.812189	812189	2	3
1.04975	Osaka	0	184	LastDelay	0.153438	153438	1	3
1.04975	Osaka	0	184	FullDelay	0.660448	660448	2	3
1.05248	Melbourne	0	275	LastDelay	0.230416	230416	1	4
1.05248	Melbourne	0	275	FullDelay	0.230416	230416	1	4
1.05559	Jakarta	0	215	LastDelay	0.160978	160978	1	3
1.05559	Jakarta	0	215	FullDelay	0.160978	160978	1	3
1.05696	LA	0	176	LastDelay	0.290843	290843	1	3
1.05696	LA	0	176	FullDelay	0.725227	725227	2	3
1.0581	Osaka	0	272	LastDelay	0.249634	249634	1	3
1.0581	Osaka	0	272	FullDelay	0.249634	249634	1	3
1.06081	Melbourne	0	202	LastDelay	0.276341	276341	1	4
1.06081	Melbourne	0	202	FullDelay	0.642821	642821	2	4
1.06393	Jakarta	0	222	LastDelay	0.161835	161835	1	3
1.06393	Jakarta	0	222	FullDelay	0.161835	161835	1	3
1.06644	Osaka	0	277	LastDelay	0.248609	248609	1	3
1.06644	Osaka	0	277	FullDelay	0.248609	248609	1	3
1.06916	Melbourne	0	259	LastDelay	0.276179	276179	1	4
1.06916	Melbourne	0	259	FullDelay	0.276179	276179	1	4
1.07227	Jakarta	0	226	LastDelay	0.162456	162456	1	3
1.07227	Jakarta	0	226	FullDelay	0.162456	162456	1	3
1.07364	LA	0	257	LastDelay	0.325274	325274	1	3
1.07364	LA	0	257	FullDelay	0.325274	325274	1	3
