Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.01032	Melbourne	0	1224	FullDelay	6.22185	6.22185e+06	5	4
9.01409	Jakarta	0	1801	LastDelay	0.150504	150504	1	3
9.01409	Jakarta	0	1801	FullDelay	1.03078	1.03078e+06	2	3
9.01414	LA	0	2439	LastDelay	0.436795	436795	1	3
9.01414	LA	0	2439	FullDelay	0.436795	436795	1	3
9.01886	Melbourne	0	1255	LastDelay	0.343135	343135	1	4
9.01886	Melbourne	0	1255	FullDelay	6.20341	6.20341e+06	5	4
9.02262	Jakarta	0	1804	LastDelay	0.156805	156805	1	3
9.02262	Jakarta	0	1804	FullDelay	1.03621	1.03621e+06	2	3
9.02267	LA	0	2448	LastDelay	0.437192	437192	1	3
9.02267	LA	0	2448	FullDelay	0.437192	437192	1	3
9.02739	Melbourne	0	1647	LastDelay	0.0702161	70216.1	1	4
9.02739	Melbourne	0	1647	FullDelay	4.07906	4.07906e+06	4	4
9.03116	Jakarta	0	1819	LastDelay	0.15331	153310	1	3
9.03116	Jakarta	0	1819	FullDelay	0.15331	153310	1	3
9.03121	LA	0	1163	LastDelay	1.47953	1.47953e+06	1	3
9.03121	LA	0	1163	FullDelay	6.91278	6.91278e+06	5	3
9.03593	Melbourne	0	1293	LastDelay	0.33427	334270	1	4
9.03593	Melbourne	0	1293	FullDelay	6.18392	6.18392e+06	5	4
9.03969	Jakarta	0	1820	LastDelay	0.161178	161178	1	3
9.03969	Jakarta	0	1820	FullDelay	0.161178	161178	1	3
9.03975	LA	0	1182	LastDelay	1.4822	1.4822e+06	1	3
9.03975	LA	0	1182	FullDelay	6.89976	6.89976e+06	5	3
9.04271	Osaka	0	1333	LastDelay	0.052604	52604	1	3
9.04271	Osaka	0	1333	FullDelay	2.54376	2.54376e+06	4	3
9.04447	Melbourne	0	1679	LastDelay	0.0654847	65484.7	1	4
9.04447	Melbourne	0	1679	FullDelay	4.06713	4.06713e+06	4	4
9.04823	Jakarta	0	1823	LastDelay	0.166319	166319	1	3
9.04823	Jakarta	0	1823	FullDelay	0.166319	166319	1	3
9.04828	LA	0	2469	LastDelay	0.437198	437198	1	3
9.04828	LA	0	2469	FullDelay	0.437198	437198	1	3
9.05125	Osaka	0	1366	LastDelay	0.0425401	42540.1	1	3
9.05125	Osaka	0	1366	FullDelay	2.52357	2.52357e+06	4	3
9.053	Melbourne	0	1302	LastDelay	0.343282	343282	1	4
9.053	Melbourne	0	1302	FullDelay	6.19187	6.19187e+06	5	4
9.05677	Jakarta	0	1824	LastDelay	0.172886	172886	1	3
9.05677	Jakarta	0	1824	FullDelay	0.172886	172886	1	3
9.05682	LA	0	1211	LastDelay	1.47895	1.47895e+06	1	3
9.05682	LA	0	1211	FullDelay	6.88543	6.88543e+06	4	3
9.05979	Osaka	0	1376	LastDelay	0.0447283	44728.3	1	3
9.05979	Osaka	0	1376	FullDelay	2.52059	2.52059e+06	4	3
9.06154	Melbourne	0	1311	LastDelay	0.3429	342900	1	4
9.06154	Melbourne	0	1311	FullDelay	6.19087	6.19087e+06	5	4
9.0653	Jakarta	0	1828	LastDelay	0.17696	176960	1	3
9.0653	Jakarta	0	1828	FullDelay	0.17696	176960	1	3
9.06535	LA	0	1224	LastDelay	1.47666	1.47666e+06	1	3
9.06535	LA	0	1224	FullDelay	6.88143	6.88143e+06	4	3
9.07007	Melbourne	0	1319	LastDelay	0.342462	342462	1	4
9.07007	Melbourne	0	1319	FullDelay	6.18799	6.18799e+06	5	4
9.07384	Jakarta	0	1835	LastDelay	0.177976	177976	1	3
9.07384	Jakarta	0	1835	FullDelay	0.177976	177976	1	3
9.07389	LA	0	2497	LastDelay	0.437134	437134	1	3
9.07389	LA	0	2497	FullDelay	0.437134	437134	1	3
9.07861	Melbourne	0	1326	LastDelay	0.3425	342500	1	4
9.07861	Melbourne	0	1326	FullDelay	6.18895	6.18895e+06	5	4
9.08237	Jakarta	0	1842	LastDelay	0.177271	177271	1	3
9.08237	Jakarta	0	1842	FullDelay	0.177271	177271	1	3
9.08243	LA	0	1255	LastDelay	1.47311	1.47311e+06	1	3
9.08243	LA	0	1255	FullDelay	5.95058	5.95058e+06	4	3
9.08539	Osaka	0	1429	LastDelay	0.0319621	31962.1	1	3
9.08539	Osaka	0	1429	FullDelay	2.49791	2.49791e+06	3	3
9.08715	Melbourne	0	1366	LastDelay	0.326361	326361	1	4
9.08715	Melbourne	0	1366	FullDelay	5.36786	5.36786e+06	5	4
9.09091	Jakarta	0	1849	LastDelay	0.178196	178196	1	3
9.09091	Jakarta	0	1849	FullDelay	0.178196	178196	1	3
9.09096	LA	0	2512	LastDelay	0.437249	437249	1	3
9.09096	LA	0	2512	FullDelay	0.437249	437249	1	3
9.09393	Osaka	0	1439	LastDelay	0.033017	33017	1	3
9.09393	Osaka	0	1439	FullDelay	2.4994	2.4994e+06	3	3
9.09568	Melbourne	0	1376	LastDelay	0.325431	325431	1	4
9.09568	Melbourne	0	1376	FullDelay	5.36619	5.36619e+06	5	4
9.09945	Jakarta	0	1858	LastDelay	0.17627	176270	1	3
9.09945	Jakarta	0	1858	FullDelay	0.17627	176270	1	3
9.0995	LA	0	2518	LastDelay	0.437232	437232	1	3
9.0995	LA	0	2518	FullDelay	0.437232	437232	1	3
9.10422	Melbourne	0	1773	LastDelay	0.0582851	58285.1	1	4
9.10422	Melbourne	0	1773	FullDelay	4.03859	4.03859e+06	3	4
9.10798	Jakarta	0	1866	LastDelay	0.177389	177389	1	3
9.10798	Jakarta	0	1866	FullDelay	0.177389	177389	1	3
9.10803	LA	0	1293	LastDelay	1.46956	1.46956e+06	1	3
9.10803	LA	0	1293	FullDelay	5.9444	5.9444e+06	4	3
9.111	Osaka	0	1432	LastDelay	0.0550344	55034.4	1	3
9.111	Osaka	0	1432	FullDelay	2.52195	2.52195e+06	3	3
9.11275	Melbourne	0	1429	LastDelay	0.308961	308961	1	4
9.11275	Melbourne	0	1429	FullDelay	5.32904	5.32904e+06	4	4
9.11652	Jakarta	0	1873	LastDelay	0.177368	177368	1	3
9.11652	Jakarta	0	1873	FullDelay	0.177368	177368	1	3
9.11657	LA	0	1302	LastDelay	1.47167	1.47167e+06	1	3
9.11657	LA	0	1302	FullDelay	5.94331	5.94331e+06	4	3
9.11954	Osaka	0	1433	LastDelay	0.0625793	62579.3	1	3
9.11954	Osaka	0	1433	FullDelay	2.53031	2.53031e+06	3	3
9.12129	Melbourne	0	1439	LastDelay	0.309382	309382	1	4
9.12129	Melbourne	0	1439	FullDelay	5.3281	5.3281e+06	4	4
9.12505	Jakarta	0	1884	LastDelay	0.175435	175435	1	3
9.12505	Jakarta	0	1884	FullDelay	0.175435	175435	1	3
9.12511	LA	0	1311	LastDelay	1.4731	1.4731e+06	1	3
9.12511	LA	0	1311	FullDelay	5.94334	5.94334e+06	4	3
9.12983	Melbourne	0	1488	LastDelay	0.286114	286114	1	4
9.12983	Melbourne	0	1488	FullDelay	5.28804	5.28804e+06	4	4
9.13359	Jakarta	0	1893	LastDelay	0.173042	173042	1	3
9.13359	Jakarta	0	1893	FullDelay	0.173042	173042	1	3
9.13364	LA	0	1319	LastDelay	1.47296	1.47296e+06	1	3
9.13364	LA	0	1319	FullDelay	5.94099	5.94099e+06	4	3
9.13661	Osaka	0	1488	LastDelay	0.777268	777268	1	3
9.13661	Osaka	0	1488	FullDelay	1.74041	1.74041e+06	2	3
9.13836	Melbourne	0	2080	LastDelay	0.0157375	15737.5	1	4
9.13836	Melbourne	0	2080	FullDelay	2.57315	2.57315e+06	2	4
9.14213	Jakarta	0	1898	LastDelay	0.175665	175665	1	3
9.14213	Jakarta	0	1898	FullDelay	0.175665	175665	1	3
9.14218	LA	0	1326	LastDelay	1.47254	1.47254e+06	1	3
9.14218	LA	0	1326	FullDelay	5.94103	5.94103e+06	4	3
9.14515	Osaka	0	1471	LastDelay	0.0624504	62450.4	1	3
9.14515	Osaka	0	1471	FullDelay	1.76519	1.76519e+06	3	3
9.14698	Melbourne	0	1502	LastDelay	0.292282	292282	1	4
9.14698	Melbourne	0	1502	FullDelay	5.2922	5.2922e+06	4	4
9.15066	Jakarta	0	1905	LastDelay	0.178072	178072	1	3
9.15066	Jakarta	0	1905	FullDelay	0.178072	178072	1	3
9.15071	LA	0	2568	LastDelay	0.436928	436928	1	3
9.15071	LA	0	2568	FullDelay	0.436928	436928	1	3
9.15368	Osaka	0	1474	LastDelay	0.0692222	69222.2	1	3
9.15368	Osaka	0	1474	FullDelay	1.77032	1.77032e+06	3	3
9.15552	Melbourne	0	1517	LastDelay	0.290291	290291	1	4
9.15552	Melbourne	0	1517	FullDelay	5.28715	5.28715e+06	4	4
9.15919	Jakarta	0	39	LastDelay	0.100857	100857	1	3
9.15919	Jakarta	0	39	FullDelay	9.12447	9.12447e+06	14	3
9.15925	LA	0	2579	LastDelay	0.437609	437609	1	3
9.15925	LA	0	2579	FullDelay	0.437609	437609	1	3
9.16222	Osaka	0	1502	LastDelay	0.791943	791943	1	3
9.16222	Osaka	0	1502	FullDelay	1.75447	1.75447e+06	2	3
9.16405	Melbourne	0	1523	LastDelay	0.29131	291310	1	4
9.16405	Melbourne	0	1523	FullDelay	5.29081	5.29081e+06	4	4
9.16772	Jakarta	0	53	LastDelay	0.100798	100798	1	3
9.16772	Jakarta	0	53	FullDelay	9.11961	9.11961e+06	14	3
9.16779	LA	0	1366	LastDelay	1.47044	1.47044e+06	1	3
9.16779	LA	0	1366	FullDelay	5.9273	5.9273e+06	4	3
9.17075	Osaka	0	1510	LastDelay	0.0797121	79712.1	1	3
9.17075	Osaka	0	1510	FullDelay	1.75234	1.75234e+06	2	3
9.17259	Melbourne	0	1536	LastDelay	0.2922	292200	1	4
9.17259	Melbourne	0	1536	FullDelay	5.28612	5.28612e+06	4	4
9.17625	Jakarta	0	1931	LastDelay	0.177529	177529	1	3
9.17625	Jakarta	0	1931	FullDelay	0.177529	177529	1	3
9.17632	LA	0	1376	LastDelay	1.47092	1.47092e+06	1	3
9.17632	LA	0	1376	FullDelay	5.92381	5.92381e+06	4	3
9.17929	Osaka	0	1511	LastDelay	0.0876969	87696.9	1	3
9.17929	Osaka	0	1511	FullDelay	1.76078	1.76078e+06	2	3
9.18479	Jakarta	0	1939	LastDelay	0.177949	177949	1	3
9.18479	Jakarta	0	1939	FullDelay	0.177949	177949	1	3
9.18486	LA	0	2606	LastDelay	0.436802	436802	1	3
9.18486	LA	0	2606	FullDelay	0.436802	436802	1	3
9.18783	Osaka	0	1514	LastDelay	0.0940167	94016.7	1	3
9.18783	Osaka	0	1514	FullDelay	1.76598	1.76598e+06	2	3
9.19332	Jakarta	0	108	LastDelay	0.100043	100043	1	3
9.19332	Jakarta	0	108	FullDelay	9.08661	9.08661e+06	14	3
9.19339	LA	0	1773	LastDelay	1.19066	1.19066e+06	1	3
9.19339	LA	0	1773	FullDelay	4.29378	4.29378e+06	3	3
9.19636	Osaka	0	1523	LastDelay	0.0969474	96947.4	1	3
9.19636	Osaka	0	1523	FullDelay	1.76449	1.76449e+06	2	3
9.19811	Melbourne	0	1578	LastDelay	0.292311	292311	1	4
9.19811	Melbourne	0	1578	FullDelay	5.26885	5.26885e+06	4	4
9.20185	Jakarta	0	130	LastDelay	0.101109	101109	1	3
9.20185	Jakarta	0	130	FullDelay	9.07508	9.07508e+06	14	3
9.20193	LA	0	2623	LastDelay	0.437546	437546	1	3
9.20193	LA	0	2623	FullDelay	0.437546	437546	1	3
9.2049	Osaka	0	1541	LastDelay	0.0899859	89985.9	1	3
9.2049	Osaka	0	1541	FullDelay	1.01636	1.01636e+06	2	3
9.21037	Jakarta	0	167	LastDelay	0.100085	100085	1	3
9.21037	Jakarta	0	167	FullDelay	9.04787	9.04787e+06	14	3
9.21047	LA	0	1429	LastDelay	1.46163	1.46163e+06	1	3
9.21047	LA	0	1429	FullDelay	5.88905	5.88905e+06	4	3
9.21343	Osaka	0	1542	LastDelay	0.0967186	96718.6	1	3
9.21343	Osaka	0	1542	FullDelay	1.02383	1.02383e+06	2	3
9.21518	Melbourne	0	1606	LastDelay	0.29182	291820	1	4
9.21518	Melbourne	0	1606	FullDelay	5.26102	5.26102e+06	4	4
9.2189	Jakarta	0	207	LastDelay	0.100938	100938	1	3
9.2189	Jakarta	0	207	FullDelay	9.01763	9.01763e+06	14	3
9.219	LA	0	1439	LastDelay	1.46197	1.46197e+06	1	3
9.219	LA	0	1439	FullDelay	5.88631	5.88631e+06	4	3
9.22197	Osaka	0	1553	LastDelay	0.0960523	96052.3	1	3
9.22197	Osaka	0	1553	FullDelay	1.02485	1.02485e+06	2	3
9.22371	Melbourne	0	1616	LastDelay	0.291904	291904	1	4
9.22371	Melbourne	0	1616	FullDelay	5.25757	5.25757e+06	4	4
9.22744	Jakarta	0	269	LastDelay	0.0998223	99822.3	1	3
9.22744	Jakarta	0	269	FullDelay	8.97014	8.97014e+06	14	3
9.22754	LA	0	2653	LastDelay	0.437349	437349	1	3
9.22754	LA	0	2653	FullDelay	0.437349	437349	1	3
9.23051	Osaka	0	1749	LastDelay	0.0950682	95068.2	1	3
9.23051	Osaka	0	1749	FullDelay	0.0950682	95068.2	1	3
9.23225	Melbourne	0	2091	LastDelay	0.101992	101992	1	4
9.23225	Melbourne	0	2091	FullDelay	2.65444	2.65444e+06	2	4
9.23597	Jakarta	0	307	LastDelay	0.101029	101029	1	3
9.23597	Jakarta	0	307	FullDelay	8.94049	8.94049e+06	14	3
9.23607	LA	0	1488	LastDelay	1.44235	1.44235e+06	1	3
9.23607	LA	0	1488	FullDelay	5.85804	5.85804e+06	4	3
9.23904	Osaka	0	1759	LastDelay	0.090535	90535	1	3
9.23904	Osaka	0	1759	FullDelay	0.090535	90535	1	3
9.24079	Melbourne	0	1626	LastDelay	0.300748	300748	1	4
9.24079	Melbourne	0	1626	FullDelay	5.26318	5.26318e+06	4	4
9.24451	Jakarta	0	358	LastDelay	0.101061	101061	1	3
9.24451	Jakarta	0	358	FullDelay	8.61996	8.61996e+06	13	3
9.24461	LA	0	2669	LastDelay	0.437529	437529	1	3
9.24461	LA	0	2669	FullDelay	0.437529	437529	1	3
9.24758	Osaka	0	1768	LastDelay	0.0915553	91555.3	1	3
9.24758	Osaka	0	1768	FullDelay	0.0915553	91555.3	1	3
9.24932	Melbourne	0	2101	LastDelay	0.107834	107834	1	4
9.24932	Melbourne	0	2101	FullDelay	2.66146	2.66146e+06	2	4
9.25305	Jakarta	0	388	LastDelay	0.0996785	99678.5	1	3
9.25305	Jakarta	0	388	FullDelay	8.59504	8.59504e+06	13	3
9.25315	LA	0	2675	LastDelay	0.43739	437390	1	3
9.25315	LA	0	2675	FullDelay	0.43739	437390	1	3
9.25611	Osaka	0	1773	LastDelay	0.0953019	95301.9	1	3
9.25611	Osaka	0	1773	FullDelay	0.0953019	95301.9	1	3
9.25786	Melbourne	0	2117	LastDelay	0.105815	105815	1	4
9.25786	Melbourne	0	2117	FullDelay	2.6538	2.6538e+06	2	4
9.26158	Jakarta	0	416	LastDelay	0.100615	100615	1	3
9.26158	Jakarta	0	416	FullDelay	8.57808	8.57808e+06	13	3
9.26168	LA	0	1502	LastDelay	1.46042	1.46042e+06	1	3
9.26168	LA	0	1502	FullDelay	5.86896	5.86896e+06	4	3
9.26465	Osaka	0	1782	LastDelay	0.0951975	95197.5	1	3
9.26465	Osaka	0	1782	FullDelay	0.0951975	95197.5	1	3
9.26639	Melbourne	0	2127	LastDelay	0.109857	109857	1	4
9.26639	Melbourne	0	2127	FullDelay	2.65366	2.65366e+06	2	4
9.27012	Jakarta	0	453	LastDelay	0.100809	100809	1	3
9.27012	Jakarta	0	453	FullDelay	8.20841	8.20841e+06	12	3
9.27022	LA	0	1517	LastDelay	1.45668	1.45668e+06	1	3
9.27022	LA	0	1517	FullDelay	5.86372	5.86372e+06	4	3
9.27319	Osaka	0	1790	LastDelay	0.0941788	94178.8	1	3
9.27319	Osaka	0	1790	FullDelay	0.0941788	94178.8	1	3
9.27493	Melbourne	0	2144	LastDelay	0.107112	107112	1	4
9.27493	Melbourne	0	2144	FullDelay	2.64382	2.64382e+06	2	4
9.27865	Jakarta	0	490	LastDelay	0.100278	100278	1	3
9.27865	Jakarta	0	490	FullDelay	8.17357	8.17357e+06	12	3
9.27875	LA	0	1523	LastDelay	1.46138	1.46138e+06	1	3
9.27875	LA	0	1523	FullDelay	5.86736	5.86736e+06	4	3
9.28172	Osaka	0	1797	LastDelay	0.0928326	92832.6	1	3
9.28172	Osaka	0	1797	FullDelay	0.0928326	92832.6	1	3
9.28347	Melbourne	0	1704	LastDelay	0.286943	286943	1	4
9.28347	Melbourne	0	1704	FullDelay	4.28024	4.28024e+06	4	4
9.28719	Jakarta	0	527	LastDelay	0.100464	100464	1	3
9.28719	Jakarta	0	527	FullDelay	8.14024	8.14024e+06	12	3
9.28729	LA	0	1536	LastDelay	1.4628	1.4628e+06	1	3
9.28729	LA	0	1536	FullDelay	5.86372	5.86372e+06	4	3
9.29026	Osaka	0	1808	LastDelay	0.0910574	91057.4	1	3
9.29026	Osaka	0	1808	FullDelay	0.0910574	91057.4	1	3
9.292	Melbourne	0	2152	LastDelay	0.117088	117088	1	4
9.292	Melbourne	0	2152	FullDelay	2.65339	2.65339e+06	2	4
9.29573	Jakarta	0	555	LastDelay	0.0998152	99815.2	1	3
9.29573	Jakarta	0	555	FullDelay	7.73483	7.73483e+06	11	3
9.29583	LA	0	2714	LastDelay	0.437441	437441	1	3
9.29583	LA	0	2714	FullDelay	0.437441	437441	1	3
9.29879	Osaka	0	1814	LastDelay	0.0917567	91756.7	1	3
9.29879	Osaka	0	1814	FullDelay	0.0917567	91756.7	1	3
9.30054	Melbourne	0	1722	LastDelay	0.295745	295745	1	4
9.30054	Melbourne	0	1722	FullDelay	4.28054	4.28054e+06	4	4
9.30426	Jakarta	0	265	LastDelay	0.178144	178144	1	3
9.30426	Jakarta	0	265	FullDelay	9.04944	9.04944e+06	14	3
9.30436	LA	0	2723	LastDelay	0.437368	437368	1	3
9.30436	LA	0	2723	FullDelay	0.437368	437368	1	3
9.30733	Osaka	0	1820	LastDelay	0.0909112	90911.2	1	3
9.30733	Osaka	0	1820	FullDelay	0.0909112	90911.2	1	3
9.30907	Melbourne	0	1857	LastDelay	0.0386703	38670.3	1	4
9.30907	Melbourne	0	1857	FullDelay	4.15857	4.15857e+06	3	4
9.3128	Jakarta	0	622	LastDelay	0.100077	100077	1	3
9.3128	Jakarta	0	622	FullDelay	7.68714	7.68714e+06	11	3
9.3129	LA	0	1578	LastDelay	1.45538	1.45538e+06	1	3
9.3129	LA	0	1578	FullDelay	5.84193	5.84193e+06	4	3
9.31587	Osaka	0	1830	LastDelay	0.0942975	94297.5	1	3
9.31587	Osaka	0	1830	FullDelay	0.0942975	94297.5	1	3
9.31761	Melbourne	0	2170	LastDelay	0.127965	127965	1	4
9.31761	Melbourne	0	2170	FullDelay	2.66162	2.66162e+06	2	4
9.32133	Jakarta	0	353	LastDelay	0.178157	178157	1	3
9.32133	Jakarta	0	353	FullDelay	8.70219	8.70219e+06	13	3
9.32143	LA	0	2738	LastDelay	0.437511	437511	1	3
9.32143	LA	0	2738	FullDelay	0.437511	437511	1	3
9.3244	Osaka	0	1840	LastDelay	0.093767	93767	1	3
9.3244	Osaka	0	1840	FullDelay	0.093767	93767	1	3
9.32615	Melbourne	0	1732	LastDelay	0.312227	312227	1	4
9.32615	Melbourne	0	1732	FullDelay	4.29754	4.29754e+06	4	4
9.32987	Jakarta	0	679	LastDelay	0.100366	100366	1	3
9.32987	Jakarta	0	679	FullDelay	7.17842	7.17842e+06	10	3
9.32997	LA	0	1606	LastDelay	1.45182	1.45182e+06	1	3
9.32997	LA	0	1606	FullDelay	5.82919	5.82919e+06	4	3
9.33294	Osaka	0	1848	LastDelay	0.0935158	93515.8	1	3
9.33294	Osaka	0	1848	FullDelay	0.0935158	93515.8	1	3
9.33468	Melbourne	0	2189	LastDelay	0.12798	127980	1	4
9.33468	Melbourne	0	2189	FullDelay	2.65913	2.65913e+06	2	4
9.33841	Jakarta	0	704	LastDelay	0.100247	100247	1	3
9.33841	Jakarta	0	704	FullDelay	7.16188	7.16188e+06	10	3
9.33851	LA	0	1616	LastDelay	1.4543	1.4543e+06	1	3
9.33851	LA	0	1616	FullDelay	5.82642	5.82642e+06	4	3
9.34147	Osaka	0	1854	LastDelay	0.094356	94356	1	3
9.34147	Osaka	0	1854	FullDelay	0.094356	94356	1	3
9.34322	Melbourne	0	1742	LastDelay	0.323312	323312	1	4
9.34322	Melbourne	0	1742	FullDelay	4.30651	4.30651e+06	4	4
9.34694	Jakarta	0	728	LastDelay	0.100063	100063	1	3
9.34694	Jakarta	0	728	FullDelay	7.14848	7.14848e+06	10	3
9.34704	LA	0	1626	LastDelay	1.4552	1.4552e+06	1	3
9.34704	LA	0	1626	FullDelay	5.82747	5.82747e+06	4	3
9.35001	Osaka	0	1771	LastDelay	0.192187	192187	1	3
9.35001	Osaka	0	1771	FullDelay	0.192187	192187	1	3
9.35175	Melbourne	0	1771	LastDelay	0.308639	308639	1	4
9.35175	Melbourne	0	1771	FullDelay	4.28813	4.28813e+06	3	4
9.35548	Jakarta	0	756	LastDelay	0.100443	100443	1	3
9.35548	Jakarta	0	756	FullDelay	7.12823	7.12823e+06	10	3
9.35558	LA	0	2782	LastDelay	0.43648	436480	1	3
9.35558	LA	0	2782	FullDelay	0.43648	436480	1	3
9.35855	Osaka	0	1795	LastDelay	0.171897	171897	1	3
9.35855	Osaka	0	1795	FullDelay	0.171897	171897	1	3
9.36029	Melbourne	0	1795	LastDelay	0.300645	300645	1	4
9.36029	Melbourne	0	1795	FullDelay	4.27265	4.27265e+06	3	4
9.36401	Jakarta	0	776	LastDelay	0.0993675	99367.5	1	3
9.36401	Jakarta	0	776	FullDelay	7.12058	7.12058e+06	9	3
9.36411	LA	0	2795	LastDelay	0.436519	436519	1	3
9.36411	LA	0	2795	FullDelay	0.436519	436519	1	3
9.36708	Osaka	0	1805	LastDelay	0.17085	170850	1	3
9.36708	Osaka	0	1805	FullDelay	0.17085	170850	1	3
9.36883	Melbourne	0	1805	LastDelay	0.300685	300685	1	4
9.36883	Melbourne	0	1805	FullDelay	4.27169	4.27169e+06	3	4
9.37255	Jakarta	0	799	LastDelay	0.0999063	99906.3	1	3
9.37255	Jakarta	0	799	FullDelay	6.61493	6.61493e+06	9	3
9.37265	LA	0	2808	LastDelay	0.436549	436549	1	3
9.37265	LA	0	2808	FullDelay	0.436549	436549	1	3
9.37562	Osaka	0	1815	LastDelay	0.166594	166594	1	3
9.37562	Osaka	0	1815	FullDelay	0.166594	166594	1	3
9.37736	Melbourne	0	1815	LastDelay	0.30059	300590	1	4
9.37736	Melbourne	0	1815	FullDelay	4.27056	4.27056e+06	3	4
9.38109	Jakarta	0	809	LastDelay	0.101035	101035	1	3
9.38109	Jakarta	0	809	FullDelay	6.6135	6.6135e+06	9	3
9.38119	LA	0	2815	LastDelay	0.437484	437484	1	3
9.38119	LA	0	2815	FullDelay	0.437484	437484	1	3
9.38415	Osaka	0	1827	LastDelay	0.164763	164763	1	3
9.38415	Osaka	0	1827	FullDelay	0.164763	164763	1	3
9.3859	Melbourne	0	1827	LastDelay	0.300424	300424	1	4
9.3859	Melbourne	0	1827	FullDelay	4.26435	4.26435e+06	3	4
9.38962	Jakarta	0	835	LastDelay	0.100553	100553	1	3
9.38962	Jakarta	0	835	FullDelay	6.59118	6.59118e+06	9	3
9.38972	LA	0	1704	LastDelay	1.43795	1.43795e+06	1	3
9.38972	LA	0	1704	FullDelay	4.55427	4.55427e+06	3	3
9.39269	Osaka	0	272	LastDelay	0.0385579	38557.9	1	3
9.39269	Osaka	0	272	FullDelay	9.10915	9.10915e+06	15	3
9.39443	Melbourne	0	2048	LastDelay	0.300296	300296	1	4
9.39443	Melbourne	0	2048	FullDelay	2.86657	2.86657e+06	2	4
9.39816	Jakarta	0	862	LastDelay	0.100144	100144	1	3
9.39816	Jakarta	0	862	FullDelay	6.57466	6.57466e+06	9	3
9.39826	LA	0	1722	LastDelay	1.43447	1.43447e+06	1	3
9.39826	LA	0	1722	FullDelay	4.54655	4.54655e+06	3	3
9.40122	Osaka	0	130	LastDelay	0.0972175	97217.5	1	3
9.40122	Osaka	0	130	FullDelay	9.26767	9.26767e+06	15	3
9.40297	Melbourne	0	2439	LastDelay	0.111807	111807	1	4
9.40297	Melbourne	0	2439	FullDelay	0.111807	111807	1	4
9.40669	Jakarta	0	879	LastDelay	0.100815	100815	1	3
9.40669	Jakarta	0	879	FullDelay	6.56529	6.56529e+06	9	3
9.40679	LA	0	1732	LastDelay	1.43677	1.43677e+06	1	3
9.40679	LA	0	1732	FullDelay	4.54807	4.54807e+06	3	3
9.40975	Osaka	0	168	LastDelay	0.0919629	91962.9	1	3
9.40975	Osaka	0	168	FullDelay	9.23743	9.23743e+06	15	3
9.41151	Melbourne	0	2057	LastDelay	0.309066	309066	1	4
9.41151	Melbourne	0	2057	FullDelay	2.87347	2.87347e+06	2	4
9.41523	Jakarta	0	895	LastDelay	0.0999758	99975.8	1	3
9.41523	Jakarta	0	895	FullDelay	6.55906	6.55906e+06	8	3
9.41533	LA	0	2854	LastDelay	0.435128	435128	1	3
9.41533	LA	0	2854	FullDelay	0.435128	435128	1	3
9.41827	Osaka	0	193	LastDelay	0.0927231	92723.1	1	3
9.41827	Osaka	0	193	FullDelay	9.21381	9.21381e+06	15	3
9.42004	Melbourne	0	2448	LastDelay	0.120008	120008	1	4
9.42004	Melbourne	0	2448	FullDelay	0.120008	120008	1	4
9.42377	Jakarta	0	911	LastDelay	0.100962	100962	1	3
9.42377	Jakarta	0	911	FullDelay	6.5494	6.5494e+06	8	3
9.42387	LA	0	1742	LastDelay	1.44525	1.44525e+06	1	3
9.42387	LA	0	1742	FullDelay	4.55574	4.55574e+06	3	3
9.42681	Osaka	0	1836	LastDelay	0.199138	199138	1	3
9.42681	Osaka	0	1836	FullDelay	0.199138	199138	1	3
9.42858	Melbourne	0	2066	LastDelay	0.317553	317553	1	4
9.42858	Melbourne	0	2066	FullDelay	2.87784	2.87784e+06	2	4
9.4323	Jakarta	0	947	LastDelay	0.101158	101158	1	3
9.4323	Jakarta	0	947	FullDelay	5.96432	5.96432e+06	8	3
9.4324	LA	0	2867	LastDelay	0.43651	436510	1	3
9.4324	LA	0	2867	FullDelay	0.43651	436510	1	3
9.43535	Osaka	0	1844	LastDelay	0.199404	199404	1	3
9.43535	Osaka	0	1844	FullDelay	0.199404	199404	1	3
9.43711	Melbourne	0	2077	LastDelay	0.317103	317103	1	4
9.43711	Melbourne	0	2077	FullDelay	2.87486	2.87486e+06	2	4
9.44084	Jakarta	0	965	LastDelay	0.100108	100108	1	3
9.44084	Jakarta	0	965	FullDelay	5.956	5.956e+06	8	3
9.44094	LA	0	2878	LastDelay	0.437236	437236	1	3
9.44094	LA	0	2878	FullDelay	0.437236	437236	1	3
9.44388	Osaka	0	1852	LastDelay	0.198797	198797	1	3
9.44388	Osaka	0	1852	FullDelay	0.198797	198797	1	3
9.44565	Melbourne	0	2090	LastDelay	0.317327	317327	1	4
9.44565	Melbourne	0	2090	FullDelay	2.86966	2.86966e+06	2	4
9.44937	Jakarta	0	987	LastDelay	0.0998068	99806.8	1	3
9.44937	Jakarta	0	987	FullDelay	5.94211	5.94211e+06	8	3
9.44947	LA	0	1771	LastDelay	1.4484	1.4484e+06	1	3
9.44947	LA	0	1771	FullDelay	4.5529	4.5529e+06	3	3
9.45242	Osaka	0	281	LastDelay	0.0941457	94145.7	1	3
9.45242	Osaka	0	281	FullDelay	9.15768	9.15768e+06	15	3
9.45419	Melbourne	0	2469	LastDelay	0.131763	131763	1	4
