Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
9.36485	Osaka	0	1823	FullDelay	1.57438	1.57438e+06	2	3
9.36675	Melbourne	0	689	LastDelay	0.434728	434728	1	4
9.36675	Melbourne	0	689	FullDelay	8.11746	8.11746e+06	11	4
9.36782	LA	0	2093	LastDelay	0.827757	827757	1	3
9.36782	LA	0	2093	FullDelay	4.06017	4.06017e+06	4	3
9.36821	Jakarta	0	2356	LastDelay	0.118749	118749	1	3
9.36821	Jakarta	0	2356	FullDelay	0.118749	118749	1	3
9.36927	Osaka	0	1657	LastDelay	0.0239061	23906.1	1	3
9.36927	Osaka	0	1657	FullDelay	2.32972	2.32972e+06	5	3
9.37117	Melbourne	0	2253	LastDelay	0.0138393	13839.3	1	4
9.37117	Melbourne	0	2253	FullDelay	1.53029	1.53029e+06	3	4
9.37225	LA	0	2101	LastDelay	0.82778	827780	1	3
9.37225	LA	0	2101	FullDelay	4.05945	4.05945e+06	4	3
9.37263	Jakarta	0	2361	LastDelay	0.119356	119356	1	3
9.37263	Jakarta	0	2361	FullDelay	0.119356	119356	1	3
9.3737	Osaka	0	1841	LastDelay	0.79584	795840	1	3
9.3737	Osaka	0	1841	FullDelay	1.26447	1.26447e+06	2	3
9.37559	Melbourne	0	2259	LastDelay	0.0140576	14057.6	1	4
9.37559	Melbourne	0	2259	FullDelay	1.52872	1.52872e+06	3	4
9.37667	LA	0	2759	LastDelay	0.334073	334073	1	3
9.37667	LA	0	2759	FullDelay	1.48303	1.48303e+06	2	3
9.37706	Jakarta	0	2362	LastDelay	0.122024	122024	1	3
9.37706	Jakarta	0	2362	FullDelay	0.122024	122024	1	3
9.37812	Osaka	0	1667	LastDelay	0.0300482	30048.2	1	3
9.37812	Osaka	0	1667	FullDelay	2.32869	2.32869e+06	5	3
9.38002	Melbourne	0	2273	LastDelay	0.0107672	10767.2	1	4
9.38002	Melbourne	0	2273	FullDelay	1.51805	1.51805e+06	3	4
9.3811	LA	0	2110	LastDelay	0.833665	833665	1	3
9.3811	LA	0	2110	FullDelay	4.06102	4.06102e+06	4	3
9.38148	Jakarta	0	2368	LastDelay	0.118723	118723	1	3
9.38148	Jakarta	0	2368	FullDelay	0.118723	118723	1	3
9.38254	Osaka	0	1095	LastDelay	0.159009	159009	1	3
9.38254	Osaka	0	1095	FullDelay	4.87447	4.87447e+06	13	3
9.38444	Melbourne	0	888	LastDelay	0.432581	432581	1	4
9.38444	Melbourne	0	888	FullDelay	7.60812	7.60812e+06	11	4
9.38552	LA	0	2115	LastDelay	0.834028	834028	1	3
9.38552	LA	0	2115	FullDelay	4.06151	4.06151e+06	4	3
9.38591	Jakarta	0	2372	LastDelay	0.118971	118971	1	3
9.38591	Jakarta	0	2372	FullDelay	0.118971	118971	1	3
9.38697	Osaka	0	1122	LastDelay	0.159295	159295	1	3
9.38697	Osaka	0	1122	FullDelay	4.85087	4.85087e+06	13	3
9.38929	Melbourne	0	2298	LastDelay	0.0105347	10534.7	1	4
9.38929	Melbourne	0	2298	FullDelay	1.49761	1.49761e+06	3	4
9.38994	LA	0	2772	LastDelay	0.333705	333705	1	3
9.38994	LA	0	2772	FullDelay	1.48279	1.48279e+06	2	3
9.39033	Jakarta	0	2370	LastDelay	0.124515	124515	1	3
9.39033	Jakarta	0	2370	FullDelay	0.124515	124515	1	3
9.39139	Osaka	0	1700	LastDelay	0.0279358	27935.8	1	3
9.39139	Osaka	0	1700	FullDelay	2.02492	2.02492e+06	5	3
9.39372	Melbourne	0	2302	LastDelay	0.0127375	12737.5	1	4
9.39372	Melbourne	0	2302	FullDelay	1.49974	1.49974e+06	3	4
9.39437	LA	0	2777	LastDelay	0.333926	333926	1	3
9.39437	LA	0	2777	FullDelay	1.48357	1.48357e+06	2	3
9.39475	Jakarta	0	2378	LastDelay	0.118365	118365	1	3
9.39475	Jakarta	0	2378	FullDelay	0.118365	118365	1	3
9.39582	Osaka	0	1940	LastDelay	0.807846	807846	1	3
9.39582	Osaka	0	1940	FullDelay	0.807846	807846	1	3
9.39814	Melbourne	0	1823	LastDelay	0.236877	236877	1	4
9.39814	Melbourne	0	1823	FullDelay	3.81611	3.81611e+06	5	4
9.39879	LA	0	2126	LastDelay	0.839132	839132	1	3
9.39879	LA	0	2126	FullDelay	4.06028	4.06028e+06	4	3
9.39918	Jakarta	0	2380	LastDelay	0.119128	119128	1	3
9.39918	Jakarta	0	2380	FullDelay	0.119128	119128	1	3
9.40024	Osaka	0	1741	LastDelay	0.0251707	25170.7	1	3
9.40024	Osaka	0	1741	FullDelay	1.68447	1.68447e+06	4	3
9.40257	Melbourne	0	2309	LastDelay	0.0159248	15924.8	1	4
9.40257	Melbourne	0	2309	FullDelay	1.5031	1.5031e+06	3	4
9.40322	LA	0	2786	LastDelay	0.334176	334176	1	3
9.40322	LA	0	2786	FullDelay	1.48585	1.48585e+06	2	3
9.40359	Jakarta	0	25	LastDelay	0.0535139	53513.9	1	3
9.40359	Jakarta	0	25	FullDelay	9.3768	9.3768e+06	24	3
9.40466	Osaka	0	1744	LastDelay	0.0284492	28449.2	1	3
9.40466	Osaka	0	1744	FullDelay	1.68604	1.68604e+06	4	3
9.40699	Melbourne	0	2312	LastDelay	0.0187263	18726.3	1	4
9.40699	Melbourne	0	2312	FullDelay	1.50461	1.50461e+06	3	4
9.40764	LA	0	2789	LastDelay	0.33399	333990	1	3
9.40764	LA	0	2789	FullDelay	1.48619	1.48619e+06	2	3
9.40802	Jakarta	0	2388	LastDelay	0.11895	118950	1	3
9.40802	Jakarta	0	2388	FullDelay	0.11895	118950	1	3
9.40909	Osaka	0	1745	LastDelay	0.0324378	32437.8	1	3
9.40909	Osaka	0	1745	FullDelay	1.6899	1.6899e+06	4	3
9.41141	Melbourne	0	1841	LastDelay	0.245545	245545	1	4
9.41141	Melbourne	0	1841	FullDelay	3.81283	3.81283e+06	5	4
9.41206	LA	0	314	LastDelay	1.347	1.347e+06	1	3
9.41206	LA	0	314	FullDelay	9.10109	9.10109e+06	9	3
9.41243	Jakarta	0	151	LastDelay	0.0553607	55360.7	1	3
9.41243	Jakarta	0	151	FullDelay	9.26789	9.26789e+06	23	3
9.41351	Osaka	0	1747	LastDelay	0.0347888	34788.8	1	3
9.41351	Osaka	0	1747	FullDelay	1.69254	1.69254e+06	4	3
9.41584	Melbourne	0	2324	LastDelay	0.0196771	19677.1	1	4
9.41584	Melbourne	0	2324	FullDelay	1.49884	1.49884e+06	3	4
9.41649	LA	0	2795	LastDelay	0.333592	333592	1	3
9.41649	LA	0	2795	FullDelay	1.49109	1.49109e+06	2	3
9.41686	Jakarta	0	2399	LastDelay	0.118845	118845	1	3
9.41686	Jakarta	0	2399	FullDelay	0.118845	118845	1	3
9.41794	Osaka	0	1951	LastDelay	0.819826	819826	1	3
9.41794	Osaka	0	1951	FullDelay	0.819826	819826	1	3
9.42026	Melbourne	0	1095	LastDelay	0.435598	435598	1	4
9.42026	Melbourne	0	1095	FullDelay	6.82008	6.82008e+06	9	4
9.42091	LA	0	2798	LastDelay	0.334112	334112	1	3
9.42091	LA	0	2798	FullDelay	1.492	1.492e+06	2	3
9.42128	Jakarta	0	443	LastDelay	0.0552095	55209.5	1	3
9.42128	Jakarta	0	443	FullDelay	8.48586	8.48586e+06	21	3
9.42236	Osaka	0	1751	LastDelay	0.0404648	40464.8	1	3
9.42236	Osaka	0	1751	FullDelay	1.69686	1.69686e+06	4	3
9.42469	Melbourne	0	2330	LastDelay	0.0236742	23674.2	1	4
9.42469	Melbourne	0	2330	FullDelay	1.50185	1.50185e+06	3	4
9.42534	LA	0	624	LastDelay	1.3398	1.3398e+06	1	3
9.42534	LA	0	624	FullDelay	8.48403	8.48403e+06	8	3
9.42571	Jakarta	0	582	LastDelay	0.055512	55512	1	3
9.42571	Jakarta	0	582	FullDelay	8.1013	8.1013e+06	19	3
9.42678	Osaka	0	1752	LastDelay	0.0443589	44358.9	1	3
9.42678	Osaka	0	1752	FullDelay	1.70012	1.70012e+06	4	3
9.42911	Melbourne	0	1122	LastDelay	0.440522	440522	1	4
9.42911	Melbourne	0	1122	FullDelay	6.80598	6.80598e+06	9	4
9.42976	LA	0	2813	LastDelay	0.333734	333734	1	3
9.42976	LA	0	2813	FullDelay	1.48392	1.48392e+06	2	3
9.43013	Jakarta	0	708	LastDelay	0.0561615	56161.5	1	3
9.43013	Jakarta	0	708	FullDelay	7.7438	7.7438e+06	18	3
9.43121	Osaka	0	1958	LastDelay	0.82688	826880	1	3
9.43121	Osaka	0	1958	FullDelay	0.82688	826880	1	3
9.43353	Melbourne	0	2349	LastDelay	0.0188435	18843.5	1	4
9.43353	Melbourne	0	2349	FullDelay	1.49227	1.49227e+06	3	4
9.43418	LA	0	689	LastDelay	1.34078	1.34078e+06	1	3
9.43418	LA	0	689	FullDelay	8.42619	8.42619e+06	8	3
9.43455	Jakarta	0	2410	LastDelay	0.123843	123843	1	3
9.43455	Jakarta	0	2410	FullDelay	0.123843	123843	1	3
9.43563	Osaka	0	1754	LastDelay	0.0505742	50574.2	1	3
9.43563	Osaka	0	1754	FullDelay	1.7085	1.7085e+06	4	3
9.43796	Melbourne	0	1940	LastDelay	0.245187	245187	1	4
9.43796	Melbourne	0	1940	FullDelay	3.09554	3.09554e+06	4	4
9.43861	LA	0	2824	LastDelay	0.333331	333331	1	3
9.43861	LA	0	2824	FullDelay	1.48129	1.48129e+06	2	3
9.43898	Jakarta	0	1024	LastDelay	0.0551583	55158.3	1	3
9.43898	Jakarta	0	1024	FullDelay	6.17349	6.17349e+06	14	3
9.44006	Osaka	0	1761	LastDelay	0.052204	52204	1	3
9.44006	Osaka	0	1761	FullDelay	1.70841	1.70841e+06	4	3
9.44238	Melbourne	0	2356	LastDelay	0.0223876	22387.6	1	4
9.44238	Melbourne	0	2356	FullDelay	1.49291	1.49291e+06	3	4
9.44303	LA	0	2830	LastDelay	0.334452	334452	1	3
9.44303	LA	0	2830	FullDelay	1.48075	1.48075e+06	2	3
9.4434	Jakarta	0	2423	LastDelay	0.118552	118552	1	3
9.4434	Jakarta	0	2423	FullDelay	0.118552	118552	1	3
9.44448	Osaka	0	1770	LastDelay	0.0485563	48556.3	1	3
9.44448	Osaka	0	1770	FullDelay	1.7049	1.7049e+06	4	3
9.44681	Melbourne	0	1951	LastDelay	0.250271	250271	1	4
9.44681	Melbourne	0	1951	FullDelay	3.09211	3.09211e+06	4	4
9.44746	LA	0	2833	LastDelay	0.334235	334235	1	3
9.44746	LA	0	2833	FullDelay	1.48411	1.48411e+06	2	3
9.44783	Jakarta	0	1223	LastDelay	0.0557298	55729.8	1	3
9.44783	Jakarta	0	1223	FullDelay	5.32906	5.32906e+06	13	3
9.4489	Osaka	0	1772	LastDelay	0.0510401	51040.1	1	3
9.4489	Osaka	0	1772	FullDelay	1.70819	1.70819e+06	4	3
9.45123	Melbourne	0	1958	LastDelay	0.250682	250682	1	4
9.45123	Melbourne	0	1958	FullDelay	3.0915	3.0915e+06	4	4
9.45188	LA	0	888	LastDelay	1.33266	1.33266e+06	1	3
9.45188	LA	0	888	FullDelay	7.68898	7.68898e+06	7	3
9.45225	Jakarta	0	1274	LastDelay	0.0553284	55328.4	1	3
9.45225	Jakarta	0	1274	FullDelay	5.28563	5.28563e+06	12	3
9.45333	Osaka	0	1781	LastDelay	0.0507982	50798.2	1	3
9.45333	Osaka	0	1781	FullDelay	1.70291	1.70291e+06	4	3
9.45565	Melbourne	0	1964	LastDelay	0.251215	251215	1	4
9.45565	Melbourne	0	1964	FullDelay	3.0909	3.0909e+06	4	4
9.4563	LA	0	2840	LastDelay	0.334005	334005	1	3
9.4563	LA	0	2840	FullDelay	1.48756	1.48756e+06	2	3
9.45667	Jakarta	0	1354	LastDelay	0.0561277	56127.7	1	3
9.45667	Jakarta	0	1354	FullDelay	4.86204	4.86204e+06	12	3
9.45775	Osaka	0	1787	LastDelay	0.0515046	51504.6	1	3
9.45775	Osaka	0	1787	FullDelay	1.70106	1.70106e+06	4	3
9.46008	Melbourne	0	2375	LastDelay	0.0279637	27963.7	1	4
9.46008	Melbourne	0	2375	FullDelay	1.49344	1.49344e+06	3	4
9.46073	LA	0	2844	LastDelay	0.333918	333918	1	3
9.46073	LA	0	2844	FullDelay	1.48702	1.48702e+06	2	3
9.4611	Jakarta	0	1432	LastDelay	0.0558105	55810.5	1	3
9.4611	Jakarta	0	1432	FullDelay	4.42267	4.42267e+06	11	3
9.46218	Osaka	0	1799	LastDelay	0.0513724	51372.4	1	3
9.46218	Osaka	0	1799	FullDelay	1.69175	1.69175e+06	4	3
9.4645	Melbourne	0	1977	LastDelay	0.254339	254339	1	4
9.4645	Melbourne	0	1977	FullDelay	3.0878	3.0878e+06	4	4
9.46515	LA	0	1823	LastDelay	1.05957	1.05957e+06	1	3
9.46515	LA	0	1823	FullDelay	4.44263	4.44263e+06	4	3
9.46552	Jakarta	0	2446	LastDelay	0.119118	119118	1	3
9.46552	Jakarta	0	2446	FullDelay	0.119118	119118	1	3
9.4666	Osaka	0	1807	LastDelay	0.0522417	52241.7	1	3
9.4666	Osaka	0	1807	FullDelay	1.68944	1.68944e+06	3	3
9.46893	Melbourne	0	2379	LastDelay	0.0349241	34924.1	1	4
9.46893	Melbourne	0	2379	FullDelay	1.4972	1.4972e+06	3	4
9.46958	LA	0	1841	LastDelay	1.05747	1.05747e+06	1	3
9.46958	LA	0	1841	FullDelay	4.43005	4.43005e+06	4	3
9.46995	Jakarta	0	1543	LastDelay	0.0557924	55792.4	1	3
9.46995	Jakarta	0	1543	FullDelay	3.98043	3.98043e+06	10	3
9.47102	Osaka	0	1818	LastDelay	0.0487096	48709.6	1	3
9.47102	Osaka	0	1818	FullDelay	1.68344	1.68344e+06	3	3
9.47335	Melbourne	0	1981	LastDelay	0.258306	258306	1	4
9.47335	Melbourne	0	1981	FullDelay	3.09236	3.09236e+06	4	4
9.474	LA	0	2858	LastDelay	0.334067	334067	1	3
9.474	LA	0	2858	FullDelay	1.4851	1.4851e+06	2	3
9.47437	Jakarta	0	1592	LastDelay	0.0555908	55590.8	1	3
9.47437	Jakarta	0	1592	FullDelay	3.94116	3.94116e+06	9	3
9.47545	Osaka	0	1827	LastDelay	0.0495985	49598.4	1	3
9.47545	Osaka	0	1827	FullDelay	1.68229	1.68229e+06	3	3
9.47777	Melbourne	0	1356	LastDelay	0.445836	445836	1	4
9.47777	Melbourne	0	1356	FullDelay	6.0835	6.0835e+06	8	4
9.47842	LA	0	1095	LastDelay	1.31986	1.31986e+06	1	3
9.47842	LA	0	1095	FullDelay	7.50486	7.50486e+06	7	3
9.47879	Jakarta	0	1647	LastDelay	0.0555341	55534.1	1	3
9.47879	Jakarta	0	1647	FullDelay	3.52669	3.52669e+06	8	3
9.47987	Osaka	0	1830	LastDelay	0.0507191	50719.1	1	3
9.47987	Osaka	0	1830	FullDelay	1.68306	1.68306e+06	3	3
9.4822	Melbourne	0	2388	LastDelay	0.0387079	38707.9	1	4
9.4822	Melbourne	0	2388	FullDelay	1.49908	1.49908e+06	3	4
9.48285	LA	0	1122	LastDelay	1.31919	1.31919e+06	1	3
9.48285	LA	0	1122	FullDelay	6.80834	6.80834e+06	6	3
9.48322	Jakarta	0	1680	LastDelay	0.0555621	55562.1	1	3
9.48322	Jakarta	0	1680	FullDelay	3.50439	3.50439e+06	8	3
9.4843	Osaka	0	1833	LastDelay	0.0516893	51689.3	1	3
9.4843	Osaka	0	1833	FullDelay	1.68508	1.68508e+06	3	3
9.48662	Melbourne	0	2004	LastDelay	0.263317	263317	1	4
9.48662	Melbourne	0	2004	FullDelay	3.08136	3.08136e+06	4	4
9.48727	LA	0	2873	LastDelay	0.333947	333947	1	3
9.48727	LA	0	2873	FullDelay	1.48709	1.48709e+06	2	3
9.48764	Jakarta	0	1718	LastDelay	0.055769	55769	1	3
9.48764	Jakarta	0	1718	FullDelay	3.12586	3.12586e+06	8	3
9.48872	Osaka	0	1848	LastDelay	0.0493685	49368.5	1	3
9.48872	Osaka	0	1848	FullDelay	1.37379	1.37379e+06	3	3
9.49105	Melbourne	0	1407	LastDelay	0.445113	445113	1	4
9.49105	Melbourne	0	1407	FullDelay	5.48392	5.48392e+06	8	4
9.4917	LA	0	2877	LastDelay	0.333939	333939	1	3
9.4917	LA	0	2877	FullDelay	1.48797	1.48797e+06	2	3
9.49207	Jakarta	0	1748	LastDelay	0.05492	54920	1	3
9.49207	Jakarta	0	1748	FullDelay	3.09609	3.09609e+06	8	3
9.49314	Osaka	0	1853	LastDelay	0.0516907	51690.7	1	3
9.49314	Osaka	0	1853	FullDelay	1.37486	1.37486e+06	3	3
9.49547	Melbourne	0	1426	LastDelay	0.443219	443219	1	4
9.49547	Melbourne	0	1426	FullDelay	5.469	5.469e+06	8	4
9.49612	LA	0	1940	LastDelay	1.04176	1.04176e+06	1	3
9.49612	LA	0	1940	FullDelay	4.36554	4.36554e+06	4	3
9.49649	Jakarta	0	1779	LastDelay	0.0552986	55298.6	1	3
9.49649	Jakarta	0	1779	FullDelay	3.07143	3.07143e+06	7	3
9.49757	Osaka	0	1866	LastDelay	0.0508937	50893.7	1	3
9.49757	Osaka	0	1866	FullDelay	1.36429	1.36429e+06	3	3
9.49989	Melbourne	0	2411	LastDelay	0.0419175	41917.5	1	4
9.49989	Melbourne	0	2411	FullDelay	0.771345	771345	2	4
9.50054	LA	0	1951	LastDelay	1.041	1.041e+06	1	3
9.50054	LA	0	1951	FullDelay	4.35685	4.35685e+06	4	3
9.50091	Jakarta	0	1795	LastDelay	0.0557172	55717.2	1	3
9.50091	Jakarta	0	1795	FullDelay	3.06032	3.06032e+06	7	3
9.50199	Osaka	0	1871	LastDelay	0.0522096	52209.6	1	3
9.50199	Osaka	0	1871	FullDelay	1.36467	1.36467e+06	3	3
9.50432	Melbourne	0	2418	LastDelay	0.0423875	42387.5	1	4
9.50432	Melbourne	0	2418	FullDelay	0.766802	766802	2	4
9.50497	LA	0	1958	LastDelay	1.04043	1.04043e+06	1	3
9.50497	LA	0	1958	FullDelay	4.35466	4.35466e+06	4	3
9.50534	Jakarta	0	1821	LastDelay	0.0557595	55759.5	1	3
9.50534	Jakarta	0	1821	FullDelay	2.66883	2.66883e+06	7	3
9.50642	Osaka	0	1888	LastDelay	0.0505967	50596.7	1	3
9.50642	Osaka	0	1888	FullDelay	1.35117	1.35117e+06	3	3
9.50874	Melbourne	0	1461	LastDelay	0.452995	452995	1	4
9.50874	Melbourne	0	1461	FullDelay	5.44536	5.44536e+06	7	4
9.50939	LA	0	1964	LastDelay	1.04134	1.04134e+06	1	3
9.50939	LA	0	1964	FullDelay	4.35307	4.35307e+06	4	3
9.50976	Jakarta	0	1842	LastDelay	0.0547221	54722.1	1	3
9.50976	Jakarta	0	1842	FullDelay	2.65643	2.65643e+06	6	3
9.51084	Osaka	0	1933	LastDelay	0.0495182	49518.2	1	3
9.51084	Osaka	0	1933	FullDelay	0.931355	931355	2	3
9.51317	Melbourne	0	2451	LastDelay	0.0295149	29514.9	1	4
9.51317	Melbourne	0	2451	FullDelay	0.741064	741064	2	4
9.51382	LA	0	1977	LastDelay	1.04107	1.04107e+06	1	3
9.51382	LA	0	1977	FullDelay	4.34253	4.34253e+06	4	3
9.51419	Jakarta	0	1853	LastDelay	0.0557271	55727.1	1	3
9.51419	Jakarta	0	1853	FullDelay	2.64714	2.64714e+06	6	3
9.51526	Osaka	0	1937	LastDelay	0.0519901	51990.1	1	3
9.51526	Osaka	0	1937	FullDelay	0.932465	932465	2	3
9.51759	Melbourne	0	2454	LastDelay	0.0306898	30689.8	1	4
9.51759	Melbourne	0	2454	FullDelay	0.743072	743072	2	4
9.51824	LA	0	1981	LastDelay	1.03974	1.03974e+06	1	3
9.51824	LA	0	1981	FullDelay	4.34276	4.34276e+06	4	3
9.51861	Jakarta	0	1869	LastDelay	0.0551541	55154.1	1	3
9.51861	Jakarta	0	1869	FullDelay	2.63475	2.63475e+06	6	3
9.51969	Osaka	0	1944	LastDelay	0.052079	52079	1	3
9.51969	Osaka	0	1944	FullDelay	0.928062	928062	2	3
9.52201	Melbourne	0	1566	LastDelay	0.441143	441143	1	4
9.52201	Melbourne	0	1566	FullDelay	4.78522	4.78522e+06	7	4
9.52266	LA	0	1356	LastDelay	1.30087	1.30087e+06	1	3
9.52266	LA	0	1356	FullDelay	6.61611	6.61611e+06	6	3
9.52303	Jakarta	0	1882	LastDelay	0.0558296	55829.6	1	3
9.52303	Jakarta	0	1882	FullDelay	2.628	2.628e+06	6	3
9.52411	Osaka	0	1950	LastDelay	0.0508637	50863.7	1	3
9.52411	Osaka	0	1950	FullDelay	0.927513	927513	2	3
9.52644	Melbourne	0	1579	LastDelay	0.438512	438512	1	4
9.52644	Melbourne	0	1579	FullDelay	4.78166	4.78166e+06	7	4
9.52709	LA	0	2004	LastDelay	1.0369	1.0369e+06	1	3
9.52709	LA	0	2004	FullDelay	4.32691	4.32691e+06	4	3
9.52746	Jakarta	0	1910	LastDelay	0.0552288	55228.8	1	3
9.52746	Jakarta	0	1910	FullDelay	2.27679	2.27679e+06	6	3
9.52854	Osaka	0	1960	LastDelay	0.0502095	50209.5	1	3
9.52854	Osaka	0	1960	FullDelay	0.921526	921526	2	3
9.53086	Melbourne	0	2466	LastDelay	0.0326845	32684.5	1	4
9.53086	Melbourne	0	2466	FullDelay	0.745208	745208	2	4
9.53151	LA	0	1407	LastDelay	1.29228	1.29228e+06	1	3
9.53151	LA	0	1407	FullDelay	5.81995	5.81995e+06	5	3
9.53188	Jakarta	0	1919	LastDelay	0.0558183	55818.3	1	3
9.53188	Jakarta	0	1919	FullDelay	2.27121	2.27121e+06	6	3
9.53296	Osaka	0	1964	LastDelay	0.0502711	50271.1	1	3
9.53296	Osaka	0	1964	FullDelay	0.923001	923001	2	3
9.53529	Melbourne	0	2472	LastDelay	0.0314633	31463.3	1	4
9.53529	Melbourne	0	2472	FullDelay	0.741843	741843	2	4
9.53594	LA	0	1426	LastDelay	1.28984	1.28984e+06	1	3
9.53594	LA	0	1426	FullDelay	5.80713	5.80713e+06	5	3
9.53631	Jakarta	0	1940	LastDelay	0.0553169	55316.9	1	3
9.53631	Jakarta	0	1940	FullDelay	2.25219	2.25219e+06	6	3
9.53738	Osaka	0	1968	LastDelay	0.0520773	52077.3	1	3
9.53738	Osaka	0	1968	FullDelay	0.922091	922091	2	3
9.53971	Melbourne	0	2477	LastDelay	0.0338586	33858.6	1	4
9.53971	Melbourne	0	2477	FullDelay	0.742216	742216	2	4
9.54036	LA	0	2924	LastDelay	0.33437	334370	1	3
9.54036	LA	0	2924	FullDelay	0.33437	334370	1	3
9.54073	Jakarta	0	1951	LastDelay	0.0550067	55006.7	1	3
9.54073	Jakarta	0	1951	FullDelay	2.24618	2.24618e+06	6	3
9.54181	Osaka	0	1975	LastDelay	0.0512297	51229.7	1	3
9.54181	Osaka	0	1975	FullDelay	0.91817	918170	2	3
9.54413	Melbourne	0	1635	LastDelay	0.440116	440116	1	4
9.54413	Melbourne	0	1635	FullDelay	4.74	4.74e+06	7	4
9.54478	LA	0	1461	LastDelay	1.28858	1.28858e+06	1	3
9.54478	LA	0	1461	FullDelay	5.77889	5.77889e+06	5	3
9.54515	Jakarta	0	1956	LastDelay	0.0553723	55372.3	1	3
9.54515	Jakarta	0	1956	FullDelay	2.24677	2.24677e+06	6	3
9.54623	Osaka	0	1986	LastDelay	0.0520177	52017.7	1	3
9.54623	Osaka	0	1986	FullDelay	0.912112	912112	2	3
9.54856	Melbourne	0	2131	LastDelay	0.254132	254132	1	4
9.54856	Melbourne	0	2131	FullDelay	2.5034	2.5034e+06	4	4
9.54921	LA	0	2932	LastDelay	0.333975	333975	1	3
9.54921	LA	0	2932	FullDelay	0.333975	333975	1	3
9.54958	Jakarta	0	1969	LastDelay	0.0555301	55530.1	1	3
9.54958	Jakarta	0	1969	FullDelay	2.23795	2.23795e+06	5	3
9.55066	Osaka	0	1990	LastDelay	0.051735	51735	1	3
9.55066	Osaka	0	1990	FullDelay	0.912341	912341	2	3
9.55298	Melbourne	0	2138	LastDelay	0.25483	254830	1	4
9.55298	Melbourne	0	2138	FullDelay	2.50119	2.50119e+06	4	4
9.55363	LA	0	2937	LastDelay	0.333832	333832	1	3
9.55363	LA	0	2937	FullDelay	0.333832	333832	1	3
9.554	Jakarta	0	1975	LastDelay	0.0557987	55798.7	1	3
9.554	Jakarta	0	1975	FullDelay	2.23431	2.23431e+06	5	3
9.55508	Osaka	0	1998	LastDelay	0.0523103	52310.3	1	3
9.55508	Osaka	0	1998	FullDelay	0.908765	908765	2	3
9.55741	Melbourne	0	2149	LastDelay	0.254219	254219	1	4
9.55741	Melbourne	0	2149	FullDelay	2.49371	2.49371e+06	4	4
9.55806	LA	0	2943	LastDelay	0.333988	333988	1	3
9.55806	LA	0	2943	FullDelay	0.333988	333988	1	3
9.55843	Jakarta	0	1986	LastDelay	0.0557565	55756.5	1	3
9.55843	Jakarta	0	1986	FullDelay	2.22573	2.22573e+06	5	3
9.5595	Osaka	0	2006	LastDelay	0.0515561	51556.1	1	3
9.5595	Osaka	0	2006	FullDelay	0.90327	903270	2	3
9.56183	Melbourne	0	1680	LastDelay	0.446804	446804	1	4
9.56183	Melbourne	0	1680	FullDelay	4.71066	4.71066e+06	6	4
9.56248	LA	0	2946	LastDelay	0.33354	333540	1	3
9.56248	LA	0	2946	FullDelay	0.33354	333540	1	3
9.56285	Jakarta	0	2005	LastDelay	0.0555625	55562.5	1	3
9.56285	Jakarta	0	2005	FullDelay	2.21685	2.21685e+06	5	3
9.56393	Osaka	0	2013	LastDelay	0.0506326	50632.6	1	3
9.56393	Osaka	0	2013	FullDelay	0.902451	902451	2	3
9.56625	Melbourne	0	2184	LastDelay	0.245721	245721	1	4
9.56625	Melbourne	0	2184	FullDelay	2.46932	2.46932e+06	4	4
9.5669	LA	0	2950	LastDelay	0.334318	334318	1	3
9.5669	LA	0	2950	FullDelay	0.334318	334318	1	3
9.56727	Jakarta	0	2026	LastDelay	0.0552111	55211.1	1	3
9.56727	Jakarta	0	2026	FullDelay	1.81709	1.81709e+06	5	3
9.56835	Osaka	0	2018	LastDelay	0.0506757	50675.7	1	3
9.56835	Osaka	0	2018	FullDelay	0.900386	900386	2	3
9.57068	Melbourne	0	2196	LastDelay	0.246563	246563	1	4
9.57068	Melbourne	0	2196	FullDelay	2.46006	2.46006e+06	3	4
9.57133	LA	0	1566	LastDelay	1.27851	1.27851e+06	1	3
9.57133	LA	0	1566	FullDelay	5.69291	5.69291e+06	5	3
9.5717	Jakarta	0	2039	LastDelay	0.0553831	55383.1	1	3
9.5717	Jakarta	0	2039	FullDelay	1.80997	1.80997e+06	5	3
9.57278	Osaka	0	2023	LastDelay	0.0514858	51485.8	1	3
9.57278	Osaka	0	2023	FullDelay	0.898961	898961	2	3
9.5751	Melbourne	0	2204	LastDelay	0.245622	245622	1	4
9.5751	Melbourne	0	2204	FullDelay	2.45591	2.45591e+06	3	4
9.57575	LA	0	1579	LastDelay	1.2781	1.2781e+06	1	3
9.57575	LA	0	1579	FullDelay	5.68362	5.68362e+06	5	3
9.57612	Jakarta	0	2054	LastDelay	0.0558129	55812.9	1	3
9.57612	Jakarta	0	2054	FullDelay	1.80179	1.80179e+06	5	3
9.5772	Osaka	0	2031	LastDelay	0.0505735	50573.5	1	3
9.5772	Osaka	0	2031	FullDelay	0.894281	894281	2	3
9.57953	Melbourne	0	2213	LastDelay	0.246131	246131	1	4
9.57953	Melbourne	0	2213	FullDelay	2.4522	2.4522e+06	3	4
9.58018	LA	0	2965	LastDelay	0.33378	333780	1	3
9.58018	LA	0	2965	FullDelay	0.33378	333780	1	3
