Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.373435	Osaka	0	221	FullDelay	0.141648	141648	1	3
0.374475	Jakarta	0	84	LastDelay	0.0553687	55368.7	1	3
0.374475	Jakarta	0	84	FullDelay	0.294308	294308	2	3
0.376443	LA	0	96	LastDelay	0.28962	289620	1	3
0.376443	LA	0	96	FullDelay	0.28962	289620	1	3
0.37756	Melbourne	0	147	LastDelay	0.229223	229223	1	4
0.37756	Melbourne	0	147	FullDelay	0.229223	229223	1	4
0.377867	Osaka	0	225	LastDelay	0.14119	141190	1	3
0.377867	Osaka	0	225	FullDelay	0.14119	141190	1	3
0.378907	Jakarta	0	91	LastDelay	0.055587	55587	1	3
0.378907	Jakarta	0	91	FullDelay	0.290714	290714	2	3
0.380875	LA	0	163	LastDelay	0.230631	230631	1	3
0.380875	LA	0	163	FullDelay	0.230631	230631	1	3
0.381992	Melbourne	0	133	LastDelay	0.252066	252066	1	4
0.381992	Melbourne	0	133	FullDelay	0.252066	252066	1	4
0.382299	Osaka	0	230	LastDelay	0.141642	141642	1	3
0.382299	Osaka	0	230	FullDelay	0.141642	141642	1	3
0.383339	Jakarta	0	94	LastDelay	0.0557165	55716.5	1	3
0.383339	Jakarta	0	94	FullDelay	0.292748	292748	2	3
0.385307	LA	0	105	LastDelay	0.289362	289362	1	3
0.385307	LA	0	105	FullDelay	0.289362	289362	1	3
0.386731	Osaka	0	233	LastDelay	0.140935	140935	1	3
0.386731	Osaka	0	233	FullDelay	0.140935	140935	1	3
0.387771	Jakarta	0	100	LastDelay	0.0559216	55921.6	1	3
0.387771	Jakarta	0	100	FullDelay	0.290466	290466	2	3
0.389739	LA	0	169	LastDelay	0.230992	230992	1	3
0.389739	LA	0	169	FullDelay	0.230992	230992	1	3
0.390856	Melbourne	0	159	LastDelay	0.229361	229361	1	4
0.390856	Melbourne	0	159	FullDelay	0.229361	229361	1	4
0.391163	Osaka	0	238	LastDelay	0.141509	141509	1	3
0.391163	Osaka	0	238	FullDelay	0.141509	141509	1	3
0.392211	Jakarta	0	259	LastDelay	0.111833	111833	1	3
0.392211	Jakarta	0	259	FullDelay	0.111833	111833	1	3
0.394171	LA	0	116	LastDelay	0.28956	289560	1	3
0.394171	LA	0	116	FullDelay	0.28956	289560	1	3
0.395288	Melbourne	0	199	LastDelay	0.190635	190635	1	4
0.395288	Melbourne	0	199	FullDelay	0.190635	190635	1	4
0.395595	Osaka	0	244	LastDelay	0.141841	141841	1	3
0.395595	Osaka	0	244	FullDelay	0.141841	141841	1	3
0.396651	Jakarta	0	260	LastDelay	0.115849	115849	1	3
0.396651	Jakarta	0	260	FullDelay	0.115849	115849	1	3
0.398603	LA	0	120	LastDelay	0.289261	289261	1	3
0.398603	LA	0	120	FullDelay	0.289261	289261	1	3
0.39972	Melbourne	0	203	LastDelay	0.190724	190724	1	4
0.39972	Melbourne	0	203	FullDelay	0.190724	190724	1	4
0.400027	Osaka	0	247	LastDelay	0.140514	140514	1	3
0.400027	Osaka	0	247	FullDelay	0.140514	140514	1	3
0.401091	Jakarta	0	261	LastDelay	0.118496	118496	1	3
0.401091	Jakarta	0	261	FullDelay	0.118496	118496	1	3
0.404152	Melbourne	0	173	LastDelay	0.228709	228709	1	4
0.404152	Melbourne	0	173	FullDelay	0.228709	228709	1	4
0.404459	Osaka	0	250	LastDelay	0.141289	141289	1	3
0.404459	Osaka	0	250	FullDelay	0.141289	141289	1	3
0.405523	Jakarta	0	103	LastDelay	0.0546452	54645.2	1	3
0.405523	Jakarta	0	103	FullDelay	0.30543	305430	2	3
0.407467	LA	0	147	LastDelay	0.271786	271786	1	3
0.407467	LA	0	147	FullDelay	0.271786	271786	1	3
0.408584	Melbourne	0	176	LastDelay	0.22923	229230	1	4
0.408584	Melbourne	0	176	FullDelay	0.22923	229230	1	4
0.408891	Osaka	0	219	LastDelay	0.178968	178968	1	3
0.408891	Osaka	0	219	FullDelay	0.178968	178968	1	3
0.409963	Jakarta	0	264	LastDelay	0.124236	124236	1	3
0.409963	Jakarta	0	264	FullDelay	0.124236	124236	1	3
0.411899	LA	0	133	LastDelay	0.28953	289530	1	3
0.411899	LA	0	133	FullDelay	0.28953	289530	1	3
0.413016	Melbourne	0	180	LastDelay	0.229197	229197	1	4
0.413016	Melbourne	0	180	FullDelay	0.229197	229197	1	4
0.413323	Osaka	0	224	LastDelay	0.178119	178119	1	3
0.413323	Osaka	0	224	FullDelay	0.178119	178119	1	3
0.414395	Jakarta	0	112	LastDelay	0.055535	55535	1	3
0.414395	Jakarta	0	112	FullDelay	0.305033	305033	2	3
0.417448	Melbourne	0	221	LastDelay	0.191483	191483	1	4
0.417448	Melbourne	0	221	FullDelay	0.191483	191483	1	4
0.417771	Osaka	0	259	LastDelay	0.1462	146200	1	3
0.417771	Osaka	0	259	FullDelay	0.1462	146200	1	3
0.418835	Jakarta	0	273	LastDelay	0.12335	123350	1	3
0.418835	Jakarta	0	273	FullDelay	0.12335	123350	1	3
0.420763	LA	0	159	LastDelay	0.274341	274341	1	3
0.420763	LA	0	159	FullDelay	0.274341	274341	1	3
0.42188	Melbourne	0	225	LastDelay	0.192473	192473	1	4
0.42188	Melbourne	0	225	FullDelay	0.192473	192473	1	4
0.422203	Osaka	0	231	LastDelay	0.179892	179892	1	3
0.422203	Osaka	0	231	FullDelay	0.179892	179892	1	3
0.423267	Jakarta	0	124	LastDelay	0.0560442	56044.2	1	3
0.423267	Jakarta	0	124	FullDelay	0.303513	303513	2	3
0.425195	LA	0	199	LastDelay	0.23473	234730	1	3
0.425195	LA	0	199	FullDelay	0.23473	234730	1	3
0.426312	Melbourne	0	230	LastDelay	0.190496	190496	1	4
0.426312	Melbourne	0	230	FullDelay	0.190496	190496	1	4
0.426643	Osaka	0	269	LastDelay	0.143633	143633	1	3
0.426643	Osaka	0	269	FullDelay	0.143633	143633	1	3
0.427699	Jakarta	0	132	LastDelay	0.0545868	54586.8	1	3
0.427699	Jakarta	0	132	FullDelay	0.298705	298705	2	3
0.429627	LA	0	203	LastDelay	0.234619	234619	1	3
0.429627	LA	0	203	FullDelay	0.234619	234619	1	3
0.430744	Melbourne	0	233	LastDelay	0.192742	192742	1	4
0.430744	Melbourne	0	233	FullDelay	0.192742	192742	1	4
0.431083	Osaka	0	272	LastDelay	0.145708	145708	1	3
0.431083	Osaka	0	272	FullDelay	0.145708	145708	1	3
0.432131	Jakarta	0	135	LastDelay	0.0558394	55839.4	1	3
0.432131	Jakarta	0	135	FullDelay	0.299762	299762	2	3
0.434059	LA	0	173	LastDelay	0.269692	269692	1	3
0.434059	LA	0	173	FullDelay	0.269692	269692	1	3
0.435176	Melbourne	0	238	LastDelay	0.1922	192200	1	4
0.435176	Melbourne	0	238	FullDelay	0.1922	192200	1	4
0.435515	Osaka	0	248	LastDelay	0.174171	174171	1	3
0.435515	Osaka	0	248	FullDelay	0.174171	174171	1	3
0.436563	Jakarta	0	141	LastDelay	0.055181	55181	1	3
0.436563	Jakarta	0	141	FullDelay	0.298399	298399	2	3
0.438491	LA	0	176	LastDelay	0.272624	272624	1	3
0.438491	LA	0	176	FullDelay	0.272624	272624	1	3
0.439608	Melbourne	0	244	LastDelay	0.193027	193027	1	4
0.439608	Melbourne	0	244	FullDelay	0.193027	193027	1	4
0.439955	Osaka	0	279	LastDelay	0.146306	146306	1	3
0.439955	Osaka	0	279	FullDelay	0.146306	146306	1	3
0.440995	Jakarta	0	145	LastDelay	0.0557684	55768.4	1	3
0.440995	Jakarta	0	145	FullDelay	0.301312	301312	2	3
0.442923	LA	0	180	LastDelay	0.272559	272559	1	3
0.442923	LA	0	180	FullDelay	0.272559	272559	1	3
0.44404	Melbourne	0	247	LastDelay	0.194991	194991	1	4
0.44404	Melbourne	0	247	FullDelay	0.194991	194991	1	4
0.444395	Osaka	0	256	LastDelay	0.175524	175524	1	3
0.444395	Osaka	0	256	FullDelay	0.175524	175524	1	3
0.445427	Jakarta	0	150	LastDelay	0.0552548	55254.8	1	3
0.445427	Jakarta	0	150	FullDelay	0.301005	301005	2	3
0.447355	LA	0	221	LastDelay	0.232077	232077	1	3
0.447355	LA	0	221	FullDelay	0.232077	232077	1	3
0.448472	Melbourne	0	250	LastDelay	0.196674	196674	1	4
0.448472	Melbourne	0	250	FullDelay	0.196674	196674	1	4
0.448827	Osaka	0	23	LastDelay	0.14166	141660	1	3
0.448827	Osaka	0	23	FullDelay	0.427759	427759	2	3
0.449867	Jakarta	0	278	LastDelay	0.115643	115643	1	3
0.449867	Jakarta	0	278	FullDelay	0.115643	115643	1	3
0.451787	LA	0	225	LastDelay	0.234715	234715	1	3
0.451787	LA	0	225	FullDelay	0.234715	234715	1	3
0.452904	Melbourne	0	219	LastDelay	0.229128	229128	1	4
0.452904	Melbourne	0	219	FullDelay	0.229128	229128	1	4
0.453259	Osaka	0	246	LastDelay	0.195646	195646	1	3
0.453259	Osaka	0	246	FullDelay	0.195646	195646	1	3
0.454307	Jakarta	0	279	LastDelay	0.118143	118143	1	3
0.454307	Jakarta	0	279	FullDelay	0.118143	118143	1	3
0.456219	LA	0	230	LastDelay	0.234233	234233	1	3
0.456219	LA	0	230	FullDelay	0.234233	234233	1	3
0.457336	Melbourne	0	224	LastDelay	0.229229	229229	1	4
0.457336	Melbourne	0	224	FullDelay	0.229229	229229	1	4
0.457699	Osaka	0	270	LastDelay	0.174396	174396	1	3
0.457699	Osaka	0	270	FullDelay	0.174396	174396	1	3
0.458739	Jakarta	0	157	LastDelay	0.0559019	55901.8	1	3
0.458739	Jakarta	0	157	FullDelay	0.307111	307111	2	3
0.460651	LA	0	233	LastDelay	0.236252	236252	1	3
0.460651	LA	0	233	FullDelay	0.236252	236252	1	3
0.461785	Melbourne	0	259	LastDelay	0.200286	200286	1	4
0.461785	Melbourne	0	259	FullDelay	0.200286	200286	1	4
0.462139	Osaka	0	275	LastDelay	0.173464	173464	1	3
0.462139	Osaka	0	275	FullDelay	0.173464	173464	1	3
0.463171	Jakarta	0	163	LastDelay	0.0555815	55581.5	1	3
0.463171	Jakarta	0	163	FullDelay	0.304321	304321	2	3
0.465083	LA	0	238	LastDelay	0.236555	236555	1	3
0.465083	LA	0	238	FullDelay	0.236555	236555	1	3
0.466217	Melbourne	0	231	LastDelay	0.22909	229090	1	4
0.466217	Melbourne	0	231	FullDelay	0.22909	229090	1	4
0.466579	Osaka	0	297	LastDelay	0.146404	146404	1	3
0.466579	Osaka	0	297	FullDelay	0.146404	146404	1	3
0.467611	Jakarta	0	292	LastDelay	0.119088	119088	1	3
0.467611	Jakarta	0	292	FullDelay	0.119088	119088	1	3
0.469515	LA	0	244	LastDelay	0.233081	233081	1	3
0.469515	LA	0	244	FullDelay	0.233081	233081	1	3
0.470657	Melbourne	0	269	LastDelay	0.199154	199154	1	4
0.470657	Melbourne	0	269	FullDelay	0.199154	199154	1	4
0.471019	Osaka	0	301	LastDelay	0.146561	146561	1	3
0.471019	Osaka	0	301	FullDelay	0.146561	146561	1	3
0.472043	Jakarta	0	173	LastDelay	0.056024	56024	1	3
0.472043	Jakarta	0	173	FullDelay	0.30416	304160	2	3
0.473947	LA	0	247	LastDelay	0.234101	234101	1	3
0.473947	LA	0	247	FullDelay	0.234101	234101	1	3
0.475097	Melbourne	0	272	LastDelay	0.201933	201933	1	4
0.475097	Melbourne	0	272	FullDelay	0.201933	201933	1	4
0.475459	Osaka	0	295	LastDelay	0.15764	157640	1	3
0.475459	Osaka	0	295	FullDelay	0.15764	157640	1	3
0.476475	Jakarta	0	183	LastDelay	0.0554922	55492.2	1	3
0.476475	Jakarta	0	183	FullDelay	0.299739	299739	2	3
0.478379	LA	0	250	LastDelay	0.236728	236728	1	3
0.478379	LA	0	250	FullDelay	0.236728	236728	1	3
0.479529	Melbourne	0	248	LastDelay	0.229287	229287	1	4
0.479529	Melbourne	0	248	FullDelay	0.229287	229287	1	4
0.480907	Jakarta	0	187	LastDelay	0.0555078	55507.8	1	3
0.480907	Jakarta	0	187	FullDelay	0.298017	298017	2	3
0.482811	LA	0	219	LastDelay	0.26948	269480	1	3
0.482811	LA	0	219	FullDelay	0.26948	269480	1	3
0.483969	Melbourne	0	279	LastDelay	0.203901	203901	1	4
0.483969	Melbourne	0	279	FullDelay	0.203901	203901	1	4
0.484339	Osaka	0	274	LastDelay	0.1975	197500	1	3
0.484339	Osaka	0	274	FullDelay	0.1975	197500	1	3
0.485339	Jakarta	0	192	LastDelay	0.0544061	54406.1	1	3
0.485339	Jakarta	0	192	FullDelay	0.297536	297536	2	3
0.487243	LA	0	224	LastDelay	0.270946	270946	1	3
0.487243	LA	0	224	FullDelay	0.270946	270946	1	3
0.488409	Melbourne	0	256	LastDelay	0.229319	229319	1	4
0.488409	Melbourne	0	256	FullDelay	0.229319	229319	1	4
0.489771	Jakarta	0	194	LastDelay	0.0558059	55805.9	1	3
0.489771	Jakarta	0	194	FullDelay	0.300382	300382	2	3
0.491691	LA	0	259	LastDelay	0.238467	238467	1	3
0.491691	LA	0	259	FullDelay	0.238467	238467	1	3
0.492841	Melbourne	0	23	LastDelay	0.184224	184224	1	4
0.492841	Melbourne	0	23	FullDelay	0.468722	468722	2	4
0.493203	Osaka	0	31	LastDelay	0.141527	141527	1	3
0.493203	Osaka	0	31	FullDelay	0.462688	462688	2	3
0.494203	Jakarta	0	199	LastDelay	0.0557269	55726.9	1	3
0.494203	Jakarta	0	199	FullDelay	0.301388	301388	2	3
0.496123	LA	0	231	LastDelay	0.274123	274123	1	3
0.496123	LA	0	231	FullDelay	0.274123	274123	1	3
0.497273	Melbourne	0	246	LastDelay	0.248769	248769	1	4
0.497273	Melbourne	0	246	FullDelay	0.248769	248769	1	4
0.497651	Osaka	0	306	LastDelay	0.169728	169728	1	3
0.497651	Osaka	0	306	FullDelay	0.169728	169728	1	3
0.498635	Jakarta	0	203	LastDelay	0.0556137	55613.7	1	3
0.498635	Jakarta	0	203	FullDelay	0.301196	301196	2	3
0.500563	LA	0	269	LastDelay	0.235526	235526	1	3
0.500563	LA	0	269	FullDelay	0.235526	235526	1	3
0.501713	Melbourne	0	270	LastDelay	0.229753	229753	1	4
0.501713	Melbourne	0	270	FullDelay	0.229753	229753	1	4
0.502083	Osaka	0	40	LastDelay	0.143062	143062	1	3
0.502083	Osaka	0	40	FullDelay	0.462335	462335	2	3
0.503067	Jakarta	0	206	LastDelay	0.0557588	55758.8	1	3
0.503067	Jakarta	0	206	FullDelay	0.303191	303191	2	3
0.505003	LA	0	272	LastDelay	0.237206	237206	1	3
0.505003	LA	0	272	FullDelay	0.237206	237206	1	3
0.506153	Melbourne	0	275	LastDelay	0.229093	229093	1	4
0.506153	Melbourne	0	275	FullDelay	0.229093	229093	1	4
0.506515	Osaka	0	51	LastDelay	0.14213	142130	1	3
0.506515	Osaka	0	51	FullDelay	0.456683	456683	2	3
0.507499	Jakarta	0	208	LastDelay	0.0548013	54801.3	1	3
0.507499	Jakarta	0	208	FullDelay	0.30472	304720	2	3
0.509435	LA	0	248	LastDelay	0.268343	268343	1	3
0.509435	LA	0	248	FullDelay	0.268343	268343	1	3
0.510593	Melbourne	0	297	LastDelay	0.218151	218151	1	4
0.510593	Melbourne	0	297	FullDelay	0.218151	218151	1	4
0.510947	Osaka	0	56	LastDelay	0.141557	141557	1	3
0.510947	Osaka	0	56	FullDelay	0.454748	454748	2	3
0.511939	Jakarta	0	295	LastDelay	0.119294	119294	1	3
0.511939	Jakarta	0	295	FullDelay	0.119294	119294	1	3
0.513875	LA	0	279	LastDelay	0.24053	240530	1	3
0.513875	LA	0	279	FullDelay	0.24053	240530	1	3
0.515033	Melbourne	0	301	LastDelay	0.219744	219744	1	4
0.515033	Melbourne	0	301	FullDelay	0.219744	219744	1	4
0.515379	Osaka	0	62	LastDelay	0.143139	143139	1	3
0.515379	Osaka	0	62	FullDelay	0.452421	452421	2	3
0.516379	Jakarta	0	298	LastDelay	0.118811	118811	1	3
0.516379	Jakarta	0	298	FullDelay	0.118811	118811	1	3
0.518315	LA	0	256	LastDelay	0.269729	269729	1	3
0.518315	LA	0	256	FullDelay	0.269729	269729	1	3
0.519473	Melbourne	0	295	LastDelay	0.228979	228979	1	4
0.519473	Melbourne	0	295	FullDelay	0.228979	228979	1	4
0.519819	Osaka	0	329	LastDelay	0.130179	130179	1	3
0.519819	Osaka	0	329	FullDelay	0.130179	130179	1	3
0.520811	Jakarta	0	222	LastDelay	0.0554854	55485.4	1	3
0.520811	Jakarta	0	222	FullDelay	0.306828	306828	2	3
0.522747	LA	0	23	LastDelay	0.169986	169986	1	3
0.522747	LA	0	23	FullDelay	0.504196	504196	2	3
0.524251	Osaka	0	75	LastDelay	0.141759	141759	1	3
0.524251	Osaka	0	75	FullDelay	0.447626	447626	2	3
0.525243	Jakarta	0	226	LastDelay	0.0557136	55713.6	1	3
0.525243	Jakarta	0	226	FullDelay	0.308507	308507	2	3
0.527179	LA	0	246	LastDelay	0.288809	288809	1	3
0.527179	LA	0	246	FullDelay	0.288809	288809	1	3
0.528353	Melbourne	0	274	LastDelay	0.25249	252490	1	4
0.528353	Melbourne	0	274	FullDelay	0.25249	252490	1	4
0.529675	Jakarta	0	231	LastDelay	0.0559261	55926.1	1	3
0.529675	Jakarta	0	231	FullDelay	0.308308	308308	2	3
0.531619	LA	0	270	LastDelay	0.265647	265647	1	3
0.531619	LA	0	270	FullDelay	0.265647	265647	1	3
0.534107	Jakarta	0	235	LastDelay	0.0554716	55471.6	1	3
0.534107	Jakarta	0	235	FullDelay	0.307691	307691	2	3
0.536059	LA	0	275	LastDelay	0.266447	266447	1	3
0.536059	LA	0	275	FullDelay	0.266447	266447	1	3
0.537216	Melbourne	0	31	LastDelay	0.133484	133484	1	4
0.537216	Melbourne	0	31	FullDelay	0.505963	505963	2	4
0.538539	Jakarta	0	239	LastDelay	0.0552577	55257.7	1	3
0.538539	Jakarta	0	239	FullDelay	0.307653	307653	2	3
0.540499	LA	0	297	LastDelay	0.249865	249865	1	3
0.540499	LA	0	297	FullDelay	0.249865	249865	1	3
0.541665	Melbourne	0	306	LastDelay	0.229112	229112	1	4
0.541665	Melbourne	0	306	FullDelay	0.229112	229112	1	4
0.542971	Jakarta	0	244	LastDelay	0.0559518	55951.8	1	3
0.542971	Jakarta	0	244	FullDelay	0.308043	308043	2	3
0.544939	LA	0	301	LastDelay	0.248772	248772	1	3
0.544939	LA	0	301	FullDelay	0.248772	248772	1	3
0.546097	Melbourne	0	40	LastDelay	0.137145	137145	1	4
0.546097	Melbourne	0	40	FullDelay	0.506452	506452	2	4
0.546435	Osaka	0	87	LastDelay	0.141547	141547	1	3
0.546435	Osaka	0	87	FullDelay	0.458215	458215	2	3
0.547403	Jakarta	0	251	LastDelay	0.0560434	56043.4	1	3
0.547403	Jakarta	0	251	FullDelay	0.305476	305476	2	3
0.549379	LA	0	295	LastDelay	0.261009	261009	1	3
0.549379	LA	0	295	FullDelay	0.261009	261009	1	3
0.550529	Melbourne	0	51	LastDelay	0.13587	135870	1	4
0.550529	Melbourne	0	51	FullDelay	0.501406	501406	2	4
0.551835	Jakarta	0	14	LastDelay	0.0510756	51075.6	1	3
0.551835	Jakarta	0	14	FullDelay	0.539578	539578	3	3
0.554496	Osaka	0	342	LastDelay	0.00807733	8077.33	1	3
0.554496	Osaka	0	342	FullDelay	0.00807733	8077.33	1	3
0.554961	Melbourne	0	56	LastDelay	0.135306	135306	1	4
0.554961	Melbourne	0	56	FullDelay	0.499227	499227	2	4
0.556267	Jakarta	0	17	LastDelay	0.0535528	53552.8	1	3
0.556267	Jakarta	0	17	FullDelay	0.539652	539652	3	3
0.558259	LA	0	274	LastDelay	0.290032	290032	1	3
0.558259	LA	0	274	FullDelay	0.290032	290032	1	3
0.559393	Melbourne	0	62	LastDelay	0.13455	134550	1	4
0.559393	Melbourne	0	62	FullDelay	0.496025	496025	2	4
0.559763	Osaka	0	339	LastDelay	0.0171338	17133.8	1	3
0.559763	Osaka	0	339	FullDelay	0.0171338	17133.8	1	3
0.560699	Jakarta	0	19	LastDelay	0.0558902	55890.2	1	3
0.560699	Jakarta	0	19	FullDelay	0.542353	542353	3	3
0.563833	Melbourne	0	329	LastDelay	0.235557	235557	1	4
0.563833	Melbourne	0	329	FullDelay	0.235557	235557	1	4
0.565139	Jakarta	0	301	LastDelay	0.117393	117393	1	3
0.565139	Jakarta	0	301	FullDelay	0.117393	117393	1	3
0.567123	LA	0	31	LastDelay	0.21004	210040	1	3
0.567123	LA	0	31	FullDelay	0.541953	541953	2	3
0.568265	Melbourne	0	75	LastDelay	0.116644	116644	1	4
0.568265	Melbourne	0	75	FullDelay	0.490354	490354	2	4
0.569571	Jakarta	0	31	LastDelay	0.0550255	55025.5	1	3
0.569571	Jakarta	0	31	FullDelay	0.540203	540203	3	3
0.571571	LA	0	306	LastDelay	0.264586	264586	1	3
0.571571	LA	0	306	FullDelay	0.264586	264586	1	3
0.572705	Melbourne	0	342	LastDelay	0.234015	234015	1	4
0.572705	Melbourne	0	342	FullDelay	0.234015	234015	1	4
0.574003	Jakarta	0	34	LastDelay	0.0551654	55165.4	1	3
0.574003	Jakarta	0	34	FullDelay	0.542814	542814	3	3
0.576003	LA	0	40	LastDelay	0.12218	122180	1	3
0.576003	LA	0	40	FullDelay	0.539721	539721	2	3
0.577145	Melbourne	0	346	LastDelay	0.234513	234513	1	4
0.577145	Melbourne	0	346	FullDelay	0.234513	234513	1	4
0.578435	Jakarta	0	39	LastDelay	0.0548933	54893.3	1	3
0.578435	Jakarta	0	39	FullDelay	0.543718	543718	3	3
0.580435	LA	0	51	LastDelay	0.116459	116459	1	3
0.580435	LA	0	51	FullDelay	0.536805	536805	2	3
0.581585	Melbourne	0	350	LastDelay	0.23439	234390	1	4
0.581585	Melbourne	0	350	FullDelay	0.23439	234390	1	4
0.581939	Osaka	0	138	LastDelay	0.14149	141490	1	3
0.581939	Osaka	0	138	FullDelay	0.439964	439964	2	3
0.582867	Jakarta	0	45	LastDelay	0.0556367	55636.7	1	3
0.582867	Jakarta	0	45	FullDelay	0.540326	540326	3	3
0.584867	LA	0	56	LastDelay	0.115237	115237	1	3
0.584867	LA	0	56	FullDelay	0.53557	535570	2	3
0.586025	Melbourne	0	354	LastDelay	0.233755	233755	1	4
0.586025	Melbourne	0	354	FullDelay	0.233755	233755	1	4
0.586379	Osaka	0	346	LastDelay	0.011541	11541	1	3
0.586379	Osaka	0	346	FullDelay	0.011541	11541	1	3
0.587299	Jakarta	0	52	LastDelay	0.0543141	54314.1	1	3
0.587299	Jakarta	0	52	FullDelay	0.539432	539432	3	3
0.589299	LA	0	62	LastDelay	0.115208	115208	1	3
0.589299	LA	0	62	FullDelay	0.535727	535727	2	3
0.590457	Melbourne	0	87	LastDelay	0.129234	129234	1	4
0.590457	Melbourne	0	87	FullDelay	0.502271	502271	2	4
0.590819	Osaka	0	350	LastDelay	0.0128317	12831.7	1	3
0.590819	Osaka	0	350	FullDelay	0.0128317	12831.7	1	3
0.591739	Jakarta	0	262	LastDelay	0.0556122	55612.2	1	3
0.591739	Jakarta	0	262	FullDelay	0.308944	308944	2	3
0.593739	LA	0	329	LastDelay	0.260542	260542	1	3
0.593739	LA	0	329	FullDelay	0.260542	260542	1	3
0.594897	Melbourne	0	361	LastDelay	0.234076	234076	1	4
0.594897	Melbourne	0	361	FullDelay	0.234076	234076	1	4
0.595259	Osaka	0	354	LastDelay	0.0152994	15299.4	1	3
0.595259	Osaka	0	354	FullDelay	0.0152994	15299.4	1	3
0.596179	Jakarta	0	269	LastDelay	0.055837	55837	1	3
0.596179	Jakarta	0	269	FullDelay	0.306516	306516	2	3
0.598171	LA	0	75	LastDelay	0.114936	114936	1	3
0.598171	LA	0	75	FullDelay	0.533705	533705	2	3
0.599337	Melbourne	0	366	LastDelay	0.233693	233693	1	4
0.599337	Melbourne	0	366	FullDelay	0.233693	233693	1	4
0.599691	Osaka	0	41	LastDelay	0.239919	239919	1	3
0.599691	Osaka	0	41	FullDelay	0.559825	559825	2	3
0.600619	Jakarta	0	274	LastDelay	0.0557552	55755.2	1	3
0.600619	Jakarta	0	274	FullDelay	0.30392	303920	2	3
0.602611	LA	0	342	LastDelay	0.255203	255203	1	3
0.602611	LA	0	342	FullDelay	0.255203	255203	1	3
0.603777	Melbourne	0	339	LastDelay	0.267835	267835	1	4
0.603777	Melbourne	0	339	FullDelay	0.267835	267835	1	4
0.604131	Osaka	0	359	LastDelay	0.0165945	16594.5	1	3
0.604131	Osaka	0	359	FullDelay	0.0165945	16594.5	1	3
0.605051	Jakarta	0	55	LastDelay	0.0541998	54199.8	1	3
0.605051	Jakarta	0	55	FullDelay	0.554939	554939	3	3
0.607051	LA	0	346	LastDelay	0.244516	244516	1	3
0.607051	LA	0	346	FullDelay	0.244516	244516	1	3
0.608217	Melbourne	0	373	LastDelay	0.234191	234191	1	4
0.608217	Melbourne	0	373	FullDelay	0.234191	234191	1	4
0.608571	Osaka	0	361	LastDelay	0.0204703	20470.3	1	3
0.608571	Osaka	0	361	FullDelay	0.0204703	20470.3	1	3
0.609483	Jakarta	0	58	LastDelay	0.0558525	55852.5	1	3
0.609483	Jakarta	0	58	FullDelay	0.555768	555768	3	3
0.613011	Osaka	0	366	LastDelay	0.021496	21496	1	3
0.613011	Osaka	0	366	FullDelay	0.021496	21496	1	3
0.613915	Jakarta	0	66	LastDelay	0.0554068	55406.8	1	3
0.613915	Jakarta	0	66	FullDelay	0.551189	551189	3	3
0.615923	LA	0	350	LastDelay	0.248961	248961	1	3
0.615923	LA	0	350	FullDelay	0.248961	248961	1	3
0.617089	Melbourne	0	383	LastDelay	0.234021	234021	1	4
0.617089	Melbourne	0	383	FullDelay	0.234021	234021	1	4
0.617443	Osaka	0	161	LastDelay	0.159951	159951	1	3
0.617443	Osaka	0	161	FullDelay	0.45446	454460	2	3
0.618347	Jakarta	0	72	LastDelay	0.0555629	55562.9	1	3
0.618347	Jakarta	0	72	FullDelay	0.550148	550148	3	3
0.620363	LA	0	354	LastDelay	0.249325	249325	1	3
0.620363	LA	0	354	FullDelay	0.249325	249325	1	3
0.621529	Melbourne	0	389	LastDelay	0.23443	234430	1	4
0.621529	Melbourne	0	389	FullDelay	0.23443	234430	1	4
0.621875	Osaka	0	55	LastDelay	0.25404	254040	1	3
0.621875	Osaka	0	55	FullDelay	0.567615	567615	2	3
0.622779	Jakarta	0	82	LastDelay	0.0547692	54769.2	1	3
0.622779	Jakarta	0	82	FullDelay	0.544379	544379	3	3
0.625961	Melbourne	0	138	LastDelay	0.130438	130438	1	4
0.625961	Melbourne	0	138	FullDelay	0.488467	488467	2	4
0.626315	Osaka	0	373	LastDelay	0.0300678	30067.8	1	3
0.626315	Osaka	0	373	FullDelay	0.0300678	30067.8	1	3
0.627211	Jakarta	0	85	LastDelay	0.0559887	55988.7	1	3
0.627211	Jakarta	0	85	FullDelay	0.545721	545721	3	3
0.629227	LA	0	87	LastDelay	0.135576	135576	1	3
0.629227	LA	0	87	FullDelay	0.549955	549955	2	3
0.630747	Osaka	0	175	LastDelay	0.163367	163367	1	3
0.630747	Osaka	0	175	FullDelay	0.44795	447950	2	3
0.631643	Jakarta	0	97	LastDelay	0.0554453	55445.3	1	3
0.631643	Jakarta	0	97	FullDelay	0.537973	537973	3	3
0.633667	LA	0	361	LastDelay	0.257505	257505	1	3
0.633667	LA	0	361	FullDelay	0.257505	257505	1	3
0.634841	Melbourne	0	359	LastDelay	0.27674	276740	1	4
0.634841	Melbourne	0	359	FullDelay	0.27674	276740	1	4
0.635187	Osaka	0	383	LastDelay	0.0306544	30654.4	1	3
0.635187	Osaka	0	383	FullDelay	0.0306544	30654.4	1	3
0.636083	Jakarta	0	281	LastDelay	0.0550901	55090.1	1	3
