Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.16464	Jakarta	0	92	FullDelay	0.0750099	75009.9	1	3
0.165134	Jakarta	0	93	LastDelay	0.0750099	75009.9	1	3
0.165134	Jakarta	0	93	FullDelay	0.0750099	75009.9	1	3
0.165364	LA	0	2	LastDelay	0.164721	164721	1	3
0.165364	LA	0	2	FullDelay	0.164721	164721	1	3
0.1656	Jakarta	0	94	LastDelay	0.0750099	75009.9	1	3
0.1656	Jakarta	0	94	FullDelay	0.0750099	75009.9	1	3
0.165603	Melbourne	0	33	LastDelay	0.131323	131323	1	4
0.165603	Melbourne	0	33	FullDelay	0.131323	131323	1	4
0.166026	Jakarta	0	95	LastDelay	0.0750099	75009.9	1	3
0.166026	Jakarta	0	95	FullDelay	0.0750099	75009.9	1	3
0.16618	Osaka	0	74	LastDelay	0.0900793	90079.3	1	3
0.16618	Osaka	0	74	FullDelay	0.0900793	90079.3	1	3
0.16646	Osaka	0	75	LastDelay	0.0898356	89835.6	1	3
0.16646	Osaka	0	75	FullDelay	0.0898356	89835.6	1	3
0.16648	LA	0	3	LastDelay	0.165627	165627	1	3
0.16648	LA	0	3	FullDelay	0.165627	165627	1	3
0.1673	Osaka	0	76	LastDelay	0.0891951	89195.1	1	3
0.1673	Osaka	0	76	FullDelay	0.0891951	89195.1	1	3
0.167348	Melbourne	0	34	LastDelay	0.132543	132543	1	4
0.167348	Melbourne	0	34	FullDelay	0.132543	132543	1	4
0.167561	Jakarta	0	96	LastDelay	0.0750099	75009.9	1	3
0.167561	Jakarta	0	96	FullDelay	0.0750099	75009.9	1	3
0.167653	LA	0	4	LastDelay	0.166296	166296	1	3
0.167653	LA	0	4	FullDelay	0.166296	166296	1	3
0.167884	Osaka	0	77	LastDelay	0.0890453	89045.3	1	3
0.167884	Osaka	0	77	FullDelay	0.0890453	89045.3	1	3
0.16868	Jakarta	0	97	LastDelay	0.0750099	75009.9	1	3
0.16868	Jakarta	0	97	FullDelay	0.0750099	75009.9	1	3
0.168703	LA	0	5	LastDelay	0.167241	167241	1	3
0.168703	LA	0	5	FullDelay	0.167241	167241	1	3
0.168868	Osaka	0	78	LastDelay	0.0890453	89045.3	1	3
0.168868	Osaka	0	78	FullDelay	0.0890453	89045.3	1	3
0.169264	Melbourne	0	35	LastDelay	0.134017	134017	1	4
0.169264	Melbourne	0	35	FullDelay	0.134017	134017	1	4
0.16963	LA	0	6	LastDelay	0.167536	167536	1	3
0.16963	LA	0	6	FullDelay	0.167536	167536	1	3
0.169737	Jakarta	0	98	LastDelay	0.0750099	75009.9	1	3
0.169737	Jakarta	0	98	FullDelay	0.0750099	75009.9	1	3
0.170212	Osaka	0	79	LastDelay	0.0890453	89045.3	1	3
0.170212	Osaka	0	79	FullDelay	0.0890453	89045.3	1	3
0.17057	Melbourne	0	36	LastDelay	0.134157	134157	1	4
0.17057	Melbourne	0	36	FullDelay	0.134157	134157	1	4
0.170774	Jakarta	0	99	LastDelay	0.0750099	75009.9	1	3
0.170774	Jakarta	0	99	FullDelay	0.0750099	75009.9	1	3
0.170981	Melbourne	0	37	LastDelay	0.133073	133073	1	4
0.170981	Melbourne	0	37	FullDelay	0.133073	133073	1	4
0.171095	Osaka	0	80	LastDelay	0.0890453	89045.3	1	3
0.171095	Osaka	0	80	FullDelay	0.0890453	89045.3	1	3
0.171268	Melbourne	0	38	LastDelay	0.131964	131964	1	4
0.171268	Melbourne	0	38	FullDelay	0.131964	131964	1	4
0.171438	LA	0	7	LastDelay	0.167809	167809	1	3
0.171438	LA	0	7	FullDelay	0.167809	167809	1	3
0.171656	Melbourne	0	39	LastDelay	0.132092	132092	1	4
0.171656	Melbourne	0	39	FullDelay	0.132092	132092	1	4
0.172225	Osaka	0	81	LastDelay	0.0892166	89216.6	1	3
0.172225	Osaka	0	81	FullDelay	0.0892166	89216.6	1	3
0.172314	Jakarta	0	100	LastDelay	0.0750099	75009.9	1	3
0.172314	Jakarta	0	100	FullDelay	0.0750099	75009.9	1	3
0.172338	LA	0	8	LastDelay	0.166961	166961	1	3
0.172338	LA	0	8	FullDelay	0.166961	166961	1	3
0.172391	Melbourne	0	40	LastDelay	0.132746	132746	1	4
0.172391	Melbourne	0	40	FullDelay	0.132746	132746	1	4
0.172671	Melbourne	0	41	LastDelay	0.132014	132014	1	4
0.172671	Melbourne	0	41	FullDelay	0.132014	132014	1	4
0.172966	LA	0	9	LastDelay	0.166626	166626	1	3
0.172966	LA	0	9	FullDelay	0.166626	166626	1	3
0.173274	LA	0	10	LastDelay	0.165755	165755	1	3
0.173274	LA	0	10	FullDelay	0.165755	165755	1	3
0.173395	Melbourne	0	42	LastDelay	0.130869	130869	1	4
0.173395	Melbourne	0	42	FullDelay	0.130869	130869	1	4
0.173816	LA	0	11	LastDelay	0.164684	164684	1	3
0.173816	LA	0	11	FullDelay	0.164684	164684	1	3
0.174082	Jakarta	0	101	LastDelay	0.0750099	75009.9	1	3
0.174082	Jakarta	0	101	FullDelay	0.0750099	75009.9	1	3
0.174191	Melbourne	0	43	LastDelay	0.131353	131353	1	4
0.174191	Melbourne	0	43	FullDelay	0.131353	131353	1	4
0.174279	LA	0	12	LastDelay	0.164664	164664	1	3
0.174279	LA	0	12	FullDelay	0.164664	164664	1	3
0.174465	Osaka	0	82	LastDelay	0.0901221	90122.1	1	3
0.174465	Osaka	0	82	FullDelay	0.0901221	90122.1	1	3
0.174545	Jakarta	0	102	LastDelay	0.0750099	75009.9	1	3
0.174545	Jakarta	0	102	FullDelay	0.0750099	75009.9	1	3
0.175103	Jakarta	0	103	LastDelay	0.0750099	75009.9	1	3
0.175103	Jakarta	0	103	FullDelay	0.0750099	75009.9	1	3
0.175447	Osaka	0	83	LastDelay	0.0891644	89164.4	1	3
0.175447	Osaka	0	83	FullDelay	0.0891644	89164.4	1	3
0.175959	Melbourne	0	44	LastDelay	0.131795	131795	1	4
0.175959	Melbourne	0	44	FullDelay	0.131795	131795	1	4
0.176239	Melbourne	0	45	LastDelay	0.131179	131179	1	4
0.176239	Melbourne	0	45	FullDelay	0.131179	131179	1	4
0.176259	LA	0	13	LastDelay	0.166294	166294	1	3
0.176259	LA	0	13	FullDelay	0.166294	166294	1	3
0.176287	Osaka	0	84	LastDelay	0.0897705	89770.5	1	3
0.176287	Osaka	0	84	FullDelay	0.0897705	89770.5	1	3
0.176472	Jakarta	0	104	LastDelay	0.0750099	75009.9	1	3
0.176472	Jakarta	0	104	FullDelay	0.0750099	75009.9	1	3
0.176847	Osaka	0	85	LastDelay	0.0896189	89618.9	1	3
0.176847	Osaka	0	85	FullDelay	0.0896189	89618.9	1	3
0.177407	Osaka	0	86	LastDelay	0.0892123	89212.3	1	3
0.177407	Osaka	0	86	FullDelay	0.0892123	89212.3	1	3
0.177812	Melbourne	0	46	LastDelay	0.13187	131870	1	4
0.177812	Melbourne	0	46	FullDelay	0.13187	131870	1	4
0.177906	LA	0	14	LastDelay	0.167796	167796	1	3
0.177906	LA	0	14	FullDelay	0.167796	167796	1	3
0.177967	Osaka	0	87	LastDelay	0.0897474	89747.4	1	3
0.177967	Osaka	0	87	FullDelay	0.0897474	89747.4	1	3
0.178277	LA	0	15	LastDelay	0.167727	167727	1	3
0.178277	LA	0	15	FullDelay	0.167727	167727	1	3
0.178326	Jakarta	0	105	LastDelay	0.0750099	75009.9	1	3
0.178326	Jakarta	0	105	FullDelay	0.0750099	75009.9	1	3
0.178372	Melbourne	0	47	LastDelay	0.132252	132252	1	4
0.178372	Melbourne	0	47	FullDelay	0.132252	132252	1	4
0.178527	Osaka	0	88	LastDelay	0.0891649	89164.9	1	3
0.178527	Osaka	0	88	FullDelay	0.0891649	89164.9	1	3
0.178557	LA	0	16	LastDelay	0.166121	166121	1	3
0.178557	LA	0	16	FullDelay	0.166121	166121	1	3
0.178932	Melbourne	0	48	LastDelay	0.131513	131513	1	4
0.178932	Melbourne	0	48	FullDelay	0.131513	131513	1	4
0.179594	Melbourne	0	49	LastDelay	0.131979	131979	1	4
0.179594	Melbourne	0	49	FullDelay	0.131979	131979	1	4
0.179647	Osaka	0	89	LastDelay	0.0898533	89853.3	1	3
0.179647	Osaka	0	89	FullDelay	0.0898533	89853.3	1	3
0.179708	LA	0	17	LastDelay	0.167165	167165	1	3
0.179708	LA	0	17	FullDelay	0.167165	167165	1	3
0.179988	LA	0	18	LastDelay	0.165533	165533	1	3
0.179988	LA	0	18	FullDelay	0.165533	165533	1	3
0.180109	Jakarta	0	106	LastDelay	0.0750099	75009.9	1	3
0.180109	Jakarta	0	106	FullDelay	0.0750099	75009.9	1	3
0.180207	Osaka	0	90	LastDelay	0.0898924	89892.4	1	3
0.180207	Osaka	0	90	FullDelay	0.0898924	89892.4	1	3
0.180389	Jakarta	0	107	LastDelay	0.0751512	75151.2	1	3
0.180389	Jakarta	0	107	FullDelay	0.0751512	75151.2	1	3
0.180931	LA	0	19	LastDelay	0.165108	165108	1	3
0.180931	LA	0	19	FullDelay	0.165108	165108	1	3
0.181047	Osaka	0	91	LastDelay	0.0898097	89809.7	1	3
0.181047	Osaka	0	91	FullDelay	0.0898097	89809.7	1	3
0.181211	LA	0	20	LastDelay	0.165146	165146	1	3
0.181211	LA	0	20	FullDelay	0.165146	165146	1	3
0.181491	LA	0	21	LastDelay	0.164521	164521	1	3
0.181491	LA	0	21	FullDelay	0.164521	164521	1	3
0.181594	Melbourne	0	50	LastDelay	0.13374	133740	1	4
0.181594	Melbourne	0	50	FullDelay	0.13374	133740	1	4
0.181717	Jakarta	0	108	LastDelay	0.0750099	75009.9	1	3
0.181717	Jakarta	0	108	FullDelay	0.0750099	75009.9	1	3
0.182338	LA	0	22	LastDelay	0.164077	164077	1	3
0.182338	LA	0	22	FullDelay	0.164077	164077	1	3
0.182444	Jakarta	0	109	LastDelay	0.0750099	75009.9	1	3
0.182444	Jakarta	0	109	FullDelay	0.0750099	75009.9	1	3
0.182447	Osaka	0	92	LastDelay	0.089895	89895	1	3
0.182447	Osaka	0	92	FullDelay	0.089895	89895	1	3
0.182475	Melbourne	0	51	LastDelay	0.133352	133352	1	4
0.182475	Melbourne	0	51	FullDelay	0.133352	133352	1	4
0.183287	Osaka	0	93	LastDelay	0.089759	89759	1	3
0.183287	Osaka	0	93	FullDelay	0.089759	89759	1	3
0.183425	Jakarta	0	110	LastDelay	0.0750099	75009.9	1	3
0.183425	Jakarta	0	110	FullDelay	0.0750099	75009.9	1	3
0.183857	Melbourne	0	52	LastDelay	0.13357	133570	1	4
0.183857	Melbourne	0	52	FullDelay	0.13357	133570	1	4
0.183906	Jakarta	0	111	LastDelay	0.0750099	75009.9	1	3
0.183906	Jakarta	0	111	FullDelay	0.0750099	75009.9	1	3
0.184033	LA	0	23	LastDelay	0.165482	165482	1	3
0.184033	LA	0	23	FullDelay	0.165482	165482	1	3
0.184163	Melbourne	0	53	LastDelay	0.132778	132778	1	4
0.184163	Melbourne	0	53	FullDelay	0.132778	132778	1	4
0.184372	Jakarta	0	112	LastDelay	0.0750099	75009.9	1	3
0.184372	Jakarta	0	112	FullDelay	0.0750099	75009.9	1	3
0.184687	Osaka	0	94	LastDelay	0.0893202	89320.2	1	3
0.184687	Osaka	0	94	FullDelay	0.0893202	89320.2	1	3
0.184939	Melbourne	0	54	LastDelay	0.131884	131884	1	4
0.184939	Melbourne	0	54	FullDelay	0.131884	131884	1	4
0.185398	LA	0	24	LastDelay	0.166514	166514	1	3
0.185398	LA	0	24	FullDelay	0.166514	166514	1	3
0.185467	Jakarta	0	113	LastDelay	0.0750099	75009.9	1	3
0.185467	Jakarta	0	113	FullDelay	0.0750099	75009.9	1	3
0.186207	Osaka	0	95	LastDelay	0.0894206	89420.6	1	3
0.186207	Osaka	0	95	FullDelay	0.0894206	89420.6	1	3
0.186903	Melbourne	0	55	LastDelay	0.13236	132360	1	4
0.186903	Melbourne	0	55	FullDelay	0.13236	132360	1	4
0.187247	Jakarta	0	114	LastDelay	0.0750099	75009.9	1	3
0.187247	Jakarta	0	114	FullDelay	0.0750099	75009.9	1	3
0.187296	LA	0	25	LastDelay	0.167175	167175	1	3
0.187296	LA	0	25	FullDelay	0.167175	167175	1	3
0.187607	Osaka	0	96	LastDelay	0.0893587	89358.7	1	3
0.187607	Osaka	0	96	FullDelay	0.0893587	89358.7	1	3
0.187887	Osaka	0	97	LastDelay	0.0890801	89080.1	1	3
0.187887	Osaka	0	97	FullDelay	0.0890801	89080.1	1	3
0.188262	LA	0	26	LastDelay	0.166839	166839	1	3
0.188262	LA	0	26	FullDelay	0.166839	166839	1	3
0.188393	Jakarta	0	115	LastDelay	0.0750099	75009.9	1	3
0.188393	Jakarta	0	115	FullDelay	0.0750099	75009.9	1	3
0.188656	LA	0	27	LastDelay	0.165974	165974	1	3
0.188656	LA	0	27	FullDelay	0.165974	165974	1	3
0.188673	Jakarta	0	116	LastDelay	0.0752631	75263.1	1	3
0.188673	Jakarta	0	116	FullDelay	0.0752631	75263.1	1	3
0.188953	Jakarta	0	117	LastDelay	0.0750981	75098.1	1	3
0.188953	Jakarta	0	117	FullDelay	0.0750981	75098.1	1	3
0.189113	Melbourne	0	56	LastDelay	0.133379	133379	1	4
0.189113	Melbourne	0	56	FullDelay	0.133379	133379	1	4
0.189204	LA	0	28	LastDelay	0.166062	166062	1	3
0.189204	LA	0	28	FullDelay	0.166062	166062	1	3
0.189393	Melbourne	0	57	LastDelay	0.131699	131699	1	4
0.189393	Melbourne	0	57	FullDelay	0.131699	131699	1	4
0.189547	Osaka	0	98	LastDelay	0.0890453	89045.3	1	3
0.189547	Osaka	0	98	FullDelay	0.0890453	89045.3	1	3
0.189657	Jakarta	0	118	LastDelay	0.0750099	75009.9	1	3
0.189657	Jakarta	0	118	FullDelay	0.0750099	75009.9	1	3
0.190283	Jakarta	0	119	LastDelay	0.0750099	75009.9	1	3
0.190283	Jakarta	0	119	FullDelay	0.0750099	75009.9	1	3
0.190837	Melbourne	0	58	LastDelay	0.132886	132886	1	4
0.190837	Melbourne	0	58	FullDelay	0.132886	132886	1	4
0.190894	Osaka	0	99	LastDelay	0.0891625	89162.5	1	3
0.190894	Osaka	0	99	FullDelay	0.0891625	89162.5	1	3
0.190989	LA	0	29	LastDelay	0.167809	167809	1	3
0.190989	LA	0	29	FullDelay	0.167809	167809	1	3
0.191741	Melbourne	0	59	LastDelay	0.132289	132289	1	4
0.191741	Melbourne	0	59	FullDelay	0.132289	132289	1	4
0.192178	Jakarta	0	120	LastDelay	0.0750099	75009.9	1	3
0.192178	Jakarta	0	120	FullDelay	0.0750099	75009.9	1	3
0.192218	LA	0	30	LastDelay	0.168662	168662	1	3
0.192218	LA	0	30	FullDelay	0.168662	168662	1	3
0.192424	Osaka	0	100	LastDelay	0.0890654	89065.4	1	3
0.192424	Osaka	0	100	FullDelay	0.0890654	89065.4	1	3
0.192536	Jakarta	0	121	LastDelay	0.0750099	75009.9	1	3
0.192536	Jakarta	0	121	FullDelay	0.0750099	75009.9	1	3
0.192736	Melbourne	0	60	LastDelay	0.132029	132029	1	4
0.192736	Melbourne	0	60	FullDelay	0.132029	132029	1	4
0.192763	Osaka	0	101	LastDelay	0.0890453	89045.3	1	3
0.192763	Osaka	0	101	FullDelay	0.0890453	89045.3	1	3
0.193043	Osaka	0	102	LastDelay	0.0892247	89224.7	1	3
0.193043	Osaka	0	102	FullDelay	0.0892247	89224.7	1	3
0.193049	Jakarta	0	122	LastDelay	0.0750099	75009.9	1	3
0.193049	Jakarta	0	122	FullDelay	0.0750099	75009.9	1	3
0.19348	LA	0	31	LastDelay	0.16831	168310	1	3
0.19348	LA	0	31	FullDelay	0.16831	168310	1	3
0.194409	LA	0	32	LastDelay	0.167509	167509	1	3
0.194409	LA	0	32	FullDelay	0.167509	167509	1	3
0.194453	Jakarta	0	123	LastDelay	0.0750099	75009.9	1	3
0.194453	Jakarta	0	123	FullDelay	0.0750099	75009.9	1	3
0.19462	Osaka	0	103	LastDelay	0.0890453	89045.3	1	3
0.19462	Osaka	0	103	FullDelay	0.0890453	89045.3	1	3
0.19466	Melbourne	0	61	LastDelay	0.133023	133023	1	4
0.19466	Melbourne	0	61	FullDelay	0.133023	133023	1	4
0.194764	Jakarta	0	124	LastDelay	0.0750099	75009.9	1	3
0.194764	Jakarta	0	124	FullDelay	0.0750099	75009.9	1	3
0.195601	Melbourne	0	62	LastDelay	0.132233	132233	1	4
0.195601	Melbourne	0	62	FullDelay	0.132233	132233	1	4
0.195756	Osaka	0	104	LastDelay	0.0890453	89045.3	1	3
0.195756	Osaka	0	104	FullDelay	0.0890453	89045.3	1	3
0.19585	Jakarta	0	125	LastDelay	0.0750099	75009.9	1	3
0.19585	Jakarta	0	125	FullDelay	0.0750099	75009.9	1	3
0.195925	LA	0	33	LastDelay	0.167321	167321	1	3
0.195925	LA	0	33	FullDelay	0.167321	167321	1	3
0.196316	Osaka	0	105	LastDelay	0.089223	89223	1	3
0.196316	Osaka	0	105	FullDelay	0.089223	89223	1	3
0.196776	Melbourne	0	63	LastDelay	0.132238	132238	1	4
0.196776	Melbourne	0	63	FullDelay	0.132238	132238	1	4
0.19735	Jakarta	0	126	LastDelay	0.0750099	75009.9	1	3
0.19735	Jakarta	0	126	FullDelay	0.0750099	75009.9	1	3
0.19767	LA	0	34	LastDelay	0.168772	168772	1	3
0.19767	LA	0	34	FullDelay	0.168772	168772	1	3
0.197805	Melbourne	0	64	LastDelay	0.132831	132831	1	4
0.197805	Melbourne	0	64	FullDelay	0.132831	132831	1	4
0.198085	Melbourne	0	65	LastDelay	0.132828	132828	1	4
0.198085	Melbourne	0	65	FullDelay	0.132828	132828	1	4
0.198455	Osaka	0	106	LastDelay	0.0895037	89503.7	1	3
0.198455	Osaka	0	106	FullDelay	0.0895037	89503.7	1	3
0.198936	Melbourne	0	66	LastDelay	0.13287	132870	1	4
0.198936	Melbourne	0	66	FullDelay	0.13287	132870	1	4
0.198956	Jakarta	0	127	LastDelay	0.0750099	75009.9	1	3
0.198956	Jakarta	0	127	FullDelay	0.0750099	75009.9	1	3
0.199015	Osaka	0	107	LastDelay	0.0898859	89885.9	1	3
0.199015	Osaka	0	107	FullDelay	0.0898859	89885.9	1	3
0.199586	LA	0	35	LastDelay	0.168768	168768	1	3
0.199586	LA	0	35	FullDelay	0.168768	168768	1	3
0.199753	Jakarta	0	128	LastDelay	0.0750099	75009.9	1	3
0.199753	Jakarta	0	128	FullDelay	0.0750099	75009.9	1	3
0.200135	Osaka	0	108	LastDelay	0.0897611	89761.1	1	3
0.200135	Osaka	0	108	FullDelay	0.0897611	89761.1	1	3
0.200545	Jakarta	0	129	LastDelay	0.0750099	75009.9	1	3
0.200545	Jakarta	0	129	FullDelay	0.0750099	75009.9	1	3
0.200717	Melbourne	0	67	LastDelay	0.134497	134497	1	4
0.200717	Melbourne	0	67	FullDelay	0.134497	134497	1	4
0.200892	LA	0	36	LastDelay	0.168573	168573	1	3
0.200892	LA	0	36	FullDelay	0.168573	168573	1	3
0.201303	LA	0	37	LastDelay	0.167575	167575	1	3
0.201303	LA	0	37	FullDelay	0.167575	167575	1	3
0.201535	Osaka	0	109	LastDelay	0.0895051	89505.1	1	3
0.201535	Osaka	0	109	FullDelay	0.0895051	89505.1	1	3
0.20159	LA	0	38	LastDelay	0.166678	166678	1	3
0.20159	LA	0	38	FullDelay	0.166678	166678	1	3
0.201775	Jakarta	0	130	LastDelay	0.0750099	75009.9	1	3
0.201775	Jakarta	0	130	FullDelay	0.0750099	75009.9	1	3
0.201809	Melbourne	0	68	LastDelay	0.133923	133923	1	4
0.201809	Melbourne	0	68	FullDelay	0.133923	133923	1	4
0.201978	LA	0	39	LastDelay	0.166716	166716	1	3
0.201978	LA	0	39	FullDelay	0.166716	166716	1	3
0.202375	Osaka	0	110	LastDelay	0.0894471	89447.1	1	3
0.202375	Osaka	0	110	FullDelay	0.0894471	89447.1	1	3
0.202424	Jakarta	0	131	LastDelay	0.0750099	75009.9	1	3
0.202424	Jakarta	0	131	FullDelay	0.0750099	75009.9	1	3
0.202713	LA	0	40	LastDelay	0.166431	166431	1	3
0.202713	LA	0	40	FullDelay	0.166431	166431	1	3
0.202935	Osaka	0	111	LastDelay	0.0897395	89739.5	1	3
0.202935	Osaka	0	111	FullDelay	0.0897395	89739.5	1	3
0.202993	LA	0	41	LastDelay	0.165829	165829	1	3
0.202993	LA	0	41	FullDelay	0.165829	165829	1	3
0.203037	Melbourne	0	69	LastDelay	0.133545	133545	1	4
0.203037	Melbourne	0	69	FullDelay	0.133545	133545	1	4
0.203215	Osaka	0	112	LastDelay	0.0897233	89723.3	1	3
0.203215	Osaka	0	112	FullDelay	0.0897233	89723.3	1	3
0.203717	LA	0	42	LastDelay	0.166094	166094	1	3
0.203717	LA	0	42	FullDelay	0.166094	166094	1	3
0.203813	Melbourne	0	70	LastDelay	0.132323	132323	1	4
0.203813	Melbourne	0	70	FullDelay	0.132323	132323	1	4
0.204004	Jakarta	0	132	LastDelay	0.0750099	75009.9	1	3
0.204004	Jakarta	0	132	FullDelay	0.0750099	75009.9	1	3
0.204437	Jakarta	0	133	LastDelay	0.0750099	75009.9	1	3
0.204437	Jakarta	0	133	FullDelay	0.0750099	75009.9	1	3
0.204513	LA	0	43	LastDelay	0.166784	166784	1	3
0.204513	LA	0	43	FullDelay	0.166784	166784	1	3
0.204685	Osaka	0	113	LastDelay	0.0893303	89330.3	1	3
0.204685	Osaka	0	113	FullDelay	0.0893303	89330.3	1	3
0.205193	Melbourne	0	71	LastDelay	0.131872	131872	1	4
0.205193	Melbourne	0	71	FullDelay	0.131872	131872	1	4
0.205734	Jakarta	0	134	LastDelay	0.0750099	75009.9	1	3
0.205734	Jakarta	0	134	FullDelay	0.0750099	75009.9	1	3
0.206242	Osaka	0	114	LastDelay	0.0892098	89209.8	1	3
0.206242	Osaka	0	114	FullDelay	0.0892098	89209.8	1	3
0.206281	LA	0	44	LastDelay	0.168277	168277	1	3
0.206281	LA	0	44	FullDelay	0.168277	168277	1	3
0.206418	Melbourne	0	72	LastDelay	0.131158	131158	1	4
0.206418	Melbourne	0	72	FullDelay	0.131158	131158	1	4
0.206561	LA	0	45	LastDelay	0.167854	167854	1	3
0.206561	LA	0	45	FullDelay	0.167854	167854	1	3
0.207219	Osaka	0	115	LastDelay	0.0890453	89045.3	1	3
0.207219	Osaka	0	115	FullDelay	0.0890453	89045.3	1	3
0.207378	Jakarta	0	135	LastDelay	0.0750099	75009.9	1	3
0.207378	Jakarta	0	135	FullDelay	0.0750099	75009.9	1	3
0.207744	Osaka	0	116	LastDelay	0.0890453	89045.3	1	3
0.207744	Osaka	0	116	FullDelay	0.0890453	89045.3	1	3
0.207818	Melbourne	0	73	LastDelay	0.132405	132405	1	4
0.207818	Melbourne	0	73	FullDelay	0.132405	132405	1	4
0.208128	Jakarta	0	136	LastDelay	0.0750099	75009.9	1	3
0.208128	Jakarta	0	136	FullDelay	0.0750099	75009.9	1	3
0.208134	LA	0	46	LastDelay	0.167982	167982	1	3
0.208134	LA	0	46	FullDelay	0.167982	167982	1	3
0.208694	LA	0	47	LastDelay	0.168001	168001	1	3
0.208694	LA	0	47	FullDelay	0.168001	168001	1	3
0.209254	LA	0	48	LastDelay	0.168094	168094	1	3
0.209254	LA	0	48	FullDelay	0.168094	168094	1	3
0.209424	Osaka	0	117	LastDelay	0.08917	89170	1	3
0.209424	Osaka	0	117	FullDelay	0.08917	89170	1	3
0.209658	Jakarta	0	137	LastDelay	0.0750099	75009.9	1	3
0.209658	Jakarta	0	137	FullDelay	0.0750099	75009.9	1	3
0.209778	Melbourne	0	74	LastDelay	0.133427	133427	1	4
0.209778	Melbourne	0	74	FullDelay	0.133427	133427	1	4
0.209916	LA	0	49	LastDelay	0.168287	168287	1	3
0.209916	LA	0	49	FullDelay	0.168287	168287	1	3
0.209938	Jakarta	0	138	LastDelay	0.075216	75216	1	3
0.209938	Jakarta	0	138	FullDelay	0.075216	75216	1	3
0.210058	Melbourne	0	75	LastDelay	0.132148	132148	1	4
0.210058	Melbourne	0	75	FullDelay	0.132148	132148	1	4
0.210081	Osaka	0	118	LastDelay	0.0890453	89045.3	1	3
0.210081	Osaka	0	118	FullDelay	0.0890453	89045.3	1	3
0.210361	Osaka	0	119	LastDelay	0.0891775	89177.5	1	3
0.210361	Osaka	0	119	FullDelay	0.0891775	89177.5	1	3
0.210898	Melbourne	0	76	LastDelay	0.131523	131523	1	4
0.210898	Melbourne	0	76	FullDelay	0.131523	131523	1	4
0.211201	Osaka	0	120	LastDelay	0.0894846	89484.6	1	3
0.211201	Osaka	0	120	FullDelay	0.0894846	89484.6	1	3
0.211482	Melbourne	0	77	LastDelay	0.130342	130342	1	4
0.211482	Melbourne	0	77	FullDelay	0.130342	130342	1	4
0.211728	Jakarta	0	139	LastDelay	0.0750099	75009.9	1	3
0.211728	Jakarta	0	139	FullDelay	0.0750099	75009.9	1	3
0.211761	Osaka	0	121	LastDelay	0.0891784	89178.4	1	3
0.211761	Osaka	0	121	FullDelay	0.0891784	89178.4	1	3
0.211916	LA	0	50	LastDelay	0.169423	169423	1	3
0.211916	LA	0	50	FullDelay	0.169423	169423	1	3
0.212307	Jakarta	0	140	LastDelay	0.0750099	75009.9	1	3
0.212307	Jakarta	0	140	FullDelay	0.0750099	75009.9	1	3
0.212466	Melbourne	0	78	LastDelay	0.130372	130372	1	4
0.212466	Melbourne	0	78	FullDelay	0.130372	130372	1	4
0.212797	LA	0	51	LastDelay	0.169167	169167	1	3
0.212797	LA	0	51	FullDelay	0.169167	169167	1	3
0.213174	Jakarta	0	141	LastDelay	0.0750099	75009.9	1	3
0.213174	Jakarta	0	141	FullDelay	0.0750099	75009.9	1	3
0.21355	Jakarta	0	142	LastDelay	0.0750099	75009.9	1	3
0.21355	Jakarta	0	142	FullDelay	0.0750099	75009.9	1	3
0.213565	Osaka	0	122	LastDelay	0.0890453	89045.3	1	3
0.213565	Osaka	0	122	FullDelay	0.0890453	89045.3	1	3
0.21381	Melbourne	0	79	LastDelay	0.131426	131426	1	4
0.21381	Melbourne	0	79	FullDelay	0.131426	131426	1	4
0.21383	Jakarta	0	143	LastDelay	0.0752824	75282.4	1	3
0.21383	Jakarta	0	143	FullDelay	0.0752824	75282.4	1	3
0.21411	Jakarta	0	144	LastDelay	0.0752156	75215.6	1	3
0.21411	Jakarta	0	144	FullDelay	0.0752156	75215.6	1	3
0.214179	LA	0	52	LastDelay	0.169083	169083	1	3
0.214179	LA	0	52	FullDelay	0.169083	169083	1	3
0.214485	LA	0	53	LastDelay	0.168679	168679	1	3
0.214485	LA	0	53	FullDelay	0.168679	168679	1	3
0.214582	Osaka	0	123	LastDelay	0.0890453	89045.3	1	3
0.214582	Osaka	0	123	FullDelay	0.0890453	89045.3	1	3
0.214692	Jakarta	0	145	LastDelay	0.0750099	75009.9	1	3
0.214692	Jakarta	0	145	FullDelay	0.0750099	75009.9	1	3
0.214693	Melbourne	0	80	LastDelay	0.131694	131694	1	4
0.214693	Melbourne	0	80	FullDelay	0.131694	131694	1	4
0.215261	LA	0	54	LastDelay	0.167716	167716	1	3
0.215261	LA	0	54	FullDelay	0.167716	167716	1	3
0.215823	Melbourne	0	81	LastDelay	0.132747	132747	1	4
0.215823	Melbourne	0	81	FullDelay	0.132747	132747	1	4
0.216019	Jakarta	0	146	LastDelay	0.0750099	75009.9	1	3
0.216019	Jakarta	0	146	FullDelay	0.0750099	75009.9	1	3
0.217002	Jakarta	0	147	LastDelay	0.0750099	75009.9	1	3
0.217002	Jakarta	0	147	FullDelay	0.0750099	75009.9	1	3
0.21704	Osaka	0	124	LastDelay	0.0896218	89621.8	1	3
0.21704	Osaka	0	124	FullDelay	0.0896218	89621.8	1	3
