Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.626327	Osaka	0	36	FullDelay	0.499904	499904	2	3
0.62905	Melbourne	0	114	LastDelay	0.260841	260841	1	4
0.62905	Melbourne	0	114	FullDelay	0.260841	260841	1	4
0.633086	Jakarta	0	109	LastDelay	0.159778	159778	1	3
0.633086	Jakarta	0	109	FullDelay	0.159778	159778	1	3
0.633559	LA	0	107	LastDelay	0.309371	309371	1	3
0.633559	LA	0	107	FullDelay	0.309371	309371	1	3
0.634663	Osaka	0	15	LastDelay	0.233816	233816	1	3
0.634663	Osaka	0	15	FullDelay	0.583625	583625	2	3
0.637386	Melbourne	0	112	LastDelay	0.27543	275430	1	4
0.637386	Melbourne	0	112	FullDelay	0.27543	275430	1	4
0.641422	Jakarta	0	110	LastDelay	0.162407	162407	1	3
0.641422	Jakarta	0	110	FullDelay	0.162407	162407	1	3
0.641895	LA	0	103	LastDelay	0.325262	325262	1	3
0.641895	LA	0	103	FullDelay	0.325262	325262	1	3
0.642999	Osaka	0	43	LastDelay	0.18807	188070	1	3
0.642999	Osaka	0	43	FullDelay	0.504506	504506	2	3
0.645722	Melbourne	0	23	LastDelay	0.185049	185049	1	4
0.645722	Melbourne	0	23	FullDelay	0.565328	565328	2	4
0.649758	Jakarta	0	114	LastDelay	0.161978	161978	1	3
0.649758	Jakarta	0	114	FullDelay	0.161978	161978	1	3
0.651335	Osaka	0	126	LastDelay	0.122794	122794	1	3
0.651335	Osaka	0	126	FullDelay	0.122794	122794	1	3
0.654058	Melbourne	0	25	LastDelay	0.188469	188469	1	4
0.654058	Melbourne	0	25	FullDelay	0.565665	565665	2	4
0.658094	Jakarta	0	21	LastDelay	0.0988872	98887.2	1	3
0.658094	Jakarta	0	21	FullDelay	0.58814	588140	3	3
0.658567	LA	0	114	LastDelay	0.315075	315075	1	3
0.658567	LA	0	114	FullDelay	0.315075	315075	1	3
0.659671	Osaka	0	129	LastDelay	0.11752	117520	1	3
0.659671	Osaka	0	129	FullDelay	0.11752	117520	1	3
0.662394	Melbourne	0	117	LastDelay	0.275283	275283	1	4
0.662394	Melbourne	0	117	FullDelay	0.275283	275283	1	4
0.66643	Jakarta	0	94	LastDelay	0.0987679	98767.9	1	3
0.66643	Jakarta	0	94	FullDelay	0.347214	347214	2	3
0.666903	LA	0	112	LastDelay	0.329676	329676	1	3
0.666903	LA	0	112	FullDelay	0.329676	329676	1	3
0.668007	Osaka	0	48	LastDelay	0.188162	188162	1	3
0.668007	Osaka	0	48	FullDelay	0.515014	515014	2	3
0.67073	Melbourne	0	36	LastDelay	0.182165	182165	1	4
0.67073	Melbourne	0	36	FullDelay	0.549353	549353	2	4
0.674766	Jakarta	0	99	LastDelay	0.0986674	98667.4	1	3
0.674766	Jakarta	0	99	FullDelay	0.336558	336558	2	3
0.675239	LA	0	23	LastDelay	0.205375	205375	1	3
0.675239	LA	0	23	FullDelay	0.613402	613402	2	3
0.676343	Osaka	0	133	LastDelay	0.0821943	82194.3	1	3
0.676343	Osaka	0	133	FullDelay	0.0821943	82194.3	1	3
0.679066	Melbourne	0	15	LastDelay	0.276071	276071	1	4
0.679066	Melbourne	0	15	FullDelay	0.631589	631589	2	4
0.683102	Jakarta	0	117	LastDelay	0.146237	146237	1	3
0.683102	Jakarta	0	117	FullDelay	0.146237	146237	1	3
0.683575	LA	0	25	LastDelay	0.21122	211220	1	3
0.683575	LA	0	25	FullDelay	0.616504	616504	2	3
0.684679	Osaka	0	118	LastDelay	0.188348	188348	1	3
0.684679	Osaka	0	118	FullDelay	0.188348	188348	1	3
0.687402	Melbourne	0	43	LastDelay	0.175694	175694	1	4
0.687402	Melbourne	0	43	FullDelay	0.544608	544608	2	4
0.691438	Jakarta	0	25	LastDelay	0.0879407	87940.7	1	3
0.691438	Jakarta	0	25	FullDelay	0.602126	602126	3	3
0.691911	LA	0	117	LastDelay	0.339873	339873	1	3
0.691911	LA	0	117	FullDelay	0.339873	339873	1	3
0.693015	Osaka	0	59	LastDelay	0.188343	188343	1	3
0.693015	Osaka	0	59	FullDelay	0.496023	496023	2	3
0.695738	Melbourne	0	126	LastDelay	0.27204	272040	1	4
0.695738	Melbourne	0	126	FullDelay	0.27204	272040	1	4
0.699774	Jakarta	0	118	LastDelay	0.158081	158081	1	3
0.699774	Jakarta	0	118	FullDelay	0.158081	158081	1	3
0.700247	LA	0	36	LastDelay	0.212176	212176	1	3
0.700247	LA	0	36	FullDelay	0.592515	592515	2	3
0.701351	Osaka	0	28	LastDelay	0.274931	274931	1	3
0.701351	Osaka	0	28	FullDelay	0.613889	613889	2	3
0.704074	Melbourne	0	129	LastDelay	0.270987	270987	1	4
0.704074	Melbourne	0	129	FullDelay	0.270987	270987	1	4
0.70811	Jakarta	0	28	LastDelay	0.098478	98478	1	3
0.70811	Jakarta	0	28	FullDelay	0.612055	612055	3	3
0.708583	LA	0	15	LastDelay	0.256315	256315	1	3
0.708583	LA	0	15	FullDelay	0.673416	673416	2	3
0.709687	Osaka	0	124	LastDelay	0.187692	187692	1	3
0.709687	Osaka	0	124	FullDelay	0.187692	187692	1	3
0.71241	Melbourne	0	48	LastDelay	0.183232	183232	1	4
0.71241	Melbourne	0	48	FullDelay	0.554346	554346	2	4
0.716446	Jakarta	0	33	LastDelay	0.0966989	96698.9	1	3
0.716446	Jakarta	0	33	FullDelay	0.61707	617070	3	3
0.716919	LA	0	43	LastDelay	0.19301	193010	1	3
0.716919	LA	0	43	FullDelay	0.591155	591155	2	3
0.718023	Osaka	0	127	LastDelay	0.187242	187242	1	3
0.718023	Osaka	0	127	FullDelay	0.187242	187242	1	3
0.720746	Melbourne	0	133	LastDelay	0.15345	153450	1	4
0.720746	Melbourne	0	133	FullDelay	0.15345	153450	1	4
0.724782	Jakarta	0	35	LastDelay	0.0987721	98772.1	1	3
0.724782	Jakarta	0	35	FullDelay	0.620187	620187	3	3
0.725255	LA	0	126	LastDelay	0.339423	339423	1	3
0.725255	LA	0	126	FullDelay	0.339423	339423	1	3
0.726359	Osaka	0	37	LastDelay	0.281182	281182	1	3
0.726359	Osaka	0	37	FullDelay	0.598566	598566	2	3
0.729082	Melbourne	0	118	LastDelay	0.339102	339102	1	4
0.729082	Melbourne	0	118	FullDelay	0.339102	339102	1	4
0.733118	Jakarta	0	102	LastDelay	0.0943151	94315.1	1	3
0.733118	Jakarta	0	102	FullDelay	0.339654	339654	2	3
0.733591	LA	0	129	LastDelay	0.340405	340405	1	3
0.733591	LA	0	129	FullDelay	0.340405	340405	1	3
0.734695	Osaka	0	41	LastDelay	0.285706	285706	1	3
0.734695	Osaka	0	41	FullDelay	0.60181	601810	2	3
0.737418	Melbourne	0	59	LastDelay	0.192519	192519	1	4
0.737418	Melbourne	0	59	FullDelay	0.539245	539245	2	4
0.741454	Jakarta	0	104	LastDelay	0.0987356	98735.6	1	3
0.741454	Jakarta	0	104	FullDelay	0.342272	342272	2	3
0.741927	LA	0	48	LastDelay	0.199899	199899	1	3
0.741927	LA	0	48	FullDelay	0.604728	604728	2	3
0.745754	Melbourne	0	28	LastDelay	0.273938	273938	1	4
0.745754	Melbourne	0	28	FullDelay	0.650204	650204	2	4
0.74979	Jakarta	0	123	LastDelay	0.160671	160671	1	3
0.74979	Jakarta	0	123	FullDelay	0.160671	160671	1	3
0.750263	LA	0	133	LastDelay	0.340748	340748	1	3
0.750263	LA	0	133	FullDelay	0.340748	340748	1	3
0.751367	Osaka	0	45	LastDelay	0.283265	283265	1	3
0.751367	Osaka	0	45	FullDelay	0.606187	606187	2	3
0.75409	Melbourne	0	124	LastDelay	0.3393	339300	1	4
0.75409	Melbourne	0	124	FullDelay	0.3393	339300	1	4
0.758126	Jakarta	0	125	LastDelay	0.160634	160634	1	3
0.758126	Jakarta	0	125	FullDelay	0.160634	160634	1	3
0.758599	LA	0	118	LastDelay	0.403755	403755	1	3
0.758599	LA	0	118	FullDelay	0.403755	403755	1	3
0.759703	Osaka	0	47	LastDelay	0.286453	286453	1	3
0.759703	Osaka	0	47	FullDelay	0.608153	608153	2	3
0.762426	Melbourne	0	127	LastDelay	0.336495	336495	1	4
0.762426	Melbourne	0	127	FullDelay	0.336495	336495	1	4
0.766462	Jakarta	0	63	LastDelay	0.0955464	95546.4	1	3
0.766462	Jakarta	0	63	FullDelay	0.568731	568731	3	3
0.766935	LA	0	59	LastDelay	0.155318	155318	1	3
0.766935	LA	0	59	FullDelay	0.597231	597231	2	3
0.768039	Osaka	0	76	LastDelay	0.18757	187570	1	3
0.768039	Osaka	0	76	FullDelay	0.507688	507688	2	3
0.770762	Melbourne	0	37	LastDelay	0.276306	276306	1	4
0.770762	Melbourne	0	37	FullDelay	0.644401	644401	2	4
0.774798	Jakarta	0	67	LastDelay	0.0715659	71565.9	1	3
0.774798	Jakarta	0	67	FullDelay	0.56147	561470	3	3
0.779098	Melbourne	0	41	LastDelay	0.274466	274466	1	4
0.779098	Melbourne	0	41	FullDelay	0.643574	643574	2	4
0.783134	Jakarta	0	71	LastDelay	0.0789228	78922.8	1	3
0.783134	Jakarta	0	71	FullDelay	0.557526	557526	3	3
0.783607	LA	0	28	LastDelay	0.305277	305277	1	3
0.783607	LA	0	28	FullDelay	0.706469	706469	2	3
0.784711	Osaka	0	64	LastDelay	0.232972	232972	1	3
0.784711	Osaka	0	64	FullDelay	0.567504	567504	2	3
0.79147	Jakarta	0	72	LastDelay	0.0830876	83087.6	1	3
0.79147	Jakarta	0	72	FullDelay	0.56414	564140	3	3
0.791943	LA	0	124	LastDelay	0.412248	412248	1	3
0.791943	LA	0	124	FullDelay	0.412248	412248	1	3
0.793047	Osaka	0	80	LastDelay	0.187	187000	1	3
0.793047	Osaka	0	80	FullDelay	0.519548	519548	2	3
0.79577	Melbourne	0	45	LastDelay	0.273585	273585	1	4
0.79577	Melbourne	0	45	FullDelay	0.64557	645570	2	4
0.799806	Jakarta	0	74	LastDelay	0.0896996	89699.6	1	3
0.799806	Jakarta	0	74	FullDelay	0.563074	563074	3	3
0.800279	LA	0	127	LastDelay	0.411525	411525	1	3
0.800279	LA	0	127	FullDelay	0.411525	411525	1	3
0.801383	Osaka	0	82	LastDelay	0.186633	186633	1	3
0.801383	Osaka	0	82	FullDelay	0.520241	520241	2	3
0.804106	Melbourne	0	47	LastDelay	0.275997	275997	1	4
0.804106	Melbourne	0	47	FullDelay	0.650373	650373	2	4
0.808142	Jakarta	0	76	LastDelay	0.0972093	97209.3	1	3
0.808142	Jakarta	0	76	FullDelay	0.562554	562554	3	3
0.808615	LA	0	37	LastDelay	0.307801	307801	1	3
0.808615	LA	0	37	FullDelay	0.696186	696186	2	3
0.809719	Osaka	0	137	LastDelay	0.129071	129071	1	3
0.809719	Osaka	0	137	FullDelay	0.129071	129071	1	3
0.812442	Melbourne	0	76	LastDelay	0.203777	203777	1	4
0.812442	Melbourne	0	76	FullDelay	0.547858	547858	2	4
0.816478	Jakarta	0	115	LastDelay	0.0957181	95718.1	1	3
0.816478	Jakarta	0	115	FullDelay	0.322564	322564	2	3
0.816951	LA	0	41	LastDelay	0.302367	302367	1	3
0.816951	LA	0	41	FullDelay	0.693071	693071	2	3
0.818055	Osaka	0	89	LastDelay	0.186911	186911	1	3
0.818055	Osaka	0	89	FullDelay	0.518743	518743	2	3
0.824814	Jakarta	0	127	LastDelay	0.148884	148884	1	3
0.824814	Jakarta	0	127	FullDelay	0.148884	148884	1	3
0.825287	LA	0	45	LastDelay	0.290794	290794	1	3
0.825287	LA	0	45	FullDelay	0.696261	696261	2	3
0.826391	Osaka	0	151	LastDelay	0.110263	110263	1	3
0.826391	Osaka	0	151	FullDelay	0.110263	110263	1	3
0.829114	Melbourne	0	64	LastDelay	0.274138	274138	1	4
0.829114	Melbourne	0	64	FullDelay	0.612533	612533	2	4
0.83315	Jakarta	0	128	LastDelay	0.156391	156391	1	3
0.83315	Jakarta	0	128	FullDelay	0.156391	156391	1	3
0.833623	LA	0	47	LastDelay	0.297427	297427	1	3
0.833623	LA	0	47	FullDelay	0.697979	697979	2	3
0.834727	Osaka	0	152	LastDelay	0.114275	114275	1	3
0.834727	Osaka	0	152	FullDelay	0.114275	114275	1	3
0.83745	Melbourne	0	80	LastDelay	0.183348	183348	1	4
0.83745	Melbourne	0	80	FullDelay	0.560788	560788	2	4
0.841486	Jakarta	0	129	LastDelay	0.160075	160075	1	3
0.841486	Jakarta	0	129	FullDelay	0.160075	160075	1	3
0.841959	LA	0	76	LastDelay	0.189292	189292	1	3
0.841959	LA	0	76	FullDelay	0.623117	623117	2	3
0.843063	Osaka	0	156	LastDelay	0.104819	104819	1	3
0.843063	Osaka	0	156	FullDelay	0.104819	104819	1	3
0.845786	Melbourne	0	82	LastDelay	0.182008	182008	1	4
0.845786	Melbourne	0	82	FullDelay	0.56659	566590	2	4
0.849822	Jakarta	0	131	LastDelay	0.16157	161570	1	3
0.849822	Jakarta	0	131	FullDelay	0.16157	161570	1	3
0.851399	Osaka	0	134	LastDelay	0.187978	187978	1	3
0.851399	Osaka	0	134	FullDelay	0.187978	187978	1	3
0.854122	Melbourne	0	137	LastDelay	0.275764	275764	1	4
0.854122	Melbourne	0	137	FullDelay	0.275764	275764	1	4
0.858158	Jakarta	0	133	LastDelay	0.16234	162340	1	3
0.858158	Jakarta	0	133	FullDelay	0.16234	162340	1	3
0.858631	LA	0	64	LastDelay	0.237987	237987	1	3
0.858631	LA	0	64	FullDelay	0.671968	671968	2	3
0.859735	Osaka	0	162	LastDelay	0.0404162	40416.2	1	3
0.859735	Osaka	0	162	FullDelay	0.0404162	40416.2	1	3
0.862458	Melbourne	0	89	LastDelay	0.180281	180281	1	4
0.862458	Melbourne	0	89	FullDelay	0.562742	562742	2	4
0.866494	Jakarta	0	91	LastDelay	0.0968746	96874.6	1	3
0.866494	Jakarta	0	91	FullDelay	0.572516	572516	3	3
0.866967	LA	0	80	LastDelay	0.207604	207604	1	3
0.866967	LA	0	80	FullDelay	0.634556	634556	2	3
0.870794	Melbourne	0	151	LastDelay	0.226987	226987	1	4
0.870794	Melbourne	0	151	FullDelay	0.226987	226987	1	4
0.87483	Jakarta	0	135	LastDelay	0.150569	150569	1	3
0.87483	Jakarta	0	135	FullDelay	0.150569	150569	1	3
0.875303	LA	0	82	LastDelay	0.208125	208125	1	3
0.875303	LA	0	82	FullDelay	0.632546	632546	2	3
0.876407	Osaka	0	141	LastDelay	0.188488	188488	1	3
0.876407	Osaka	0	141	FullDelay	0.188488	188488	1	3
0.87913	Melbourne	0	152	LastDelay	0.231606	231606	1	4
0.87913	Melbourne	0	152	FullDelay	0.231606	231606	1	4
0.883166	Jakarta	0	136	LastDelay	0.158336	158336	1	3
0.883166	Jakarta	0	136	FullDelay	0.158336	158336	1	3
0.883639	LA	0	137	LastDelay	0.468932	468932	1	3
0.883639	LA	0	137	FullDelay	0.468932	468932	1	3
0.887466	Melbourne	0	156	LastDelay	0.133852	133852	1	4
0.887466	Melbourne	0	156	FullDelay	0.133852	133852	1	4
0.891502	Jakarta	0	138	LastDelay	0.157928	157928	1	3
0.891502	Jakarta	0	138	FullDelay	0.157928	157928	1	3
0.891975	LA	0	89	LastDelay	0.202804	202804	1	3
0.891975	LA	0	89	FullDelay	0.624505	624505	2	3
0.893079	Osaka	0	146	LastDelay	0.188448	188448	1	3
0.893079	Osaka	0	146	FullDelay	0.188448	188448	1	3
0.895802	Melbourne	0	134	LastDelay	0.323922	323922	1	4
0.895802	Melbourne	0	134	FullDelay	0.323922	323922	1	4
0.899838	Jakarta	0	139	LastDelay	0.161946	161946	1	3
0.899838	Jakarta	0	139	FullDelay	0.161946	161946	1	3
0.900311	LA	0	151	LastDelay	0.33957	339570	1	3
0.900311	LA	0	151	FullDelay	0.33957	339570	1	3
0.901415	Osaka	0	84	LastDelay	0.278913	278913	1	3
0.901415	Osaka	0	84	FullDelay	0.613027	613027	2	3
0.904138	Melbourne	0	162	LastDelay	0.125601	125601	1	4
0.904138	Melbourne	0	162	FullDelay	0.125601	125601	1	4
0.908174	Jakarta	0	23	LastDelay	0.0982779	98277.9	1	3
0.908174	Jakarta	0	23	FullDelay	0.826309	826309	4	3
0.908647	LA	0	152	LastDelay	0.341472	341472	1	3
0.908647	LA	0	152	FullDelay	0.341472	341472	1	3
0.909751	Osaka	0	166	LastDelay	0.0805472	80547.2	1	3
0.909751	Osaka	0	166	FullDelay	0.0805472	80547.2	1	3
0.91651	Jakarta	0	98	LastDelay	0.0942306	94230.6	1	3
0.91651	Jakarta	0	98	FullDelay	0.582865	582865	3	3
0.916983	LA	0	156	LastDelay	0.341484	341484	1	3
0.916983	LA	0	156	FullDelay	0.341484	341484	1	3
0.918087	Osaka	0	154	LastDelay	0.185237	185237	1	3
0.918087	Osaka	0	154	FullDelay	0.185237	185237	1	3
0.92081	Melbourne	0	141	LastDelay	0.322964	322964	1	4
0.92081	Melbourne	0	141	FullDelay	0.322964	322964	1	4
0.924846	Jakarta	0	120	LastDelay	0.0957247	95724.7	1	3
0.924846	Jakarta	0	120	FullDelay	0.345034	345034	2	3
0.925319	LA	0	134	LastDelay	0.513436	513436	1	3
0.925319	LA	0	134	FullDelay	0.513436	513436	1	3
0.926423	Osaka	0	93	LastDelay	0.281699	281699	1	3
0.926423	Osaka	0	93	FullDelay	0.608534	608534	2	3
0.933182	Jakarta	0	122	LastDelay	0.093043	93043	1	3
0.933182	Jakarta	0	122	FullDelay	0.348308	348308	2	3
0.933655	LA	0	162	LastDelay	0.340897	340897	1	3
0.933655	LA	0	162	FullDelay	0.340897	340897	1	3
0.934759	Osaka	0	99	LastDelay	0.276834	276834	1	3
0.934759	Osaka	0	99	FullDelay	0.590231	590231	2	3
0.937482	Melbourne	0	146	LastDelay	0.312592	312592	1	4
0.937482	Melbourne	0	146	FullDelay	0.312592	312592	1	4
0.941518	Jakarta	0	143	LastDelay	0.162105	162105	1	3
0.941518	Jakarta	0	143	FullDelay	0.162105	162105	1	3
0.943095	Osaka	0	19	LastDelay	0.187578	187578	1	3
0.943095	Osaka	0	19	FullDelay	0.88321	883210	3	3
0.945818	Melbourne	0	84	LastDelay	0.276374	276374	1	4
0.945818	Melbourne	0	84	FullDelay	0.66074	660740	2	4
0.949854	Jakarta	0	148	LastDelay	0.161798	161798	1	3
0.949854	Jakarta	0	148	FullDelay	0.161798	161798	1	3
0.950327	LA	0	141	LastDelay	0.517233	517233	1	3
0.950327	LA	0	141	FullDelay	0.517233	517233	1	3
0.951431	Osaka	0	106	LastDelay	0.16251	162510	1	3
0.951431	Osaka	0	106	FullDelay	0.587666	587666	2	3
0.954154	Melbourne	0	166	LastDelay	0.16113	161130	1	4
0.954154	Melbourne	0	166	FullDelay	0.16113	161130	1	4
0.95819	Jakarta	0	151	LastDelay	0.16151	161510	1	3
0.95819	Jakarta	0	151	FullDelay	0.16151	161510	1	3
0.959767	Osaka	0	109	LastDelay	0.161888	161888	1	3
0.959767	Osaka	0	109	FullDelay	0.583339	583339	2	3
0.96249	Melbourne	0	154	LastDelay	0.212002	212002	1	4
0.96249	Melbourne	0	154	FullDelay	0.212002	212002	1	4
0.966526	Jakarta	0	46	LastDelay	0.0982078	98207.8	1	3
0.966526	Jakarta	0	46	FullDelay	0.824088	824088	4	3
0.966999	LA	0	146	LastDelay	0.477069	477069	1	3
0.966999	LA	0	146	FullDelay	0.477069	477069	1	3
0.968103	Osaka	0	113	LastDelay	0.165915	165915	1	3
0.968103	Osaka	0	113	FullDelay	0.577995	577995	2	3
0.970826	Melbourne	0	93	LastDelay	0.276268	276268	1	4
0.970826	Melbourne	0	93	FullDelay	0.661223	661223	2	4
0.974862	Jakarta	0	126	LastDelay	0.0941126	94112.6	1	3
0.974862	Jakarta	0	126	FullDelay	0.326194	326194	2	3
0.975335	LA	0	84	LastDelay	0.300607	300607	1	3
0.975335	LA	0	84	FullDelay	0.719507	719507	2	3
0.976439	Osaka	0	116	LastDelay	0.0749698	74969.8	1	3
0.976439	Osaka	0	116	FullDelay	0.489131	489131	2	3
0.979162	Melbourne	0	99	LastDelay	0.275318	275318	1	4
0.979162	Melbourne	0	99	FullDelay	0.652901	652901	2	4
0.983198	Jakarta	0	48	LastDelay	0.0826935	82693.5	1	3
0.983198	Jakarta	0	48	FullDelay	0.830501	830501	4	3
0.983671	LA	0	166	LastDelay	0.34008	340080	1	3
0.983671	LA	0	166	FullDelay	0.34008	340080	1	3
0.984775	Osaka	0	155	LastDelay	0.248604	248604	1	3
0.984775	Osaka	0	155	FullDelay	0.248604	248604	1	3
0.987498	Melbourne	0	19	LastDelay	0.578132	578132	1	4
0.987498	Melbourne	0	19	FullDelay	0.919974	919974	2	4
0.991534	Jakarta	0	49	LastDelay	0.087166	87166	1	3
0.991534	Jakarta	0	49	FullDelay	0.838456	838456	4	3
0.992007	LA	0	154	LastDelay	0.418926	418926	1	3
0.992007	LA	0	154	FullDelay	0.418926	418926	1	3
0.993111	Osaka	0	159	LastDelay	0.250399	250399	1	3
0.993111	Osaka	0	159	FullDelay	0.250399	250399	1	3
0.995834	Melbourne	0	106	LastDelay	0.275499	275499	1	4
0.995834	Melbourne	0	106	FullDelay	0.656475	656475	2	4
0.99987	Jakarta	0	52	LastDelay	0.0916973	91697.3	1	3
0.99987	Jakarta	0	52	FullDelay	0.840313	840313	4	3
1.00034	LA	0	93	LastDelay	0.293564	293564	1	3
1.00034	LA	0	93	FullDelay	0.720137	720137	2	3
1.00145	Osaka	0	170	LastDelay	0.164456	164456	1	3
1.00145	Osaka	0	170	FullDelay	0.164456	164456	1	3
1.00417	Melbourne	0	109	LastDelay	0.275324	275324	1	4
1.00417	Melbourne	0	109	FullDelay	0.652367	652367	2	4
1.00821	Jakarta	0	152	LastDelay	0.162263	162263	1	3
1.00821	Jakarta	0	152	FullDelay	0.162263	162263	1	3
1.00868	LA	0	99	LastDelay	0.290781	290781	1	3
1.00868	LA	0	99	FullDelay	0.705927	705927	2	3
1.00978	Osaka	0	163	LastDelay	0.187294	187294	1	3
1.00978	Osaka	0	163	FullDelay	0.187294	187294	1	3
1.01251	Melbourne	0	113	LastDelay	0.274517	274517	1	4
1.01251	Melbourne	0	113	FullDelay	0.648077	648077	2	4
1.01654	Jakarta	0	130	LastDelay	0.0972471	97247.1	1	3
1.01654	Jakarta	0	130	FullDelay	0.332671	332671	2	3
1.01701	LA	0	19	LastDelay	0.553772	553772	1	3
1.01701	LA	0	19	FullDelay	0.964272	964272	2	3
1.01812	Osaka	0	108	LastDelay	0.225025	225025	1	3
1.01812	Osaka	0	108	FullDelay	0.644685	644685	2	3
1.02084	Melbourne	0	116	LastDelay	0.276266	276266	1	4
1.02084	Melbourne	0	116	FullDelay	0.639673	639673	2	4
1.02488	Jakarta	0	155	LastDelay	0.137976	137976	1	3
1.02488	Jakarta	0	155	FullDelay	0.137976	137976	1	3
1.02535	LA	0	106	LastDelay	0.270179	270179	1	3
1.02535	LA	0	106	FullDelay	0.702216	702216	2	3
1.02645	Osaka	0	111	LastDelay	0.226994	226994	1	3
1.02645	Osaka	0	111	FullDelay	0.648148	648148	2	3
1.02918	Melbourne	0	155	LastDelay	0.275961	275961	1	4
1.02918	Melbourne	0	155	FullDelay	0.275961	275961	1	4
1.03321	Jakarta	0	156	LastDelay	0.144753	144753	1	3
1.03321	Jakarta	0	156	FullDelay	0.144753	144753	1	3
1.03369	LA	0	109	LastDelay	0.275929	275929	1	3
1.03369	LA	0	109	FullDelay	0.707852	707852	2	3
1.03751	Melbourne	0	159	LastDelay	0.272826	272826	1	4
1.03751	Melbourne	0	159	FullDelay	0.272826	272826	1	4
1.04155	Jakarta	0	108	LastDelay	0.089126	89126	1	3
1.04155	Jakarta	0	108	FullDelay	0.571518	571518	3	3
1.04202	LA	0	113	LastDelay	0.268171	268171	1	3
1.04202	LA	0	113	FullDelay	0.701629	701629	2	3
1.04585	Melbourne	0	170	LastDelay	0.241554	241554	1	4
1.04585	Melbourne	0	170	FullDelay	0.241554	241554	1	4
1.04989	Jakarta	0	157	LastDelay	0.158304	158304	1	3
1.04989	Jakarta	0	157	FullDelay	0.158304	158304	1	3
1.05036	LA	0	116	LastDelay	0.267416	267416	1	3
1.05036	LA	0	116	FullDelay	0.701656	701656	2	3
1.05146	Osaka	0	38	LastDelay	0.186422	186422	1	3
1.05146	Osaka	0	38	FullDelay	0.922713	922713	3	3
1.05419	Melbourne	0	163	LastDelay	0.274772	274772	1	4
1.05419	Melbourne	0	163	FullDelay	0.274772	274772	1	4
1.05822	Jakarta	0	158	LastDelay	0.162013	162013	1	3
1.05822	Jakarta	0	158	FullDelay	0.162013	162013	1	3
1.05869	LA	0	155	LastDelay	0.484087	484087	1	3
1.05869	LA	0	155	FullDelay	0.484087	484087	1	3
1.0598	Osaka	0	179	LastDelay	0.116432	116432	1	3
1.0598	Osaka	0	179	FullDelay	0.116432	116432	1	3
1.06252	Melbourne	0	108	LastDelay	0.337017	337017	1	4
1.06252	Melbourne	0	108	FullDelay	0.711522	711522	2	4
1.06656	Jakarta	0	140	LastDelay	0.0969303	96930.3	1	3
1.06656	Jakarta	0	140	FullDelay	0.322151	322152	2	3
1.06703	LA	0	159	LastDelay	0.479202	479202	1	3
1.06703	LA	0	159	FullDelay	0.479202	479202	1	3
1.06813	Osaka	0	52	LastDelay	0.185099	185099	1	3
1.06813	Osaka	0	52	FullDelay	0.897424	897424	3	3
1.07086	Melbourne	0	111	LastDelay	0.338533	338533	1	4
1.07086	Melbourne	0	111	FullDelay	0.711492	711492	2	4
1.07489	Jakarta	0	142	LastDelay	0.095316	95316	1	3
1.07489	Jakarta	0	142	FullDelay	0.325572	325572	2	3
1.07537	LA	0	170	LastDelay	0.341707	341707	1	3
1.07537	LA	0	170	FullDelay	0.341707	341707	1	3
1.07647	Osaka	0	56	LastDelay	0.188097	188097	1	3
1.07647	Osaka	0	56	FullDelay	0.889143	889143	3	3
1.08323	Jakarta	0	160	LastDelay	0.15817	158170	1	3
1.08323	Jakarta	0	160	FullDelay	0.15817	158170	1	3
1.0837	LA	0	163	LastDelay	0.490113	490113	1	3
1.0837	LA	0	163	FullDelay	0.490113	490113	1	3
1.08481	Osaka	0	187	LastDelay	0.0851294	85129.4	1	3
1.08481	Osaka	0	187	FullDelay	0.0851294	85129.4	1	3
1.09157	Jakarta	0	162	LastDelay	0.162046	162046	1	3
1.09157	Jakarta	0	162	FullDelay	0.162046	162046	1	3
1.09204	LA	0	108	LastDelay	0.335736	335736	1	3
1.09204	LA	0	108	FullDelay	0.767102	767102	2	3
1.09314	Osaka	0	120	LastDelay	0.187907	187907	1	3
1.09314	Osaka	0	120	FullDelay	0.594857	594857	2	3
1.09587	Melbourne	0	38	LastDelay	0.0328058	32805.8	1	4
1.09587	Melbourne	0	38	FullDelay	0.964854	964854	3	4
1.0999	Jakarta	0	83	LastDelay	0.0975726	97572.6	1	3
1.0999	Jakarta	0	83	FullDelay	0.835518	835518	4	3
1.10037	LA	0	111	LastDelay	0.333048	333048	1	3
1.10037	LA	0	111	FullDelay	0.766456	766456	2	3
1.10148	Osaka	0	191	LastDelay	0.0873756	87375.6	1	3
1.10148	Osaka	0	191	FullDelay	0.0873756	87375.6	1	3
1.1042	Melbourne	0	179	LastDelay	0.278453	278453	1	4
1.1042	Melbourne	0	179	FullDelay	0.278453	278453	1	4
1.10824	Jakarta	0	167	LastDelay	0.162443	162443	1	3
1.10824	Jakarta	0	167	FullDelay	0.162443	162443	1	3
1.10981	Osaka	0	194	LastDelay	0.0859255	85925.5	1	3
1.10981	Osaka	0	194	FullDelay	0.0859255	85925.5	1	3
1.11254	Melbourne	0	52	LastDelay	0.0373316	37331.6	1	4
1.11254	Melbourne	0	52	FullDelay	0.944915	944915	3	4
