Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
7	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
7	Chennai	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Chennai	-1	all	TimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	InInterests	0	0	0	0
7	Adelaide	1	internal://	OutInterests	0	0	0	0
7	Adelaide	1	internal://	InData	0	0	0	0
7	Adelaide	1	internal://	OutData	0	0	0	0
7	Adelaide	1	internal://	InNacks	0	0	0	0
7	Adelaide	1	internal://	OutNacks	0	0	0	0
7	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
7	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	InInterests	0	0	0	0
7	Adelaide	2	internal://	OutInterests	0	0	0	0
7	Adelaide	2	internal://	InData	0	0	0	0
7	Adelaide	2	internal://	OutData	0	0	0	0
7	Adelaide	2	internal://	InNacks	0	0	0	0
7	Adelaide	2	internal://	OutNacks	0	0	0	0
7	Adelaide	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	InInterests	0	0	0	0
7	Adelaide	256	internal://	OutInterests	0	0	0	0
7	Adelaide	256	internal://	InData	0	0	0	0
7	Adelaide	256	internal://	OutData	0	0	0	0
7	Adelaide	256	internal://	InNacks	0	0	0	0
7	Adelaide	256	internal://	OutNacks	0	0	0	0
7	Adelaide	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Adelaide	-1	all	TimedOutInterests	0	0	0	0
7	Osaka	1	internal://	InInterests	0	0	0	0
7	Osaka	1	internal://	OutInterests	0	0	0	0
7	Osaka	1	internal://	InData	0	0	0	0
7	Osaka	1	internal://	OutData	0	0	0	0
7	Osaka	1	internal://	InNacks	0	0	0	0
7	Osaka	1	internal://	OutNacks	0	0	0	0
7	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
7	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	InInterests	0	0	0	0
7	Osaka	2	internal://	OutInterests	0	0	0	0
7	Osaka	2	internal://	InData	0	0	0	0
7	Osaka	2	internal://	OutData	0	0	0	0
7	Osaka	2	internal://	InNacks	0	0	0	0
7	Osaka	2	internal://	OutNacks	0	0	0	0
7	Osaka	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	InInterests	0	0	0	0
7	Osaka	256	internal://	OutInterests	0	0	0	0
7	Osaka	256	internal://	InData	0	0	0	0
7	Osaka	256	internal://	OutData	0	0	0	0
7	Osaka	256	internal://	InNacks	0	0	0	0
7	Osaka	256	internal://	OutNacks	0	0	0	0
7	Osaka	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	1006.82	23.4952	1011	23.5742
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	91.734	94.4195	95	97.7822
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	89.2431	0	92	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	203.2	0	219	0
7	Osaka	258	appFace://	InInterests	1006.82	23.4952	1011	23.5742
7	Osaka	258	appFace://	OutInterests	0	0	0	0
7	Osaka	258	appFace://	InData	0	0	0	0
7	Osaka	258	appFace://	OutData	89.2431	91.8557	92	94.6943
7	Osaka	258	appFace://	InNacks	0	0	0	0
7	Osaka	258	appFace://	OutNacks	0	0	0	0
7	Osaka	258	appFace://	InSatisfiedInterests	89.2431	0	92	0
7	Osaka	258	appFace://	InTimedOutInterests	203.2	0	219	0
7	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Osaka	-1	all	SatisfiedInterests	89.2432	0	92	0
7	Osaka	-1	all	TimedOutInterests	203.2	0	219	0
7	LA	1	internal://	InInterests	0	0	0	0
7	LA	1	internal://	OutInterests	0	0	0	0
7	LA	1	internal://	InData	0	0	0	0
7	LA	1	internal://	OutData	0	0	0	0
7	LA	1	internal://	InNacks	0	0	0	0
7	LA	1	internal://	OutNacks	0	0	0	0
7	LA	1	internal://	InSatisfiedInterests	0	0	0	0
7	LA	1	internal://	InTimedOutInterests	0	0	0	0
7	LA	1	internal://	OutSatisfiedInterests	0.0002048	0	0	0
7	LA	1	internal://	OutTimedOutInterests	0	0	0	0
7	LA	2	internal://	InInterests	0	0	0	0
7	LA	2	internal://	OutInterests	0	0	0	0
7	LA	2	internal://	InData	0	0	0	0
7	LA	2	internal://	OutData	0	0	0	0
7	LA	2	internal://	InNacks	0	0	0	0
7	LA	2	internal://	OutNacks	0	0	0	0
7	LA	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	LA	2	internal://	InTimedOutInterests	0	0	0	0
7	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	2	internal://	OutTimedOutInterests	0	0	0	0
7	LA	256	internal://	InInterests	0	0	0	0
7	LA	256	internal://	OutInterests	0	0	0	0
7	LA	256	internal://	InData	0	0	0	0
7	LA	256	internal://	OutData	0	0	0	0
7	LA	256	internal://	InNacks	0	0	0	0
7	LA	256	internal://	OutNacks	0	0	0	0
7	LA	256	internal://	InSatisfiedInterests	0.0001536	0	0	0
7	LA	256	internal://	InTimedOutInterests	0	0	0	0
7	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	256	internal://	OutTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	1018.5	23.8622	1028	24.0938
7	LA	258	netdev://[00:00:00:00:00:1e]	InData	104.932	108.004	108	111.163
7	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	103.65	0	107	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	295.936	0	313	0
7	LA	259	appFace://	InInterests	1018.5	23.8622	1028	24.0938
7	LA	259	appFace://	OutInterests	0	0	0	0
7	LA	259	appFace://	InData	0	0	0	0
7	LA	259	appFace://	OutData	103.65	106.685	107	110.134
7	LA	259	appFace://	InNacks	0	0	0	0
7	LA	259	appFace://	OutNacks	5.12e-05	0	0	0
7	LA	259	appFace://	InSatisfiedInterests	103.65	0	107	0
7	LA	259	appFace://	InTimedOutInterests	295.936	0	313	0
7	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
7	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
7	LA	-1	all	SatisfiedInterests	103.651	0	107	0
7	LA	-1	all	TimedOutInterests	295.936	0	313	0
8	Singapore	1	internal://	InInterests	0	0	0	0
8	Singapore	1	internal://	OutInterests	0	0	0	0
8	Singapore	1	internal://	InData	0	0	0	0
8	Singapore	1	internal://	OutData	0	0	0	0
8	Singapore	1	internal://	InNacks	0	0	0	0
8	Singapore	1	internal://	OutNacks	0	0	0	0
8	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
8	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	InInterests	0	0	0	0
8	Singapore	2	internal://	OutInterests	0	0	0	0
8	Singapore	2	internal://	InData	0	0	0	0
8	Singapore	2	internal://	OutData	0	0	0	0
8	Singapore	2	internal://	InNacks	0	0	0	0
8	Singapore	2	internal://	OutNacks	0	0	0	0
8	Singapore	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	InInterests	0	0	0	0
8	Singapore	256	internal://	OutInterests	0	0	0	0
8	Singapore	256	internal://	InData	0	0	0	0
8	Singapore	256	internal://	OutData	0	0	0	0
8	Singapore	256	internal://	InNacks	0	0	0	0
8	Singapore	256	internal://	OutNacks	0	0	0	0
8	Singapore	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	992.738	23.1996	992	23.1836
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	397.169	408.782	381	392.139
8	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	397.168	0	381	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0.04096	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	992.738	23.1996	992	23.1836
8	Singapore	259	netdev://[00:00:00:00:00:05]	InData	397.177	408.791	381	392.139
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	397.168	0	381	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0.04096	0	0	0
8	Singapore	-1	all	SatisfiedInterests	397.169	0	381	0
8	Singapore	-1	all	TimedOutInterests	0.04096	0	0	0
8	Jakarta	1	internal://	InInterests	0	0	0	0
8	Jakarta	1	internal://	OutInterests	0	0	0	0
8	Jakarta	1	internal://	InData	0	0	0	0
8	Jakarta	1	internal://	OutData	0	0	0	0
8	Jakarta	1	internal://	InNacks	0	0	0	0
8	Jakarta	1	internal://	OutNacks	0	0	0	0
8	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
8	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	InInterests	0	0	0	0
8	Jakarta	2	internal://	OutInterests	0	0	0	0
8	Jakarta	2	internal://	InData	0	0	0	0
8	Jakarta	2	internal://	OutData	0	0	0	0
8	Jakarta	2	internal://	InNacks	0	0	0	0
8	Jakarta	2	internal://	OutNacks	0	0	0	0
8	Jakarta	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	993.832	23.2253	993	23.207
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	117.16	120.585	117	120.42
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	117.158	0	117	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	993.832	23.2253	993	23.207
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	117.158	120.583	117	120.42
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	117.158	0	117	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	117.158	0	117	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	1008.19	23.5331	1006	23.4629
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	87.2013	89.7517	84	86.4561
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	87.2013	0	84	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	457.325	0	557	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	1008.19	23.5331	1006	23.4629
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	87.2013	89.7517	84	86.4561
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	87.2013	0	84	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	457.325	0	557	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	87.2013	0	84	0
8	Sydney	-1	all	TimedOutInterests	457.325	0	557	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	1014.78	23.6873	1015	23.6738
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	88.5326	91.122	86	88.5146
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	98.4077	0	96	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0.002304	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	2999.19	70.0804	3025	70.6631
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	117.16	120.586	117	120.421
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	117.114	0	117	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	36.181	0	44	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	989.544	23.172	985	23.0859
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	87.7857	90.3517	87	89.542
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	88.9298	0	87	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	7.6864	0	9	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	1031.96	24.0869	1037	24.1846
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	101.332	104.295	100	102.923
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	106.868	0	106	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	28.5263	0	35	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	117.155	0	117	0
8	Tokyo	-1	all	TimedOutInterests	36.181	0	44	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
