Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.605756	LA	0	285	FullDelay	0.325665	325665	1	3
0.607142	Jakarta	0	36	LastDelay	0.290294	290294	1	3
0.607142	Jakarta	0	36	FullDelay	0.573898	573898	2	3
0.608652	Osaka	0	11	LastDelay	0.204421	204421	1	3
0.608652	Osaka	0	11	FullDelay	0.5978	597800	2	3
0.610403	Melbourne	0	323	LastDelay	0.294129	294129	1	4
0.610403	Melbourne	0	323	FullDelay	0.294129	294129	1	4
0.615678	Jakarta	0	320	LastDelay	0.175234	175234	1	3
0.615678	Jakarta	0	320	FullDelay	0.175234	175234	1	3
0.617188	Osaka	0	379	LastDelay	0.228582	228582	1	3
0.617188	Osaka	0	379	FullDelay	0.228582	228582	1	3
0.618939	Melbourne	0	333	LastDelay	0.292776	292776	1	4
0.618939	Melbourne	0	333	FullDelay	0.292776	292776	1	4
0.622828	LA	0	276	LastDelay	0.352332	352332	1	3
0.622828	LA	0	276	FullDelay	0.352332	352332	1	3
0.624206	Jakarta	0	52	LastDelay	0.291796	291796	1	3
0.624206	Jakarta	0	52	FullDelay	0.576339	576339	2	3
0.625724	Osaka	0	346	LastDelay	0.266702	266702	1	3
0.625724	Osaka	0	346	FullDelay	0.266702	266702	1	3
0.627475	Melbourne	0	368	LastDelay	0.270826	270826	1	4
0.627475	Melbourne	0	368	FullDelay	0.270826	270826	1	4
0.631364	LA	0	314	LastDelay	0.320392	320392	1	3
0.631364	LA	0	314	FullDelay	0.320392	320392	1	3
0.632734	Jakarta	0	166	LastDelay	0.176465	176465	1	3
0.632734	Jakarta	0	166	FullDelay	0.471675	471675	2	3
0.63426	Osaka	0	398	LastDelay	0.0427025	42702.5	1	3
0.63426	Osaka	0	398	FullDelay	0.0427025	42702.5	1	3
0.636011	Melbourne	0	377	LastDelay	0.269122	269122	1	4
0.636011	Melbourne	0	377	FullDelay	0.269122	269122	1	4
0.6399	LA	0	323	LastDelay	0.319927	319927	1	3
0.6399	LA	0	323	FullDelay	0.319927	319927	1	3
0.641262	Jakarta	0	68	LastDelay	0.294439	294439	1	3
0.641262	Jakarta	0	68	FullDelay	0.5758	575800	2	3
0.642796	Osaka	0	365	LastDelay	0.267955	267955	1	3
0.642796	Osaka	0	365	FullDelay	0.267955	267955	1	3
0.644547	Melbourne	0	386	LastDelay	0.268603	268603	1	4
0.644547	Melbourne	0	386	FullDelay	0.268603	268603	1	4
0.648436	LA	0	333	LastDelay	0.316224	316224	1	3
0.648436	LA	0	333	FullDelay	0.316224	316224	1	3
0.64979	Jakarta	0	186	LastDelay	0.176041	176041	1	3
0.64979	Jakarta	0	186	FullDelay	0.468741	468741	2	3
0.651324	Osaka	0	166	LastDelay	0.106645	106645	1	3
0.651324	Osaka	0	166	FullDelay	0.482608	482608	2	3
0.653075	Melbourne	0	11	LastDelay	0.200847	200847	1	4
0.653075	Melbourne	0	11	FullDelay	0.642323	642323	2	4
0.656972	LA	0	368	LastDelay	0.287782	287782	1	3
0.656972	LA	0	368	FullDelay	0.287782	287782	1	3
0.658318	Jakarta	0	193	LastDelay	0.175037	175037	1	3
0.658318	Jakarta	0	193	FullDelay	0.469925	469925	2	3
0.661611	Melbourne	0	379	LastDelay	0.292762	292762	1	4
0.661611	Melbourne	0	379	FullDelay	0.292762	292762	1	4
0.665508	LA	0	377	LastDelay	0.289346	289346	1	3
0.665508	LA	0	377	FullDelay	0.289346	289346	1	3
0.666846	Jakarta	0	102	LastDelay	0.28671	286710	1	3
0.666846	Jakarta	0	102	FullDelay	0.567311	567311	2	3
0.668396	Osaka	0	389	LastDelay	0.269001	269001	1	3
0.668396	Osaka	0	389	FullDelay	0.269001	269001	1	3
0.670147	Melbourne	0	346	LastDelay	0.337974	337974	1	4
0.670147	Melbourne	0	346	FullDelay	0.337974	337974	1	4
0.674044	LA	0	386	LastDelay	0.286102	286102	1	3
0.674044	LA	0	386	FullDelay	0.286102	286102	1	3
0.675382	Jakarta	0	348	LastDelay	0.175504	175504	1	3
0.675382	Jakarta	0	348	FullDelay	0.175504	175504	1	3
0.678683	Melbourne	0	398	LastDelay	0.293459	293459	1	4
0.678683	Melbourne	0	398	FullDelay	0.293459	293459	1	4
0.682572	LA	0	11	LastDelay	0.228749	228749	1	3
0.682572	LA	0	11	FullDelay	0.673439	673439	2	3
0.68391	Jakarta	0	201	LastDelay	0.177737	177737	1	3
0.68391	Jakarta	0	201	FullDelay	0.487611	487611	2	3
0.685452	Osaka	0	103	LastDelay	0.205308	205308	1	3
0.685452	Osaka	0	103	FullDelay	0.579876	579876	2	3
0.687219	Melbourne	0	365	LastDelay	0.333711	333711	1	4
0.687219	Melbourne	0	365	FullDelay	0.333711	333711	1	4
0.691108	LA	0	379	LastDelay	0.312398	312398	1	3
0.691108	LA	0	379	FullDelay	0.312398	312398	1	3
0.692438	Jakarta	0	26	LastDelay	0.0307465	30746.5	1	3
0.692438	Jakarta	0	26	FullDelay	0.663977	663977	3	3
0.695747	Melbourne	0	166	LastDelay	0.11222	112220	1	4
0.695747	Melbourne	0	166	FullDelay	0.527747	527747	2	4
0.699644	LA	0	346	LastDelay	0.352694	352694	1	3
0.699644	LA	0	346	FullDelay	0.352694	352694	1	3
0.700966	Jakarta	0	217	LastDelay	0.176823	176823	1	3
0.700966	Jakarta	0	217	FullDelay	0.489997	489997	2	3
0.702516	Osaka	0	13	LastDelay	0.297628	297628	1	3
0.702516	Osaka	0	13	FullDelay	0.689222	689222	2	3
0.704283	Melbourne	0	421	LastDelay	0.293253	293253	1	4
0.704283	Melbourne	0	421	FullDelay	0.293253	293253	1	4
0.70818	LA	0	398	LastDelay	0.307893	307893	1	3
0.70818	LA	0	398	FullDelay	0.307893	307893	1	3
0.709494	Jakarta	0	227	LastDelay	0.17835	178350	1	3
0.709494	Jakarta	0	227	FullDelay	0.492758	492758	2	3
0.711044	Osaka	0	27	LastDelay	0.298207	298207	1	3
0.711044	Osaka	0	27	FullDelay	0.685352	685352	2	3
0.712819	Melbourne	0	389	LastDelay	0.333658	333658	1	4
0.712819	Melbourne	0	389	FullDelay	0.333658	333658	1	4
0.716716	LA	0	365	LastDelay	0.351385	351385	1	3
0.716716	LA	0	365	FullDelay	0.351385	351385	1	3
0.718022	Jakarta	0	235	LastDelay	0.17822	178220	1	3
0.718022	Jakarta	0	235	FullDelay	0.493226	493226	2	3
0.719572	Osaka	0	217	LastDelay	0.130494	130494	1	3
0.719572	Osaka	0	217	FullDelay	0.492917	492917	2	3
0.721355	Melbourne	0	438	LastDelay	0.292662	292662	1	4
0.721355	Melbourne	0	438	FullDelay	0.292662	292662	1	4
0.725244	LA	0	166	LastDelay	0.124569	124569	1	3
0.725244	LA	0	166	FullDelay	0.570868	570868	2	3
0.72655	Jakarta	0	163	LastDelay	0.273589	273589	1	3
0.72655	Jakarta	0	163	FullDelay	0.5677	567700	2	3
0.7281	Osaka	0	145	LastDelay	0.20495	204950	1	3
0.7281	Osaka	0	145	FullDelay	0.5792	579200	2	3
0.729883	Melbourne	0	103	LastDelay	0.197348	197348	1	4
0.729883	Melbourne	0	103	FullDelay	0.628982	628982	2	4
0.73378	LA	0	421	LastDelay	0.30843	308430	1	3
0.73378	LA	0	421	FullDelay	0.30843	308430	1	3
0.735078	Jakarta	0	168	LastDelay	0.277069	277069	1	3
0.735078	Jakarta	0	168	FullDelay	0.571586	571586	2	3
0.736628	Osaka	0	152	LastDelay	0.2048	204800	1	3
0.736628	Osaka	0	152	FullDelay	0.583355	583355	2	3
0.738419	Melbourne	0	457	LastDelay	0.292775	292775	1	4
0.738419	Melbourne	0	457	FullDelay	0.292775	292775	1	4
0.742316	LA	0	389	LastDelay	0.352709	352709	1	3
0.742316	LA	0	389	FullDelay	0.352709	352709	1	3
0.743614	Jakarta	0	263	LastDelay	0.177091	177091	1	3
0.743614	Jakarta	0	263	FullDelay	0.489831	489831	2	3
0.745156	Osaka	0	163	LastDelay	0.204284	204284	1	3
0.745156	Osaka	0	163	FullDelay	0.579634	579634	2	3
0.746947	Melbourne	0	13	LastDelay	0.293293	293293	1	4
0.746947	Melbourne	0	13	FullDelay	0.734353	734353	2	4
0.750852	LA	0	438	LastDelay	0.307303	307303	1	3
0.750852	LA	0	438	FullDelay	0.307303	307303	1	3
0.75215	Jakarta	0	349	LastDelay	0.178182	178182	1	3
0.75215	Jakarta	0	349	FullDelay	0.178182	178182	1	3
0.753684	Osaka	0	253	LastDelay	0.120709	120709	1	3
0.753684	Osaka	0	253	FullDelay	0.488773	488773	2	3
0.755475	Melbourne	0	27	LastDelay	0.292925	292925	1	4
0.755475	Melbourne	0	27	FullDelay	0.727189	727189	2	4
0.75938	LA	0	103	LastDelay	0.223212	223212	1	3
0.75938	LA	0	103	FullDelay	0.66439	664390	2	3
0.760678	Jakarta	0	101	LastDelay	0.0383911	38391.1	1	3
0.760678	Jakarta	0	101	FullDelay	0.661606	661606	3	3
0.762212	Osaka	0	81	LastDelay	0.302646	302646	1	3
0.762212	Osaka	0	81	FullDelay	0.679203	679203	2	3
0.764003	Melbourne	0	217	LastDelay	0.136443	136443	1	4
0.764003	Melbourne	0	217	FullDelay	0.5424	542400	2	4
0.769206	Jakarta	0	110	LastDelay	0.0425283	42528.3	1	3
0.769206	Jakarta	0	110	FullDelay	0.660791	660791	3	3
0.77074	Osaka	0	92	LastDelay	0.29824	298240	1	3
0.77074	Osaka	0	92	FullDelay	0.678188	678188	2	3
0.772531	Melbourne	0	145	LastDelay	0.207616	207616	1	4
0.772531	Melbourne	0	145	FullDelay	0.627452	627452	2	4
0.776436	LA	0	13	LastDelay	0.322431	322431	1	3
0.776436	LA	0	13	FullDelay	0.766471	766471	2	3
0.777734	Jakarta	0	220	LastDelay	0.250504	250504	1	3
0.777734	Jakarta	0	220	FullDelay	0.564702	564702	2	3
0.779268	Osaka	0	102	LastDelay	0.300598	300598	1	3
0.779268	Osaka	0	102	FullDelay	0.675449	675449	2	3
0.781059	Melbourne	0	152	LastDelay	0.207521	207521	1	4
0.781059	Melbourne	0	152	FullDelay	0.627547	627547	2	4
0.784964	LA	0	27	LastDelay	0.31849	318490	1	3
0.784964	LA	0	27	FullDelay	0.762282	762282	2	3
0.78627	Jakarta	0	382	LastDelay	0.177685	177685	1	3
0.78627	Jakarta	0	382	FullDelay	0.177685	177685	1	3
0.787812	Osaka	0	364	LastDelay	0.414104	414104	1	3
0.787812	Osaka	0	364	FullDelay	0.414104	414104	1	3
0.789587	Melbourne	0	163	LastDelay	0.208931	208931	1	4
0.789587	Melbourne	0	163	FullDelay	0.624473	624473	2	4
0.793492	LA	0	217	LastDelay	0.143182	143182	1	3
0.793492	LA	0	217	FullDelay	0.583087	583087	2	3
0.794806	Jakarta	0	390	LastDelay	0.177732	177732	1	3
0.794806	Jakarta	0	390	FullDelay	0.177732	177732	1	3
0.796348	Osaka	0	397	LastDelay	0.204833	204833	1	3
0.796348	Osaka	0	397	FullDelay	0.204833	204833	1	3
0.798115	Melbourne	0	253	LastDelay	0.126576	126576	1	4
0.798115	Melbourne	0	253	FullDelay	0.543474	543474	2	4
0.80202	LA	0	145	LastDelay	0.229097	229097	1	3
0.80202	LA	0	145	FullDelay	0.669135	669135	2	3
0.803334	Jakarta	0	237	LastDelay	0.261547	261547	1	3
0.803334	Jakarta	0	237	FullDelay	0.576119	576119	2	3
0.804884	Osaka	0	409	LastDelay	0.205175	205175	1	3
0.804884	Osaka	0	409	FullDelay	0.205175	205175	1	3
0.806643	Melbourne	0	81	LastDelay	0.292287	292287	1	4
0.806643	Melbourne	0	81	FullDelay	0.723568	723568	2	4
0.810548	LA	0	152	LastDelay	0.229652	229652	1	3
0.810548	LA	0	152	FullDelay	0.669588	669588	2	3
0.81187	Jakarta	0	409	LastDelay	0.176864	176864	1	3
0.81187	Jakarta	0	409	FullDelay	0.176864	176864	1	3
0.813412	Osaka	0	230	LastDelay	0.203678	203678	1	3
0.813412	Osaka	0	230	FullDelay	0.573573	573573	2	3
0.815171	Melbourne	0	92	LastDelay	0.292814	292814	1	4
0.815171	Melbourne	0	92	FullDelay	0.724212	724212	2	4
0.819076	LA	0	163	LastDelay	0.229403	229403	1	3
0.819076	LA	0	163	FullDelay	0.668831	668831	2	3
0.820406	Jakarta	0	416	LastDelay	0.177783	177783	1	3
0.820406	Jakarta	0	416	FullDelay	0.177783	177783	1	3
0.821948	Osaka	0	402	LastDelay	0.225914	225914	1	3
0.821948	Osaka	0	402	FullDelay	0.225914	225914	1	3
0.823699	Melbourne	0	102	LastDelay	0.292722	292722	1	4
0.823699	Melbourne	0	102	FullDelay	0.723058	723058	2	4
0.827604	LA	0	253	LastDelay	0.142266	142266	1	3
0.827604	LA	0	253	FullDelay	0.581836	581836	2	3
0.828934	Jakarta	0	185	LastDelay	0.00767948	7679.48	1	3
0.828934	Jakarta	0	185	FullDelay	0.649687	649687	3	3
0.830484	Osaka	0	410	LastDelay	0.156193	156193	1	3
0.830484	Osaka	0	410	FullDelay	0.156193	156193	1	3
0.832235	Melbourne	0	364	LastDelay	0.0419087	41908.7	1	4
0.832235	Melbourne	0	364	FullDelay	0.479966	479966	2	4
0.836132	LA	0	81	LastDelay	0.32335	323350	1	3
0.836132	LA	0	81	FullDelay	0.764587	764587	2	3
0.837462	Jakarta	0	20	LastDelay	0.178432	178432	1	3
0.837462	Jakarta	0	20	FullDelay	0.817509	817509	3	3
0.839012	Osaka	0	175	LastDelay	0.285757	285757	1	3
0.839012	Osaka	0	175	FullDelay	0.656215	656215	2	3
0.840771	Melbourne	0	397	LastDelay	0.0250173	25017.3	1	4
0.840771	Melbourne	0	397	FullDelay	0.455694	455694	2	4
0.84466	LA	0	92	LastDelay	0.322197	322197	1	3
0.84466	LA	0	92	FullDelay	0.760905	760905	2	3
0.84599	Jakarta	0	33	LastDelay	0.178272	178272	1	3
0.84599	Jakarta	0	33	FullDelay	0.816178	816178	3	3
0.84754	Osaka	0	186	LastDelay	0.282289	282289	1	3
0.84754	Osaka	0	186	FullDelay	0.652061	652061	2	3
0.849307	Melbourne	0	409	LastDelay	0.449492	449492	1	4
0.849307	Melbourne	0	409	FullDelay	0.449492	449492	1	4
0.853188	LA	0	102	LastDelay	0.319	319000	1	3
0.853188	LA	0	102	FullDelay	0.759785	759785	2	3
0.854526	Jakarta	0	294	LastDelay	0.0785573	78557.3	1	3
0.854526	Jakarta	0	294	FullDelay	0.573724	573724	2	3
0.856068	Osaka	0	195	LastDelay	0.281691	281691	1	3
0.856068	Osaka	0	195	FullDelay	0.651267	651267	2	3
0.857835	Melbourne	0	230	LastDelay	0.20325	203250	1	4
0.857835	Melbourne	0	230	FullDelay	0.622019	622019	2	4
0.861732	LA	0	364	LastDelay	0.024414	24414	1	3
0.861732	LA	0	364	FullDelay	0.498074	498074	2	3
0.863054	Jakarta	0	58	LastDelay	0.174718	174718	1	3
0.863054	Jakarta	0	58	FullDelay	0.809339	809339	3	3
0.864604	Osaka	0	283	LastDelay	0.204808	204808	1	3
0.864604	Osaka	0	283	FullDelay	0.567302	567302	2	3
0.866371	Melbourne	0	402	LastDelay	0.475641	475641	1	4
0.866371	Melbourne	0	402	FullDelay	0.475641	475641	1	4
0.870268	LA	0	397	LastDelay	0.47129	471290	1	3
0.870268	LA	0	397	FullDelay	0.47129	471290	1	3
0.871582	Jakarta	0	65	LastDelay	0.17724	177240	1	3
0.871582	Jakarta	0	65	FullDelay	0.809539	809539	3	3
0.873132	Osaka	0	214	LastDelay	0.285254	285254	1	3
0.873132	Osaka	0	214	FullDelay	0.650318	650318	2	3
0.874907	Melbourne	0	410	LastDelay	0.47281	472810	1	4
0.874907	Melbourne	0	410	FullDelay	0.47281	472810	1	4
0.878804	LA	0	409	LastDelay	0.466487	466487	1	3
0.878804	LA	0	409	FullDelay	0.466487	466487	1	3
0.88011	Jakarta	0	83	LastDelay	0.171695	171695	1	3
0.88011	Jakarta	0	83	FullDelay	0.800795	800795	3	3
0.881668	Osaka	0	413	LastDelay	0.204858	204858	1	3
0.881668	Osaka	0	413	FullDelay	0.204858	204858	1	3
0.883435	Melbourne	0	175	LastDelay	0.292263	292263	1	4
0.883435	Melbourne	0	175	FullDelay	0.705574	705574	2	4
0.887332	LA	0	230	LastDelay	0.225122	225122	1	3
0.887332	LA	0	230	FullDelay	0.665346	665346	2	3
0.888638	Jakarta	0	85	LastDelay	0.178591	178591	1	3
0.888638	Jakarta	0	85	FullDelay	0.807148	807148	3	3
0.890204	Osaka	0	420	LastDelay	0.204794	204794	1	3
0.890204	Osaka	0	420	FullDelay	0.204794	204794	1	3
0.891963	Melbourne	0	186	LastDelay	0.292224	292224	1	4
0.891963	Melbourne	0	186	FullDelay	0.703148	703148	2	4
0.895868	LA	0	402	LastDelay	0.493067	493067	1	3
0.895868	LA	0	402	FullDelay	0.493067	493067	1	3
0.897166	Jakarta	0	99	LastDelay	0.176552	176552	1	3
0.897166	Jakarta	0	99	FullDelay	0.801401	801401	3	3
0.898732	Osaka	0	225	LastDelay	0.294199	294199	1	3
0.898732	Osaka	0	225	FullDelay	0.663528	663528	2	3
0.900491	Melbourne	0	195	LastDelay	0.292708	292708	1	4
0.900491	Melbourne	0	195	FullDelay	0.700976	700976	2	4
0.904404	LA	0	410	LastDelay	0.491362	491362	1	3
0.904404	LA	0	410	FullDelay	0.491362	491362	1	3
0.905694	Jakarta	0	114	LastDelay	0.177364	177364	1	3
0.905694	Jakarta	0	114	FullDelay	0.793457	793457	3	3
0.907268	Osaka	0	437	LastDelay	0.20478	204780	1	3
0.907268	Osaka	0	437	FullDelay	0.20478	204780	1	3
0.909027	Melbourne	0	283	LastDelay	0.210922	210922	1	4
0.909027	Melbourne	0	283	FullDelay	0.627096	627096	2	4
0.912932	LA	0	175	LastDelay	0.303708	303708	1	3
0.912932	LA	0	175	FullDelay	0.748072	748072	2	3
0.914222	Jakarta	0	125	LastDelay	0.174825	174825	1	3
0.914222	Jakarta	0	125	FullDelay	0.793382	793382	3	3
0.915796	Osaka	0	99	LastDelay	0.439601	439601	1	3
0.915796	Osaka	0	99	FullDelay	0.814064	814064	2	3
0.917555	Melbourne	0	214	LastDelay	0.293346	293346	1	4
0.917555	Melbourne	0	214	FullDelay	0.69884	698840	2	4
0.92146	LA	0	186	LastDelay	0.297681	297681	1	3
0.92146	LA	0	186	FullDelay	0.745111	745111	2	3
0.92275	Jakarta	0	134	LastDelay	0.177512	177512	1	3
0.92275	Jakarta	0	134	FullDelay	0.792026	792026	3	3
0.924324	Osaka	0	116	LastDelay	0.429808	429808	1	3
0.924324	Osaka	0	116	FullDelay	0.805625	805625	2	3
0.926091	Melbourne	0	413	LastDelay	0.521874	521874	1	4
0.926091	Melbourne	0	413	FullDelay	0.521874	521874	1	4
0.929988	LA	0	195	LastDelay	0.297404	297404	1	3
0.929988	LA	0	195	FullDelay	0.744535	744535	2	3
0.931278	Jakarta	0	146	LastDelay	0.178651	178651	1	3
0.931278	Jakarta	0	146	FullDelay	0.790269	790269	3	3
0.93286	Osaka	0	464	LastDelay	0.204905	204905	1	3
0.93286	Osaka	0	464	FullDelay	0.204905	204905	1	3
0.934627	Melbourne	0	420	LastDelay	0.523798	523798	1	4
0.934627	Melbourne	0	420	FullDelay	0.523798	523798	1	4
0.938524	LA	0	283	LastDelay	0.22686	226860	1	3
0.938524	LA	0	283	FullDelay	0.662034	662034	2	3
0.939814	Jakarta	0	295	LastDelay	0.163357	163357	1	3
0.939814	Jakarta	0	295	FullDelay	0.65722	657220	2	3
0.941396	Osaka	0	471	LastDelay	0.204978	204978	1	3
0.941396	Osaka	0	471	FullDelay	0.204978	204978	1	3
0.943155	Melbourne	0	225	LastDelay	0.292697	292697	1	4
0.943155	Melbourne	0	225	FullDelay	0.713749	713749	2	4
0.947052	LA	0	214	LastDelay	0.298615	298615	1	3
0.947052	LA	0	214	FullDelay	0.7403	740300	2	3
0.94835	Jakarta	0	292	LastDelay	0.175391	175391	1	3
0.94835	Jakarta	0	292	FullDelay	0.669494	669494	2	3
0.949932	Osaka	0	288	LastDelay	0.286666	286666	1	3
0.949932	Osaka	0	288	FullDelay	0.646599	646599	2	3
0.951691	Melbourne	0	437	LastDelay	0.524002	524002	1	4
0.951691	Melbourne	0	437	FullDelay	0.524002	524002	1	4
0.955588	LA	0	413	LastDelay	0.538667	538667	1	3
0.955588	LA	0	413	FullDelay	0.538667	538667	1	3
0.956886	Jakarta	0	313	LastDelay	0.163784	163784	1	3
0.956886	Jakarta	0	313	FullDelay	0.607054	607054	2	3
0.958468	Osaka	0	484	LastDelay	0.204905	204905	1	3
0.958468	Osaka	0	484	FullDelay	0.204905	204905	1	3
0.960219	Melbourne	0	99	LastDelay	0.432295	432295	1	4
0.960219	Melbourne	0	99	FullDelay	0.862341	862341	2	4
0.964124	LA	0	420	LastDelay	0.5401	540100	1	3
0.964124	LA	0	420	FullDelay	0.5401	540100	1	3
0.965422	Jakarta	0	424	LastDelay	0.171155	171155	1	3
0.965422	Jakarta	0	424	FullDelay	0.171155	171155	1	3
0.967004	Osaka	0	491	LastDelay	0.205293	205293	1	3
0.967004	Osaka	0	491	FullDelay	0.205293	205293	1	3
0.968747	Melbourne	0	116	LastDelay	0.425814	425814	1	4
0.968747	Melbourne	0	116	FullDelay	0.854396	854396	2	4
0.972652	LA	0	225	LastDelay	0.313671	313671	1	3
0.972652	LA	0	225	FullDelay	0.75558	755580	2	3
0.973958	Jakarta	0	426	LastDelay	0.178204	178204	1	3
0.973958	Jakarta	0	426	FullDelay	0.178204	178204	1	3
0.97554	Osaka	0	315	LastDelay	0.110889	110889	1	3
0.97554	Osaka	0	315	FullDelay	0.64864	648640	2	3
0.977283	Melbourne	0	464	LastDelay	0.482171	482171	1	4
0.977283	Melbourne	0	464	FullDelay	0.482171	482171	1	4
0.981188	LA	0	437	LastDelay	0.539492	539492	1	3
0.981188	LA	0	437	FullDelay	0.539492	539492	1	3
0.982486	Jakarta	0	156	LastDelay	0.178566	178566	1	3
0.982486	Jakarta	0	156	FullDelay	0.832297	832297	3	3
0.984076	Osaka	0	495	LastDelay	0.217804	217804	1	3
0.984076	Osaka	0	495	FullDelay	0.217804	217804	1	3
0.985819	Melbourne	0	471	LastDelay	0.354149	354149	1	4
0.985819	Melbourne	0	471	FullDelay	0.354149	354149	1	4
0.989716	LA	0	99	LastDelay	0.45946	459460	1	3
0.989716	LA	0	99	FullDelay	0.89889	898890	2	3
0.991014	Jakarta	0	178	LastDelay	0.17514	175140	1	3
0.991014	Jakarta	0	178	FullDelay	0.818185	818185	3	3
0.992612	Osaka	0	505	LastDelay	0.217481	217481	1	3
0.992612	Osaka	0	505	FullDelay	0.217481	217481	1	3
0.994355	Melbourne	0	288	LastDelay	0.292114	292114	1	4
0.994355	Melbourne	0	288	FullDelay	0.709834	709834	2	4
0.998244	LA	0	116	LastDelay	0.452001	452001	1	3
0.998244	LA	0	116	FullDelay	0.893633	893633	2	3
0.999542	Jakarta	0	192	LastDelay	0.174296	174296	1	3
0.999542	Jakarta	0	192	FullDelay	0.811739	811739	3	3
1.00115	Osaka	0	322	LastDelay	0.130788	130788	1	3
1.00115	Osaka	0	322	FullDelay	0.667235	667235	2	3
1.00289	Melbourne	0	484	LastDelay	0.358388	358388	1	4
1.00289	Melbourne	0	484	FullDelay	0.358388	358388	1	4
1.00678	LA	0	464	LastDelay	0.271789	271789	1	3
1.00678	LA	0	464	FullDelay	0.271789	271789	1	3
1.00807	Jakarta	0	202	LastDelay	0.177873	177873	1	3
1.00807	Jakarta	0	202	FullDelay	0.810811	810811	3	3
1.00968	Osaka	0	460	LastDelay	0.28593	285930	1	3
1.00968	Osaka	0	460	FullDelay	0.28593	285930	1	3
1.01143	Melbourne	0	491	LastDelay	0.279625	279625	1	4
1.01143	Melbourne	0	491	FullDelay	0.279625	279625	1	4
1.01532	LA	0	471	LastDelay	0.273758	273758	1	3
1.01532	LA	0	471	FullDelay	0.273758	273758	1	3
1.01661	Jakarta	0	358	LastDelay	0.0868627	86862.7	1	3
1.01661	Jakarta	0	358	FullDelay	0.430448	430448	2	3
1.01822	Osaka	0	544	LastDelay	0.204757	204757	1	3
1.01822	Osaka	0	544	FullDelay	0.204757	204757	1	3
1.01996	Melbourne	0	315	LastDelay	0.292773	292773	1	4
1.01996	Melbourne	0	315	FullDelay	0.708533	708533	2	4
1.02385	LA	0	288	LastDelay	0.309031	309031	1	3
1.02385	LA	0	288	FullDelay	0.740404	740404	2	3
1.02513	Jakarta	0	222	LastDelay	0.178529	178529	1	3
1.02513	Jakarta	0	222	FullDelay	0.811349	811349	3	3
1.02676	Osaka	0	477	LastDelay	0.280609	280609	1	3
1.02676	Osaka	0	477	FullDelay	0.280609	280609	1	3
1.0285	Melbourne	0	495	LastDelay	0.292149	292149	1	4
1.0285	Melbourne	0	495	FullDelay	0.292149	292149	1	4
1.03239	LA	0	484	LastDelay	0.252205	252205	1	3
1.03239	LA	0	484	FullDelay	0.252205	252205	1	3
1.03367	Jakarta	0	381	LastDelay	0.076758	76758	1	3
1.03367	Jakarta	0	381	FullDelay	0.426375	426375	2	3
1.03529	Osaka	0	564	LastDelay	0.204758	204758	1	3
1.03529	Osaka	0	564	FullDelay	0.204758	204758	1	3
1.03704	Melbourne	0	505	LastDelay	0.291125	291125	1	4
1.03704	Melbourne	0	505	FullDelay	0.291125	291125	1	4
1.04092	LA	0	491	LastDelay	0.252883	252883	1	3
1.04092	LA	0	491	FullDelay	0.252883	252883	1	3
1.0422	Jakarta	0	251	LastDelay	0.175317	175317	1	3
1.0422	Jakarta	0	251	FullDelay	0.801763	801763	3	3
1.04383	Osaka	0	576	LastDelay	0.204908	204908	1	3
1.04383	Osaka	0	576	FullDelay	0.204908	204908	1	3
1.04557	Melbourne	0	322	LastDelay	0.292903	292903	1	4
1.04557	Melbourne	0	322	FullDelay	0.730285	730285	2	4
1.04946	LA	0	315	LastDelay	0.286167	286167	1	3
1.04946	LA	0	315	FullDelay	0.738382	738382	2	3
1.05073	Jakarta	0	256	LastDelay	0.178453	178453	1	3
1.05073	Jakarta	0	256	FullDelay	0.805513	805513	3	3
1.05411	Melbourne	0	460	LastDelay	0.604251	604251	1	4
1.05411	Melbourne	0	460	FullDelay	0.604251	604251	1	4
1.058	LA	0	495	LastDelay	0.263892	263892	1	3
1.058	LA	0	495	FullDelay	0.263892	263892	1	3
1.05927	Jakarta	0	267	LastDelay	0.178231	178231	1	3
1.05927	Jakarta	0	267	FullDelay	0.802665	802665	3	3
1.06089	Osaka	0	486	LastDelay	0.304569	304569	1	3
1.06089	Osaka	0	486	FullDelay	0.304569	304569	1	3
1.06264	Melbourne	0	544	LastDelay	0.207254	207254	1	4
1.06264	Melbourne	0	544	FullDelay	0.207254	207254	1	4
1.06653	LA	0	505	LastDelay	0.206062	206062	1	3
1.06653	LA	0	505	FullDelay	0.206062	206062	1	3
1.06781	Jakarta	0	319	LastDelay	0.175932	175932	1	3
1.06781	Jakarta	0	319	FullDelay	0.62933	629330	2	3
1.06943	Osaka	0	493	LastDelay	0.304992	304992	1	3
1.06943	Osaka	0	493	FullDelay	0.304992	304992	1	3
1.07118	Melbourne	0	477	LastDelay	0.434751	434751	1	4
1.07118	Melbourne	0	477	FullDelay	0.434751	434751	1	4
1.07507	LA	0	322	LastDelay	0.304911	304911	1	3
1.07507	LA	0	322	FullDelay	0.755957	755957	2	3
1.07634	Jakarta	0	327	LastDelay	0.178648	178648	1	3
1.07634	Jakarta	0	327	FullDelay	0.628332	628332	2	3
1.07796	Osaka	0	520	LastDelay	0.288342	288342	1	3
1.07796	Osaka	0	520	FullDelay	0.288342	288342	1	3
1.07972	Melbourne	0	564	LastDelay	0.204473	204473	1	4
1.07972	Melbourne	0	564	FullDelay	0.204473	204473	1	4
