Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
6.03192	LA	0	5811	LastDelay	0.151773	151773	1	3
6.03192	LA	0	5811	FullDelay	0.151773	151773	1	3
6.03239	Jakarta	0	5916	LastDelay	0.070316	70316	1	3
6.03239	Jakarta	0	5916	FullDelay	0.070316	70316	1	3
6.03239	LA	0	5812	LastDelay	0.151773	151773	1	3
6.03239	LA	0	5812	FullDelay	0.151773	151773	1	3
6.03248	Osaka	0	5982	LastDelay	0.093816	93816	1	3
6.03248	Osaka	0	5982	FullDelay	0.093816	93816	1	3
6.03269	LA	0	5813	LastDelay	0.151956	151956	1	3
6.03269	LA	0	5813	FullDelay	0.151956	151956	1	3
6.03272	Melbourne	0	5938	LastDelay	0.0932041	93204.1	1	4
6.03272	Melbourne	0	5938	FullDelay	0.0932041	93204.1	1	4
6.03316	Osaka	0	5983	LastDelay	0.093816	93816	1	3
6.03316	Osaka	0	5983	FullDelay	0.093816	93816	1	3
6.03411	Osaka	0	5984	LastDelay	0.0940236	94023.6	1	3
6.03411	Osaka	0	5984	FullDelay	0.0940236	94023.6	1	3
6.03421	Melbourne	0	5939	LastDelay	0.094667	94667	1	4
6.03421	Melbourne	0	5939	FullDelay	0.094667	94667	1	4
6.03438	Jakarta	0	5917	LastDelay	0.070316	70316	1	3
6.03438	Jakarta	0	5917	FullDelay	0.070316	70316	1	3
6.0345	LA	0	5814	LastDelay	0.151773	151773	1	3
6.0345	LA	0	5814	FullDelay	0.151773	151773	1	3
6.03468	Jakarta	0	5918	LastDelay	0.070316	70316	1	3
6.03468	Jakarta	0	5918	FullDelay	0.070316	70316	1	3
6.03507	Jakarta	0	5919	LastDelay	0.070316	70316	1	3
6.03507	Jakarta	0	5919	FullDelay	0.070316	70316	1	3
6.03547	Melbourne	0	5940	LastDelay	0.0949476	94947.6	1	4
6.03547	Melbourne	0	5940	FullDelay	0.0949476	94947.6	1	4
6.03552	Jakarta	0	5920	LastDelay	0.070316	70316	1	3
6.03552	Jakarta	0	5920	FullDelay	0.070316	70316	1	3
6.03562	Osaka	0	5985	LastDelay	0.093816	93816	1	3
6.03562	Osaka	0	5985	FullDelay	0.093816	93816	1	3
6.03603	LA	0	5815	LastDelay	0.151773	151773	1	3
6.03603	LA	0	5815	FullDelay	0.151773	151773	1	3
6.03632	LA	0	5816	LastDelay	0.151995	151995	1	3
6.03632	LA	0	5816	FullDelay	0.151995	151995	1	3
6.03661	Melbourne	0	5941	LastDelay	0.095969	95969	1	4
6.03661	Melbourne	0	5941	FullDelay	0.095969	95969	1	4
6.0367	Jakarta	0	5921	LastDelay	0.070316	70316	1	3
6.0367	Jakarta	0	5921	FullDelay	0.070316	70316	1	3
6.03696	Osaka	0	5986	LastDelay	0.0939804	93980.4	1	3
6.03696	Osaka	0	5986	FullDelay	0.0939804	93980.4	1	3
6.037	Jakarta	0	5922	LastDelay	0.0704721	70472.1	1	3
6.037	Jakarta	0	5922	FullDelay	0.0704721	70472.1	1	3
6.0373	Jakarta	0	5923	LastDelay	0.0706926	70692.6	1	3
6.0373	Jakarta	0	5923	FullDelay	0.0706926	70692.6	1	3
6.03744	LA	0	5817	LastDelay	0.151773	151773	1	3
6.03744	LA	0	5817	FullDelay	0.151773	151773	1	3
6.03774	LA	0	5818	LastDelay	0.151968	151968	1	3
6.03774	LA	0	5818	FullDelay	0.151968	151968	1	3
6.03803	LA	0	5819	LastDelay	0.152047	152047	1	3
6.03803	LA	0	5819	FullDelay	0.152047	152047	1	3
6.03805	Jakarta	0	5924	LastDelay	0.070316	70316	1	3
6.03805	Jakarta	0	5924	FullDelay	0.070316	70316	1	3
6.03833	Melbourne	0	5942	LastDelay	0.0966709	96670.9	1	4
6.03833	Melbourne	0	5942	FullDelay	0.0966709	96670.9	1	4
6.03835	Jakarta	0	5925	LastDelay	0.0704463	70446.3	1	3
6.03835	Jakarta	0	5925	FullDelay	0.0704463	70446.3	1	3
6.03837	LA	0	5820	LastDelay	0.151773	151773	1	3
6.03837	LA	0	5820	FullDelay	0.151773	151773	1	3
6.0388	Osaka	0	5987	LastDelay	0.0938947	93894.7	1	3
6.0388	Osaka	0	5987	FullDelay	0.0938947	93894.7	1	3
6.03882	Jakarta	0	5926	LastDelay	0.070316	70316	1	3
6.03882	Jakarta	0	5926	FullDelay	0.070316	70316	1	3
6.03883	Melbourne	0	5943	LastDelay	0.0970382	97038.2	1	4
6.03883	Melbourne	0	5943	FullDelay	0.0970382	97038.2	1	4
6.03915	Jakarta	0	5927	LastDelay	0.070316	70316	1	3
6.03915	Jakarta	0	5927	FullDelay	0.070316	70316	1	3
6.03928	LA	0	5821	LastDelay	0.151773	151773	1	3
6.03928	LA	0	5821	FullDelay	0.151773	151773	1	3
6.0398	LA	0	5822	LastDelay	0.151773	151773	1	3
6.0398	LA	0	5822	FullDelay	0.151773	151773	1	3
6.04024	Melbourne	0	5944	LastDelay	0.096554	96554	1	4
6.04024	Melbourne	0	5944	FullDelay	0.096554	96554	1	4
6.04025	Osaka	0	5988	LastDelay	0.093816	93816	1	3
6.04025	Osaka	0	5988	FullDelay	0.093816	93816	1	3
6.04041	Jakarta	0	5928	LastDelay	0.070316	70316	1	3
6.04041	Jakarta	0	5928	FullDelay	0.070316	70316	1	3
6.04084	Melbourne	0	5945	LastDelay	0.0958677	95867.7	1	4
6.04084	Melbourne	0	5945	FullDelay	0.0958677	95867.7	1	4
6.04093	LA	0	5823	LastDelay	0.151773	151773	1	3
6.04093	LA	0	5823	FullDelay	0.151773	151773	1	3
6.04172	Jakarta	0	5929	LastDelay	0.070316	70316	1	3
6.04172	Jakarta	0	5929	FullDelay	0.070316	70316	1	3
6.04193	Osaka	0	5989	LastDelay	0.093816	93816	1	3
6.04193	Osaka	0	5989	FullDelay	0.093816	93816	1	3
6.04228	LA	0	5824	LastDelay	0.151773	151773	1	3
6.04228	LA	0	5824	FullDelay	0.151773	151773	1	3
6.04231	Melbourne	0	5946	LastDelay	0.0973211	97321.1	1	4
6.04231	Melbourne	0	5946	FullDelay	0.0973211	97321.1	1	4
6.04281	LA	0	5825	LastDelay	0.151773	151773	1	3
6.04281	LA	0	5825	FullDelay	0.151773	151773	1	3
6.04288	Osaka	0	5990	LastDelay	0.093816	93816	1	3
6.04288	Osaka	0	5990	FullDelay	0.093816	93816	1	3
6.04302	Melbourne	0	5947	LastDelay	0.0973759	97375.9	1	4
6.04302	Melbourne	0	5947	FullDelay	0.0973759	97375.9	1	4
6.04352	Jakarta	0	5930	LastDelay	0.070316	70316	1	3
6.04352	Jakarta	0	5930	FullDelay	0.070316	70316	1	3
6.04363	Osaka	0	5991	LastDelay	0.0940545	94054.5	1	3
6.04363	Osaka	0	5991	FullDelay	0.0940545	94054.5	1	3
6.04406	LA	0	5826	LastDelay	0.151773	151773	1	3
6.04406	LA	0	5826	FullDelay	0.151773	151773	1	3
6.04472	Melbourne	0	5948	LastDelay	0.0986705	98670.5	1	4
6.04472	Melbourne	0	5948	FullDelay	0.0986705	98670.5	1	4
6.04508	Osaka	0	5992	LastDelay	0.093816	93816	1	3
6.04508	Osaka	0	5992	FullDelay	0.093816	93816	1	3
6.04521	Jakarta	0	5931	LastDelay	0.070316	70316	1	3
6.04521	Jakarta	0	5931	FullDelay	0.070316	70316	1	3
6.04522	LA	0	5827	LastDelay	0.151773	151773	1	3
6.04522	LA	0	5827	FullDelay	0.151773	151773	1	3
6.04541	Osaka	0	5993	LastDelay	0.093816	93816	1	3
6.04541	Osaka	0	5993	FullDelay	0.093816	93816	1	3
6.04546	Melbourne	0	5949	LastDelay	0.0987535	98753.5	1	4
6.04546	Melbourne	0	5949	FullDelay	0.0987535	98753.5	1	4
6.04594	Osaka	0	5994	LastDelay	0.0942225	94222.5	1	3
6.04594	Osaka	0	5994	FullDelay	0.0942225	94222.5	1	3
6.04615	Jakarta	0	5932	LastDelay	0.070316	70316	1	3
6.04615	Jakarta	0	5932	FullDelay	0.070316	70316	1	3
6.04647	Melbourne	0	5950	LastDelay	0.0986417	98641.7	1	4
6.04647	Melbourne	0	5950	FullDelay	0.0986417	98641.7	1	4
6.0469	Jakarta	0	5933	LastDelay	0.070316	70316	1	3
6.0469	Jakarta	0	5933	FullDelay	0.070316	70316	1	3
6.04713	LA	0	5828	LastDelay	0.151773	151773	1	3
6.04713	LA	0	5828	FullDelay	0.151773	151773	1	3
6.04745	Osaka	0	5995	LastDelay	0.093816	93816	1	3
6.04745	Osaka	0	5995	FullDelay	0.093816	93816	1	3
6.04764	LA	0	5829	LastDelay	0.151773	151773	1	3
6.04764	LA	0	5829	FullDelay	0.151773	151773	1	3
6.04797	Jakarta	0	5934	LastDelay	0.070316	70316	1	3
6.04797	Jakarta	0	5934	FullDelay	0.070316	70316	1	3
6.04809	Melbourne	0	5951	LastDelay	0.0999723	99972.3	1	4
6.04809	Melbourne	0	5951	FullDelay	0.0999723	99972.3	1	4
6.04827	Jakarta	0	5935	LastDelay	0.0703414	70341.4	1	3
6.04827	Jakarta	0	5935	FullDelay	0.0703414	70341.4	1	3
6.04855	Osaka	0	5996	LastDelay	0.093816	93816	1	3
6.04855	Osaka	0	5996	FullDelay	0.093816	93816	1	3
6.04871	Melbourne	0	5952	LastDelay	0.0996702	99670.2	1	4
6.04871	Melbourne	0	5952	FullDelay	0.0996702	99670.2	1	4
6.04907	Jakarta	0	5936	LastDelay	0.070316	70316	1	3
6.04907	Jakarta	0	5936	FullDelay	0.070316	70316	1	3
6.04937	Jakarta	0	5937	LastDelay	0.0705405	70540.5	1	3
6.04937	Jakarta	0	5937	FullDelay	0.0705405	70540.5	1	3
6.04954	LA	0	5830	LastDelay	0.151773	151773	1	3
6.04954	LA	0	5830	FullDelay	0.151773	151773	1	3
6.04963	Osaka	0	5997	LastDelay	0.093816	93816	1	3
6.04963	Osaka	0	5997	FullDelay	0.093816	93816	1	3
6.04966	Jakarta	0	5938	LastDelay	0.0705381	70538.1	1	3
6.04966	Jakarta	0	5938	FullDelay	0.0705381	70538.1	1	3
6.04967	Melbourne	0	5953	LastDelay	0.09942	99420	1	4
6.04967	Melbourne	0	5953	FullDelay	0.09942	99420	1	4
6.05047	Osaka	0	5998	LastDelay	0.093816	93816	1	3
6.05047	Osaka	0	5998	FullDelay	0.093816	93816	1	3
6.05051	Jakarta	0	5939	LastDelay	0.070316	70316	1	3
6.05051	Jakarta	0	5939	FullDelay	0.070316	70316	1	3
6.05089	LA	0	5831	LastDelay	0.151773	151773	1	3
6.05089	LA	0	5831	FullDelay	0.151773	151773	1	3
6.05124	Melbourne	0	5954	LastDelay	0.100376	100376	1	4
6.05124	Melbourne	0	5954	FullDelay	0.100376	100376	1	4
6.05134	Jakarta	0	5940	LastDelay	0.070316	70316	1	3
6.05134	Jakarta	0	5940	FullDelay	0.070316	70316	1	3
6.05202	Melbourne	0	5955	LastDelay	0.100038	100038	1	4
6.05202	Melbourne	0	5955	FullDelay	0.100038	100038	1	4
6.05209	Osaka	0	5999	LastDelay	0.093816	93816	1	3
6.05209	Osaka	0	5999	FullDelay	0.093816	93816	1	3
6.05272	Osaka	0	6000	LastDelay	0.093816	93816	1	3
6.05272	Osaka	0	6000	FullDelay	0.093816	93816	1	3
6.05287	LA	0	5832	LastDelay	0.151773	151773	1	3
6.05287	LA	0	5832	FullDelay	0.151773	151773	1	3
6.05317	LA	0	5833	LastDelay	0.152002	152002	1	3
6.05317	LA	0	5833	FullDelay	0.152002	152002	1	3
6.05321	Jakarta	0	5941	LastDelay	0.070316	70316	1	3
6.05321	Jakarta	0	5941	FullDelay	0.070316	70316	1	3
6.0535	LA	0	5834	LastDelay	0.151773	151773	1	3
6.0535	LA	0	5834	FullDelay	0.151773	151773	1	3
6.05363	Melbourne	0	5956	LastDelay	0.100915	100915	1	4
6.05363	Melbourne	0	5956	FullDelay	0.100915	100915	1	4
6.05424	Osaka	0	6001	LastDelay	0.0938535	93853.5	1	3
6.05424	Osaka	0	6001	FullDelay	0.0938535	93853.5	1	3
6.05432	LA	0	5835	LastDelay	0.151773	151773	1	3
6.05432	LA	0	5835	FullDelay	0.151773	151773	1	3
6.05464	Melbourne	0	5957	LastDelay	0.101784	101784	1	4
6.05464	Melbourne	0	5957	FullDelay	0.101784	101784	1	4
6.0549	Osaka	0	6002	LastDelay	0.0938197	93819.7	1	3
6.0549	Osaka	0	6002	FullDelay	0.0938197	93819.7	1	3
6.05505	Jakarta	0	5942	LastDelay	0.070316	70316	1	3
6.05505	Jakarta	0	5942	FullDelay	0.070316	70316	1	3
6.05519	Osaka	0	6003	LastDelay	0.0938741	93874.1	1	3
6.05519	Osaka	0	6003	FullDelay	0.0938741	93874.1	1	3
6.05528	Melbourne	0	5958	LastDelay	0.100485	100485	1	4
6.05528	Melbourne	0	5958	FullDelay	0.100485	100485	1	4
6.05597	LA	0	5836	LastDelay	0.151773	151773	1	3
6.05597	LA	0	5836	FullDelay	0.151773	151773	1	3
6.05648	Jakarta	0	5943	LastDelay	0.070316	70316	1	3
6.05648	Jakarta	0	5943	FullDelay	0.070316	70316	1	3
6.05685	Osaka	0	6004	LastDelay	0.093816	93816	1	3
6.05685	Osaka	0	6004	FullDelay	0.093816	93816	1	3
6.05727	Melbourne	0	5959	LastDelay	0.10201	102010	1	4
6.05727	Melbourne	0	5959	FullDelay	0.10201	102010	1	4
6.05753	LA	0	5837	LastDelay	0.151773	151773	1	3
6.05753	LA	0	5837	FullDelay	0.151773	151773	1	3
6.05756	Melbourne	0	5960	LastDelay	0.101182	101182	1	4
6.05756	Melbourne	0	5960	FullDelay	0.101182	101182	1	4
6.05782	LA	0	5838	LastDelay	0.151774	151774	1	3
6.05782	LA	0	5838	FullDelay	0.151774	151774	1	3
6.05806	Osaka	0	6005	LastDelay	0.093816	93816	1	3
6.05806	Osaka	0	6005	FullDelay	0.093816	93816	1	3
6.05819	Jakarta	0	5944	LastDelay	0.070316	70316	1	3
6.05819	Jakarta	0	5944	FullDelay	0.070316	70316	1	3
6.05869	Jakarta	0	5945	LastDelay	0.070316	70316	1	3
6.05869	Jakarta	0	5945	FullDelay	0.070316	70316	1	3
6.05916	Osaka	0	6006	LastDelay	0.0940999	94099.9	1	3
6.05916	Osaka	0	6006	FullDelay	0.0940999	94099.9	1	3
6.05933	Melbourne	0	5961	LastDelay	0.102815	102815	1	4
6.05933	Melbourne	0	5961	FullDelay	0.102815	102815	1	4
6.05959	Osaka	0	6007	LastDelay	0.0938487	93848.7	1	3
6.05959	Osaka	0	6007	FullDelay	0.0938487	93848.7	1	3
6.05968	LA	0	5839	LastDelay	0.151773	151773	1	3
6.05968	LA	0	5839	FullDelay	0.151773	151773	1	3
6.05998	LA	0	5840	LastDelay	0.152069	152069	1	3
6.05998	LA	0	5840	FullDelay	0.152069	152069	1	3
6.06018	Osaka	0	6008	LastDelay	0.0940269	94026.9	1	3
6.06018	Osaka	0	6008	FullDelay	0.0940269	94026.9	1	3
6.06029	Melbourne	0	5962	LastDelay	0.102668	102668	1	4
6.06029	Melbourne	0	5962	FullDelay	0.102668	102668	1	4
6.06054	Jakarta	0	5946	LastDelay	0.070316	70316	1	3
6.06054	Jakarta	0	5946	FullDelay	0.070316	70316	1	3
6.06085	Melbourne	0	5963	LastDelay	0.103216	103216	1	4
6.06085	Melbourne	0	5963	FullDelay	0.103216	103216	1	4
6.0611	Jakarta	0	5947	LastDelay	0.070316	70316	1	3
6.0611	Jakarta	0	5947	FullDelay	0.070316	70316	1	3
6.06115	Melbourne	0	5964	LastDelay	0.102914	102914	1	4
6.06115	Melbourne	0	5964	FullDelay	0.102914	102914	1	4
6.06129	Osaka	0	6009	LastDelay	0.0938287	93828.7	1	3
6.06129	Osaka	0	6009	FullDelay	0.0938287	93828.7	1	3
6.06141	LA	0	5841	LastDelay	0.151773	151773	1	3
6.06141	LA	0	5841	FullDelay	0.151773	151773	1	3
6.06159	Osaka	0	6010	LastDelay	0.0940793	94079.3	1	3
6.06159	Osaka	0	6010	FullDelay	0.0940793	94079.3	1	3
6.06164	Melbourne	0	5965	LastDelay	0.101955	101955	1	4
6.06164	Melbourne	0	5965	FullDelay	0.101955	101955	1	4
6.06194	Melbourne	0	5966	LastDelay	0.102061	102061	1	4
6.06194	Melbourne	0	5966	FullDelay	0.102061	102061	1	4
6.06253	Melbourne	0	5967	LastDelay	0.101855	101855	1	4
6.06253	Melbourne	0	5967	FullDelay	0.101855	101855	1	4
6.06268	Jakarta	0	5948	LastDelay	0.070316	70316	1	3
6.06268	Jakarta	0	5948	FullDelay	0.070316	70316	1	3
6.06315	LA	0	5842	LastDelay	0.151773	151773	1	3
6.06315	LA	0	5842	FullDelay	0.151773	151773	1	3
6.06333	Osaka	0	6011	LastDelay	0.093823	93823	1	3
6.06333	Osaka	0	6011	FullDelay	0.093823	93823	1	3
6.06342	Melbourne	0	5968	LastDelay	0.102168	102168	1	4
6.06342	Melbourne	0	5968	FullDelay	0.102168	102168	1	4
6.06401	Melbourne	0	5969	LastDelay	0.100984	100984	1	4
6.06401	Melbourne	0	5969	FullDelay	0.100984	100984	1	4
6.06422	Jakarta	0	5949	LastDelay	0.070316	70316	1	3
6.06422	Jakarta	0	5949	FullDelay	0.070316	70316	1	3
6.06423	LA	0	5843	LastDelay	0.151773	151773	1	3
6.06423	LA	0	5843	FullDelay	0.151773	151773	1	3
6.06483	Osaka	0	6012	LastDelay	0.093816	93816	1	3
6.06483	Osaka	0	6012	FullDelay	0.093816	93816	1	3
6.06533	Melbourne	0	5970	LastDelay	0.101308	101308	1	4
6.06533	Melbourne	0	5970	FullDelay	0.101308	101308	1	4
6.06536	Osaka	0	6013	LastDelay	0.0940753	94075.3	1	3
6.06536	Osaka	0	6013	FullDelay	0.0940753	94075.3	1	3
6.06553	LA	0	5844	LastDelay	0.151773	151773	1	3
6.06553	LA	0	5844	FullDelay	0.151773	151773	1	3
6.06562	Melbourne	0	5971	LastDelay	0.100022	100022	1	4
6.06562	Melbourne	0	5971	FullDelay	0.100022	100022	1	4
6.06583	LA	0	5845	LastDelay	0.151781	151781	1	3
6.06583	LA	0	5845	FullDelay	0.151781	151781	1	3
6.06592	Jakarta	0	5950	LastDelay	0.070316	70316	1	3
6.06592	Jakarta	0	5950	FullDelay	0.070316	70316	1	3
6.06612	LA	0	5846	LastDelay	0.15205	152050	1	3
6.06612	LA	0	5846	FullDelay	0.15205	152050	1	3
6.06641	Osaka	0	6014	LastDelay	0.093816	93816	1	3
6.06641	Osaka	0	6014	FullDelay	0.093816	93816	1	3
6.06644	LA	0	5847	LastDelay	0.151773	151773	1	3
6.06644	LA	0	5847	FullDelay	0.151773	151773	1	3
6.06673	LA	0	5848	LastDelay	0.151884	151884	1	3
6.06673	LA	0	5848	FullDelay	0.151884	151884	1	3
6.06689	Melbourne	0	5972	LastDelay	0.10039	100390	1	4
6.06689	Melbourne	0	5972	FullDelay	0.10039	100390	1	4
6.06702	Jakarta	0	5951	LastDelay	0.070316	70316	1	3
6.06702	Jakarta	0	5951	FullDelay	0.070316	70316	1	3
6.06802	Osaka	0	6015	LastDelay	0.0939783	93978.3	1	3
6.06802	Osaka	0	6015	FullDelay	0.0939783	93978.3	1	3
6.06834	Melbourne	0	5973	LastDelay	0.101121	101121	1	4
6.06834	Melbourne	0	5973	FullDelay	0.101121	101121	1	4
6.06854	LA	0	5849	LastDelay	0.151773	151773	1	3
6.06854	LA	0	5849	FullDelay	0.151773	151773	1	3
6.06873	Osaka	0	6016	LastDelay	0.0940419	94041.9	1	3
6.06873	Osaka	0	6016	FullDelay	0.0940419	94041.9	1	3
6.06893	Melbourne	0	5974	LastDelay	0.101332	101332	1	4
6.06893	Melbourne	0	5974	FullDelay	0.101332	101332	1	4
6.06894	Jakarta	0	5952	LastDelay	0.070316	70316	1	3
6.06894	Jakarta	0	5952	FullDelay	0.070316	70316	1	3
6.06924	Jakarta	0	5953	LastDelay	0.070542	70542	1	3
6.06924	Jakarta	0	5953	FullDelay	0.070542	70542	1	3
6.07011	Melbourne	0	5975	LastDelay	0.100779	100779	1	4
6.07011	Melbourne	0	5975	FullDelay	0.100779	100779	1	4
6.0703	LA	0	5850	LastDelay	0.151773	151773	1	3
6.0703	LA	0	5850	FullDelay	0.151773	151773	1	3
6.07032	Jakarta	0	5954	LastDelay	0.070316	70316	1	3
6.07032	Jakarta	0	5954	FullDelay	0.070316	70316	1	3
6.07047	Osaka	0	6017	LastDelay	0.0940226	94022.6	1	3
6.07047	Osaka	0	6017	FullDelay	0.0940226	94022.6	1	3
6.07071	Melbourne	0	5976	LastDelay	0.100663	100663	1	4
6.07071	Melbourne	0	5976	FullDelay	0.100663	100663	1	4
6.07081	Jakarta	0	5955	LastDelay	0.070316	70316	1	3
6.07081	Jakarta	0	5955	FullDelay	0.070316	70316	1	3
6.07101	Melbourne	0	5977	LastDelay	0.0997806	99780.6	1	4
6.07101	Melbourne	0	5977	FullDelay	0.0997806	99780.6	1	4
6.07103	Osaka	0	6018	LastDelay	0.093816	93816	1	3
6.07103	Osaka	0	6018	FullDelay	0.093816	93816	1	3
6.07129	LA	0	5851	LastDelay	0.151773	151773	1	3
6.07129	LA	0	5851	FullDelay	0.151773	151773	1	3
6.0716	Melbourne	0	5978	LastDelay	0.0985779	98577.9	1	4
6.0716	Melbourne	0	5978	FullDelay	0.0985779	98577.9	1	4
6.07204	Jakarta	0	5956	LastDelay	0.070316	70316	1	3
6.07204	Jakarta	0	5956	FullDelay	0.070316	70316	1	3
6.07215	Osaka	0	6019	LastDelay	0.093816	93816	1	3
6.07215	Osaka	0	6019	FullDelay	0.093816	93816	1	3
6.07251	Jakarta	0	5957	LastDelay	0.070316	70316	1	3
6.07251	Jakarta	0	5957	FullDelay	0.070316	70316	1	3
6.07253	LA	0	5852	LastDelay	0.151773	151773	1	3
6.07253	LA	0	5852	FullDelay	0.151773	151773	1	3
6.07303	Melbourne	0	5979	LastDelay	0.0994425	99442.5	1	4
6.07303	Melbourne	0	5979	FullDelay	0.0994425	99442.5	1	4
6.07303	Osaka	0	6020	LastDelay	0.0939526	93952.6	1	3
6.07303	Osaka	0	6020	FullDelay	0.0939526	93952.6	1	3
6.07315	Jakarta	0	5958	LastDelay	0.070316	70316	1	3
6.07315	Jakarta	0	5958	FullDelay	0.070316	70316	1	3
6.07344	Jakarta	0	5959	LastDelay	0.0703677	70367.7	1	3
6.07344	Jakarta	0	5959	FullDelay	0.0703677	70367.7	1	3
6.07354	LA	0	5853	LastDelay	0.151773	151773	1	3
6.07354	LA	0	5853	FullDelay	0.151773	151773	1	3
6.07388	LA	0	5854	LastDelay	0.151773	151773	1	3
6.07388	LA	0	5854	FullDelay	0.151773	151773	1	3
6.07403	Osaka	0	6021	LastDelay	0.093816	93816	1	3
6.07403	Osaka	0	6021	FullDelay	0.093816	93816	1	3
6.07424	Melbourne	0	5980	LastDelay	0.0991676	99167.6	1	4
6.07424	Melbourne	0	5980	FullDelay	0.0991676	99167.6	1	4
6.07427	LA	0	5855	LastDelay	0.151773	151773	1	3
6.07427	LA	0	5855	FullDelay	0.151773	151773	1	3
6.07504	Jakarta	0	5960	LastDelay	0.070316	70316	1	3
6.07504	Jakarta	0	5960	FullDelay	0.070316	70316	1	3
6.07517	Osaka	0	6022	LastDelay	0.0940726	94072.6	1	3
6.07517	Osaka	0	6022	FullDelay	0.0940726	94072.6	1	3
6.07545	Melbourne	0	5981	LastDelay	0.0994835	99483.5	1	4
6.07545	Melbourne	0	5981	FullDelay	0.0994835	99483.5	1	4
6.07555	LA	0	5856	LastDelay	0.151773	151773	1	3
6.07555	LA	0	5856	FullDelay	0.151773	151773	1	3
6.07608	Melbourne	0	5982	LastDelay	0.0998462	99846.2	1	4
6.07608	Melbourne	0	5982	FullDelay	0.0998462	99846.2	1	4
6.07658	Jakarta	0	5961	LastDelay	0.070316	70316	1	3
6.07658	Jakarta	0	5961	FullDelay	0.070316	70316	1	3
6.07663	LA	0	5857	LastDelay	0.151773	151773	1	3
6.07663	LA	0	5857	FullDelay	0.151773	151773	1	3
6.07676	Melbourne	0	5983	LastDelay	0.0994697	99469.7	1	4
6.07676	Melbourne	0	5983	FullDelay	0.0994697	99469.7	1	4
6.07692	Osaka	0	6023	LastDelay	0.0940357	94035.7	1	3
6.07692	Osaka	0	6023	FullDelay	0.0940357	94035.7	1	3
6.07771	Melbourne	0	5984	LastDelay	0.0991162	99116.2	1	4
6.07771	Melbourne	0	5984	FullDelay	0.0991162	99116.2	1	4
6.07795	Osaka	0	6024	LastDelay	0.0940985	94098.5	1	3
6.07795	Osaka	0	6024	FullDelay	0.0940985	94098.5	1	3
6.078	Jakarta	0	5962	LastDelay	0.070316	70316	1	3
6.078	Jakarta	0	5962	FullDelay	0.070316	70316	1	3
6.0783	Jakarta	0	5963	LastDelay	0.0704336	70433.6	1	3
6.0783	Jakarta	0	5963	FullDelay	0.0704336	70433.6	1	3
6.07845	LA	0	5858	LastDelay	0.151773	151773	1	3
6.07845	LA	0	5858	FullDelay	0.151773	151773	1	3
6.07922	Melbourne	0	5985	LastDelay	0.0988887	98888.7	1	4
6.07922	Melbourne	0	5985	FullDelay	0.0988887	98888.7	1	4
6.07933	Osaka	0	6025	LastDelay	0.0940575	94057.5	1	3
6.07933	Osaka	0	6025	FullDelay	0.0940575	94057.5	1	3
6.07944	LA	0	5859	LastDelay	0.151773	151773	1	3
6.07944	LA	0	5859	FullDelay	0.151773	151773	1	3
6.07974	LA	0	5860	LastDelay	0.152028	152028	1	3
6.07974	LA	0	5860	FullDelay	0.152028	152028	1	3
6.07999	Jakarta	0	5964	LastDelay	0.070316	70316	1	3
6.07999	Jakarta	0	5964	FullDelay	0.070316	70316	1	3
6.08004	LA	0	5861	LastDelay	0.151867	151867	1	3
6.08004	LA	0	5861	FullDelay	0.151867	151867	1	3
6.08029	Jakarta	0	5965	LastDelay	0.070316	70316	1	3
6.08029	Jakarta	0	5965	FullDelay	0.070316	70316	1	3
6.08033	LA	0	5862	LastDelay	0.151939	151939	1	3
6.08033	LA	0	5862	FullDelay	0.151939	151939	1	3
6.08056	Melbourne	0	5986	LastDelay	0.099159	99159	1	4
6.08056	Melbourne	0	5986	FullDelay	0.099159	99159	1	4
6.08061	Jakarta	0	5966	LastDelay	0.070316	70316	1	3
6.08061	Jakarta	0	5966	FullDelay	0.070316	70316	1	3
6.0807	LA	0	5863	LastDelay	0.151773	151773	1	3
6.0807	LA	0	5863	FullDelay	0.151773	151773	1	3
6.08082	Osaka	0	6026	LastDelay	0.0940759	94075.9	1	3
6.08082	Osaka	0	6026	FullDelay	0.0940759	94075.9	1	3
6.08091	Jakarta	0	5967	LastDelay	0.070316	70316	1	3
6.08091	Jakarta	0	5967	FullDelay	0.070316	70316	1	3
6.08111	Osaka	0	6027	LastDelay	0.0941881	94188.1	1	3
6.08111	Osaka	0	6027	FullDelay	0.0941881	94188.1	1	3
6.08152	LA	0	5864	LastDelay	0.151773	151773	1	3
6.08152	LA	0	5864	FullDelay	0.151773	151773	1	3
6.0817	Osaka	0	6028	LastDelay	0.0947231	94723.1	1	3
6.0817	Osaka	0	6028	FullDelay	0.0947231	94723.1	1	3
6.082	Osaka	0	6029	LastDelay	0.0944764	94476.4	1	3
6.082	Osaka	0	6029	FullDelay	0.0944764	94476.4	1	3
6.08226	LA	0	5865	LastDelay	0.151773	151773	1	3
6.08226	LA	0	5865	FullDelay	0.151773	151773	1	3
6.0824	Melbourne	0	5987	LastDelay	0.0996531	99653.1	1	4
6.0824	Melbourne	0	5987	FullDelay	0.0996531	99653.1	1	4
6.08287	Jakarta	0	5968	LastDelay	0.070316	70316	1	3
6.08287	Jakarta	0	5968	FullDelay	0.070316	70316	1	3
6.08332	Osaka	0	6030	LastDelay	0.0938754	93875.4	1	3
