Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.190952	Jakarta	0	105	LastDelay	0.0876351	87635.1	1	3
0.190952	Jakarta	0	105	FullDelay	0.0876351	87635.1	1	3
0.192171	Osaka	0	86	LastDelay	0.103976	103976	1	3
0.192171	Osaka	0	86	FullDelay	0.103976	103976	1	3
0.192219	LA	0	21	LastDelay	0.175249	175249	1	3
0.192219	LA	0	21	FullDelay	0.175249	175249	1	3
0.192248	Jakarta	0	106	LastDelay	0.0871486	87148.6	1	3
0.192248	Jakarta	0	106	FullDelay	0.0871486	87148.6	1	3
0.193467	Osaka	0	46	LastDelay	0.148298	148298	1	3
0.193467	Osaka	0	46	FullDelay	0.148298	148298	1	3
0.193515	LA	0	22	LastDelay	0.175253	175253	1	3
0.193515	LA	0	22	FullDelay	0.175253	175253	1	3
0.193544	Jakarta	0	107	LastDelay	0.0883059	88305.9	1	3
0.193544	Jakarta	0	107	FullDelay	0.0883059	88305.9	1	3
0.194398	Melbourne	0	49	LastDelay	0.146784	146784	1	4
0.194398	Melbourne	0	49	FullDelay	0.146784	146784	1	4
0.194763	Osaka	0	90	LastDelay	0.104448	104448	1	3
0.194763	Osaka	0	90	FullDelay	0.104448	104448	1	3
0.194811	LA	0	23	LastDelay	0.17626	176260	1	3
0.194811	LA	0	23	FullDelay	0.17626	176260	1	3
0.19484	Jakarta	0	108	LastDelay	0.0881323	88132.3	1	3
0.19484	Jakarta	0	108	FullDelay	0.0881323	88132.3	1	3
0.196059	Osaka	0	50	LastDelay	0.147183	147183	1	3
0.196059	Osaka	0	50	FullDelay	0.147183	147183	1	3
0.196107	LA	0	24	LastDelay	0.177223	177223	1	3
0.196107	LA	0	24	FullDelay	0.177223	177223	1	3
0.196136	Jakarta	0	109	LastDelay	0.088702	88702	1	3
0.196136	Jakarta	0	109	FullDelay	0.088702	88702	1	3
0.19699	Melbourne	0	51	LastDelay	0.147868	147868	1	4
0.19699	Melbourne	0	51	FullDelay	0.147868	147868	1	4
0.197403	LA	0	25	LastDelay	0.177281	177281	1	3
0.197403	LA	0	25	FullDelay	0.177281	177281	1	3
0.197432	Jakarta	0	110	LastDelay	0.0890165	89016.5	1	3
0.197432	Jakarta	0	110	FullDelay	0.0890165	89016.5	1	3
0.198651	Osaka	0	53	LastDelay	0.147131	147131	1	3
0.198651	Osaka	0	53	FullDelay	0.147131	147131	1	3
0.198699	LA	0	26	LastDelay	0.177276	177276	1	3
0.198699	LA	0	26	FullDelay	0.177276	177276	1	3
0.198728	Jakarta	0	113	LastDelay	0.0882704	88270.4	1	3
0.198728	Jakarta	0	113	FullDelay	0.0882704	88270.4	1	3
0.199582	Melbourne	0	54	LastDelay	0.146527	146527	1	4
0.199582	Melbourne	0	54	FullDelay	0.146527	146527	1	4
0.199995	LA	0	27	LastDelay	0.177313	177313	1	3
0.199995	LA	0	27	FullDelay	0.177313	177313	1	3
0.200024	Jakarta	0	114	LastDelay	0.0877867	87786.7	1	3
0.200024	Jakarta	0	114	FullDelay	0.0877867	87786.7	1	3
0.201291	LA	0	28	LastDelay	0.178149	178149	1	3
0.201291	LA	0	28	FullDelay	0.178149	178149	1	3
0.20132	Jakarta	0	115	LastDelay	0.0879362	87936.2	1	3
0.20132	Jakarta	0	115	FullDelay	0.0879362	87936.2	1	3
0.202539	Osaka	0	97	LastDelay	0.103731	103731	1	3
0.202539	Osaka	0	97	FullDelay	0.103731	103731	1	3
0.202587	LA	0	29	LastDelay	0.179406	179406	1	3
0.202587	LA	0	29	FullDelay	0.179406	179406	1	3
0.202616	Jakarta	0	116	LastDelay	0.0892055	89205.4	1	3
0.202616	Jakarta	0	116	FullDelay	0.0892055	89205.4	1	3
0.203835	Osaka	0	98	LastDelay	0.103333	103333	1	3
0.203835	Osaka	0	98	FullDelay	0.103333	103333	1	3
0.203883	LA	0	30	LastDelay	0.180327	180327	1	3
0.203883	LA	0	30	FullDelay	0.180327	180327	1	3
0.203912	Jakarta	0	119	LastDelay	0.0886383	88638.3	1	3
0.203912	Jakarta	0	119	FullDelay	0.0886383	88638.3	1	3
0.205131	Osaka	0	57	LastDelay	0.148439	148439	1	3
0.205131	Osaka	0	57	FullDelay	0.148439	148439	1	3
0.205179	LA	0	31	LastDelay	0.180009	180009	1	3
0.205179	LA	0	31	FullDelay	0.180009	180009	1	3
0.205208	Jakarta	0	120	LastDelay	0.0880391	88039.1	1	3
0.205208	Jakarta	0	120	FullDelay	0.0880391	88039.1	1	3
0.206475	LA	0	32	LastDelay	0.179574	179574	1	3
0.206475	LA	0	32	FullDelay	0.179574	179574	1	3
0.206504	Jakarta	0	121	LastDelay	0.0889777	88977.7	1	3
0.206504	Jakarta	0	121	FullDelay	0.0889777	88977.7	1	3
0.207358	Melbourne	0	60	LastDelay	0.14665	146650	1	4
0.207358	Melbourne	0	60	FullDelay	0.14665	146650	1	4
0.207723	Osaka	0	101	LastDelay	0.104005	104005	1	3
0.207723	Osaka	0	101	FullDelay	0.104005	104005	1	3
0.207771	LA	0	33	LastDelay	0.179167	179167	1	3
0.207771	LA	0	33	FullDelay	0.179167	179167	1	3
0.2078	Jakarta	0	123	LastDelay	0.0883562	88356.2	1	3
0.2078	Jakarta	0	123	FullDelay	0.0883562	88356.2	1	3
0.208654	Melbourne	0	61	LastDelay	0.147017	147017	1	4
0.208654	Melbourne	0	61	FullDelay	0.147017	147017	1	4
0.209067	LA	0	34	LastDelay	0.180168	180168	1	3
0.209067	LA	0	34	FullDelay	0.180168	180168	1	3
0.209096	Jakarta	0	125	LastDelay	0.0882556	88255.6	1	3
0.209096	Jakarta	0	125	FullDelay	0.0882556	88255.6	1	3
0.210315	Osaka	0	104	LastDelay	0.103604	103604	1	3
0.210315	Osaka	0	104	FullDelay	0.103604	103604	1	3
0.210363	LA	0	35	LastDelay	0.179544	179544	1	3
0.210363	LA	0	35	FullDelay	0.179544	179544	1	3
0.210392	Jakarta	0	126	LastDelay	0.0880517	88051.7	1	3
0.210392	Jakarta	0	126	FullDelay	0.0880517	88051.7	1	3
0.211659	LA	0	36	LastDelay	0.179339	179339	1	3
0.211659	LA	0	36	FullDelay	0.179339	179339	1	3
0.211688	Jakarta	0	127	LastDelay	0.0877417	87741.7	1	3
0.211688	Jakarta	0	127	FullDelay	0.0877417	87741.7	1	3
0.212542	Melbourne	0	64	LastDelay	0.147568	147568	1	4
0.212542	Melbourne	0	64	FullDelay	0.147568	147568	1	4
0.212907	Osaka	0	65	LastDelay	0.147507	147507	1	3
0.212907	Osaka	0	65	FullDelay	0.147507	147507	1	3
0.212955	LA	0	37	LastDelay	0.179226	179226	1	3
0.212955	LA	0	37	FullDelay	0.179226	179226	1	3
0.212984	Jakarta	0	128	LastDelay	0.0882407	88240.7	1	3
0.212984	Jakarta	0	128	FullDelay	0.0882407	88240.7	1	3
0.213838	Melbourne	0	66	LastDelay	0.147772	147772	1	4
0.213838	Melbourne	0	66	FullDelay	0.147772	147772	1	4
0.214203	Osaka	0	67	LastDelay	0.146129	146129	1	3
0.214203	Osaka	0	67	FullDelay	0.146129	146129	1	3
0.214251	LA	0	38	LastDelay	0.179339	179339	1	3
0.214251	LA	0	38	FullDelay	0.179339	179339	1	3
0.21428	Jakarta	0	129	LastDelay	0.0887441	88744.1	1	3
0.21428	Jakarta	0	129	FullDelay	0.0887441	88744.1	1	3
0.215547	LA	0	39	LastDelay	0.180285	180285	1	3
0.215547	LA	0	39	FullDelay	0.180285	180285	1	3
0.215576	Jakarta	0	130	LastDelay	0.08881	88810	1	3
0.215576	Jakarta	0	130	FullDelay	0.08881	88810	1	3
0.21643	Melbourne	0	68	LastDelay	0.148545	148545	1	4
0.21643	Melbourne	0	68	FullDelay	0.148545	148545	1	4
0.216795	Osaka	0	45	LastDelay	0.173241	173241	1	3
0.216795	Osaka	0	45	FullDelay	0.173241	173241	1	3
0.216843	LA	0	40	LastDelay	0.180561	180561	1	3
0.216843	LA	0	40	FullDelay	0.180561	180561	1	3
0.216872	Jakarta	0	132	LastDelay	0.0878776	87877.6	1	3
0.216872	Jakarta	0	132	FullDelay	0.0878776	87877.6	1	3
0.218139	LA	0	42	LastDelay	0.180516	180516	1	3
0.218139	LA	0	42	FullDelay	0.180516	180516	1	3
0.218168	Jakarta	0	133	LastDelay	0.0887406	88740.6	1	3
0.218168	Jakarta	0	133	FullDelay	0.0887406	88740.6	1	3
0.219387	Osaka	0	113	LastDelay	0.104032	104032	1	3
0.219387	Osaka	0	113	FullDelay	0.104032	104032	1	3
0.219435	LA	0	43	LastDelay	0.181705	181705	1	3
0.219435	LA	0	43	FullDelay	0.181705	181705	1	3
0.219464	Jakarta	0	134	LastDelay	0.0887393	88739.3	1	3
0.219464	Jakarta	0	134	FullDelay	0.0887393	88739.3	1	3
0.220318	Melbourne	0	72	LastDelay	0.145058	145058	1	4
0.220318	Melbourne	0	72	FullDelay	0.145058	145058	1	4
0.220683	Osaka	0	71	LastDelay	0.148267	148267	1	3
0.220683	Osaka	0	71	FullDelay	0.148267	148267	1	3
0.220731	LA	0	44	LastDelay	0.182727	182727	1	3
0.220731	LA	0	44	FullDelay	0.182727	182727	1	3
0.22076	Jakarta	0	135	LastDelay	0.0883911	88391.1	1	3
0.22076	Jakarta	0	135	FullDelay	0.0883911	88391.1	1	3
0.221979	Osaka	0	115	LastDelay	0.103805	103805	1	3
0.221979	Osaka	0	115	FullDelay	0.103805	103805	1	3
0.222056	Jakarta	0	136	LastDelay	0.0889373	88937.3	1	3
0.222056	Jakarta	0	136	FullDelay	0.0889373	88937.3	1	3
0.223275	Osaka	0	73	LastDelay	0.148528	148528	1	3
0.223275	Osaka	0	73	FullDelay	0.148528	148528	1	3
0.223352	Jakarta	0	137	LastDelay	0.0887038	88703.8	1	3
0.223352	Jakarta	0	137	FullDelay	0.0887038	88703.8	1	3
0.224571	Osaka	0	118	LastDelay	0.103534	103534	1	3
0.224571	Osaka	0	118	FullDelay	0.103534	103534	1	3
0.224619	LA	0	49	LastDelay	0.182989	182989	1	3
0.224619	LA	0	49	FullDelay	0.182989	182989	1	3
0.224648	Jakarta	0	139	LastDelay	0.0879295	87929.5	1	3
0.224648	Jakarta	0	139	FullDelay	0.0879295	87929.5	1	3
0.225867	Osaka	0	120	LastDelay	0.10415	104150	1	3
0.225867	Osaka	0	120	FullDelay	0.10415	104150	1	3
0.225944	Jakarta	0	140	LastDelay	0.088647	88647	1	3
0.225944	Jakarta	0	140	FullDelay	0.088647	88647	1	3
0.227163	Osaka	0	56	LastDelay	0.170964	170964	1	3
0.227163	Osaka	0	56	FullDelay	0.170964	170964	1	3
0.227211	LA	0	51	LastDelay	0.183581	183581	1	3
0.227211	LA	0	51	FullDelay	0.183581	183581	1	3
0.22724	Jakarta	0	141	LastDelay	0.089076	89076	1	3
0.22724	Jakarta	0	141	FullDelay	0.089076	89076	1	3
0.228094	Melbourne	0	79	LastDelay	0.14571	145710	1	4
0.228094	Melbourne	0	79	FullDelay	0.14571	145710	1	4
0.228459	Osaka	0	122	LastDelay	0.103939	103939	1	3
0.228459	Osaka	0	122	FullDelay	0.103939	103939	1	3
0.228536	Jakarta	0	145	LastDelay	0.088853	88853	1	3
0.228536	Jakarta	0	145	FullDelay	0.088853	88853	1	3
0.229755	Osaka	0	78	LastDelay	0.149932	149932	1	3
0.229755	Osaka	0	78	FullDelay	0.149932	149932	1	3
0.229803	LA	0	54	LastDelay	0.182258	182258	1	3
0.229803	LA	0	54	FullDelay	0.182258	182258	1	3
0.229832	Jakarta	0	146	LastDelay	0.0888223	88822.3	1	3
0.229832	Jakarta	0	146	FullDelay	0.0888223	88822.3	1	3
0.230686	Melbourne	0	81	LastDelay	0.147611	147611	1	4
0.230686	Melbourne	0	81	FullDelay	0.147611	147611	1	4
0.231128	Jakarta	0	147	LastDelay	0.0891354	89135.4	1	3
0.231128	Jakarta	0	147	FullDelay	0.0891354	89135.4	1	3
0.232347	Osaka	0	125	LastDelay	0.104421	104421	1	3
0.232347	Osaka	0	125	FullDelay	0.104421	104421	1	3
0.232424	Jakarta	0	148	LastDelay	0.0887192	88719.2	1	3
0.232424	Jakarta	0	148	FullDelay	0.0887192	88719.2	1	3
0.233643	Osaka	0	85	LastDelay	0.146415	146415	1	3
0.233643	Osaka	0	85	FullDelay	0.146415	146415	1	3
0.23372	Jakarta	0	151	LastDelay	0.0891742	89174.2	1	3
0.23372	Jakarta	0	151	FullDelay	0.0891742	89174.2	1	3
0.234939	Osaka	0	128	LastDelay	0.10441	104410	1	3
0.234939	Osaka	0	128	FullDelay	0.10441	104410	1	3
0.235016	Jakarta	0	152	LastDelay	0.0886819	88681.9	1	3
0.235016	Jakarta	0	152	FullDelay	0.0886819	88681.9	1	3
0.23587	Melbourne	0	86	LastDelay	0.148541	148541	1	4
0.23587	Melbourne	0	86	FullDelay	0.148541	148541	1	4
0.236235	Osaka	0	88	LastDelay	0.146873	146873	1	3
0.236235	Osaka	0	88	FullDelay	0.146873	146873	1	3
0.236312	Jakarta	0	153	LastDelay	0.0881376	88137.6	1	3
0.236312	Jakarta	0	153	FullDelay	0.0881376	88137.6	1	3
0.237166	Melbourne	0	46	LastDelay	0.191224	191224	1	4
0.237166	Melbourne	0	46	FullDelay	0.191224	191224	1	4
0.237531	Osaka	0	89	LastDelay	0.147737	147737	1	3
0.237531	Osaka	0	89	FullDelay	0.147737	147737	1	3
0.237579	LA	0	60	LastDelay	0.184897	184897	1	3
0.237579	LA	0	60	FullDelay	0.184897	184897	1	3
0.237608	Jakarta	0	154	LastDelay	0.0883177	88317.7	1	3
0.237608	Jakarta	0	154	FullDelay	0.0883177	88317.7	1	3
0.238462	Melbourne	0	90	LastDelay	0.148491	148491	1	4
0.238462	Melbourne	0	90	FullDelay	0.148491	148491	1	4
0.238827	Osaka	0	131	LastDelay	0.104698	104698	1	3
0.238827	Osaka	0	131	FullDelay	0.104698	104698	1	3
0.238875	LA	0	61	LastDelay	0.18609	186090	1	3
0.238875	LA	0	61	FullDelay	0.18609	186090	1	3
0.238904	Jakarta	0	155	LastDelay	0.088756	88756	1	3
0.238904	Jakarta	0	155	FullDelay	0.088756	88756	1	3
0.239758	Melbourne	0	50	LastDelay	0.191904	191904	1	4
0.239758	Melbourne	0	50	FullDelay	0.191904	191904	1	4
0.240123	Osaka	0	93	LastDelay	0.146595	146595	1	3
0.240123	Osaka	0	93	FullDelay	0.146595	146595	1	3
0.2402	Jakarta	0	157	LastDelay	0.0885721	88572.1	1	3
0.2402	Jakarta	0	157	FullDelay	0.0885721	88572.1	1	3
0.241419	Osaka	0	94	LastDelay	0.146052	146052	1	3
0.241419	Osaka	0	94	FullDelay	0.146052	146052	1	3
0.241496	Jakarta	0	158	LastDelay	0.0889798	88979.8	1	3
0.241496	Jakarta	0	158	FullDelay	0.0889798	88979.8	1	3
0.24235	Melbourne	0	53	LastDelay	0.190966	190966	1	4
0.24235	Melbourne	0	53	FullDelay	0.190966	190966	1	4
0.242715	Osaka	0	95	LastDelay	0.145928	145928	1	3
0.242715	Osaka	0	95	FullDelay	0.145928	145928	1	3
0.242763	LA	0	64	LastDelay	0.186764	186764	1	3
0.242763	LA	0	64	FullDelay	0.186764	186764	1	3
0.242792	Jakarta	0	159	LastDelay	0.0888017	88801.7	1	3
0.242792	Jakarta	0	159	FullDelay	0.0888017	88801.7	1	3
0.244011	Osaka	0	137	LastDelay	0.10358	103580	1	3
0.244011	Osaka	0	137	FullDelay	0.10358	103580	1	3
0.244059	LA	0	66	LastDelay	0.186444	186444	1	3
0.244059	LA	0	66	FullDelay	0.186444	186444	1	3
0.244088	Jakarta	0	160	LastDelay	0.0889892	88989.2	1	3
0.244088	Jakarta	0	160	FullDelay	0.0889892	88989.2	1	3
0.245307	Osaka	0	99	LastDelay	0.143575	143575	1	3
0.245307	Osaka	0	99	FullDelay	0.143575	143575	1	3
0.245384	Jakarta	0	161	LastDelay	0.0883407	88340.7	1	3
0.245384	Jakarta	0	161	FullDelay	0.0883407	88340.7	1	3
0.246238	Melbourne	0	97	LastDelay	0.149236	149236	1	4
0.246238	Melbourne	0	97	FullDelay	0.149236	149236	1	4
0.246603	Osaka	0	100	LastDelay	0.143244	143244	1	3
0.246603	Osaka	0	100	FullDelay	0.143244	143244	1	3
0.246651	LA	0	68	LastDelay	0.187376	187376	1	3
0.246651	LA	0	68	FullDelay	0.187376	187376	1	3
0.24668	Jakarta	0	163	LastDelay	0.0878298	87829.8	1	3
0.24668	Jakarta	0	163	FullDelay	0.0878298	87829.8	1	3
0.247534	Melbourne	0	98	LastDelay	0.150511	150511	1	4
0.247534	Melbourne	0	98	FullDelay	0.150511	150511	1	4
0.247899	Osaka	0	139	LastDelay	0.103945	103945	1	3
0.247899	Osaka	0	139	FullDelay	0.103945	103945	1	3
0.247976	Jakarta	0	164	LastDelay	0.088268	88268	1	3
0.247976	Jakarta	0	164	FullDelay	0.088268	88268	1	3
0.24883	Melbourne	0	57	LastDelay	0.191137	191137	1	4
0.24883	Melbourne	0	57	FullDelay	0.191137	191137	1	4
0.249195	Osaka	0	142	LastDelay	0.104817	104817	1	3
0.249195	Osaka	0	142	FullDelay	0.104817	104817	1	3
0.249272	Jakarta	0	166	LastDelay	0.0882123	88212.3	1	3
0.249272	Jakarta	0	166	FullDelay	0.0882123	88212.3	1	3
0.250491	Osaka	0	107	LastDelay	0.141361	141361	1	3
0.250491	Osaka	0	107	FullDelay	0.141361	141361	1	3
0.250539	LA	0	72	LastDelay	0.188525	188525	1	3
0.250539	LA	0	72	FullDelay	0.188525	188525	1	3
0.250568	Jakarta	0	167	LastDelay	0.08806	88060	1	3
0.250568	Jakarta	0	167	FullDelay	0.08806	88060	1	3
0.251422	Melbourne	0	101	LastDelay	0.151646	151646	1	4
0.251422	Melbourne	0	101	FullDelay	0.151646	151646	1	4
0.251787	Osaka	0	108	LastDelay	0.141412	141412	1	3
0.251787	Osaka	0	108	FullDelay	0.141412	141412	1	3
0.251864	Jakarta	0	168	LastDelay	0.0883713	88371.3	1	3
0.251864	Jakarta	0	168	FullDelay	0.0883713	88371.3	1	3
0.253083	Osaka	0	145	LastDelay	0.104183	104183	1	3
0.253083	Osaka	0	145	FullDelay	0.104183	104183	1	3
0.25316	Jakarta	0	169	LastDelay	0.088022	88022	1	3
0.25316	Jakarta	0	169	FullDelay	0.088022	88022	1	3
0.254014	Melbourne	0	104	LastDelay	0.152871	152871	1	4
0.254014	Melbourne	0	104	FullDelay	0.152871	152871	1	4
0.254379	Osaka	0	110	LastDelay	0.14145	141450	1	3
0.254379	Osaka	0	110	FullDelay	0.14145	141450	1	3
0.254456	Jakarta	0	170	LastDelay	0.0886356	88635.6	1	3
0.254456	Jakarta	0	170	FullDelay	0.0886356	88635.6	1	3
0.255675	Osaka	0	111	LastDelay	0.142479	142479	1	3
0.255675	Osaka	0	111	FullDelay	0.142479	142479	1	3
0.255752	Jakarta	0	171	LastDelay	0.0891376	89137.6	1	3
0.255752	Jakarta	0	171	FullDelay	0.0891376	89137.6	1	3
0.256606	Melbourne	0	65	LastDelay	0.191349	191349	1	4
0.256606	Melbourne	0	65	FullDelay	0.191349	191349	1	4
0.256971	Osaka	0	87	LastDelay	0.168751	168751	1	3
0.256971	Osaka	0	87	FullDelay	0.168751	168751	1	3
0.257048	Jakarta	0	173	LastDelay	0.0891646	89164.6	1	3
0.257048	Jakarta	0	173	FullDelay	0.0891646	89164.6	1	3
0.257902	Melbourne	0	67	LastDelay	0.191682	191682	1	4
0.257902	Melbourne	0	67	FullDelay	0.191682	191682	1	4
0.258315	LA	0	79	LastDelay	0.188766	188766	1	3
0.258315	LA	0	79	FullDelay	0.188766	188766	1	3
0.258344	Jakarta	0	175	LastDelay	0.0880452	88045.2	1	3
0.258344	Jakarta	0	175	FullDelay	0.0880452	88045.2	1	3
0.25964	Jakarta	0	176	LastDelay	0.0889334	88933.4	1	3
0.25964	Jakarta	0	176	FullDelay	0.0889334	88933.4	1	3
0.260494	Melbourne	0	45	LastDelay	0.215434	215434	1	4
0.260494	Melbourne	0	45	FullDelay	0.215434	215434	1	4
0.260859	Osaka	0	91	LastDelay	0.169621	169621	1	3
0.260859	Osaka	0	91	FullDelay	0.169621	169621	1	3
0.260907	LA	0	81	LastDelay	0.189362	189362	1	3
0.260907	LA	0	81	FullDelay	0.189362	189362	1	3
0.260936	Jakarta	0	177	LastDelay	0.089015	89015	1	3
0.260936	Jakarta	0	177	FullDelay	0.089015	89015	1	3
0.262155	Osaka	0	156	LastDelay	0.104201	104201	1	3
0.262155	Osaka	0	156	FullDelay	0.104201	104201	1	3
0.262232	Jakarta	0	179	LastDelay	0.0884724	88472.4	1	3
0.262232	Jakarta	0	179	FullDelay	0.0884724	88472.4	1	3
0.263086	Melbourne	0	113	LastDelay	0.153757	153757	1	4
0.263086	Melbourne	0	113	FullDelay	0.153757	153757	1	4
0.263451	Osaka	0	117	LastDelay	0.143197	143197	1	3
0.263451	Osaka	0	117	FullDelay	0.143197	143197	1	3
0.263528	Jakarta	0	181	LastDelay	0.0884063	88406.3	1	3
0.263528	Jakarta	0	181	FullDelay	0.0884063	88406.3	1	3
0.264382	Melbourne	0	71	LastDelay	0.191061	191061	1	4
0.264382	Melbourne	0	71	FullDelay	0.191061	191061	1	4
0.264747	Osaka	0	159	LastDelay	0.104101	104101	1	3
0.264747	Osaka	0	159	FullDelay	0.104101	104101	1	3
0.264824	Jakarta	0	183	LastDelay	0.0880882	88088.2	1	3
0.264824	Jakarta	0	183	FullDelay	0.0880882	88088.2	1	3
0.265678	Melbourne	0	115	LastDelay	0.153255	153255	1	4
0.265678	Melbourne	0	115	FullDelay	0.153255	153255	1	4
0.266043	Osaka	0	121	LastDelay	0.14346	143460	1	3
0.266043	Osaka	0	121	FullDelay	0.14346	143460	1	3
0.266091	LA	0	86	LastDelay	0.188609	188609	1	3
0.266091	LA	0	86	FullDelay	0.188609	188609	1	3
0.26612	Jakarta	0	184	LastDelay	0.0880177	88017.7	1	3
0.26612	Jakarta	0	184	FullDelay	0.0880177	88017.7	1	3
0.266974	Melbourne	0	73	LastDelay	0.191561	191561	1	4
0.266974	Melbourne	0	73	FullDelay	0.191561	191561	1	4
0.267339	Osaka	0	161	LastDelay	0.104356	104356	1	3
0.267339	Osaka	0	161	FullDelay	0.104356	104356	1	3
0.267387	LA	0	46	LastDelay	0.0141633	14163.3	1	3
0.267387	LA	0	46	FullDelay	0.227235	227235	2	3
0.267416	Jakarta	0	185	LastDelay	0.0881681	88168.1	1	3
0.267416	Jakarta	0	185	FullDelay	0.0881681	88168.1	1	3
0.26827	Melbourne	0	118	LastDelay	0.151276	151276	1	4
0.26827	Melbourne	0	118	FullDelay	0.151276	151276	1	4
0.268683	LA	0	90	LastDelay	0.186825	186825	1	3
0.268683	LA	0	90	FullDelay	0.186825	186825	1	3
0.268712	Jakarta	0	186	LastDelay	0.0876626	87662.6	1	3
0.268712	Jakarta	0	186	FullDelay	0.0876626	87662.6	1	3
0.269566	Melbourne	0	120	LastDelay	0.151212	151212	1	4
0.269566	Melbourne	0	120	FullDelay	0.151212	151212	1	4
0.269931	Osaka	0	164	LastDelay	0.104408	104408	1	3
0.269931	Osaka	0	164	FullDelay	0.104408	104408	1	3
0.269979	LA	0	50	LastDelay	0.0121919	12191.9	1	3
0.269979	LA	0	50	FullDelay	0.227486	227486	2	3
0.270008	Jakarta	0	33	LastDelay	0.0197491	19749.1	1	3
0.270008	Jakarta	0	33	FullDelay	0.240195	240195	2	3
0.270862	Melbourne	0	56	LastDelay	0.215129	215129	1	4
0.270862	Melbourne	0	56	FullDelay	0.215129	215129	1	4
0.271227	Osaka	0	102	LastDelay	0.167408	167408	1	3
0.271227	Osaka	0	102	FullDelay	0.167408	167408	1	3
0.271304	Jakarta	0	187	LastDelay	0.0884142	88414.2	1	3
0.271304	Jakarta	0	187	FullDelay	0.0884142	88414.2	1	3
0.272158	Melbourne	0	122	LastDelay	0.153146	153146	1	4
0.272158	Melbourne	0	122	FullDelay	0.153146	153146	1	4
0.272523	Osaka	0	166	LastDelay	0.103807	103807	1	3
0.272523	Osaka	0	166	FullDelay	0.103807	103807	1	3
0.272571	LA	0	53	LastDelay	0.0137292	13729.2	1	3
0.272571	LA	0	53	FullDelay	0.226765	226765	2	3
0.2726	Jakarta	0	35	LastDelay	0.0205582	20558.2	1	3
0.2726	Jakarta	0	35	FullDelay	0.241221	241221	2	3
0.273454	Melbourne	0	78	LastDelay	0.19136	191360	1	4
0.273454	Melbourne	0	78	FullDelay	0.19136	191360	1	4
0.273819	Osaka	0	105	LastDelay	0.166725	166725	1	3
0.273819	Osaka	0	105	FullDelay	0.166725	166725	1	3
0.273896	Jakarta	0	189	LastDelay	0.089101	89101	1	3
0.273896	Jakarta	0	189	FullDelay	0.089101	89101	1	3
0.275192	Jakarta	0	46	LastDelay	0.021409	21409	1	3
0.275192	Jakarta	0	46	FullDelay	0.23246	232460	2	3
0.276046	Melbourne	0	125	LastDelay	0.15341	153410	1	4
0.276046	Melbourne	0	125	FullDelay	0.15341	153410	1	4
0.276411	Osaka	0	132	LastDelay	0.141773	141773	1	3
0.276411	Osaka	0	132	FullDelay	0.141773	141773	1	3
0.276459	LA	0	97	LastDelay	0.189131	189131	1	3
0.276459	LA	0	97	FullDelay	0.189131	189131	1	3
0.276488	Jakarta	0	191	LastDelay	0.0890507	89050.7	1	3
0.276488	Jakarta	0	191	FullDelay	0.0890507	89050.7	1	3
0.277342	Melbourne	0	85	LastDelay	0.191418	191418	1	4
0.277342	Melbourne	0	85	FullDelay	0.191418	191418	1	4
0.277755	LA	0	98	LastDelay	0.18879	188790	1	3
0.277755	LA	0	98	FullDelay	0.18879	188790	1	3
0.277784	Jakarta	0	194	LastDelay	0.0883943	88394.3	1	3
0.277784	Jakarta	0	194	FullDelay	0.0883943	88394.3	1	3
0.278638	Melbourne	0	128	LastDelay	0.154201	154201	1	4
0.278638	Melbourne	0	128	FullDelay	0.154201	154201	1	4
0.279003	Osaka	0	112	LastDelay	0.165511	165511	1	3
0.279003	Osaka	0	112	FullDelay	0.165511	165511	1	3
0.279051	LA	0	57	LastDelay	0.0170446	17044.6	1	3
0.279051	LA	0	57	FullDelay	0.229555	229555	2	3
0.27908	Jakarta	0	195	LastDelay	0.089157	89157	1	3
0.27908	Jakarta	0	195	FullDelay	0.089157	89157	1	3
0.279934	Melbourne	0	88	LastDelay	0.191662	191662	1	4
0.279934	Melbourne	0	88	FullDelay	0.191662	191662	1	4
0.280299	Osaka	0	135	LastDelay	0.14382	143820	1	3
0.280299	Osaka	0	135	FullDelay	0.14382	143820	1	3
0.280376	Jakarta	0	197	LastDelay	0.088735	88735	1	3
0.280376	Jakarta	0	197	FullDelay	0.088735	88735	1	3
0.28123	Melbourne	0	89	LastDelay	0.191315	191315	1	4
0.28123	Melbourne	0	89	FullDelay	0.191315	191315	1	4
0.281595	Osaka	0	136	LastDelay	0.143118	143118	1	3
0.281595	Osaka	0	136	FullDelay	0.143118	143118	1	3
0.281643	LA	0	101	LastDelay	0.189642	189642	1	3
0.281643	LA	0	101	FullDelay	0.189642	189642	1	3
0.281672	Jakarta	0	198	LastDelay	0.0890388	89038.8	1	3
0.281672	Jakarta	0	198	FullDelay	0.0890388	89038.8	1	3
0.282526	Melbourne	0	131	LastDelay	0.154747	154747	1	4
0.282526	Melbourne	0	131	FullDelay	0.154747	154747	1	4
0.282968	Jakarta	0	200	LastDelay	0.0883674	88367.4	1	3
0.282968	Jakarta	0	200	FullDelay	0.0883674	88367.4	1	3
0.283822	Melbourne	0	93	LastDelay	0.190941	190941	1	4
0.283822	Melbourne	0	93	FullDelay	0.190941	190941	1	4
0.284187	Osaka	0	173	LastDelay	0.104021	104021	1	3
