Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.615802	LA	0	128	FullDelay	0.323796	323796	1	3
0.616906	Osaka	0	28	LastDelay	0.18612	186120	1	3
0.616906	Osaka	0	28	FullDelay	0.55131	551310	2	3
0.61963	Melbourne	0	151	LastDelay	0.222746	222746	1	4
0.61963	Melbourne	0	151	FullDelay	0.222746	222746	1	4
0.623107	Jakarta	0	137	LastDelay	0.136607	136607	1	3
0.623107	Jakarta	0	137	FullDelay	0.136607	136607	1	3
0.624138	LA	0	131	LastDelay	0.326607	326607	1	3
0.624138	LA	0	131	FullDelay	0.326607	326607	1	3
0.625242	Osaka	0	156	LastDelay	0.228836	228836	1	3
0.625242	Osaka	0	156	FullDelay	0.228836	228836	1	3
0.627966	Melbourne	0	154	LastDelay	0.22423	224230	1	4
0.627966	Melbourne	0	154	FullDelay	0.22423	224230	1	4
0.631443	Jakarta	0	0	LastDelay	0.0812635	81263.5	1	3
0.631443	Jakarta	0	0	FullDelay	0.631443	631443	3	3
0.632474	LA	0	142	LastDelay	0.307654	307654	1	3
0.632474	LA	0	142	FullDelay	0.307654	307654	1	3
0.633578	Osaka	0	35	LastDelay	0.187967	187967	1	3
0.633578	Osaka	0	35	FullDelay	0.542026	542026	2	3
0.636302	Melbourne	0	157	LastDelay	0.227628	227628	1	4
0.636302	Melbourne	0	157	FullDelay	0.227628	227628	1	4
0.639779	Jakarta	0	15	LastDelay	0.0863612	86361.2	1	3
0.639779	Jakarta	0	15	FullDelay	0.604684	604684	3	3
0.64081	LA	0	145	LastDelay	0.3086	308600	1	3
0.64081	LA	0	145	FullDelay	0.3086	308600	1	3
0.641914	Osaka	0	38	LastDelay	0.187379	187379	1	3
0.641914	Osaka	0	38	FullDelay	0.545352	545352	2	3
0.644638	Melbourne	0	147	LastDelay	0.260856	260856	1	4
0.644638	Melbourne	0	147	FullDelay	0.260856	260856	1	4
0.648115	Jakarta	0	138	LastDelay	0.157367	157367	1	3
0.648115	Jakarta	0	138	FullDelay	0.157367	157367	1	3
0.649146	LA	0	151	LastDelay	0.299465	299465	1	3
0.649146	LA	0	151	FullDelay	0.299465	299465	1	3
0.65025	Osaka	0	160	LastDelay	0.105585	105585	1	3
0.65025	Osaka	0	160	FullDelay	0.105585	105585	1	3
0.652974	Melbourne	0	149	LastDelay	0.261335	261335	1	4
0.652974	Melbourne	0	149	FullDelay	0.261335	261335	1	4
0.656451	Jakarta	0	140	LastDelay	0.162854	162854	1	3
0.656451	Jakarta	0	140	FullDelay	0.162854	162854	1	3
0.657482	LA	0	154	LastDelay	0.303216	303216	1	3
0.657482	LA	0	154	FullDelay	0.303216	303216	1	3
0.658586	Osaka	0	49	LastDelay	0.187778	187778	1	3
0.658586	Osaka	0	49	FullDelay	0.54121	541210	2	3
0.66131	Melbourne	0	28	LastDelay	0.20002	200020	1	4
0.66131	Melbourne	0	28	FullDelay	0.589647	589647	2	4
0.664787	Jakarta	0	21	LastDelay	0.0987484	98748.4	1	3
0.664787	Jakarta	0	21	FullDelay	0.612322	612322	3	3
0.665818	LA	0	157	LastDelay	0.301079	301079	1	3
0.665818	LA	0	157	FullDelay	0.301079	301079	1	3
0.666922	Osaka	0	52	LastDelay	0.185667	185667	1	3
0.666922	Osaka	0	52	FullDelay	0.538889	538889	2	3
0.669646	Melbourne	0	156	LastDelay	0.262367	262367	1	4
0.669646	Melbourne	0	156	FullDelay	0.262367	262367	1	4
0.673123	Jakarta	0	148	LastDelay	0.162066	162066	1	3
0.673123	Jakarta	0	148	FullDelay	0.162066	162066	1	3
0.674154	LA	0	147	LastDelay	0.334954	334954	1	3
0.674154	LA	0	147	FullDelay	0.334954	334954	1	3
0.677982	Melbourne	0	35	LastDelay	0.205944	205944	1	4
0.677982	Melbourne	0	35	FullDelay	0.589864	589864	2	4
0.681459	Jakarta	0	31	LastDelay	0.0968999	96899.9	1	3
0.681459	Jakarta	0	31	FullDelay	0.608041	608041	3	3
0.68249	LA	0	149	LastDelay	0.335058	335058	1	3
0.68249	LA	0	149	FullDelay	0.335058	335058	1	3
0.683594	Osaka	0	21	LastDelay	0.26979	269790	1	3
0.683594	Osaka	0	21	FullDelay	0.637339	637339	2	3
0.686318	Melbourne	0	38	LastDelay	0.184235	184235	1	4
0.686318	Melbourne	0	38	FullDelay	0.588058	588058	2	4
0.689795	Jakarta	0	154	LastDelay	0.162372	162372	1	3
0.689795	Jakarta	0	154	FullDelay	0.162372	162372	1	3
0.690826	LA	0	28	LastDelay	0.208134	208134	1	3
0.690826	LA	0	28	FullDelay	0.632973	632973	2	3
0.69193	Osaka	0	27	LastDelay	0.266006	266006	1	3
0.69193	Osaka	0	27	FullDelay	0.627703	627703	2	3
0.694654	Melbourne	0	160	LastDelay	0.275702	275702	1	4
0.694654	Melbourne	0	160	FullDelay	0.275702	275702	1	4
0.698131	Jakarta	0	161	LastDelay	0.162749	162749	1	3
0.698131	Jakarta	0	161	FullDelay	0.162749	162749	1	3
0.699162	LA	0	156	LastDelay	0.335479	335479	1	3
0.699162	LA	0	156	FullDelay	0.335479	335479	1	3
0.700266	Osaka	0	66	LastDelay	0.188375	188375	1	3
0.700266	Osaka	0	66	FullDelay	0.534688	534688	2	3
0.70299	Melbourne	0	49	LastDelay	0.182071	182071	1	4
0.70299	Melbourne	0	49	FullDelay	0.583953	583953	2	4
0.706467	Jakarta	0	166	LastDelay	0.162845	162845	1	3
0.706467	Jakarta	0	166	FullDelay	0.162845	162845	1	3
0.707498	LA	0	35	LastDelay	0.203803	203803	1	3
0.707498	LA	0	35	FullDelay	0.630452	630452	2	3
0.708602	Osaka	0	170	LastDelay	0.014564	14564	1	3
0.708602	Osaka	0	170	FullDelay	0.014564	14564	1	3
0.711326	Melbourne	0	52	LastDelay	0.185972	185972	1	4
0.711326	Melbourne	0	52	FullDelay	0.585608	585608	2	4
0.714803	Jakarta	0	52	LastDelay	0.0980943	98094.3	1	3
0.714803	Jakarta	0	52	FullDelay	0.595136	595136	3	3
0.715834	LA	0	38	LastDelay	0.206444	206444	1	3
0.715834	LA	0	38	FullDelay	0.628555	628555	2	3
0.716938	Osaka	0	78	LastDelay	0.188465	188465	1	3
0.716938	Osaka	0	78	FullDelay	0.517381	517381	2	3
0.719662	Melbourne	0	170	LastDelay	0.275009	275009	1	4
0.719662	Melbourne	0	170	FullDelay	0.275009	275009	1	4
0.723139	Jakarta	0	58	LastDelay	0.0974928	97492.8	1	3
0.723139	Jakarta	0	58	FullDelay	0.588853	588853	3	3
0.72417	LA	0	160	LastDelay	0.356723	356723	1	3
0.72417	LA	0	160	FullDelay	0.356723	356723	1	3
0.725274	Osaka	0	82	LastDelay	0.188334	188334	1	3
0.725274	Osaka	0	82	FullDelay	0.514418	514418	2	3
0.727998	Melbourne	0	21	LastDelay	0.276175	276175	1	4
0.727998	Melbourne	0	21	FullDelay	0.671955	671955	2	4
0.731475	Jakarta	0	105	LastDelay	0.0970187	97018.7	1	3
0.731475	Jakarta	0	105	FullDelay	0.473184	473184	2	3
0.732506	LA	0	49	LastDelay	0.177542	177542	1	3
0.732506	LA	0	49	FullDelay	0.628434	628434	2	3
0.736334	Melbourne	0	27	LastDelay	0.275218	275218	1	4
0.736334	Melbourne	0	27	FullDelay	0.665618	665618	2	4
0.739811	Jakarta	0	110	LastDelay	0.0982982	98298.2	1	3
0.739811	Jakarta	0	110	FullDelay	0.468774	468774	2	3
0.740842	LA	0	52	LastDelay	0.179846	179846	1	3
0.740842	LA	0	52	FullDelay	0.628103	628103	2	3
0.741946	Osaka	0	84	LastDelay	0.188264	188264	1	3
0.741946	Osaka	0	84	FullDelay	0.525656	525656	2	3
0.74467	Melbourne	0	66	LastDelay	0.191178	191178	1	4
0.74467	Melbourne	0	66	FullDelay	0.579504	579504	2	4
0.748147	Jakarta	0	66	LastDelay	0.0981118	98111.8	1	3
0.748147	Jakarta	0	66	FullDelay	0.591334	591334	3	3
0.749178	LA	0	170	LastDelay	0.347032	347032	1	3
0.749178	LA	0	170	FullDelay	0.347032	347032	1	3
0.750282	Osaka	0	185	LastDelay	0.0161595	16159.5	1	3
0.750282	Osaka	0	185	FullDelay	0.0161595	16159.5	1	3
0.753006	Melbourne	0	185	LastDelay	0.103998	103998	1	4
0.753006	Melbourne	0	185	FullDelay	0.103998	103998	1	4
0.756483	Jakarta	0	72	LastDelay	0.0959217	95921.7	1	3
0.756483	Jakarta	0	72	FullDelay	0.585986	585986	3	3
0.757514	LA	0	21	LastDelay	0.292032	292032	1	3
0.757514	LA	0	21	FullDelay	0.71509	715090	2	3
0.758618	Osaka	0	93	LastDelay	0.188349	188349	1	3
0.758618	Osaka	0	93	FullDelay	0.524799	524799	2	3
0.761342	Melbourne	0	78	LastDelay	0.195101	195101	1	4
0.761342	Melbourne	0	78	FullDelay	0.556107	556107	2	4
0.764819	Jakarta	0	76	LastDelay	0.0984739	98473.9	1	3
0.764819	Jakarta	0	76	FullDelay	0.580629	580629	3	3
0.76585	LA	0	27	LastDelay	0.28576	285760	1	3
0.76585	LA	0	27	FullDelay	0.709146	709146	2	3
0.766954	Osaka	0	58	LastDelay	0.276469	276469	1	3
0.766954	Osaka	0	58	FullDelay	0.621471	621471	2	3
0.769678	Melbourne	0	82	LastDelay	0.190305	190305	1	4
0.769678	Melbourne	0	82	FullDelay	0.560281	560281	2	4
0.773155	Jakarta	0	81	LastDelay	0.0989182	98918.2	1	3
0.773155	Jakarta	0	81	FullDelay	0.578254	578254	3	3
0.774186	LA	0	66	LastDelay	0.183102	183102	1	3
0.774186	LA	0	66	FullDelay	0.63015	630150	2	3
0.77529	Osaka	0	61	LastDelay	0.273996	273996	1	3
0.77529	Osaka	0	61	FullDelay	0.620249	620249	2	3
0.781491	Jakarta	0	120	LastDelay	0.0987294	98729.4	1	3
0.781491	Jakarta	0	120	FullDelay	0.48857	488570	2	3
0.782522	LA	0	185	LastDelay	0.341651	341651	1	3
0.782522	LA	0	185	FullDelay	0.341651	341651	1	3
0.78635	Melbourne	0	84	LastDelay	0.201789	201789	1	4
0.78635	Melbourne	0	84	FullDelay	0.572541	572541	2	4
0.789827	Jakarta	0	127	LastDelay	0.0960328	96032.8	1	3
0.789827	Jakarta	0	127	FullDelay	0.392703	392703	2	3
0.790858	LA	0	78	LastDelay	0.185061	185061	1	3
0.790858	LA	0	78	FullDelay	0.621366	621366	2	3
0.791962	Osaka	0	197	LastDelay	0.0260793	26079.3	1	3
0.791962	Osaka	0	197	FullDelay	0.0260793	26079.3	1	3
0.798163	Jakarta	0	85	LastDelay	0.0972194	97219.4	1	3
0.798163	Jakarta	0	85	FullDelay	0.594438	594438	3	3
0.799194	LA	0	82	LastDelay	0.180682	180682	1	3
0.799194	LA	0	82	FullDelay	0.617127	617127	2	3
0.800298	Osaka	0	199	LastDelay	0.0321075	32107.5	1	3
0.800298	Osaka	0	199	FullDelay	0.0321075	32107.5	1	3
0.803022	Melbourne	0	93	LastDelay	0.195583	195583	1	4
0.803022	Melbourne	0	93	FullDelay	0.57082	570820	2	4
0.806499	Jakarta	0	94	LastDelay	0.0971534	97153.4	1	3
0.806499	Jakarta	0	94	FullDelay	0.580023	580023	3	3
0.808634	Osaka	0	204	LastDelay	0.0295377	29537.7	1	3
0.808634	Osaka	0	204	FullDelay	0.0295377	29537.7	1	3
0.811358	Melbourne	0	58	LastDelay	0.275814	275814	1	4
0.811358	Melbourne	0	58	FullDelay	0.666481	666481	2	4
0.814835	Jakarta	0	98	LastDelay	0.0969943	96994.3	1	3
0.814835	Jakarta	0	98	FullDelay	0.578018	578018	3	3
0.815866	LA	0	84	LastDelay	0.190527	190527	1	3
0.815866	LA	0	84	FullDelay	0.623996	623996	2	3
0.81697	Osaka	0	207	LastDelay	0.0285612	28561.2	1	3
0.81697	Osaka	0	207	FullDelay	0.0285612	28561.2	1	3
0.819694	Melbourne	0	61	LastDelay	0.275565	275565	1	4
0.819694	Melbourne	0	61	FullDelay	0.665601	665601	2	4
0.823171	Jakarta	0	139	LastDelay	0.0959511	95951.1	1	3
0.823171	Jakarta	0	139	FullDelay	0.330025	330025	2	3
0.825306	Osaka	0	88	LastDelay	0.268272	268272	1	3
0.825306	Osaka	0	88	FullDelay	0.601902	601902	2	3
0.831507	Jakarta	0	142	LastDelay	0.0968243	96824.3	1	3
0.831507	Jakarta	0	142	FullDelay	0.332121	332121	2	3
0.832538	LA	0	93	LastDelay	0.185435	185435	1	3
0.832538	LA	0	93	FullDelay	0.622384	622384	2	3
0.833642	Osaka	0	90	LastDelay	0.268499	268499	1	3
0.833642	Osaka	0	90	FullDelay	0.607856	607856	2	3
0.836366	Melbourne	0	197	LastDelay	0.107641	107641	1	4
0.836366	Melbourne	0	197	FullDelay	0.107641	107641	1	4
0.839843	Jakarta	0	144	LastDelay	0.0880968	88096.8	1	3
0.839843	Jakarta	0	144	FullDelay	0.336657	336657	2	3
0.840874	LA	0	58	LastDelay	0.272556	272556	1	3
0.840874	LA	0	58	FullDelay	0.715902	715902	2	3
0.841978	Osaka	0	95	LastDelay	0.267171	267171	1	3
0.841978	Osaka	0	95	FullDelay	0.600012	600012	2	3
0.844702	Melbourne	0	199	LastDelay	0.113007	113007	1	4
0.844702	Melbourne	0	199	FullDelay	0.113007	113007	1	4
0.848179	Jakarta	0	145	LastDelay	0.0937282	93728.2	1	3
0.848179	Jakarta	0	145	FullDelay	0.344461	344461	2	3
0.84921	LA	0	61	LastDelay	0.268822	268822	1	3
0.84921	LA	0	61	FullDelay	0.717248	717248	2	3
0.850314	Osaka	0	138	LastDelay	0.188038	188038	1	3
0.850314	Osaka	0	138	FullDelay	0.490431	490431	2	3
0.853038	Melbourne	0	204	LastDelay	0.110546	110546	1	4
0.853038	Melbourne	0	204	FullDelay	0.110546	110546	1	4
0.856515	Jakarta	0	147	LastDelay	0.0958305	95830.5	1	3
0.856515	Jakarta	0	147	FullDelay	0.348946	348946	2	3
0.85865	Osaka	0	107	LastDelay	0.259238	259238	1	3
0.85865	Osaka	0	107	FullDelay	0.585827	585827	2	3
0.864851	Jakarta	0	152	LastDelay	0.0951633	95163.3	1	3
0.864851	Jakarta	0	152	FullDelay	0.342988	342988	2	3
0.865882	LA	0	197	LastDelay	0.339871	339871	1	3
0.865882	LA	0	197	FullDelay	0.339871	339871	1	3
0.866986	Osaka	0	165	LastDelay	0.188059	188059	1	3
0.866986	Osaka	0	165	FullDelay	0.188059	188059	1	3
0.86971	Melbourne	0	88	LastDelay	0.274942	274942	1	4
0.86971	Melbourne	0	88	FullDelay	0.64903	649030	2	4
0.873187	Jakarta	0	156	LastDelay	0.097989	97989	1	3
0.873187	Jakarta	0	156	FullDelay	0.341901	341901	2	3
0.874218	LA	0	199	LastDelay	0.340893	340893	1	3
0.874218	LA	0	199	FullDelay	0.340893	340893	1	3
0.875322	Osaka	0	167	LastDelay	0.188487	188487	1	3
0.875322	Osaka	0	167	FullDelay	0.188487	188487	1	3
0.878046	Melbourne	0	90	LastDelay	0.274824	274824	1	4
0.878046	Melbourne	0	90	FullDelay	0.653117	653117	2	4
0.881523	Jakarta	0	162	LastDelay	0.0984772	98477.2	1	3
0.881523	Jakarta	0	162	FullDelay	0.345128	345128	2	3
0.882554	LA	0	204	LastDelay	0.341813	341813	1	3
0.882554	LA	0	204	FullDelay	0.341813	341813	1	3
0.883658	Osaka	0	171	LastDelay	0.18698	186980	1	3
0.883658	Osaka	0	171	FullDelay	0.18698	186980	1	3
0.886382	Melbourne	0	207	LastDelay	0.107806	107806	1	4
0.886382	Melbourne	0	207	FullDelay	0.107806	107806	1	4
0.889859	Jakarta	0	167	LastDelay	0.0983648	98364.8	1	3
0.889859	Jakarta	0	167	FullDelay	0.344522	344522	2	3
0.89089	LA	0	207	LastDelay	0.341007	341007	1	3
0.89089	LA	0	207	FullDelay	0.341007	341007	1	3
0.891994	Osaka	0	174	LastDelay	0.188184	188184	1	3
0.891994	Osaka	0	174	FullDelay	0.188184	188184	1	3
0.894718	Melbourne	0	95	LastDelay	0.284715	284715	1	4
0.894718	Melbourne	0	95	FullDelay	0.657842	657842	2	4
0.898195	Jakarta	0	168	LastDelay	0.156447	156447	1	3
0.898195	Jakarta	0	168	FullDelay	0.156447	156447	1	3
0.899226	LA	0	88	LastDelay	0.263761	263761	1	3
0.899226	LA	0	88	FullDelay	0.69885	698850	2	3
0.90033	Osaka	0	122	LastDelay	0.274892	274892	1	3
0.90033	Osaka	0	122	FullDelay	0.586488	586488	2	3
0.903054	Melbourne	0	138	LastDelay	0.186082	186082	1	4
0.903054	Melbourne	0	138	FullDelay	0.559321	559321	2	4
0.906531	Jakarta	0	170	LastDelay	0.161059	161059	1	3
0.906531	Jakarta	0	170	FullDelay	0.161059	161059	1	3
0.907562	LA	0	90	LastDelay	0.263095	263095	1	3
0.907562	LA	0	90	FullDelay	0.702918	702918	2	3
0.908666	Osaka	0	181	LastDelay	0.186979	186979	1	3
0.908666	Osaka	0	181	FullDelay	0.186979	186979	1	3
0.91139	Melbourne	0	107	LastDelay	0.284044	284044	1	4
0.91139	Melbourne	0	107	FullDelay	0.652988	652988	2	4
0.914867	Jakarta	0	172	LastDelay	0.122748	122748	1	3
0.914867	Jakarta	0	172	FullDelay	0.122748	122748	1	3
0.915898	LA	0	95	LastDelay	0.264242	264242	1	3
0.915898	LA	0	95	FullDelay	0.701005	701005	2	3
0.917002	Osaka	0	184	LastDelay	0.187236	187236	1	3
0.917002	Osaka	0	184	FullDelay	0.187236	187236	1	3
0.919726	Melbourne	0	165	LastDelay	0.489433	489433	1	4
0.919726	Melbourne	0	165	FullDelay	0.489433	489433	1	4
0.923203	Jakarta	0	173	LastDelay	0.129295	129295	1	3
0.923203	Jakarta	0	173	FullDelay	0.129295	129295	1	3
0.924234	LA	0	138	LastDelay	0.193849	193849	1	3
0.924234	LA	0	138	FullDelay	0.613205	613205	2	3
0.925338	Osaka	0	186	LastDelay	0.188502	188502	1	3
0.925338	Osaka	0	186	FullDelay	0.188502	188502	1	3
0.928062	Melbourne	0	167	LastDelay	0.494293	494293	1	4
0.928062	Melbourne	0	167	FullDelay	0.494293	494293	1	4
0.931539	Jakarta	0	174	LastDelay	0.133774	133774	1	3
0.931539	Jakarta	0	174	FullDelay	0.133774	133774	1	3
0.93257	LA	0	107	LastDelay	0.25854	258540	1	3
0.93257	LA	0	107	FullDelay	0.68943	689430	2	3
0.933674	Osaka	0	189	LastDelay	0.186282	186282	1	3
0.933674	Osaka	0	189	FullDelay	0.186282	186282	1	3
0.936398	Melbourne	0	171	LastDelay	0.488013	488013	1	4
0.936398	Melbourne	0	171	FullDelay	0.488013	488013	1	4
0.939875	Jakarta	0	175	LastDelay	0.137139	137139	1	3
0.939875	Jakarta	0	175	FullDelay	0.137139	137139	1	3
0.940906	LA	0	165	LastDelay	0.10385	103850	1	3
0.940906	LA	0	165	FullDelay	0.559812	559812	2	3
0.94201	Osaka	0	134	LastDelay	0.28865	288650	1	3
0.94201	Osaka	0	134	FullDelay	0.600814	600814	2	3
0.944734	Melbourne	0	174	LastDelay	0.461878	461878	1	4
0.944734	Melbourne	0	174	FullDelay	0.461878	461878	1	4
0.948211	Jakarta	0	176	LastDelay	0.144668	144668	1	3
0.948211	Jakarta	0	176	FullDelay	0.144668	144668	1	3
0.949242	LA	0	167	LastDelay	0.0187081	18708.1	1	3
0.949242	LA	0	167	FullDelay	0.560172	560172	2	3
0.950346	Osaka	0	139	LastDelay	0.287642	287642	1	3
0.950346	Osaka	0	139	FullDelay	0.589803	589803	2	3
0.95307	Melbourne	0	122	LastDelay	0.283994	283994	1	4
0.95307	Melbourne	0	122	FullDelay	0.65554	655540	2	4
0.956547	Jakarta	0	177	LastDelay	0.152939	152939	1	3
0.956547	Jakarta	0	177	FullDelay	0.152939	152939	1	3
0.957578	LA	0	171	LastDelay	0.0221209	22120.9	1	3
0.957578	LA	0	171	FullDelay	0.551058	551058	2	3
0.958682	Osaka	0	200	LastDelay	0.187795	187795	1	3
0.958682	Osaka	0	200	FullDelay	0.187795	187795	1	3
0.961406	Melbourne	0	181	LastDelay	0.362406	362406	1	4
0.961406	Melbourne	0	181	FullDelay	0.362406	362406	1	4
0.964883	Jakarta	0	178	LastDelay	0.159885	159885	1	3
0.964883	Jakarta	0	178	FullDelay	0.159885	159885	1	3
0.965914	LA	0	174	LastDelay	0.0255112	25511.2	1	3
0.965914	LA	0	174	FullDelay	0.553766	553766	2	3
0.969742	Melbourne	0	184	LastDelay	0.322018	322018	1	4
0.969742	Melbourne	0	184	FullDelay	0.322018	322018	1	4
0.973219	Jakarta	0	180	LastDelay	0.160941	160941	1	3
0.973219	Jakarta	0	180	FullDelay	0.160941	160941	1	3
0.97425	LA	0	122	LastDelay	0.274023	274023	1	3
0.97425	LA	0	122	FullDelay	0.695346	695346	2	3
0.978078	Melbourne	0	186	LastDelay	0.328509	328509	1	4
0.978078	Melbourne	0	186	FullDelay	0.328509	328509	1	4
0.981555	Jakarta	0	182	LastDelay	0.162499	162499	1	3
0.981555	Jakarta	0	182	FullDelay	0.162499	162499	1	3
0.982586	LA	0	181	LastDelay	0.0180983	18098.3	1	3
0.982586	LA	0	181	FullDelay	0.551631	551631	2	3
0.98369	Osaka	0	208	LastDelay	0.193704	193704	1	3
0.98369	Osaka	0	208	FullDelay	0.193704	193704	1	3
0.986414	Melbourne	0	189	LastDelay	0.305015	305015	1	4
0.986414	Melbourne	0	189	FullDelay	0.305015	305015	1	4
0.989891	Jakarta	0	185	LastDelay	0.16156	161560	1	3
0.989891	Jakarta	0	185	FullDelay	0.16156	161560	1	3
0.990922	LA	0	184	LastDelay	0.0189387	18938.7	1	3
0.990922	LA	0	184	FullDelay	0.554323	554323	2	3
0.992026	Osaka	0	148	LastDelay	0.061426	61426	1	3
0.992026	Osaka	0	148	FullDelay	0.615739	615739	2	3
0.99475	Melbourne	0	134	LastDelay	0.283447	283447	1	4
0.99475	Melbourne	0	134	FullDelay	0.666497	666497	2	4
0.998227	Jakarta	0	16	LastDelay	0.0968813	96881.3	1	3
0.998227	Jakarta	0	16	FullDelay	0.960043	960043	4	3
1.00036	Osaka	0	152	LastDelay	0.0632614	63261.4	1	3
1.00036	Osaka	0	152	FullDelay	0.612823	612823	2	3
1.00309	Melbourne	0	139	LastDelay	0.282787	282787	1	4
1.00309	Melbourne	0	139	FullDelay	0.657581	657581	2	4
1.00656	Jakarta	0	191	LastDelay	0.161992	161992	1	3
1.00656	Jakarta	0	191	FullDelay	0.161992	161992	1	3
1.00759	LA	0	186	LastDelay	0.0350021	35002.1	1	3
1.00759	LA	0	186	FullDelay	0.566446	566446	2	3
1.0087	Osaka	0	221	LastDelay	0.19145	191450	1	3
1.0087	Osaka	0	221	FullDelay	0.19145	191450	1	3
1.01142	Melbourne	0	200	LastDelay	0.276915	276915	1	4
1.01142	Melbourne	0	200	FullDelay	0.276915	276915	1	4
1.0149	Jakarta	0	194	LastDelay	0.161624	161624	1	3
1.0149	Jakarta	0	194	FullDelay	0.161624	161624	1	3
1.01593	LA	0	189	LastDelay	0.0322158	32215.8	1	3
1.01593	LA	0	189	FullDelay	0.570738	570738	2	3
1.01703	Osaka	0	224	LastDelay	0.192645	192645	1	3
1.01703	Osaka	0	224	FullDelay	0.192645	192645	1	3
1.02324	Jakarta	0	198	LastDelay	0.161568	161568	1	3
1.02324	Jakarta	0	198	FullDelay	0.161568	161568	1	3
1.02427	LA	0	134	LastDelay	0.304803	304803	1	3
1.02427	LA	0	134	FullDelay	0.71713	717130	2	3
1.02537	Osaka	0	216	LastDelay	0.218498	218498	1	3
1.02537	Osaka	0	216	FullDelay	0.218498	218498	1	3
1.02809	Melbourne	0	208	LastDelay	0.246711	246711	1	4
1.02809	Melbourne	0	208	FullDelay	0.246711	246711	1	4
1.03157	Jakarta	0	41	LastDelay	0.0987909	98790.9	1	3
1.03157	Jakarta	0	41	FullDelay	0.93571	935710	4	3
1.0326	LA	0	139	LastDelay	0.282056	282056	1	3
1.0326	LA	0	139	FullDelay	0.717284	717284	2	3
1.03371	Osaka	0	219	LastDelay	0.221234	221234	1	3
1.03371	Osaka	0	219	FullDelay	0.221234	221234	1	3
1.03643	Melbourne	0	148	LastDelay	0.275173	275173	1	4
1.03643	Melbourne	0	148	FullDelay	0.647802	647802	2	4
1.03991	Jakarta	0	206	LastDelay	0.16138	161380	1	3
1.03991	Jakarta	0	206	FullDelay	0.16138	161380	1	3
1.04094	LA	0	200	LastDelay	0.506296	506296	1	3
1.04094	LA	0	200	FullDelay	0.506296	506296	1	3
1.04204	Osaka	0	233	LastDelay	0.191894	191894	1	3
1.04204	Osaka	0	233	FullDelay	0.191894	191894	1	3
1.04477	Melbourne	0	152	LastDelay	0.276349	276349	1	4
1.04477	Melbourne	0	152	FullDelay	0.64707	647070	2	4
1.04824	Jakarta	0	208	LastDelay	0.162382	162382	1	3
1.04824	Jakarta	0	208	FullDelay	0.162382	162382	1	3
1.05038	Osaka	0	227	LastDelay	0.216093	216093	1	3
1.05038	Osaka	0	227	FullDelay	0.216093	216093	1	3
1.0531	Melbourne	0	221	LastDelay	0.248196	248196	1	4
1.0531	Melbourne	0	221	FullDelay	0.248196	248196	1	4
1.05658	Jakarta	0	61	LastDelay	0.0988027	98802.7	1	3
1.05658	Jakarta	0	61	FullDelay	0.913767	913767	4	3
1.05761	LA	0	208	LastDelay	0.325261	325261	1	3
1.05761	LA	0	208	FullDelay	0.325261	325261	1	3
1.05871	Osaka	0	236	LastDelay	0.200231	200231	1	3
1.05871	Osaka	0	236	FullDelay	0.200231	200231	1	3
1.06144	Melbourne	0	224	LastDelay	0.247997	247997	1	4
1.06144	Melbourne	0	224	FullDelay	0.247997	247997	1	4
1.06492	Jakarta	0	74	LastDelay	0.0971214	97121.4	1	3
1.06492	Jakarta	0	74	FullDelay	0.887367	887367	4	3
1.06595	LA	0	148	LastDelay	0.25951	259510	1	3
1.06595	LA	0	148	FullDelay	0.722496	722496	2	3
1.06977	Melbourne	0	216	LastDelay	0.275634	275634	1	4
1.06977	Melbourne	0	216	FullDelay	0.275634	275634	1	4
1.07325	Jakarta	0	88	LastDelay	0.0978209	97820.9	1	3
1.07325	Jakarta	0	88	FullDelay	0.861181	861181	4	3
1.07428	LA	0	152	LastDelay	0.263044	263044	1	3
1.07428	LA	0	152	FullDelay	0.721884	721884	2	3
1.07539	Osaka	0	246	LastDelay	0.193687	193687	1	3
1.07539	Osaka	0	246	FullDelay	0.193687	193687	1	3
1.07811	Melbourne	0	219	LastDelay	0.276052	276052	1	4
1.07811	Melbourne	0	219	FullDelay	0.276052	276052	1	4
1.08159	Jakarta	0	102	LastDelay	0.0952884	95288.4	1	3
1.08159	Jakarta	0	102	FullDelay	0.83275	832750	4	3
1.08262	LA	0	221	LastDelay	0.298486	298486	1	3
1.08262	LA	0	221	FullDelay	0.298486	298486	1	3
1.08372	Osaka	0	248	LastDelay	0.193236	193236	1	3
1.08372	Osaka	0	248	FullDelay	0.193236	193236	1	3
1.08645	Melbourne	0	233	LastDelay	0.2635	263500	1	4
1.08645	Melbourne	0	233	FullDelay	0.2635	263500	1	4
1.08992	Jakarta	0	104	LastDelay	0.0960023	96002.3	1	3
1.08992	Jakarta	0	104	FullDelay	0.836268	836268	3	3
1.09206	Osaka	0	249	LastDelay	0.19879	198790	1	3
1.09206	Osaka	0	249	FullDelay	0.19879	198790	1	3
1.09478	Melbourne	0	227	LastDelay	0.276648	276648	1	4
1.09478	Melbourne	0	227	FullDelay	0.276648	276648	1	4
1.09826	Jakarta	0	109	LastDelay	0.0975085	97508.5	1	3
1.09826	Jakarta	0	109	FullDelay	0.829675	829675	3	3
1.09929	LA	0	224	LastDelay	0.306303	306303	1	3
1.09929	LA	0	224	FullDelay	0.306303	306303	1	3
