Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
1	China	2	internal://	OutInterests	0	0	0	0
1	China	2	internal://	InData	0	0	0	0
1	China	2	internal://	OutData	0	0	0	0
1	China	2	internal://	InNacks	0	0	0	0
1	China	2	internal://	OutNacks	0	0	0	0
1	China	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	China	2	internal://	InTimedOutInterests	0	0	0	0
1	China	2	internal://	OutSatisfiedInterests	0	0	0	0
1	China	2	internal://	OutTimedOutInterests	0	0	0	0
1	China	256	internal://	InInterests	0	0	0	0
1	China	256	internal://	OutInterests	0	0	0	0
1	China	256	internal://	InData	0	0	0	0
1	China	256	internal://	OutData	0	0	0	0
1	China	256	internal://	InNacks	0	0	0	0
1	China	256	internal://	OutNacks	0	0	0	0
1	China	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	China	256	internal://	InTimedOutInterests	0	0	0	0
1	China	256	internal://	OutSatisfiedInterests	0	0	0	0
1	China	256	internal://	OutTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InInterests	213.6	4.80625	267	6.00781
1	China	257	netdev://[00:00:00:00:00:24]	OutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InData	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutData	213.6	214.652	267	268.314
1	China	257	netdev://[00:00:00:00:00:24]	InNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutNacks	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	InSatisfiedInterests	213.6	0	267	0
1	China	257	netdev://[00:00:00:00:00:24]	InTimedOutInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutSatisfiedInterests	0	0	0	0
1	China	257	netdev://[00:00:00:00:00:24]	OutTimedOutInterests	0	0	0	0
1	China	258	appFace://	InInterests	0	0	0	0
1	China	258	appFace://	OutInterests	213.6	4.80625	267	6.00781
1	China	258	appFace://	InData	213.6	214.652	267	268.314
1	China	258	appFace://	OutData	0	0	0	0
1	China	258	appFace://	InNacks	0	0	0	0
1	China	258	appFace://	OutNacks	0	0	0	0
1	China	258	appFace://	InSatisfiedInterests	0	0	0	0
1	China	258	appFace://	InTimedOutInterests	0	0	0	0
1	China	258	appFace://	OutSatisfiedInterests	213.6	0	267	0
1	China	258	appFace://	OutTimedOutInterests	0	0	0	0
1	China	-1	all	SatisfiedInterests	216	0	270	0
1	China	-1	all	TimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	InInterests	0	0	0	0
1	Melbourne	1	internal://	OutInterests	0	0	0	0
1	Melbourne	1	internal://	InData	0	0	0	0
1	Melbourne	1	internal://	OutData	0	0	0	0
1	Melbourne	1	internal://	InNacks	0	0	0	0
1	Melbourne	1	internal://	OutNacks	0	0	0	0
1	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
1	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	InInterests	0	0	0	0
1	Melbourne	2	internal://	OutInterests	0	0	0	0
1	Melbourne	2	internal://	InData	0	0	0	0
1	Melbourne	2	internal://	OutData	0	0	0	0
1	Melbourne	2	internal://	InNacks	0	0	0	0
1	Melbourne	2	internal://	OutNacks	0	0	0	0
1	Melbourne	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	InInterests	0	0	0	0
1	Melbourne	256	internal://	OutInterests	0	0	0	0
1	Melbourne	256	internal://	InData	0	0	0	0
1	Melbourne	256	internal://	OutData	0	0	0	0
1	Melbourne	256	internal://	InNacks	0	0	0	0
1	Melbourne	256	internal://	OutNacks	0	0	0	0
1	Melbourne	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
1	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	327.2	7.38516	409	9.23145
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	73.6	73.9594	92	92.4492
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	73.6	0	92	0
1	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	InInterests	328	7.38516	410	9.23145
1	Melbourne	258	appFace://	OutInterests	0	0	0	0
1	Melbourne	258	appFace://	InData	0	0	0	0
1	Melbourne	258	appFace://	OutData	73.6	73.9594	92	92.4492
1	Melbourne	258	appFace://	InNacks	0	0	0	0
1	Melbourne	258	appFace://	OutNacks	0.8	0	1	0
1	Melbourne	258	appFace://	InSatisfiedInterests	73.6	0	92	0
1	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
1	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Melbourne	-1	all	SatisfiedInterests	76	0	95	0
1	Melbourne	-1	all	TimedOutInterests	0.8	0	1	0
1	Chennai	1	internal://	InInterests	0	0	0	0
1	Chennai	1	internal://	OutInterests	0	0	0	0
1	Chennai	1	internal://	InData	0	0	0	0
1	Chennai	1	internal://	OutData	0	0	0	0
1	Chennai	1	internal://	InNacks	0	0	0	0
1	Chennai	1	internal://	OutNacks	0	0	0	0
1	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
1	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	InInterests	0	0	0	0
1	Chennai	2	internal://	OutInterests	0	0	0	0
1	Chennai	2	internal://	InData	0	0	0	0
1	Chennai	2	internal://	OutData	0	0	0	0
1	Chennai	2	internal://	InNacks	0	0	0	0
1	Chennai	2	internal://	OutNacks	0	0	0	0
1	Chennai	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	InInterests	0	0	0	0
1	Chennai	256	internal://	OutInterests	0	0	0	0
1	Chennai	256	internal://	InData	0	0	0	0
1	Chennai	256	internal://	OutData	0	0	0	0
1	Chennai	256	internal://	InNacks	0	0	0	0
1	Chennai	256	internal://	OutNacks	0	0	0	0
1	Chennai	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
1	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
1	Chennai	-1	all	SatisfiedInterests	1.6	0	2	0
1	Chennai	-1	all	TimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	InInterests	0	0	0	0
1	Adelaide	1	internal://	OutInterests	0	0	0	0
1	Adelaide	1	internal://	InData	0	0	0	0
1	Adelaide	1	internal://	OutData	0	0	0	0
1	Adelaide	1	internal://	InNacks	0	0	0	0
1	Adelaide	1	internal://	OutNacks	0	0	0	0
1	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
1	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	1	internal://	OutSatisfiedInterests	1.6	0	2	0
1	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	InInterests	0	0	0	0
1	Adelaide	2	internal://	OutInterests	0	0	0	0
1	Adelaide	2	internal://	InData	0	0	0	0
1	Adelaide	2	internal://	OutData	0	0	0	0
1	Adelaide	2	internal://	InNacks	0	0	0	0
1	Adelaide	2	internal://	OutNacks	0	0	0	0
1	Adelaide	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	InInterests	0	0	0	0
1	Adelaide	256	internal://	OutInterests	0	0	0	0
1	Adelaide	256	internal://	InData	0	0	0	0
1	Adelaide	256	internal://	OutData	0	0	0	0
1	Adelaide	256	internal://	InNacks	0	0	0	0
1	Adelaide	256	internal://	OutNacks	0	0	0	0
1	Adelaide	256	internal://	InSatisfiedInterests	0.8	0	1	0
1	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
1	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
1	Adelaide	-1	all	SatisfiedInterests	1.6	0	2	0
1	Adelaide	-1	all	TimedOutInterests	0	0	0	0
1	Osaka	1	internal://	InInterests	0	0	0	0
1	Osaka	1	internal://	OutInterests	0	0	0	0
1	Osaka	1	internal://	InData	0	0	0	0
1	Osaka	1	internal://	OutData	0	0	0	0
1	Osaka	1	internal://	InNacks	0	0	0	0
1	Osaka	1	internal://	OutNacks	0	0	0	0
1	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
1	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	1	internal://	OutSatisfiedInterests	2.4	0	3	0
1	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	InInterests	0	0	0	0
1	Osaka	2	internal://	OutInterests	0	0	0	0
1	Osaka	2	internal://	InData	0	0	0	0
1	Osaka	2	internal://	OutData	0	0	0	0
1	Osaka	2	internal://	InNacks	0	0	0	0
1	Osaka	2	internal://	OutNacks	0	0	0	0
1	Osaka	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	InInterests	0	0	0	0
1	Osaka	256	internal://	OutInterests	0	0	0	0
1	Osaka	256	internal://	InData	0	0	0	0
1	Osaka	256	internal://	OutData	0	0	0	0
1	Osaka	256	internal://	InNacks	0	0	0	0
1	Osaka	256	internal://	OutNacks	0	0	0	0
1	Osaka	256	internal://	InSatisfiedInterests	1.6	0	2	0
1	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
1	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
1	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	312	7.00859	390	8.76074
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	76.8	77.175	96	96.4688
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	76.8	0	96	0
1	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	InInterests	312	7.00859	390	8.76074
1	Osaka	258	appFace://	OutInterests	0	0	0	0
1	Osaka	258	appFace://	InData	0	0	0	0
1	Osaka	258	appFace://	OutData	76.8	77.175	96	96.4688
1	Osaka	258	appFace://	InNacks	0	0	0	0
1	Osaka	258	appFace://	OutNacks	0	0	0	0
1	Osaka	258	appFace://	InSatisfiedInterests	76.8	0	96	0
1	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
1	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
1	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
1	Osaka	-1	all	SatisfiedInterests	79.2	0	99	0
1	Osaka	-1	all	TimedOutInterests	0.8	0	1	0
1	LA	1	internal://	InInterests	0	0	0	0
1	LA	1	internal://	OutInterests	0	0	0	0
1	LA	1	internal://	InData	0	0	0	0
1	LA	1	internal://	OutData	0	0	0	0
1	LA	1	internal://	InNacks	0	0	0	0
1	LA	1	internal://	OutNacks	0	0	0	0
1	LA	1	internal://	InSatisfiedInterests	0	0	0	0
1	LA	1	internal://	InTimedOutInterests	0	0	0	0
1	LA	1	internal://	OutSatisfiedInterests	3.2	0	4	0
1	LA	1	internal://	OutTimedOutInterests	0	0	0	0
1	LA	2	internal://	InInterests	0	0	0	0
1	LA	2	internal://	OutInterests	0	0	0	0
1	LA	2	internal://	InData	0	0	0	0
1	LA	2	internal://	OutData	0	0	0	0
1	LA	2	internal://	InNacks	0	0	0	0
1	LA	2	internal://	OutNacks	0	0	0	0
1	LA	2	internal://	InSatisfiedInterests	0.8	0	1	0
1	LA	2	internal://	InTimedOutInterests	0	0	0	0
1	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	2	internal://	OutTimedOutInterests	0	0	0	0
1	LA	256	internal://	InInterests	0	0	0	0
1	LA	256	internal://	OutInterests	0	0	0	0
1	LA	256	internal://	InData	0	0	0	0
1	LA	256	internal://	OutData	0	0	0	0
1	LA	256	internal://	InNacks	0	0	0	0
1	LA	256	internal://	OutNacks	0	0	0	0
1	LA	256	internal://	InSatisfiedInterests	2.4	0	3	0
1	LA	256	internal://	InTimedOutInterests	0	0	0	0
1	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
1	LA	256	internal://	OutTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	317.6	7.13359	397	8.91699
1	LA	258	netdev://[00:00:00:00:00:1e]	InData	72	72.3516	90	90.4395
1	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	71.2	0	89	0
1	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
1	LA	259	appFace://	InInterests	318.4	7.13359	398	8.91699
1	LA	259	appFace://	OutInterests	0	0	0	0
1	LA	259	appFace://	InData	0	0	0	0
1	LA	259	appFace://	OutData	71.2	71.5477	89	89.4346
1	LA	259	appFace://	InNacks	0	0	0	0
1	LA	259	appFace://	OutNacks	0.8	0	1	0
1	LA	259	appFace://	InSatisfiedInterests	71.2	0	89	0
1	LA	259	appFace://	InTimedOutInterests	0	0	0	0
1	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
1	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
1	LA	-1	all	SatisfiedInterests	75.2	0	94	0
1	LA	-1	all	TimedOutInterests	0.8	0	1	0
2	Singapore	1	internal://	InInterests	0	0	0	0
2	Singapore	1	internal://	OutInterests	0	0	0	0
2	Singapore	1	internal://	InData	0	0	0	0
2	Singapore	1	internal://	OutData	0	0	0	0
2	Singapore	1	internal://	InNacks	0	0	0	0
2	Singapore	1	internal://	OutNacks	0	0	0	0
2	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
2	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	InInterests	0	0	0	0
2	Singapore	2	internal://	OutInterests	0	0	0	0
2	Singapore	2	internal://	InData	0	0	0	0
2	Singapore	2	internal://	OutData	0	0	0	0
2	Singapore	2	internal://	InNacks	0	0	0	0
2	Singapore	2	internal://	OutNacks	0	0	0	0
2	Singapore	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	InInterests	0	0	0	0
2	Singapore	256	internal://	OutInterests	0	0	0	0
2	Singapore	256	internal://	InData	0	0	0	0
2	Singapore	256	internal://	OutData	0	0	0	0
2	Singapore	256	internal://	InNacks	0	0	0	0
2	Singapore	256	internal://	OutNacks	0	0	0	0
2	Singapore	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
2	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	378.24	8.59953	391	8.91211
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	359.04	360.878	367	368.898
2	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	130.08	0	120	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
2	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	149.28	3.43187	144	3.33301
2	Singapore	259	netdev://[00:00:00:00:00:05]	InData	130.08	130.775	120	120.661
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	130.08	0	120	0
2	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
2	Singapore	-1	all	SatisfiedInterests	359.84	0	367	0
2	Singapore	-1	all	TimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	InInterests	0	0	0	0
2	Jakarta	1	internal://	OutInterests	0	0	0	0
2	Jakarta	1	internal://	InData	0	0	0	0
2	Jakarta	1	internal://	OutData	0	0	0	0
2	Jakarta	1	internal://	InNacks	0	0	0	0
2	Jakarta	1	internal://	OutNacks	0	0	0	0
2	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
2	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	1	internal://	OutSatisfiedInterests	0.16	0	0	0
2	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	InInterests	0	0	0	0
2	Jakarta	2	internal://	OutInterests	0	0	0	0
2	Jakarta	2	internal://	InData	0	0	0	0
2	Jakarta	2	internal://	OutData	0	0	0	0
2	Jakarta	2	internal://	InNacks	0	0	0	0
2	Jakarta	2	internal://	OutNacks	0	0	0	0
2	Jakarta	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
2	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	378.56	8.60828	391	8.91406
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	113.6	114.18	120	120.617
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	113.6	0	120	0
2	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	InInterests	378.56	8.60828	391	8.91406
2	Jakarta	258	appFace://	OutInterests	0	0	0	0
2	Jakarta	258	appFace://	InData	0	0	0	0
2	Jakarta	258	appFace://	OutData	113.6	114.18	120	120.617
2	Jakarta	258	appFace://	InNacks	0	0	0	0
2	Jakarta	258	appFace://	OutNacks	0	0	0	0
2	Jakarta	258	appFace://	InSatisfiedInterests	113.6	0	120	0
2	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
2	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
2	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
2	Jakarta	-1	all	SatisfiedInterests	113.76	0	120	0
2	Jakarta	-1	all	TimedOutInterests	0	0	0	0
2	Perth	1	internal://	InInterests	0	0	0	0
2	Perth	1	internal://	OutInterests	0	0	0	0
2	Perth	1	internal://	InData	0	0	0	0
2	Perth	1	internal://	OutData	0	0	0	0
2	Perth	1	internal://	InNacks	0	0	0	0
2	Perth	1	internal://	OutNacks	0	0	0	0
2	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
2	Perth	1	internal://	InTimedOutInterests	0	0	0	0
2	Perth	1	internal://	OutSatisfiedInterests	0.32	0	0	0
2	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	2	internal://	InInterests	0	0	0	0
2	Perth	2	internal://	OutInterests	0	0	0	0
2	Perth	2	internal://	InData	0	0	0	0
2	Perth	2	internal://	OutData	0	0	0	0
2	Perth	2	internal://	InNacks	0	0	0	0
2	Perth	2	internal://	OutNacks	0	0	0	0
2	Perth	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	2	internal://	InTimedOutInterests	0	0	0	0
2	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	256	internal://	InInterests	0	0	0	0
2	Perth	256	internal://	OutInterests	0	0	0	0
2	Perth	256	internal://	InData	0	0	0	0
2	Perth	256	internal://	OutData	0	0	0	0
2	Perth	256	internal://	InNacks	0	0	0	0
2	Perth	256	internal://	OutNacks	0	0	0	0
2	Perth	256	internal://	InSatisfiedInterests	0.16	0	0	0
2	Perth	256	internal://	InTimedOutInterests	0	0	0	0
2	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
2	Perth	-1	all	SatisfiedInterests	0.32	0	0	0
2	Perth	-1	all	TimedOutInterests	0	0	0	0
2	Sydney	1	internal://	InInterests	0	0	0	0
2	Sydney	1	internal://	OutInterests	0	0	0	0
2	Sydney	1	internal://	InData	0	0	0	0
2	Sydney	1	internal://	OutData	0	0	0	0
2	Sydney	1	internal://	InNacks	0	0	0	0
2	Sydney	1	internal://	OutNacks	0	0	0	0
2	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
2	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	1	internal://	OutSatisfiedInterests	0.8	0	0	0
2	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	InInterests	0	0	0	0
2	Sydney	2	internal://	OutInterests	0	0	0	0
2	Sydney	2	internal://	InData	0	0	0	0
2	Sydney	2	internal://	OutData	0	0	0	0
2	Sydney	2	internal://	InNacks	0	0	0	0
2	Sydney	2	internal://	OutNacks	0	0	0	0
2	Sydney	2	internal://	InSatisfiedInterests	0.16	0	0	0
2	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	InInterests	0	0	0	0
2	Sydney	256	internal://	OutInterests	0	0	0	0
2	Sydney	256	internal://	InData	0	0	0	0
2	Sydney	256	internal://	OutData	0	0	0	0
2	Sydney	256	internal://	InNacks	0	0	0	0
2	Sydney	256	internal://	OutNacks	0	0	0	0
2	Sydney	256	internal://	InSatisfiedInterests	0.64	0	0	0
2	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
2	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
2	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	402.08	9.2225	421	9.68652
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	115.04	115.639	125	125.657
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	101.44	0	108	0
2	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	402.88	9.24047	422	9.70898
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	102.24	102.774	109	109.575
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	101.44	0	108	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
2	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
2	Sydney	-1	all	SatisfiedInterests	103.04	0	109	0
