Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
2.65054	Osaka	0	166	LastDelay	0.501266	501266	1	3
2.65054	Osaka	0	166	FullDelay	2.48182	2.48182e+06	5	3
2.65285	Melbourne	0	974	LastDelay	0.157907	157907	1	4
2.65285	Melbourne	0	974	FullDelay	0.157907	157907	1	4
2.65563	Jakarta	0	553	LastDelay	0.099031	99031	1	3
2.65563	Jakarta	0	553	FullDelay	1.09801	1.09801e+06	3	3
2.65771	LA	0	701	LastDelay	0.418884	418884	1	3
2.65771	LA	0	701	FullDelay	1.56756	1.56756e+06	2	3
2.65887	Osaka	0	177	LastDelay	0.498176	498176	1	3
2.65887	Osaka	0	177	FullDelay	2.47339	2.47339e+06	5	3
2.66119	Melbourne	0	756	LastDelay	0.334534	334534	1	4
2.66119	Melbourne	0	756	FullDelay	1.24146	1.24146e+06	2	4
2.66398	Jakarta	0	562	LastDelay	0.0989922	98992.2	1	3
2.66398	Jakarta	0	562	FullDelay	1.0976	1.0976e+06	3	3
2.66606	LA	0	710	LastDelay	0.419363	419363	1	3
2.66606	LA	0	710	FullDelay	1.56834	1.56834e+06	2	3
2.66722	Osaka	0	824	LastDelay	0.0618257	61825.7	1	3
2.66722	Osaka	0	824	FullDelay	0.807501	807501	2	3
2.66953	Melbourne	0	108	LastDelay	0.0438467	43846.7	1	4
2.66953	Melbourne	0	108	FullDelay	2.56423	2.56423e+06	5	4
2.67232	Jakarta	0	574	LastDelay	0.0981996	98199.6	1	3
2.67232	Jakarta	0	574	FullDelay	1.09664	1.09664e+06	3	3
2.67439	LA	0	23	LastDelay	0.418813	418813	1	3
2.67439	LA	0	23	FullDelay	2.65584	2.65584e+06	5	3
2.67555	Osaka	0	197	LastDelay	0.497314	497314	1	3
2.67555	Osaka	0	197	FullDelay	2.46841	2.46841e+06	5	3
2.67787	Melbourne	0	998	LastDelay	0.159835	159835	1	4
2.67787	Melbourne	0	998	FullDelay	0.159835	159835	1	4
2.68066	Jakarta	0	584	LastDelay	0.0977182	97718.2	1	3
2.68066	Jakarta	0	584	FullDelay	1.09684	1.09684e+06	3	3
2.68273	LA	0	47	LastDelay	0.419673	419673	1	3
2.68273	LA	0	47	FullDelay	2.64204	2.64204e+06	4	3
2.68389	Osaka	0	219	LastDelay	0.494112	494112	1	3
2.68389	Osaka	0	219	FullDelay	2.45534	2.45534e+06	5	3
2.68622	Melbourne	0	777	LastDelay	0.342841	342841	1	4
2.68622	Melbourne	0	777	FullDelay	1.03544	1.03544e+06	2	4
2.68901	Jakarta	0	594	LastDelay	0.0977693	97769.3	1	3
2.68901	Jakarta	0	594	FullDelay	1.09591	1.09591e+06	3	3
2.69107	LA	0	62	LastDelay	0.418888	418888	1	3
2.69107	LA	0	62	FullDelay	2.63749	2.63749e+06	4	3
2.69223	Osaka	0	890	LastDelay	0.0261887	26188.7	1	3
2.69223	Osaka	0	890	FullDelay	0.765421	765421	2	3
2.69735	Jakarta	0	602	LastDelay	0.0990485	99048.5	1	3
2.69735	Jakarta	0	602	FullDelay	1.09619	1.09619e+06	3	3
2.69941	LA	0	455	LastDelay	0.182218	182218	1	3
2.69941	LA	0	455	FullDelay	2.21425	2.21425e+06	3	3
2.70058	Osaka	0	900	LastDelay	0.0275959	27595.9	1	3
2.70058	Osaka	0	900	FullDelay	0.765349	765349	2	3
2.7029	Melbourne	0	786	LastDelay	0.351194	351194	1	4
2.7029	Melbourne	0	786	FullDelay	1.04241	1.04241e+06	2	4
2.7057	Jakarta	0	614	LastDelay	0.0988578	98857.8	1	3
2.7057	Jakarta	0	614	FullDelay	1.09031	1.09031e+06	3	3
2.70775	LA	0	83	LastDelay	0.419628	419628	1	3
2.70775	LA	0	83	FullDelay	2.63293	2.63293e+06	4	3
2.70892	Osaka	0	260	LastDelay	0.490355	490355	1	3
2.70892	Osaka	0	260	FullDelay	2.43735	2.43735e+06	5	3
2.71124	Melbourne	0	1012	LastDelay	0.181823	181823	1	4
2.71124	Melbourne	0	1012	FullDelay	0.181823	181823	1	4
2.71404	Jakarta	0	625	LastDelay	0.0976583	97658.3	1	3
2.71404	Jakarta	0	625	FullDelay	1.08684	1.08684e+06	3	3
2.71609	LA	0	756	LastDelay	0.00294822	2948.22	1	3
2.71609	LA	0	756	FullDelay	1.57097	1.57097e+06	2	3
2.71727	Osaka	0	667	LastDelay	0.230689	230689	1	3
2.71727	Osaka	0	667	FullDelay	1.51573	1.51573e+06	3	3
2.71959	Melbourne	0	789	LastDelay	0.365112	365112	1	4
2.71959	Melbourne	0	789	FullDelay	1.05603	1.05603e+06	2	4
2.72238	Jakarta	0	634	LastDelay	0.0982186	98218.6	1	3
2.72238	Jakarta	0	634	FullDelay	1.0842	1.0842e+06	3	3
2.72443	LA	0	777	LastDelay	1.00185	1.00185e+06	1	3
2.72443	LA	0	777	FullDelay	1.00185	1.00185e+06	1	3
2.72793	Melbourne	0	798	LastDelay	0.36644	366440	1	4
2.72793	Melbourne	0	798	FullDelay	1.0552	1.0552e+06	2	4
2.73073	Jakarta	0	646	LastDelay	0.0983983	98398.3	1	3
2.73073	Jakarta	0	646	FullDelay	1.08156	1.08156e+06	3	3
2.73278	LA	0	786	LastDelay	1.00126	1.00126e+06	1	3
2.73278	LA	0	786	FullDelay	1.00126	1.00126e+06	1	3
2.73395	Osaka	0	929	LastDelay	0.0304125	30412.5	1	3
2.73395	Osaka	0	929	FullDelay	0.774516	774516	2	3
2.73627	Melbourne	0	166	LastDelay	0.07259	72590	1	4
2.73627	Melbourne	0	166	FullDelay	2.56826	2.56826e+06	5	4
2.73907	Jakarta	0	666	LastDelay	0.0990035	99003.5	1	3
2.73907	Jakarta	0	666	FullDelay	0.603152	603152	2	3
2.74112	LA	0	789	LastDelay	0.00393918	3939.18	1	3
2.74112	LA	0	789	FullDelay	1.00607	1.00607e+06	2	3
2.7446	Melbourne	0	177	LastDelay	0.0736194	73619.4	1	4
2.7446	Melbourne	0	177	FullDelay	2.56387	2.56387e+06	5	4
2.74742	Jakarta	0	675	LastDelay	0.0976899	97689.9	1	3
2.74742	Jakarta	0	675	FullDelay	0.601478	601478	2	3
2.74947	LA	0	798	LastDelay	0.00632044	6320.44	1	3
2.74947	LA	0	798	FullDelay	1.0062	1.0062e+06	2	3
2.75064	Osaka	0	940	LastDelay	0.0365925	36592.5	1	3
2.75064	Osaka	0	940	FullDelay	0.775914	775914	2	3
2.75295	Melbourne	0	824	LastDelay	0.366613	366613	1	4
2.75295	Melbourne	0	824	FullDelay	1.05232	1.05232e+06	2	4
2.75575	Jakarta	0	19	LastDelay	0.0985686	98568.6	1	3
2.75575	Jakarta	0	19	FullDelay	2.73741	2.73741e+06	7	3
2.75899	Osaka	0	951	LastDelay	0.0356216	35621.6	1	3
2.75899	Osaka	0	951	FullDelay	0.773482	773482	2	3
2.7641	Jakarta	0	680	LastDelay	0.0985259	98525.9	1	3
2.7641	Jakarta	0	680	FullDelay	0.613582	613582	2	3
2.76615	LA	0	177	LastDelay	0.411453	411453	1	3
2.76615	LA	0	177	FullDelay	2.59911	2.59911e+06	4	3
2.76733	Osaka	0	322	LastDelay	0.514246	514246	1	3
2.76733	Osaka	0	322	FullDelay	2.43362	2.43362e+06	4	3
2.76962	Melbourne	0	219	LastDelay	0.07231	72310	1	4
2.76962	Melbourne	0	219	FullDelay	2.54584	2.54584e+06	5	4
2.77244	Jakarta	0	690	LastDelay	0.0989046	98904.6	1	3
2.77244	Jakarta	0	690	FullDelay	0.614255	614255	2	3
2.77449	LA	0	824	LastDelay	0.0108073	10807.3	1	3
2.77449	LA	0	824	FullDelay	1.00075	1.00075e+06	2	3
2.77796	Melbourne	0	890	LastDelay	0.359327	359327	1	4
2.77796	Melbourne	0	890	FullDelay	0.359327	359327	1	4
2.78078	Jakarta	0	700	LastDelay	0.0986908	98690.8	1	3
2.78078	Jakarta	0	700	FullDelay	0.611368	611368	2	3
2.78283	LA	0	197	LastDelay	0.410214	410214	1	3
2.78283	LA	0	197	FullDelay	2.59503	2.59503e+06	4	3
2.78402	Osaka	0	723	LastDelay	0.254554	254554	1	3
2.78402	Osaka	0	723	FullDelay	1.53381	1.53381e+06	2	3
2.78631	Melbourne	0	900	LastDelay	0.359568	359568	1	4
2.78631	Melbourne	0	900	FullDelay	0.359568	359568	1	4
2.78913	Jakarta	0	709	LastDelay	0.0981186	98118.6	1	3
2.78913	Jakarta	0	709	FullDelay	0.608517	608517	2	3
2.79116	LA	0	219	LastDelay	0.411222	411222	1	3
2.79116	LA	0	219	FullDelay	2.57783	2.57783e+06	4	3
2.79236	Osaka	0	342	LastDelay	0.521177	521177	1	3
2.79236	Osaka	0	342	FullDelay	2.42952	2.42952e+06	4	3
2.79465	Melbourne	0	260	LastDelay	0.038505	38505	1	4
2.79465	Melbourne	0	260	FullDelay	2.53308	2.53308e+06	5	4
2.79747	Jakarta	0	720	LastDelay	0.0984203	98420.3	1	3
2.79747	Jakarta	0	720	FullDelay	0.608443	608443	2	3
2.79951	LA	0	890	LastDelay	0.961299	961299	1	3
2.79951	LA	0	890	FullDelay	0.961299	961299	1	3
2.80299	Melbourne	0	667	LastDelay	0.817397	817397	1	4
2.80299	Melbourne	0	667	FullDelay	1.75793	1.75793e+06	2	4
2.80582	Jakarta	0	727	LastDelay	0.0989692	98969.2	1	3
2.80582	Jakarta	0	727	FullDelay	0.61141	611410	2	3
2.80785	LA	0	900	LastDelay	0.961197	961197	1	3
2.80785	LA	0	900	FullDelay	0.961197	961197	1	3
2.80905	Osaka	0	980	LastDelay	0.0614847	61484.7	1	3
2.80905	Osaka	0	980	FullDelay	0.797622	797622	2	3
2.81134	Melbourne	0	929	LastDelay	0.359581	359581	1	4
2.81134	Melbourne	0	929	FullDelay	0.359581	359581	1	4
2.81416	Jakarta	0	737	LastDelay	0.0987988	98798.8	1	3
2.81416	Jakarta	0	737	FullDelay	0.609719	609719	2	3
2.81619	LA	0	260	LastDelay	0.410328	410328	1	3
2.81619	LA	0	260	FullDelay	2.56201	2.56201e+06	4	3
2.81968	Melbourne	0	940	LastDelay	0.359761	359761	1	4
2.81968	Melbourne	0	940	FullDelay	0.359761	359761	1	4
2.8225	Jakarta	0	745	LastDelay	0.098703	98703	1	3
2.8225	Jakarta	0	745	FullDelay	0.608882	608882	2	3
2.82454	LA	0	554	LastDelay	0.237477	237477	1	3
2.82454	LA	0	554	FullDelay	1.88183	1.88183e+06	3	3
2.82574	Osaka	0	999	LastDelay	0.0587666	58766.6	1	3
2.82574	Osaka	0	999	FullDelay	0.792936	792936	2	3
2.82803	Melbourne	0	951	LastDelay	0.360452	360452	1	4
2.82803	Melbourne	0	951	FullDelay	0.360452	360452	1	4
2.83085	Jakarta	0	756	LastDelay	0.0978169	97816.9	1	3
2.83085	Jakarta	0	756	FullDelay	0.606769	606769	2	3
2.83288	LA	0	929	LastDelay	0.952433	952433	1	3
2.83288	LA	0	929	FullDelay	0.952433	952433	1	3
2.83408	Osaka	0	394	LastDelay	0.528893	528893	1	3
2.83408	Osaka	0	394	FullDelay	2.20307	2.20307e+06	3	3
2.83637	Melbourne	0	322	LastDelay	0.0433573	43357.3	1	4
2.83637	Melbourne	0	322	FullDelay	2.52108	2.52108e+06	5	4
2.83919	Jakarta	0	764	LastDelay	0.0987794	98779.4	1	3
2.83919	Jakarta	0	764	FullDelay	0.608072	608072	2	3
2.84123	LA	0	940	LastDelay	0.950729	950729	1	3
2.84123	LA	0	940	FullDelay	0.950729	950729	1	3
2.84471	Melbourne	0	723	LastDelay	0.550915	550915	1	4
2.84471	Melbourne	0	723	FullDelay	1.705	1.705e+06	2	4
2.84754	Jakarta	0	775	LastDelay	0.0982106	98210.6	1	3
2.84754	Jakarta	0	775	FullDelay	0.606876	606876	2	3
2.84957	LA	0	951	LastDelay	0.947456	947456	1	3
2.84957	LA	0	951	FullDelay	0.947456	947456	1	3
2.85306	Melbourne	0	342	LastDelay	0.0424244	42424.4	1	4
2.85306	Melbourne	0	342	FullDelay	2.52323	2.52323e+06	5	4
2.85588	Jakarta	0	783	LastDelay	0.0982614	98261.4	1	3
2.85588	Jakarta	0	783	FullDelay	0.60854	608540	2	3
2.85791	LA	0	322	LastDelay	0.412069	412069	1	3
2.85791	LA	0	322	FullDelay	2.5388	2.5388e+06	4	3
2.85911	Osaka	0	809	LastDelay	0.263676	263676	1	3
2.85911	Osaka	0	809	FullDelay	1.01577	1.01577e+06	2	3
2.8614	Melbourne	0	980	LastDelay	0.359496	359496	1	4
2.8614	Melbourne	0	980	FullDelay	0.359496	359496	1	4
2.86422	Jakarta	0	755	LastDelay	0.132973	132973	1	3
2.86422	Jakarta	0	755	FullDelay	0.641831	641831	2	3
2.86626	LA	0	723	LastDelay	0.179228	179228	1	3
2.86626	LA	0	723	FullDelay	1.75286	1.75286e+06	2	3
2.86746	Osaka	0	1020	LastDelay	0.0888872	88887.2	1	3
2.86746	Osaka	0	1020	FullDelay	0.0888872	88887.2	1	3
2.86975	Melbourne	0	753	LastDelay	0.545081	545081	1	4
2.86975	Melbourne	0	753	FullDelay	1.453	1.453e+06	2	4
2.87257	Jakarta	0	760	LastDelay	0.135184	135184	1	3
2.87257	Jakarta	0	760	FullDelay	0.644914	644914	2	3
2.8746	LA	0	342	LastDelay	0.411214	411214	1	3
2.8746	LA	0	342	FullDelay	2.53202	2.53202e+06	4	3
2.8758	Osaka	0	1029	LastDelay	0.0899436	89943.6	1	3
2.8758	Osaka	0	1029	FullDelay	0.0899436	89943.6	1	3
2.87809	Melbourne	0	999	LastDelay	0.359783	359783	1	4
2.87809	Melbourne	0	999	FullDelay	0.359783	359783	1	4
2.88091	Jakarta	0	762	LastDelay	0.142761	142761	1	3
2.88091	Jakarta	0	762	FullDelay	0.650833	650833	2	3
2.88295	LA	0	980	LastDelay	0.954864	954864	1	3
2.88295	LA	0	980	FullDelay	0.954864	954864	1	3
2.88415	Osaka	0	1036	LastDelay	0.0910832	91083.2	1	3
2.88415	Osaka	0	1036	FullDelay	0.0910832	91083.2	1	3
2.88643	Melbourne	0	394	LastDelay	0.0425916	42591.6	1	4
2.88643	Melbourne	0	394	FullDelay	2.5029	2.5029e+06	5	4
2.88926	Jakarta	0	771	LastDelay	0.144173	144173	1	3
2.88926	Jakarta	0	771	FullDelay	0.652108	652108	2	3
2.89129	LA	0	753	LastDelay	0.179052	179052	1	3
2.89129	LA	0	753	FullDelay	1.74865	1.74865e+06	2	3
2.89249	Osaka	0	1043	LastDelay	0.0939702	93970.2	1	3
2.89249	Osaka	0	1043	FullDelay	0.0939702	93970.2	1	3
2.89478	Melbourne	0	1020	LastDelay	0.360526	360526	1	4
2.89478	Melbourne	0	1020	FullDelay	0.360526	360526	1	4
2.8976	Jakarta	0	789	LastDelay	0.134021	134021	1	3
2.8976	Jakarta	0	789	FullDelay	0.134021	134021	1	3
2.89963	LA	0	999	LastDelay	0.949216	949216	1	3
2.89963	LA	0	999	FullDelay	0.949216	949216	1	3
2.90083	Osaka	0	1059	LastDelay	0.0882495	88249.5	1	3
2.90083	Osaka	0	1059	FullDelay	0.0882495	88249.5	1	3
2.90594	Jakarta	0	790	LastDelay	0.140966	140966	1	3
2.90594	Jakarta	0	790	FullDelay	0.140966	140966	1	3
2.90798	LA	0	667	LastDelay	0.240729	240729	1	3
2.90798	LA	0	667	FullDelay	1.85427	1.85427e+06	3	3
2.90918	Osaka	0	1064	LastDelay	0.0892603	89260.3	1	3
2.90918	Osaka	0	1064	FullDelay	0.0892603	89260.3	1	3
2.91147	Melbourne	0	809	LastDelay	0.538898	538898	1	4
2.91147	Melbourne	0	809	FullDelay	1.22499	1.22499e+06	2	4
2.91429	Jakarta	0	791	LastDelay	0.148579	148579	1	3
2.91429	Jakarta	0	791	FullDelay	0.148579	148579	1	3
2.91632	LA	0	394	LastDelay	0.420429	420429	1	3
2.91632	LA	0	394	FullDelay	2.52015	2.52015e+06	4	3
2.91752	Osaka	0	1067	LastDelay	0.0947319	94731.9	1	3
2.91752	Osaka	0	1067	FullDelay	0.0947319	94731.9	1	3
2.91981	Melbourne	0	1037	LastDelay	0.359843	359843	1	4
2.91981	Melbourne	0	1037	FullDelay	0.359843	359843	1	4
2.92263	Jakarta	0	792	LastDelay	0.156853	156853	1	3
2.92263	Jakarta	0	792	FullDelay	0.156853	156853	1	3
2.92467	LA	0	1020	LastDelay	0.951106	951106	1	3
2.92467	LA	0	1020	FullDelay	0.951106	951106	1	3
2.92587	Osaka	0	557	LastDelay	0.516985	516985	1	3
2.92587	Osaka	0	557	FullDelay	1.83743	1.83743e+06	3	3
2.92815	Melbourne	0	1045	LastDelay	0.359236	359236	1	4
2.92815	Melbourne	0	1045	FullDelay	0.359236	359236	1	4
2.93098	Jakarta	0	788	LastDelay	0.168792	168792	1	3
2.93098	Jakarta	0	788	FullDelay	0.168792	168792	1	3
2.93301	LA	0	809	LastDelay	0.182598	182598	1	3
2.93301	LA	0	809	FullDelay	1.17401	1.17401e+06	2	3
2.93421	Osaka	0	1093	LastDelay	0.087543	87543	1	3
2.93421	Osaka	0	1093	FullDelay	0.087543	87543	1	3
2.9365	Melbourne	0	494	LastDelay	0.0132758	13275.8	1	4
2.9365	Melbourne	0	494	FullDelay	2.19597	2.19597e+06	4	4
2.93932	Jakarta	0	801	LastDelay	0.159915	159915	1	3
2.93932	Jakarta	0	801	FullDelay	0.159915	159915	1	3
2.94135	LA	0	1037	LastDelay	0.949978	949978	1	3
2.94135	LA	0	1037	FullDelay	0.949978	949978	1	3
2.94255	Osaka	0	905	LastDelay	0.263648	263648	1	3
2.94255	Osaka	0	905	FullDelay	1.00135	1.00135e+06	2	3
2.94484	Melbourne	0	1064	LastDelay	0.359691	359691	1	4
2.94484	Melbourne	0	1064	FullDelay	0.359691	359691	1	4
2.94766	Jakarta	0	807	LastDelay	0.16127	161270	1	3
2.94766	Jakarta	0	807	FullDelay	0.16127	161270	1	3
2.9509	Osaka	0	1103	LastDelay	0.0945607	94560.7	1	3
2.9509	Osaka	0	1103	FullDelay	0.0945607	94560.7	1	3
2.95319	Melbourne	0	852	LastDelay	1.22013	1.22013e+06	1	4
2.95319	Melbourne	0	852	FullDelay	1.22013	1.22013e+06	1	4
2.95601	Jakarta	0	814	LastDelay	0.162612	162612	1	3
2.95601	Jakarta	0	814	FullDelay	0.162612	162612	1	3
2.95804	LA	0	1045	LastDelay	0.957946	957946	1	3
2.95804	LA	0	1045	FullDelay	0.957946	957946	1	3
2.95924	Osaka	0	605	LastDelay	0.520122	520122	1	3
2.95924	Osaka	0	605	FullDelay	1.82017	1.82017e+06	3	3
2.96153	Melbourne	0	863	LastDelay	1.21709	1.21709e+06	1	4
2.96153	Melbourne	0	863	FullDelay	1.21709	1.21709e+06	1	4
2.96435	Jakarta	0	823	LastDelay	0.162842	162842	1	3
2.96435	Jakarta	0	823	FullDelay	0.162842	162842	1	3
2.96639	LA	0	494	LastDelay	0.419836	419836	1	3
2.96639	LA	0	494	FullDelay	2.12238	2.12238e+06	3	3
2.96759	Osaka	0	620	LastDelay	0.519998	519998	1	3
2.96759	Osaka	0	620	FullDelay	1.80986	1.80986e+06	3	3
2.96987	Melbourne	0	82	LastDelay	0.360327	360327	1	4
2.96987	Melbourne	0	82	FullDelay	2.88611	2.88611e+06	5	4
2.9727	Jakarta	0	830	LastDelay	0.162561	162561	1	3
2.9727	Jakarta	0	830	FullDelay	0.162561	162561	1	3
2.97473	LA	0	1064	LastDelay	0.954784	954784	1	3
2.97473	LA	0	1064	FullDelay	0.954784	954784	1	3
2.97593	Osaka	0	1134	LastDelay	0.0900834	90083.4	1	3
2.97593	Osaka	0	1134	FullDelay	0.0900834	90083.4	1	3
2.97821	Melbourne	0	557	LastDelay	0.00521874	5218.74	1	4
2.97821	Melbourne	0	557	FullDelay	2.10474	2.10474e+06	4	4
2.98104	Jakarta	0	837	LastDelay	0.162519	162519	1	3
2.98104	Jakarta	0	837	FullDelay	0.162519	162519	1	3
2.98307	LA	0	852	LastDelay	0.193169	193169	1	3
2.98307	LA	0	852	FullDelay	1.18201	1.18201e+06	2	3
2.98427	Osaka	0	1139	LastDelay	0.0943975	94397.5	1	3
2.98427	Osaka	0	1139	FullDelay	0.0943975	94397.5	1	3
2.98655	Melbourne	0	896	LastDelay	0.563737	563737	1	4
2.98655	Melbourne	0	896	FullDelay	0.563737	563737	1	4
2.98938	Jakarta	0	847	LastDelay	0.165611	165611	1	3
2.98938	Jakarta	0	847	FullDelay	0.165611	165611	1	3
2.99142	LA	0	863	LastDelay	0.191611	191611	1	3
2.99142	LA	0	863	FullDelay	1.18096	1.18096e+06	2	3
2.99261	Osaka	0	205	LastDelay	0.813175	813175	1	3
2.99261	Osaka	0	205	FullDelay	2.77783	2.77783e+06	5	3
2.9949	Melbourne	0	905	LastDelay	0.564028	564028	1	4
2.9949	Melbourne	0	905	FullDelay	0.564028	564028	1	4
2.99773	Jakarta	0	857	LastDelay	0.16416	164160	1	3
2.99773	Jakarta	0	857	FullDelay	0.16416	164160	1	3
2.99975	LA	0	82	LastDelay	0.712105	712105	1	3
2.99975	LA	0	82	FullDelay	2.92693	2.92693e+06	4	3
3.00095	Osaka	0	662	LastDelay	0.517191	517191	1	3
3.00095	Osaka	0	662	FullDelay	1.80387	1.80387e+06	3	3
3.00324	Melbourne	0	913	LastDelay	0.565336	565336	1	4
3.00324	Melbourne	0	913	FullDelay	0.565336	565336	1	4
3.00606	Jakarta	0	39	LastDelay	0.0981451	98145.1	1	3
3.00606	Jakarta	0	39	FullDelay	2.97135	2.97135e+06	7	3
3.0081	LA	0	557	LastDelay	0.419839	419839	1	3
3.0081	LA	0	557	FullDelay	2.06244	2.06244e+06	3	3
3.0093	Osaka	0	978	LastDelay	0.263074	263074	1	3
3.0093	Osaka	0	978	FullDelay	0.999271	999271	2	3
3.01159	Melbourne	0	605	LastDelay	0.00526154	5261.54	1	4
3.01159	Melbourne	0	605	FullDelay	2.09219	2.09219e+06	4	4
3.0144	Jakarta	0	50	LastDelay	0.0978679	97867.9	1	3
3.0144	Jakarta	0	50	FullDelay	2.96805	2.96805e+06	7	3
3.01644	LA	0	896	LastDelay	0.186968	186968	1	3
3.01644	LA	0	896	FullDelay	1.1731	1.1731e+06	2	3
3.01764	Osaka	0	682	LastDelay	0.520091	520091	1	3
3.01764	Osaka	0	682	FullDelay	1.80443	1.80443e+06	3	3
3.01993	Melbourne	0	620	LastDelay	0.000624994	624.994	1	4
3.01993	Melbourne	0	620	FullDelay	2.08782	2.08782e+06	4	4
3.02274	Jakarta	0	61	LastDelay	0.0981781	98178.1	1	3
3.02274	Jakarta	0	61	FullDelay	2.96561	2.96561e+06	7	3
3.02479	LA	0	905	LastDelay	0.185446	185446	1	3
3.02479	LA	0	905	FullDelay	1.17229	1.17229e+06	2	3
3.02598	Osaka	0	82	LastDelay	0.0919504	91950.4	1	3
3.02598	Osaka	0	82	FullDelay	2.94164	2.94164e+06	6	3
3.02827	Melbourne	0	939	LastDelay	0.569878	569878	1	4
3.02827	Melbourne	0	939	FullDelay	0.569878	569878	1	4
3.03108	Jakarta	0	889	LastDelay	0.16202	162020	1	3
3.03108	Jakarta	0	889	FullDelay	0.16202	162020	1	3
3.03313	LA	0	913	LastDelay	0.187818	187818	1	3
3.03313	LA	0	913	FullDelay	1.17349	1.17349e+06	2	3
3.03432	Osaka	0	733	LastDelay	0.496608	496608	1	3
3.03432	Osaka	0	733	FullDelay	1.77567	1.77567e+06	2	3
3.03662	Melbourne	0	641	LastDelay	0.002014	2014	1	4
3.03662	Melbourne	0	641	FullDelay	2.08844	2.08844e+06	4	4
3.03942	Jakarta	0	88	LastDelay	0.0987439	98743.9	1	3
3.03942	Jakarta	0	88	FullDelay	2.95459	2.95459e+06	7	3
3.04147	LA	0	605	LastDelay	0.420009	420009	1	3
3.04147	LA	0	605	FullDelay	2.05012	2.05012e+06	3	3
3.04266	Osaka	0	232	LastDelay	0.0209873	20987.3	1	3
3.04266	Osaka	0	232	FullDelay	2.80035	2.80035e+06	6	3
3.04495	Melbourne	0	205	LastDelay	0.359881	359881	1	4
3.04495	Melbourne	0	205	FullDelay	2.83481	2.83481e+06	5	4
3.04776	Jakarta	0	906	LastDelay	0.161924	161924	1	3
3.04776	Jakarta	0	906	FullDelay	0.161924	161924	1	3
3.04982	LA	0	620	LastDelay	0.419612	419612	1	3
3.04982	LA	0	620	FullDelay	2.04056	2.04056e+06	3	3
3.051	Osaka	0	1030	LastDelay	0.263341	263341	1	3
3.051	Osaka	0	1030	FullDelay	0.263341	263341	1	3
3.0533	Melbourne	0	662	LastDelay	0.00180874	1808.74	1	4
3.0533	Melbourne	0	662	FullDelay	2.05941	2.05941e+06	4	4
3.0561	Jakarta	0	913	LastDelay	0.162187	162187	1	3
3.0561	Jakarta	0	913	FullDelay	0.162187	162187	1	3
3.05816	LA	0	939	LastDelay	0.190621	190621	1	3
3.05816	LA	0	939	FullDelay	1.16813	1.16813e+06	2	3
3.05935	Osaka	0	1040	LastDelay	0.263763	263763	1	3
3.05935	Osaka	0	1040	FullDelay	0.263763	263763	1	3
3.06164	Melbourne	0	978	LastDelay	0.561578	561578	1	4
3.06164	Melbourne	0	978	FullDelay	0.561578	561578	1	4
3.06444	Jakarta	0	120	LastDelay	0.0988837	98883.7	1	3
3.06444	Jakarta	0	120	FullDelay	2.94727	2.94727e+06	7	3
3.06651	LA	0	641	LastDelay	0.42033	420330	1	3
3.06651	LA	0	641	FullDelay	2.03699	2.03699e+06	3	3
3.06769	Osaka	0	268	LastDelay	0.0277468	27746.8	1	3
3.06769	Osaka	0	268	FullDelay	2.78632	2.78632e+06	6	3
3.06999	Melbourne	0	682	LastDelay	0.00395983	3959.83	1	4
3.06999	Melbourne	0	682	FullDelay	1.96351	1.96351e+06	3	4
3.07278	Jakarta	0	137	LastDelay	0.0985588	98558.8	1	3
3.07278	Jakarta	0	137	FullDelay	2.93813	2.93813e+06	7	3
3.07484	LA	0	205	LastDelay	0.701273	701273	1	3
3.07484	LA	0	205	FullDelay	2.87904	2.87904e+06	4	3
3.07603	Osaka	0	276	LastDelay	0.0284668	28466.8	1	3
3.07603	Osaka	0	276	FullDelay	2.78736	2.78736e+06	5	3
3.07833	Melbourne	0	995	LastDelay	0.562681	562681	1	4
3.07833	Melbourne	0	995	FullDelay	0.562681	562681	1	4
3.08111	Jakarta	0	150	LastDelay	0.0988492	98849.2	1	3
3.08111	Jakarta	0	150	FullDelay	2.93669	2.93669e+06	7	3
3.08319	LA	0	662	LastDelay	0.419797	419797	1	3
3.08319	LA	0	662	FullDelay	2.035	2.035e+06	3	3
3.08438	Osaka	0	803	LastDelay	0.494546	494546	1	3
3.08438	Osaka	0	803	FullDelay	1.24472	1.24472e+06	2	3
3.08667	Melbourne	0	733	LastDelay	0.780997	780997	1	4
3.08667	Melbourne	0	733	FullDelay	1.68864	1.68864e+06	2	4
3.08945	Jakarta	0	177	LastDelay	0.098381	98381	1	3
3.08945	Jakarta	0	177	FullDelay	2.91753	2.91753e+06	7	3
3.09153	LA	0	978	LastDelay	0.184718	184718	1	3
3.09153	LA	0	978	FullDelay	1.16555	1.16555e+06	2	3
3.09272	Osaka	0	307	LastDelay	0.0261894	26189.4	1	3
3.09272	Osaka	0	307	FullDelay	2.77379	2.77379e+06	5	3
3.09501	Melbourne	0	232	LastDelay	0.35939	359390	1	4
3.09501	Melbourne	0	232	FullDelay	2.8571	2.8571e+06	5	4
3.09778	Jakarta	0	191	LastDelay	0.0985621	98562.1	1	3
3.09778	Jakarta	0	191	FullDelay	2.91035	2.91035e+06	7	3
3.09987	LA	0	682	LastDelay	0.420188	420188	1	3
3.09987	LA	0	682	FullDelay	2.03086	2.03086e+06	3	3
