Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.16586	LA	0	2	LastDelay	0.165217	165217	1	3
0.16586	LA	0	2	FullDelay	0.165217	165217	1	3
0.165993	Jakarta	0	94	LastDelay	0.0754027	75402.7	1	3
0.165993	Jakarta	0	94	FullDelay	0.0754027	75402.7	1	3
0.166123	Melbourne	0	33	LastDelay	0.131844	131844	1	4
0.166123	Melbourne	0	33	FullDelay	0.131844	131844	1	4
0.166319	Osaka	0	73	LastDelay	0.0915724	91572.4	1	3
0.166319	Osaka	0	73	FullDelay	0.0915724	91572.4	1	3
0.166521	Jakarta	0	95	LastDelay	0.0755052	75505.2	1	3
0.166521	Jakarta	0	95	FullDelay	0.0755052	75505.2	1	3
0.166976	LA	0	3	LastDelay	0.166123	166123	1	3
0.166976	LA	0	3	FullDelay	0.166123	166123	1	3
0.167859	Jakarta	0	96	LastDelay	0.0753075	75307.5	1	3
0.167859	Jakarta	0	96	FullDelay	0.0753075	75307.5	1	3
0.167869	Melbourne	0	34	LastDelay	0.133064	133064	1	4
0.167869	Melbourne	0	34	FullDelay	0.133064	133064	1	4
0.168149	LA	0	4	LastDelay	0.166792	166792	1	3
0.168149	LA	0	4	FullDelay	0.166792	166792	1	3
0.168977	Jakarta	0	97	LastDelay	0.0753075	75307.5	1	3
0.168977	Jakarta	0	97	FullDelay	0.0753075	75307.5	1	3
0.169199	LA	0	5	LastDelay	0.167737	167737	1	3
0.169199	LA	0	5	FullDelay	0.167737	167737	1	3
0.169785	Melbourne	0	35	LastDelay	0.134538	134538	1	4
0.169785	Melbourne	0	35	FullDelay	0.134538	134538	1	4
0.170015	Osaka	0	74	LastDelay	0.0939143	93914.3	1	3
0.170015	Osaka	0	74	FullDelay	0.0939143	93914.3	1	3
0.170034	Jakarta	0	98	LastDelay	0.0753075	75307.5	1	3
0.170034	Jakarta	0	98	FullDelay	0.0753075	75307.5	1	3
0.170126	LA	0	6	LastDelay	0.168032	168032	1	3
0.170126	LA	0	6	FullDelay	0.168032	168032	1	3
0.170543	Osaka	0	75	LastDelay	0.0939187	93918.7	1	3
0.170543	Osaka	0	75	FullDelay	0.0939187	93918.7	1	3
0.171072	Jakarta	0	99	LastDelay	0.0753075	75307.5	1	3
0.171072	Jakarta	0	99	FullDelay	0.0753075	75307.5	1	3
0.171091	Melbourne	0	36	LastDelay	0.134678	134678	1	4
0.171091	Melbourne	0	36	FullDelay	0.134678	134678	1	4
0.171619	Melbourne	0	37	LastDelay	0.13371	133710	1	4
0.171619	Melbourne	0	37	FullDelay	0.13371	133710	1	4
0.171934	LA	0	7	LastDelay	0.168305	168305	1	3
0.171934	LA	0	7	FullDelay	0.168305	168305	1	3
0.172127	Osaka	0	76	LastDelay	0.0940222	94022.2	1	3
0.172127	Osaka	0	76	FullDelay	0.0940222	94022.2	1	3
0.172147	Melbourne	0	38	LastDelay	0.132843	132843	1	4
0.172147	Melbourne	0	38	FullDelay	0.132843	132843	1	4
0.172612	Jakarta	0	100	LastDelay	0.0753075	75307.5	1	3
0.172612	Jakarta	0	100	FullDelay	0.0753075	75307.5	1	3
0.172675	Melbourne	0	39	LastDelay	0.13311	133110	1	4
0.172675	Melbourne	0	39	FullDelay	0.13311	133110	1	4
0.172834	LA	0	8	LastDelay	0.167457	167457	1	3
0.172834	LA	0	8	FullDelay	0.167457	167457	1	3
0.173183	Osaka	0	77	LastDelay	0.0943448	94344.8	1	3
0.173183	Osaka	0	77	FullDelay	0.0943448	94344.8	1	3
0.173203	Melbourne	0	40	LastDelay	0.133558	133558	1	4
0.173203	Melbourne	0	40	FullDelay	0.133558	133558	1	4
0.173462	LA	0	9	LastDelay	0.167122	167122	1	3
0.173462	LA	0	9	FullDelay	0.167122	167122	1	3
0.173731	Melbourne	0	41	LastDelay	0.133074	133074	1	4
0.173731	Melbourne	0	41	FullDelay	0.133074	133074	1	4
0.17399	LA	0	10	LastDelay	0.166471	166471	1	3
0.17399	LA	0	10	FullDelay	0.166471	166471	1	3
0.174239	Osaka	0	78	LastDelay	0.0944166	94416.6	1	3
0.174239	Osaka	0	78	FullDelay	0.0944166	94416.6	1	3
0.174259	Melbourne	0	42	LastDelay	0.131733	131733	1	4
0.174259	Melbourne	0	42	FullDelay	0.131733	131733	1	4
0.17438	Jakarta	0	101	LastDelay	0.0753075	75307.5	1	3
0.17438	Jakarta	0	101	FullDelay	0.0753075	75307.5	1	3
0.174518	LA	0	11	LastDelay	0.165386	165386	1	3
0.174518	LA	0	11	FullDelay	0.165386	165386	1	3
0.174787	Melbourne	0	43	LastDelay	0.131949	131949	1	4
0.174787	Melbourne	0	43	FullDelay	0.131949	131949	1	4
0.174908	Jakarta	0	102	LastDelay	0.0753725	75372.5	1	3
0.174908	Jakarta	0	102	FullDelay	0.0753725	75372.5	1	3
0.175046	LA	0	12	LastDelay	0.165432	165432	1	3
0.175046	LA	0	12	FullDelay	0.165432	165432	1	3
0.175295	Osaka	0	79	LastDelay	0.0941286	94128.6	1	3
0.175295	Osaka	0	79	FullDelay	0.0941286	94128.6	1	3
0.175436	Jakarta	0	103	LastDelay	0.0753423	75342.3	1	3
0.175436	Jakarta	0	103	FullDelay	0.0753423	75342.3	1	3
0.17648	Melbourne	0	44	LastDelay	0.132315	132315	1	4
0.17648	Melbourne	0	44	FullDelay	0.132315	132315	1	4
0.176755	LA	0	13	LastDelay	0.16679	166790	1	3
0.176755	LA	0	13	FullDelay	0.16679	166790	1	3
0.17677	Jakarta	0	104	LastDelay	0.0753075	75307.5	1	3
0.17677	Jakarta	0	104	FullDelay	0.0753075	75307.5	1	3
0.177008	Melbourne	0	45	LastDelay	0.131948	131948	1	4
0.177008	Melbourne	0	45	FullDelay	0.131948	131948	1	4
0.177407	Osaka	0	81	LastDelay	0.0943992	94399.2	1	3
0.177407	Osaka	0	81	FullDelay	0.0943992	94399.2	1	3
0.178402	LA	0	14	LastDelay	0.168292	168292	1	3
0.178402	LA	0	14	FullDelay	0.168292	168292	1	3
0.178474	Melbourne	0	46	LastDelay	0.132533	132533	1	4
0.178474	Melbourne	0	46	FullDelay	0.132533	132533	1	4
0.178624	Jakarta	0	105	LastDelay	0.0753075	75307.5	1	3
0.178624	Jakarta	0	105	FullDelay	0.0753075	75307.5	1	3
0.17893	LA	0	15	LastDelay	0.16838	168380	1	3
0.17893	LA	0	15	FullDelay	0.16838	168380	1	3
0.179458	LA	0	16	LastDelay	0.167023	167023	1	3
0.179458	LA	0	16	FullDelay	0.167023	167023	1	3
0.17953	Melbourne	0	47	LastDelay	0.13341	133410	1	4
0.17953	Melbourne	0	47	FullDelay	0.13341	133410	1	4
0.180204	LA	0	17	LastDelay	0.167661	167661	1	3
0.180204	LA	0	17	FullDelay	0.167661	167661	1	3
0.180407	Jakarta	0	106	LastDelay	0.0753075	75307.5	1	3
0.180407	Jakarta	0	106	FullDelay	0.0753075	75307.5	1	3
0.180586	Melbourne	0	48	LastDelay	0.133167	133167	1	4
0.180586	Melbourne	0	48	FullDelay	0.133167	133167	1	4
0.180732	LA	0	18	LastDelay	0.166277	166277	1	3
0.180732	LA	0	18	FullDelay	0.166277	166277	1	3
0.180935	Jakarta	0	107	LastDelay	0.0756968	75696.8	1	3
0.180935	Jakarta	0	107	FullDelay	0.0756968	75696.8	1	3
0.181103	Osaka	0	83	LastDelay	0.0948209	94820.9	1	3
0.181103	Osaka	0	83	FullDelay	0.0948209	94820.9	1	3
0.181427	LA	0	19	LastDelay	0.165604	165604	1	3
0.181427	LA	0	19	FullDelay	0.165604	165604	1	3
0.181642	Melbourne	0	49	LastDelay	0.134028	134028	1	4
0.181642	Melbourne	0	49	FullDelay	0.134028	134028	1	4
0.181955	LA	0	20	LastDelay	0.16589	165890	1	3
0.181955	LA	0	20	FullDelay	0.16589	165890	1	3
0.182015	Jakarta	0	108	LastDelay	0.0753075	75307.5	1	3
0.182015	Jakarta	0	108	FullDelay	0.0753075	75307.5	1	3
0.182483	LA	0	21	LastDelay	0.165513	165513	1	3
0.182483	LA	0	21	FullDelay	0.165513	165513	1	3
0.182741	Jakarta	0	109	LastDelay	0.0753075	75307.5	1	3
0.182741	Jakarta	0	109	FullDelay	0.0753075	75307.5	1	3
0.183011	LA	0	22	LastDelay	0.164749	164749	1	3
0.183011	LA	0	22	FullDelay	0.164749	164749	1	3
0.183226	Melbourne	0	50	LastDelay	0.135372	135372	1	4
0.183226	Melbourne	0	50	FullDelay	0.135372	135372	1	4
0.183723	Jakarta	0	110	LastDelay	0.0753075	75307.5	1	3
0.183723	Jakarta	0	110	FullDelay	0.0753075	75307.5	1	3
0.183754	Melbourne	0	51	LastDelay	0.134632	134632	1	4
0.183754	Melbourne	0	51	FullDelay	0.134632	134632	1	4
0.184251	Jakarta	0	111	LastDelay	0.0753549	75354.9	1	3
0.184251	Jakarta	0	111	FullDelay	0.0753549	75354.9	1	3
0.184529	LA	0	23	LastDelay	0.165978	165978	1	3
0.184529	LA	0	23	FullDelay	0.165978	165978	1	3
0.184779	Jakarta	0	112	LastDelay	0.0754169	75416.9	1	3
0.184779	Jakarta	0	112	FullDelay	0.0754169	75416.9	1	3
0.185338	Melbourne	0	52	LastDelay	0.135051	135051	1	4
0.185338	Melbourne	0	52	FullDelay	0.135051	135051	1	4
0.185765	Jakarta	0	113	LastDelay	0.0753075	75307.5	1	3
0.185765	Jakarta	0	113	FullDelay	0.0753075	75307.5	1	3
0.185866	Melbourne	0	53	LastDelay	0.134482	134482	1	4
0.185866	Melbourne	0	53	FullDelay	0.134482	134482	1	4
0.185894	LA	0	24	LastDelay	0.16701	167010	1	3
0.185894	LA	0	24	FullDelay	0.16701	167010	1	3
0.186383	Osaka	0	91	LastDelay	0.0951462	95146.2	1	3
0.186383	Osaka	0	91	FullDelay	0.0951462	95146.2	1	3
0.186394	Melbourne	0	54	LastDelay	0.133339	133339	1	4
0.186394	Melbourne	0	54	FullDelay	0.133339	133339	1	4
0.187544	Jakarta	0	114	LastDelay	0.0753075	75307.5	1	3
0.187544	Jakarta	0	114	FullDelay	0.0753075	75307.5	1	3
0.187792	LA	0	25	LastDelay	0.167671	167671	1	3
0.187792	LA	0	25	FullDelay	0.167671	167671	1	3
0.187978	Melbourne	0	55	LastDelay	0.133436	133436	1	4
0.187978	Melbourne	0	55	FullDelay	0.133436	133436	1	4
0.188495	Osaka	0	93	LastDelay	0.0949675	94967.5	1	3
0.188495	Osaka	0	93	FullDelay	0.0949675	94967.5	1	3
0.188691	Jakarta	0	115	LastDelay	0.0753075	75307.5	1	3
0.188691	Jakarta	0	115	FullDelay	0.0753075	75307.5	1	3
0.188758	LA	0	26	LastDelay	0.167335	167335	1	3
0.188758	LA	0	26	FullDelay	0.167335	167335	1	3
0.189219	Jakarta	0	116	LastDelay	0.0758087	75808.7	1	3
0.189219	Jakarta	0	116	FullDelay	0.0758087	75808.7	1	3
0.189286	LA	0	27	LastDelay	0.166604	166604	1	3
0.189286	LA	0	27	FullDelay	0.166604	166604	1	3
0.189747	Jakarta	0	117	LastDelay	0.0758917	75891.7	1	3
0.189747	Jakarta	0	117	FullDelay	0.0758917	75891.7	1	3
0.189814	LA	0	28	LastDelay	0.166673	166673	1	3
0.189814	LA	0	28	FullDelay	0.166673	166673	1	3
0.19009	Melbourne	0	56	LastDelay	0.134357	134357	1	4
0.19009	Melbourne	0	56	FullDelay	0.134357	134357	1	4
0.190275	Jakarta	0	118	LastDelay	0.0756277	75627.7	1	3
0.190275	Jakarta	0	118	FullDelay	0.0756277	75627.7	1	3
0.190618	Melbourne	0	57	LastDelay	0.132925	132925	1	4
0.190618	Melbourne	0	57	FullDelay	0.132925	132925	1	4
0.190803	Jakarta	0	119	LastDelay	0.0755296	75529.6	1	3
0.190803	Jakarta	0	119	FullDelay	0.0755296	75529.6	1	3
0.191485	LA	0	29	LastDelay	0.168305	168305	1	3
0.191485	LA	0	29	FullDelay	0.168305	168305	1	3
0.191663	Osaka	0	95	LastDelay	0.0948767	94876.7	1	3
0.191663	Osaka	0	95	FullDelay	0.0948767	94876.7	1	3
0.192202	Melbourne	0	58	LastDelay	0.134251	134251	1	4
0.192202	Melbourne	0	58	FullDelay	0.134251	134251	1	4
0.192476	Jakarta	0	120	LastDelay	0.0753075	75307.5	1	3
0.192476	Jakarta	0	120	FullDelay	0.0753075	75307.5	1	3
0.192714	LA	0	30	LastDelay	0.169158	169158	1	3
0.192714	LA	0	30	FullDelay	0.169158	169158	1	3
0.193004	Jakarta	0	121	LastDelay	0.0754781	75478.1	1	3
0.193004	Jakarta	0	121	FullDelay	0.0754781	75478.1	1	3
0.193247	Osaka	0	97	LastDelay	0.0944402	94440.2	1	3
0.193247	Osaka	0	97	FullDelay	0.0944402	94440.2	1	3
0.193258	Melbourne	0	59	LastDelay	0.133806	133806	1	4
0.193258	Melbourne	0	59	FullDelay	0.133806	133806	1	4
0.193532	Jakarta	0	122	LastDelay	0.0754929	75492.9	1	3
0.193532	Jakarta	0	122	FullDelay	0.0754929	75492.9	1	3
0.193786	Melbourne	0	60	LastDelay	0.133079	133079	1	4
0.193786	Melbourne	0	60	FullDelay	0.133079	133079	1	4
0.193976	LA	0	31	LastDelay	0.168806	168806	1	3
0.193976	LA	0	31	FullDelay	0.168806	168806	1	3
0.194303	Osaka	0	98	LastDelay	0.0938018	93801.8	1	3
0.194303	Osaka	0	98	FullDelay	0.0938018	93801.8	1	3
0.194751	Jakarta	0	123	LastDelay	0.0753075	75307.5	1	3
0.194751	Jakarta	0	123	FullDelay	0.0753075	75307.5	1	3
0.194905	LA	0	32	LastDelay	0.168005	168005	1	3
0.194905	LA	0	32	FullDelay	0.168005	168005	1	3
0.19518	Melbourne	0	61	LastDelay	0.133543	133543	1	4
0.19518	Melbourne	0	61	FullDelay	0.133543	133543	1	4
0.195279	Jakarta	0	124	LastDelay	0.0755246	75524.6	1	3
0.195279	Jakarta	0	124	FullDelay	0.0755246	75524.6	1	3
0.196147	Jakarta	0	125	LastDelay	0.0753075	75307.5	1	3
0.196147	Jakarta	0	125	FullDelay	0.0753075	75307.5	1	3
0.196236	Melbourne	0	62	LastDelay	0.132869	132869	1	4
0.196236	Melbourne	0	62	FullDelay	0.132869	132869	1	4
0.196415	Osaka	0	99	LastDelay	0.0946836	94683.6	1	3
0.196415	Osaka	0	99	FullDelay	0.0946836	94683.6	1	3
0.196421	LA	0	33	LastDelay	0.167817	167817	1	3
0.196421	LA	0	33	FullDelay	0.167817	167817	1	3
0.197545	Melbourne	0	63	LastDelay	0.133007	133007	1	4
0.197545	Melbourne	0	63	FullDelay	0.133007	133007	1	4
0.197647	Jakarta	0	126	LastDelay	0.0753075	75307.5	1	3
0.197647	Jakarta	0	126	FullDelay	0.0753075	75307.5	1	3
0.197999	Osaka	0	100	LastDelay	0.094641	94641	1	3
0.197999	Osaka	0	100	FullDelay	0.094641	94641	1	3
0.198166	LA	0	34	LastDelay	0.169268	169268	1	3
0.198166	LA	0	34	FullDelay	0.169268	169268	1	3
0.198326	Melbourne	0	64	LastDelay	0.133352	133352	1	4
0.198326	Melbourne	0	64	FullDelay	0.133352	133352	1	4
0.198527	Osaka	0	101	LastDelay	0.0948097	94809.7	1	3
0.198527	Osaka	0	101	FullDelay	0.0948097	94809.7	1	3
0.198854	Melbourne	0	65	LastDelay	0.133597	133597	1	4
0.198854	Melbourne	0	65	FullDelay	0.133597	133597	1	4
0.199253	Jakarta	0	127	LastDelay	0.0753075	75307.5	1	3
0.199253	Jakarta	0	127	FullDelay	0.0753075	75307.5	1	3
0.20005	Jakarta	0	128	LastDelay	0.0753075	75307.5	1	3
0.20005	Jakarta	0	128	FullDelay	0.0753075	75307.5	1	3
0.200082	LA	0	35	LastDelay	0.169264	169264	1	3
0.200082	LA	0	35	FullDelay	0.169264	169264	1	3
0.200111	Osaka	0	103	LastDelay	0.0945362	94536.2	1	3
0.200111	Osaka	0	103	FullDelay	0.0945362	94536.2	1	3
0.200438	Melbourne	0	66	LastDelay	0.134372	134372	1	4
0.200438	Melbourne	0	66	FullDelay	0.134372	134372	1	4
0.200843	Jakarta	0	129	LastDelay	0.0753075	75307.5	1	3
0.200843	Jakarta	0	129	FullDelay	0.0753075	75307.5	1	3
0.201167	Osaka	0	104	LastDelay	0.0944565	94456.5	1	3
0.201167	Osaka	0	104	FullDelay	0.0944565	94456.5	1	3
0.201388	LA	0	36	LastDelay	0.169069	169069	1	3
0.201388	LA	0	36	FullDelay	0.169069	169069	1	3
0.201916	LA	0	37	LastDelay	0.168188	168188	1	3
0.201916	LA	0	37	FullDelay	0.168188	168188	1	3
0.202022	Melbourne	0	67	LastDelay	0.135802	135802	1	4
0.202022	Melbourne	0	67	FullDelay	0.135802	135802	1	4
0.202073	Jakarta	0	130	LastDelay	0.0753075	75307.5	1	3
0.202073	Jakarta	0	130	FullDelay	0.0753075	75307.5	1	3
0.202444	LA	0	38	LastDelay	0.167532	167532	1	3
0.202444	LA	0	38	FullDelay	0.167532	167532	1	3
0.20255	Melbourne	0	68	LastDelay	0.134665	134665	1	4
0.20255	Melbourne	0	68	FullDelay	0.134665	134665	1	4
0.202721	Jakarta	0	131	LastDelay	0.0753075	75307.5	1	3
0.202721	Jakarta	0	131	FullDelay	0.0753075	75307.5	1	3
0.202972	LA	0	39	LastDelay	0.16771	167710	1	3
0.202972	LA	0	39	FullDelay	0.16771	167710	1	3
0.2035	LA	0	40	LastDelay	0.167218	167218	1	3
0.2035	LA	0	40	FullDelay	0.167218	167218	1	3
0.204028	LA	0	41	LastDelay	0.166864	166864	1	3
0.204028	LA	0	41	FullDelay	0.166864	166864	1	3
0.204134	Melbourne	0	69	LastDelay	0.134642	134642	1	4
0.204134	Melbourne	0	69	FullDelay	0.134642	134642	1	4
0.204301	Jakarta	0	132	LastDelay	0.0753075	75307.5	1	3
0.204301	Jakarta	0	132	FullDelay	0.0753075	75307.5	1	3
0.204556	LA	0	42	LastDelay	0.166933	166933	1	3
0.204556	LA	0	42	FullDelay	0.166933	166933	1	3
0.204662	Melbourne	0	70	LastDelay	0.133173	133173	1	4
0.204662	Melbourne	0	70	FullDelay	0.133173	133173	1	4
0.204829	Jakarta	0	133	LastDelay	0.0754025	75402.5	1	3
0.204829	Jakarta	0	133	FullDelay	0.0754025	75402.5	1	3
0.205084	LA	0	43	LastDelay	0.167355	167355	1	3
0.205084	LA	0	43	FullDelay	0.167355	167355	1	3
0.206032	Jakarta	0	134	LastDelay	0.0753075	75307.5	1	3
0.206032	Jakarta	0	134	FullDelay	0.0753075	75307.5	1	3
0.206774	Melbourne	0	71	LastDelay	0.133453	133453	1	4
0.206774	Melbourne	0	71	FullDelay	0.133453	133453	1	4
0.206777	LA	0	44	LastDelay	0.168773	168773	1	3
0.206777	LA	0	44	FullDelay	0.168773	168773	1	3
0.206975	Osaka	0	109	LastDelay	0.0949452	94945.2	1	3
0.206975	Osaka	0	109	FullDelay	0.0949452	94945.2	1	3
0.207302	Melbourne	0	72	LastDelay	0.132042	132042	1	4
0.207302	Melbourne	0	72	FullDelay	0.132042	132042	1	4
0.207305	LA	0	45	LastDelay	0.168598	168598	1	3
0.207305	LA	0	45	FullDelay	0.168598	168598	1	3
0.207676	Jakarta	0	135	LastDelay	0.0753075	75307.5	1	3
0.207676	Jakarta	0	135	FullDelay	0.0753075	75307.5	1	3
0.208426	Jakarta	0	136	LastDelay	0.0753075	75307.5	1	3
0.208426	Jakarta	0	136	FullDelay	0.0753075	75307.5	1	3
0.208559	Osaka	0	112	LastDelay	0.0950674	95067.4	1	3
0.208559	Osaka	0	112	FullDelay	0.0950674	95067.4	1	3
0.208772	LA	0	46	LastDelay	0.16862	168620	1	3
0.208772	LA	0	46	FullDelay	0.16862	168620	1	3
0.209828	LA	0	47	LastDelay	0.169134	169134	1	3
0.209828	LA	0	47	FullDelay	0.169134	169134	1	3
0.209942	Melbourne	0	73	LastDelay	0.134529	134529	1	4
0.209942	Melbourne	0	73	FullDelay	0.134529	134529	1	4
0.209955	Jakarta	0	137	LastDelay	0.0753075	75307.5	1	3
0.209955	Jakarta	0	137	FullDelay	0.0753075	75307.5	1	3
0.210483	Jakarta	0	138	LastDelay	0.0757616	75761.6	1	3
0.210483	Jakarta	0	138	FullDelay	0.0757616	75761.6	1	3
0.210884	LA	0	48	LastDelay	0.169724	169724	1	3
0.210884	LA	0	48	FullDelay	0.169724	169724	1	3
0.211727	Osaka	0	114	LastDelay	0.0946952	94695.2	1	3
0.211727	Osaka	0	114	FullDelay	0.0946952	94695.2	1	3
0.21194	LA	0	49	LastDelay	0.17031	170310	1	3
0.21194	LA	0	49	FullDelay	0.17031	170310	1	3
0.212026	Jakarta	0	139	LastDelay	0.0753075	75307.5	1	3
0.212026	Jakarta	0	139	FullDelay	0.0753075	75307.5	1	3
0.212604	Jakarta	0	140	LastDelay	0.0753075	75307.5	1	3
0.212604	Jakarta	0	140	FullDelay	0.0753075	75307.5	1	3
0.212783	Osaka	0	115	LastDelay	0.0946094	94609.4	1	3
0.212783	Osaka	0	115	FullDelay	0.0946094	94609.4	1	3
0.213311	Osaka	0	116	LastDelay	0.0946127	94612.7	1	3
0.213311	Osaka	0	116	FullDelay	0.0946127	94612.7	1	3
0.213471	Jakarta	0	141	LastDelay	0.0753075	75307.5	1	3
0.213471	Jakarta	0	141	FullDelay	0.0753075	75307.5	1	3
0.213524	LA	0	50	LastDelay	0.171031	171031	1	3
0.213524	LA	0	50	FullDelay	0.171031	171031	1	3
0.213638	Melbourne	0	74	LastDelay	0.137287	137287	1	4
0.213638	Melbourne	0	74	FullDelay	0.137287	137287	1	4
0.213999	Jakarta	0	142	LastDelay	0.0754585	75458.5	1	3
0.213999	Jakarta	0	142	FullDelay	0.0754585	75458.5	1	3
0.214052	LA	0	51	LastDelay	0.170422	170422	1	3
0.214052	LA	0	51	FullDelay	0.170422	170422	1	3
0.214166	Melbourne	0	75	LastDelay	0.136256	136256	1	4
0.214166	Melbourne	0	75	FullDelay	0.136256	136256	1	4
0.214527	Jakarta	0	143	LastDelay	0.0759791	75979.1	1	3
0.214527	Jakarta	0	143	FullDelay	0.0759791	75979.1	1	3
0.214895	Osaka	0	117	LastDelay	0.0946413	94641.3	1	3
0.214895	Osaka	0	117	FullDelay	0.0946413	94641.3	1	3
0.215055	Jakarta	0	144	LastDelay	0.0761603	76160.3	1	3
0.215055	Jakarta	0	144	FullDelay	0.0761603	76160.3	1	3
0.215423	Osaka	0	118	LastDelay	0.0943872	94387.2	1	3
0.215423	Osaka	0	118	FullDelay	0.0943872	94387.2	1	3
0.215583	Jakarta	0	145	LastDelay	0.0759005	75900.5	1	3
0.215583	Jakarta	0	145	FullDelay	0.0759005	75900.5	1	3
0.215636	LA	0	52	LastDelay	0.17054	170540	1	3
0.215636	LA	0	52	FullDelay	0.17054	170540	1	3
0.21575	Melbourne	0	76	LastDelay	0.136375	136375	1	4
0.21575	Melbourne	0	76	FullDelay	0.136375	136375	1	4
0.215951	Osaka	0	119	LastDelay	0.0947673	94767.3	1	3
0.215951	Osaka	0	119	FullDelay	0.0947673	94767.3	1	3
0.216164	LA	0	53	LastDelay	0.170358	170358	1	3
0.216164	LA	0	53	FullDelay	0.170358	170358	1	3
0.216317	Jakarta	0	146	LastDelay	0.0753075	75307.5	1	3
0.216317	Jakarta	0	146	FullDelay	0.0753075	75307.5	1	3
0.216692	LA	0	54	LastDelay	0.169147	169147	1	3
0.216692	LA	0	54	FullDelay	0.169147	169147	1	3
0.216806	Melbourne	0	77	LastDelay	0.135666	135666	1	4
0.216806	Melbourne	0	77	FullDelay	0.135666	135666	1	4
0.2173	Jakarta	0	147	LastDelay	0.0753075	75307.5	1	3
0.2173	Jakarta	0	147	FullDelay	0.0753075	75307.5	1	3
0.217862	Melbourne	0	78	LastDelay	0.135768	135768	1	4
0.217862	Melbourne	0	78	FullDelay	0.135768	135768	1	4
0.218276	LA	0	55	LastDelay	0.170158	170158	1	3
0.218276	LA	0	55	FullDelay	0.170158	170158	1	3
0.218918	Melbourne	0	79	LastDelay	0.136534	136534	1	4
0.218918	Melbourne	0	79	FullDelay	0.136534	136534	1	4
0.219012	Jakarta	0	148	LastDelay	0.0753075	75307.5	1	3
0.219012	Jakarta	0	148	FullDelay	0.0753075	75307.5	1	3
0.219119	Osaka	0	122	LastDelay	0.0946	94600	1	3
0.219119	Osaka	0	122	FullDelay	0.0946	94600	1	3
0.21954	Jakarta	0	149	LastDelay	0.0754927	75492.7	1	3
0.21954	Jakarta	0	149	FullDelay	0.0754927	75492.7	1	3
0.220068	Jakarta	0	150	LastDelay	0.0756465	75646.5	1	3
0.220068	Jakarta	0	150	FullDelay	0.0756465	75646.5	1	3
0.220175	Osaka	0	123	LastDelay	0.0946382	94638.2	1	3
0.220175	Osaka	0	123	FullDelay	0.0946382	94638.2	1	3
0.220388	LA	0	56	LastDelay	0.171091	171091	1	3
0.220388	LA	0	56	FullDelay	0.171091	171091	1	3
0.220596	Jakarta	0	151	LastDelay	0.0760504	76050.4	1	3
0.220596	Jakarta	0	151	FullDelay	0.0760504	76050.4	1	3
0.220916	LA	0	57	LastDelay	0.17142	171420	1	3
0.220916	LA	0	57	FullDelay	0.17142	171420	1	3
0.22103	Melbourne	0	81	LastDelay	0.137955	137955	1	4
0.22103	Melbourne	0	81	FullDelay	0.137955	137955	1	4
0.221231	Osaka	0	80	LastDelay	0.139182	139182	1	3
0.221231	Osaka	0	80	FullDelay	0.139182	139182	1	3
0.221641	Jakarta	0	152	LastDelay	0.0753075	75307.5	1	3
0.221641	Jakarta	0	152	FullDelay	0.0753075	75307.5	1	3
0.222287	Osaka	0	82	LastDelay	0.137945	137945	1	3
0.222287	Osaka	0	82	FullDelay	0.137945	137945	1	3
0.2225	LA	0	58	LastDelay	0.17251	172510	1	3
0.2225	LA	0	58	FullDelay	0.17251	172510	1	3
0.223482	Jakarta	0	153	LastDelay	0.0753075	75307.5	1	3
0.223482	Jakarta	0	153	FullDelay	0.0753075	75307.5	1	3
0.223556	LA	0	59	LastDelay	0.172644	172644	1	3
0.223556	LA	0	59	FullDelay	0.172644	172644	1	3
0.224084	LA	0	60	LastDelay	0.171402	171402	1	3
0.224084	LA	0	60	FullDelay	0.171402	171402	1	3
0.224399	Osaka	0	85	LastDelay	0.137171	137171	1	3
0.224399	Osaka	0	85	FullDelay	0.137171	137171	1	3
0.224597	Jakarta	0	154	LastDelay	0.0753075	75307.5	1	3
0.224597	Jakarta	0	154	FullDelay	0.0753075	75307.5	1	3
0.224726	Melbourne	0	83	LastDelay	0.139341	139341	1	4
0.224726	Melbourne	0	83	FullDelay	0.139341	139341	1	4
0.225455	Jakarta	0	155	LastDelay	0.0753075	75307.5	1	3
0.225455	Jakarta	0	155	FullDelay	0.0753075	75307.5	1	3
0.225455	Osaka	0	127	LastDelay	0.0950557	95055.7	1	3
0.225455	Osaka	0	127	FullDelay	0.0950557	95055.7	1	3
0.225478	LA	0	61	LastDelay	0.172693	172693	1	3
0.225478	LA	0	61	FullDelay	0.172693	172693	1	3
0.225983	Jakarta	0	156	LastDelay	0.0757945	75794.5	1	3
0.225983	Jakarta	0	156	FullDelay	0.0757945	75794.5	1	3
0.225983	Osaka	0	86	LastDelay	0.137789	137789	1	3
0.225983	Osaka	0	86	FullDelay	0.137789	137789	1	3
0.226511	Osaka	0	87	LastDelay	0.138292	138292	1	3
0.226511	Osaka	0	87	FullDelay	0.138292	138292	1	3
0.226534	LA	0	62	LastDelay	0.172962	172962	1	3
0.226534	LA	0	62	FullDelay	0.172962	172962	1	3
0.226935	Jakarta	0	157	LastDelay	0.0753075	75307.5	1	3
0.226935	Jakarta	0	157	FullDelay	0.0753075	75307.5	1	3
0.227039	Osaka	0	88	LastDelay	0.137677	137677	1	3
