Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.607235	LA	0	274	LastDelay	0.339008	339008	1	3
0.607235	LA	0	274	FullDelay	0.339008	339008	1	3
0.610139	Osaka	0	380	LastDelay	0.0139358	13935.8	1	3
0.610139	Osaka	0	380	FullDelay	0.0139358	13935.8	1	3
0.611882	Melbourne	0	307	LastDelay	0.310662	310662	1	4
0.611882	Melbourne	0	307	FullDelay	0.310662	310662	1	4
0.615646	Jakarta	0	248	LastDelay	0.100282	100282	1	3
0.615646	Jakarta	0	248	FullDelay	0.37827	378270	2	3
0.615771	LA	0	311	LastDelay	0.308786	308786	1	3
0.615771	LA	0	311	FullDelay	0.308786	308786	1	3
0.618675	Osaka	0	353	LastDelay	0.231127	231127	1	3
0.618675	Osaka	0	353	FullDelay	0.231127	231127	1	3
0.620418	Melbourne	0	315	LastDelay	0.308988	308988	1	4
0.620418	Melbourne	0	315	FullDelay	0.308988	308988	1	4
0.624174	Jakarta	0	253	LastDelay	0.100632	100632	1	3
0.624174	Jakarta	0	253	FullDelay	0.382227	382227	2	3
0.624307	LA	0	321	LastDelay	0.306698	306698	1	3
0.624307	LA	0	321	FullDelay	0.306698	306698	1	3
0.627203	Osaka	0	80	LastDelay	0.190941	190941	1	3
0.627203	Osaka	0	80	FullDelay	0.545153	545153	2	3
0.628954	Melbourne	0	323	LastDelay	0.31268	312680	1	4
0.628954	Melbourne	0	323	FullDelay	0.31268	312680	1	4
0.63271	Jakarta	0	263	LastDelay	0.0997253	99725.3	1	3
0.63271	Jakarta	0	263	FullDelay	0.378927	378927	2	3
0.632843	LA	0	300	LastDelay	0.338307	338307	1	3
0.632843	LA	0	300	FullDelay	0.338307	338307	1	3
0.635739	Osaka	0	370	LastDelay	0.0466611	46661.1	1	3
0.635739	Osaka	0	370	FullDelay	0.0466611	46661.1	1	3
0.63749	Melbourne	0	330	LastDelay	0.314928	314928	1	4
0.63749	Melbourne	0	330	FullDelay	0.314928	314928	1	4
0.641246	Jakarta	0	272	LastDelay	0.100904	100904	1	3
0.641246	Jakarta	0	272	FullDelay	0.380751	380751	2	3
0.641379	LA	0	307	LastDelay	0.337891	337891	1	3
0.641379	LA	0	307	FullDelay	0.337891	337891	1	3
0.644267	Osaka	0	24	LastDelay	0.284351	284351	1	3
0.644267	Osaka	0	24	FullDelay	0.621834	621834	2	3
0.646026	Melbourne	0	337	LastDelay	0.318177	318177	1	4
0.646026	Melbourne	0	337	FullDelay	0.318177	318177	1	4
0.649782	Jakarta	0	281	LastDelay	0.10033	100330	1	3
0.649782	Jakarta	0	281	FullDelay	0.378472	378472	2	3
0.649915	LA	0	315	LastDelay	0.338837	338837	1	3
0.649915	LA	0	315	FullDelay	0.338837	338837	1	3
0.652803	Osaka	0	386	LastDelay	0.0530945	53094.5	1	3
0.652803	Osaka	0	386	FullDelay	0.0530945	53094.5	1	3
0.654562	Melbourne	0	380	LastDelay	0.283855	283855	1	4
0.654562	Melbourne	0	380	FullDelay	0.283855	283855	1	4
0.658318	Jakarta	0	290	LastDelay	0.100691	100691	1	3
0.658318	Jakarta	0	290	FullDelay	0.3808	380800	2	3
0.658451	LA	0	323	LastDelay	0.338478	338478	1	3
0.658451	LA	0	323	FullDelay	0.338478	338478	1	3
0.661331	Osaka	0	122	LastDelay	0.190368	190368	1	3
0.661331	Osaka	0	122	FullDelay	0.536811	536811	2	3
0.663098	Melbourne	0	353	LastDelay	0.324139	324139	1	4
0.663098	Melbourne	0	353	FullDelay	0.324139	324139	1	4
0.666854	Jakarta	0	300	LastDelay	0.100331	100331	1	3
0.666854	Jakarta	0	300	FullDelay	0.37964	379640	2	3
0.666987	LA	0	330	LastDelay	0.338569	338569	1	3
0.666987	LA	0	330	FullDelay	0.338569	338569	1	3
0.669867	Osaka	0	404	LastDelay	0.0331798	33179.8	1	3
0.669867	Osaka	0	404	FullDelay	0.0331798	33179.8	1	3
0.671626	Melbourne	0	80	LastDelay	0.201802	201802	1	4
0.671626	Melbourne	0	80	FullDelay	0.588628	588628	2	4
0.67539	Jakarta	0	310	LastDelay	0.0999277	99927.7	1	3
0.67539	Jakarta	0	310	FullDelay	0.377201	377201	2	3
0.675523	LA	0	337	LastDelay	0.338929	338929	1	3
0.675523	LA	0	337	FullDelay	0.338929	338929	1	3
0.678395	Osaka	0	141	LastDelay	0.190628	190628	1	3
0.678395	Osaka	0	141	FullDelay	0.534103	534103	2	3
0.680162	Melbourne	0	370	LastDelay	0.320321	320321	1	4
0.680162	Melbourne	0	370	FullDelay	0.320321	320321	1	4
0.683926	Jakarta	0	312	LastDelay	0.106824	106824	1	3
0.683926	Jakarta	0	312	FullDelay	0.106824	106824	1	3
0.684059	LA	0	380	LastDelay	0.303701	303701	1	3
0.684059	LA	0	380	FullDelay	0.303701	303701	1	3
0.686931	Osaka	0	419	LastDelay	0.0351698	35169.8	1	3
0.686931	Osaka	0	419	FullDelay	0.0351698	35169.8	1	3
0.68869	Melbourne	0	24	LastDelay	0.278747	278747	1	4
0.68869	Melbourne	0	24	FullDelay	0.663009	663009	2	4
0.692462	Jakarta	0	313	LastDelay	0.114067	114067	1	3
0.692462	Jakarta	0	313	FullDelay	0.114067	114067	1	3
0.692595	LA	0	353	LastDelay	0.338485	338485	1	3
0.692595	LA	0	353	FullDelay	0.338485	338485	1	3
0.695459	Osaka	0	70	LastDelay	0.267379	267379	1	3
0.695459	Osaka	0	70	FullDelay	0.624289	624289	2	3
0.697226	Melbourne	0	386	LastDelay	0.321282	321282	1	4
0.697226	Melbourne	0	386	FullDelay	0.321282	321282	1	4
0.700998	Jakarta	0	314	LastDelay	0.121178	121178	1	3
0.700998	Jakarta	0	314	FullDelay	0.121178	121178	1	3
0.701123	LA	0	80	LastDelay	0.185857	185857	1	3
0.701123	LA	0	80	FullDelay	0.631399	631399	2	3
0.703987	Osaka	0	164	LastDelay	0.191103	191103	1	3
0.703987	Osaka	0	164	FullDelay	0.538464	538464	2	3
0.705754	Melbourne	0	122	LastDelay	0.197919	197919	1	4
0.705754	Melbourne	0	122	FullDelay	0.586742	586742	2	4
0.709534	Jakarta	0	315	LastDelay	0.128541	128541	1	3
0.709534	Jakarta	0	315	FullDelay	0.128541	128541	1	3
0.709659	LA	0	370	LastDelay	0.338621	338621	1	3
0.709659	LA	0	370	FullDelay	0.338621	338621	1	3
0.712515	Osaka	0	88	LastDelay	0.270815	270815	1	3
0.712515	Osaka	0	88	FullDelay	0.623153	623153	2	3
0.71429	Melbourne	0	404	LastDelay	0.321077	321077	1	4
0.71429	Melbourne	0	404	FullDelay	0.321077	321077	1	4
0.71807	Jakarta	0	316	LastDelay	0.135091	135091	1	3
0.71807	Jakarta	0	316	FullDelay	0.135091	135091	1	3
0.718187	LA	0	24	LastDelay	0.256175	256175	1	3
0.718187	LA	0	24	FullDelay	0.699303	699303	2	3
0.721051	Osaka	0	442	LastDelay	0.0467971	46797.1	1	3
0.721051	Osaka	0	442	FullDelay	0.0467971	46797.1	1	3
0.722818	Melbourne	0	141	LastDelay	0.200461	200461	1	4
0.722818	Melbourne	0	141	FullDelay	0.583141	583141	2	4
0.726606	Jakarta	0	317	LastDelay	0.142203	142203	1	3
0.726606	Jakarta	0	317	FullDelay	0.142203	142203	1	3
0.726723	LA	0	386	LastDelay	0.338781	338781	1	3
0.726723	LA	0	386	FullDelay	0.338781	338781	1	3
0.729579	Osaka	0	179	LastDelay	0.200432	200432	1	3
0.729579	Osaka	0	179	FullDelay	0.542304	542304	2	3
0.731354	Melbourne	0	419	LastDelay	0.283721	283721	1	4
0.731354	Melbourne	0	419	FullDelay	0.283721	283721	1	4
0.735142	Jakarta	0	318	LastDelay	0.148984	148984	1	3
0.735142	Jakarta	0	318	FullDelay	0.148984	148984	1	3
0.735251	LA	0	122	LastDelay	0.182829	182829	1	3
0.735251	LA	0	122	FullDelay	0.623689	623689	2	3
0.738107	Osaka	0	119	LastDelay	0.271638	271638	1	3
0.738107	Osaka	0	119	FullDelay	0.616923	616923	2	3
0.739882	Melbourne	0	70	LastDelay	0.27866	278660	1	4
0.739882	Melbourne	0	70	FullDelay	0.668393	668393	2	4
0.743678	Jakarta	0	319	LastDelay	0.156163	156163	1	3
0.743678	Jakarta	0	319	FullDelay	0.156163	156163	1	3
0.743787	LA	0	404	LastDelay	0.337598	337598	1	3
0.743787	LA	0	404	FullDelay	0.337598	337598	1	3
0.746635	Osaka	0	199	LastDelay	0.196569	196569	1	3
0.746635	Osaka	0	199	FullDelay	0.538666	538666	2	3
0.74841	Melbourne	0	164	LastDelay	0.205477	205477	1	4
0.74841	Melbourne	0	164	FullDelay	0.581917	581917	2	4
0.752214	Jakarta	0	320	LastDelay	0.163477	163477	1	3
0.752214	Jakarta	0	320	FullDelay	0.163477	163477	1	3
0.752315	LA	0	141	LastDelay	0.185284	185284	1	3
0.752315	LA	0	141	FullDelay	0.62309	623090	2	3
0.755163	Osaka	0	55	LastDelay	0.343521	343521	1	3
0.755163	Osaka	0	55	FullDelay	0.700903	700903	2	3
0.756938	Melbourne	0	88	LastDelay	0.278355	278355	1	4
0.756938	Melbourne	0	88	FullDelay	0.668666	668666	2	4
0.76075	Jakarta	0	328	LastDelay	0.166649	166649	1	3
0.76075	Jakarta	0	328	FullDelay	0.166649	166649	1	3
0.760851	LA	0	419	LastDelay	0.337674	337674	1	3
0.760851	LA	0	419	FullDelay	0.337674	337674	1	3
0.763691	Osaka	0	149	LastDelay	0.268034	268034	1	3
0.763691	Osaka	0	149	FullDelay	0.613176	613176	2	3
0.765474	Melbourne	0	442	LastDelay	0.132646	132646	1	4
0.765474	Melbourne	0	442	FullDelay	0.132646	132646	1	4
0.769286	Jakarta	0	338	LastDelay	0.165101	165101	1	3
0.769286	Jakarta	0	338	FullDelay	0.165101	165101	1	3
0.769379	LA	0	70	LastDelay	0.262705	262705	1	3
0.769379	LA	0	70	FullDelay	0.709406	709406	2	3
0.772219	Osaka	0	227	LastDelay	0.197821	197821	1	3
0.772219	Osaka	0	227	FullDelay	0.53429	534290	2	3
0.774002	Melbourne	0	179	LastDelay	0.21788	217880	1	4
0.774002	Melbourne	0	179	FullDelay	0.591403	591403	2	4
0.777822	Jakarta	0	347	LastDelay	0.163613	163613	1	3
0.777822	Jakarta	0	347	FullDelay	0.163613	163613	1	3
0.777907	LA	0	164	LastDelay	0.188234	188234	1	3
0.777907	LA	0	164	FullDelay	0.626363	626363	2	3
0.780755	Osaka	0	372	LastDelay	0.191346	191346	1	3
0.780755	Osaka	0	372	FullDelay	0.191346	191346	1	3
0.78253	Melbourne	0	119	LastDelay	0.278601	278601	1	4
0.78253	Melbourne	0	119	FullDelay	0.664557	664557	2	4
0.786358	Jakarta	0	356	LastDelay	0.164428	164428	1	3
0.786358	Jakarta	0	356	FullDelay	0.164428	164428	1	3
0.786435	LA	0	88	LastDelay	0.26453	264530	1	3
0.786435	LA	0	88	FullDelay	0.706284	706284	2	3
0.789291	Osaka	0	384	LastDelay	0.190705	190705	1	3
0.789291	Osaka	0	384	FullDelay	0.190705	190705	1	3
0.791058	Melbourne	0	199	LastDelay	0.216406	216406	1	4
0.791058	Melbourne	0	199	FullDelay	0.586405	586405	2	4
0.794894	Jakarta	0	364	LastDelay	0.164017	164017	1	3
0.794894	Jakarta	0	364	FullDelay	0.164017	164017	1	3
0.794971	LA	0	442	LastDelay	0.346615	346615	1	3
0.794971	LA	0	442	FullDelay	0.346615	346615	1	3
0.797819	Osaka	0	246	LastDelay	0.196643	196643	1	3
0.797819	Osaka	0	246	FullDelay	0.542167	542167	2	3
0.799586	Melbourne	0	55	LastDelay	0.36336	363360	1	4
0.799586	Melbourne	0	55	FullDelay	0.745044	745044	2	4
0.80343	Jakarta	0	373	LastDelay	0.164883	164883	1	3
0.80343	Jakarta	0	373	FullDelay	0.164883	164883	1	3
0.803499	LA	0	179	LastDelay	0.196252	196252	1	3
0.803499	LA	0	179	FullDelay	0.633346	633346	2	3
0.806347	Osaka	0	108	LastDelay	0.347407	347407	1	3
0.806347	Osaka	0	108	FullDelay	0.695972	695972	2	3
0.808114	Melbourne	0	149	LastDelay	0.278664	278664	1	4
0.808114	Melbourne	0	149	FullDelay	0.658148	658148	2	4
0.811966	Jakarta	0	381	LastDelay	0.164695	164695	1	3
0.811966	Jakarta	0	381	FullDelay	0.164695	164695	1	3
0.812027	LA	0	119	LastDelay	0.263354	263354	1	3
0.812027	LA	0	119	FullDelay	0.703762	703762	2	3
0.814875	Osaka	0	205	LastDelay	0.259024	259024	1	3
0.814875	Osaka	0	205	FullDelay	0.600099	600099	2	3
0.816642	Melbourne	0	227	LastDelay	0.223114	223114	1	4
0.816642	Melbourne	0	227	FullDelay	0.584893	584893	2	4
0.820494	Jakarta	0	36	LastDelay	0.100695	100695	1	3
0.820494	Jakarta	0	36	FullDelay	0.78725	787250	3	3
0.820555	LA	0	199	LastDelay	0.190608	190608	1	3
0.820555	LA	0	199	FullDelay	0.63009	630090	2	3
0.823411	Osaka	0	401	LastDelay	0.190436	190436	1	3
0.823411	Osaka	0	401	FullDelay	0.190436	190436	1	3
0.825178	Melbourne	0	372	LastDelay	0.463607	463607	1	4
0.825178	Melbourne	0	372	FullDelay	0.463607	463607	1	4
0.829022	Jakarta	0	50	LastDelay	0.100692	100692	1	3
0.829022	Jakarta	0	50	FullDelay	0.782668	782668	3	3
0.829083	LA	0	55	LastDelay	0.338166	338166	1	3
0.829083	LA	0	55	FullDelay	0.780965	780965	2	3
0.831939	Osaka	0	232	LastDelay	0.254283	254283	1	3
0.831939	Osaka	0	232	FullDelay	0.589628	589628	2	3
0.833714	Melbourne	0	384	LastDelay	0.459588	459588	1	4
0.833714	Melbourne	0	384	FullDelay	0.459588	459588	1	4
0.837558	Jakarta	0	405	LastDelay	0.164421	164421	1	3
0.837558	Jakarta	0	405	FullDelay	0.164421	164421	1	3
0.837611	LA	0	149	LastDelay	0.26291	262910	1	3
0.837611	LA	0	149	FullDelay	0.698638	698638	2	3
0.840475	Osaka	0	417	LastDelay	0.190183	190183	1	3
0.840475	Osaka	0	417	FullDelay	0.190183	190183	1	3
0.842242	Melbourne	0	246	LastDelay	0.232135	232135	1	4
0.842242	Melbourne	0	246	FullDelay	0.593739	593739	2	4
0.846086	Jakarta	0	67	LastDelay	0.100848	100848	1	3
0.846086	Jakarta	0	67	FullDelay	0.782088	782088	3	3
0.846139	LA	0	227	LastDelay	0.187158	187158	1	3
0.846139	LA	0	227	FullDelay	0.626185	626185	2	3
0.849011	Osaka	0	426	LastDelay	0.19067	190670	1	3
0.849011	Osaka	0	426	FullDelay	0.19067	190670	1	3
0.85077	Melbourne	0	108	LastDelay	0.356104	356104	1	4
0.85077	Melbourne	0	108	FullDelay	0.74547	745470	2	4
0.854614	Jakarta	0	77	LastDelay	0.100659	100659	1	3
0.854614	Jakarta	0	77	FullDelay	0.779026	779026	3	3
0.854675	LA	0	372	LastDelay	0.0388922	38892.2	1	3
0.854675	LA	0	372	FullDelay	0.481708	481708	2	3
0.857547	Osaka	0	436	LastDelay	0.190867	190867	1	3
0.857547	Osaka	0	436	FullDelay	0.190867	190867	1	3
0.859298	Melbourne	0	205	LastDelay	0.278661	278661	1	4
0.859298	Melbourne	0	205	FullDelay	0.649157	649157	2	4
0.86315	Jakarta	0	428	LastDelay	0.164608	164608	1	3
0.86315	Jakarta	0	428	FullDelay	0.164608	164608	1	3
0.863211	LA	0	384	LastDelay	0.0318073	31807.3	1	3
0.863211	LA	0	384	FullDelay	0.477415	477415	2	3
0.866083	Osaka	0	444	LastDelay	0.190434	190434	1	3
0.866083	Osaka	0	444	FullDelay	0.190434	190434	1	3
0.867834	Melbourne	0	401	LastDelay	0.478938	478938	1	4
0.867834	Melbourne	0	401	FullDelay	0.478938	478938	1	4
0.871678	Jakarta	0	99	LastDelay	0.10082	100820	1	3
0.871678	Jakarta	0	99	FullDelay	0.775913	775913	3	3
0.871739	LA	0	246	LastDelay	0.196566	196566	1	3
0.871739	LA	0	246	FullDelay	0.633369	633369	2	3
0.874611	Osaka	0	182	LastDelay	0.341527	341527	1	3
0.874611	Osaka	0	182	FullDelay	0.683812	683812	2	3
0.876362	Melbourne	0	232	LastDelay	0.278584	278584	1	4
0.876362	Melbourne	0	232	FullDelay	0.638455	638455	2	4
0.880206	Jakarta	0	113	LastDelay	0.100229	100229	1	3
0.880206	Jakarta	0	113	FullDelay	0.769749	769749	3	3
0.880267	LA	0	108	LastDelay	0.338109	338109	1	3
0.880267	LA	0	108	FullDelay	0.782786	782786	2	3
0.883139	Osaka	0	190	LastDelay	0.342267	342267	1	3
0.883139	Osaka	0	190	FullDelay	0.682621	682621	2	3
0.884898	Melbourne	0	417	LastDelay	0.440496	440496	1	4
0.884898	Melbourne	0	417	FullDelay	0.440496	440496	1	4
0.888734	Jakarta	0	122	LastDelay	0.0998656	99865.6	1	3
0.888734	Jakarta	0	122	FullDelay	0.770695	770695	3	3
0.888795	LA	0	205	LastDelay	0.254927	254927	1	3
0.888795	LA	0	205	FullDelay	0.692995	692995	2	3
0.891675	Osaka	0	463	LastDelay	0.196246	196246	1	3
0.891675	Osaka	0	463	FullDelay	0.196246	196246	1	3
0.893434	Melbourne	0	426	LastDelay	0.344109	344109	1	4
0.893434	Melbourne	0	426	FullDelay	0.344109	344109	1	4
0.897262	Jakarta	0	133	LastDelay	0.099857	99857	1	3
0.897262	Jakarta	0	133	FullDelay	0.767835	767835	3	3
0.897331	LA	0	401	LastDelay	0.0517422	51742.2	1	3
0.897331	LA	0	401	FullDelay	0.496232	496232	2	3
0.900203	Osaka	0	210	LastDelay	0.339873	339873	1	3
0.900203	Osaka	0	210	FullDelay	0.679351	679351	2	3
0.90197	Melbourne	0	436	LastDelay	0.273561	273561	1	4
0.90197	Melbourne	0	436	FullDelay	0.273561	273561	1	4
0.90579	Jakarta	0	143	LastDelay	0.100496	100496	1	3
0.90579	Jakarta	0	143	FullDelay	0.767242	767242	3	3
0.905859	LA	0	232	LastDelay	0.243855	243855	1	3
0.905859	LA	0	232	FullDelay	0.682176	682176	2	3
0.908739	Osaka	0	481	LastDelay	0.195574	195574	1	3
0.908739	Osaka	0	481	FullDelay	0.195574	195574	1	3
0.910506	Melbourne	0	444	LastDelay	0.276055	276055	1	4
0.910506	Melbourne	0	444	FullDelay	0.276055	276055	1	4
0.914318	Jakarta	0	155	LastDelay	0.101072	101072	1	3
0.914318	Jakarta	0	155	FullDelay	0.76417	764170	3	3
0.914395	LA	0	417	LastDelay	0.494116	494116	1	3
0.914395	LA	0	417	FullDelay	0.494116	494116	1	3
0.917275	Osaka	0	491	LastDelay	0.195788	195788	1	3
0.917275	Osaka	0	491	FullDelay	0.195788	195788	1	3
0.919034	Melbourne	0	182	LastDelay	0.361489	361489	1	4
0.919034	Melbourne	0	182	FullDelay	0.734518	734518	2	4
0.922846	Jakarta	0	171	LastDelay	0.0997706	99770.6	1	3
0.922846	Jakarta	0	171	FullDelay	0.756232	756232	3	3
0.922931	LA	0	426	LastDelay	0.492806	492806	1	3
0.922931	LA	0	426	FullDelay	0.492806	492806	1	3
0.925811	Osaka	0	500	LastDelay	0.193233	193233	1	3
0.925811	Osaka	0	500	FullDelay	0.193233	193233	1	3
0.927562	Melbourne	0	190	LastDelay	0.361091	361091	1	4
0.927562	Melbourne	0	190	FullDelay	0.73442	734420	2	4
0.931374	Jakarta	0	186	LastDelay	0.101177	101177	1	3
0.931374	Jakarta	0	186	FullDelay	0.750325	750325	3	3
0.931467	LA	0	436	LastDelay	0.490623	490623	1	3
0.931467	LA	0	436	FullDelay	0.490623	490623	1	3
0.934347	Osaka	0	509	LastDelay	0.190019	190019	1	3
0.934347	Osaka	0	509	FullDelay	0.190019	190019	1	3
0.936098	Melbourne	0	463	LastDelay	0.282107	282107	1	4
0.936098	Melbourne	0	463	FullDelay	0.282107	282107	1	4
0.939902	Jakarta	0	197	LastDelay	0.100978	100978	1	3
0.939902	Jakarta	0	197	FullDelay	0.748261	748261	3	3
0.940003	LA	0	444	LastDelay	0.490538	490538	1	3
0.940003	LA	0	444	FullDelay	0.490538	490538	1	3
0.942883	Osaka	0	451	LastDelay	0.260447	260447	1	3
0.942883	Osaka	0	451	FullDelay	0.260447	260447	1	3
0.944626	Melbourne	0	210	LastDelay	0.361099	361099	1	4
0.944626	Melbourne	0	210	FullDelay	0.730117	730117	2	4
0.94843	Jakarta	0	208	LastDelay	0.100461	100461	1	3
0.94843	Jakarta	0	208	FullDelay	0.746943	746943	3	3
0.948531	LA	0	182	LastDelay	0.338357	338357	1	3
0.948531	LA	0	182	FullDelay	0.776148	776148	2	3
0.951419	Osaka	0	517	LastDelay	0.197856	197856	1	3
0.951419	Osaka	0	517	FullDelay	0.197856	197856	1	3
0.953162	Melbourne	0	481	LastDelay	0.284271	284271	1	4
0.953162	Melbourne	0	481	FullDelay	0.284271	284271	1	4
0.956958	Jakarta	0	223	LastDelay	0.101062	101062	1	3
0.956958	Jakarta	0	223	FullDelay	0.742975	742975	3	3
0.957059	LA	0	190	LastDelay	0.33833	338330	1	3
0.957059	LA	0	190	FullDelay	0.778982	778982	2	3
0.959955	Osaka	0	273	LastDelay	0.152488	152488	1	3
0.959955	Osaka	0	273	FullDelay	0.67458	674580	2	3
0.961698	Melbourne	0	491	LastDelay	0.284792	284792	1	4
0.961698	Melbourne	0	491	FullDelay	0.284792	284792	1	4
0.965486	Jakarta	0	235	LastDelay	0.100339	100339	1	3
0.965486	Jakarta	0	235	FullDelay	0.74069	740690	3	3
0.965595	LA	0	463	LastDelay	0.277109	277109	1	3
0.965595	LA	0	463	FullDelay	0.277109	277109	1	3
0.968491	Osaka	0	526	LastDelay	0.204055	204055	1	3
0.968491	Osaka	0	526	FullDelay	0.204055	204055	1	3
0.970234	Melbourne	0	500	LastDelay	0.286042	286042	1	4
0.970234	Melbourne	0	500	FullDelay	0.286042	286042	1	4
0.974014	Jakarta	0	245	LastDelay	0.101041	101041	1	3
0.974014	Jakarta	0	245	FullDelay	0.739086	739086	3	3
0.974123	LA	0	210	LastDelay	0.338286	338286	1	3
0.974123	LA	0	210	FullDelay	0.772645	772645	2	3
0.977027	Osaka	0	288	LastDelay	0.158571	158571	1	3
0.977027	Osaka	0	288	FullDelay	0.6756	675600	2	3
0.97877	Melbourne	0	509	LastDelay	0.285068	285068	1	4
0.97877	Melbourne	0	509	FullDelay	0.285068	285068	1	4
0.982542	Jakarta	0	255	LastDelay	0.100733	100733	1	3
0.982542	Jakarta	0	255	FullDelay	0.738646	738646	3	3
0.985563	Osaka	0	545	LastDelay	0.204674	204674	1	3
0.985563	Osaka	0	545	FullDelay	0.204674	204674	1	3
0.987306	Melbourne	0	451	LastDelay	0.345424	345424	1	4
0.987306	Melbourne	0	451	FullDelay	0.345424	345424	1	4
0.991078	Jakarta	0	262	LastDelay	0.101004	101004	1	3
0.991078	Jakarta	0	262	FullDelay	0.738087	738087	3	3
0.991195	LA	0	481	LastDelay	0.192946	192946	1	3
0.991195	LA	0	481	FullDelay	0.192946	192946	1	3
0.994099	Osaka	0	553	LastDelay	0.204477	204477	1	3
0.994099	Osaka	0	553	FullDelay	0.204477	204477	1	3
0.995842	Melbourne	0	517	LastDelay	0.248862	248862	1	4
0.995842	Melbourne	0	517	FullDelay	0.248862	248862	1	4
0.999614	Jakarta	0	275	LastDelay	0.100443	100443	1	3
0.999614	Jakarta	0	275	FullDelay	0.733544	733544	3	3
1.00263	Osaka	0	561	LastDelay	0.204253	204253	1	3
1.00263	Osaka	0	561	FullDelay	0.204253	204253	1	3
1.00438	Melbourne	0	273	LastDelay	0.28936	289360	1	4
1.00438	Melbourne	0	273	FullDelay	0.729835	729835	2	4
1.00815	Jakarta	0	283	LastDelay	0.101111	101111	1	3
1.00815	Jakarta	0	283	FullDelay	0.735396	735396	3	3
1.01117	Osaka	0	345	LastDelay	0.630798	630798	1	3
1.01117	Osaka	0	345	FullDelay	0.630798	630798	1	3
1.01291	Melbourne	0	526	LastDelay	0.205053	205053	1	4
1.01291	Melbourne	0	526	FullDelay	0.205053	205053	1	4
1.01669	Jakarta	0	295	LastDelay	0.099773	99773	1	3
1.01669	Jakarta	0	295	FullDelay	0.734092	734092	3	3
1.0168	LA	0	451	LastDelay	0.338762	338762	1	3
1.0168	LA	0	451	FullDelay	0.338762	338762	1	3
1.01971	Osaka	0	352	LastDelay	0.633016	633016	1	3
1.01971	Osaka	0	352	FullDelay	0.633016	633016	1	3
1.02145	Melbourne	0	288	LastDelay	0.292308	292308	1	4
1.02145	Melbourne	0	288	FullDelay	0.736929	736929	2	4
1.02522	Jakarta	0	306	LastDelay	0.100042	100042	1	3
1.02522	Jakarta	0	306	FullDelay	0.731349	731349	3	3
1.02534	LA	0	491	LastDelay	0.167022	167022	1	3
1.02534	LA	0	491	FullDelay	0.167022	167022	1	3
1.02824	Osaka	0	361	LastDelay	0.632778	632778	1	3
1.02824	Osaka	0	361	FullDelay	0.632778	632778	1	3
1.02999	Melbourne	0	545	LastDelay	0.201454	201454	1	4
1.02999	Melbourne	0	545	FullDelay	0.201454	201454	1	4
1.03376	Jakarta	0	323	LastDelay	0.100619	100619	1	3
1.03376	Jakarta	0	323	FullDelay	0.441799	441799	2	3
1.03387	LA	0	500	LastDelay	0.168382	168382	1	3
1.03387	LA	0	500	FullDelay	0.168382	168382	1	3
1.03678	Osaka	0	521	LastDelay	0.278964	278964	1	3
1.03678	Osaka	0	521	FullDelay	0.278964	278964	1	3
1.03852	Melbourne	0	553	LastDelay	0.202274	202274	1	4
1.03852	Melbourne	0	553	FullDelay	0.202274	202274	1	4
1.04229	Jakarta	0	332	LastDelay	0.099974	99974	1	3
1.04229	Jakarta	0	332	FullDelay	0.443348	443348	2	3
1.04241	LA	0	509	LastDelay	0.168597	168597	1	3
1.04241	LA	0	509	FullDelay	0.168597	168597	1	3
1.04531	Osaka	0	584	LastDelay	0.195335	195335	1	3
1.04531	Osaka	0	584	FullDelay	0.195335	195335	1	3
1.04706	Melbourne	0	561	LastDelay	0.203242	203242	1	4
1.04706	Melbourne	0	561	FullDelay	0.203242	203242	1	4
1.05083	Jakarta	0	337	LastDelay	0.101144	101144	1	3
1.05083	Jakarta	0	337	FullDelay	0.447101	447101	2	3
1.05095	LA	0	273	LastDelay	0.329085	329085	1	3
1.05095	LA	0	273	FullDelay	0.782786	782786	2	3
1.05384	Osaka	0	18	LastDelay	0.196399	196399	1	3
1.05384	Osaka	0	18	FullDelay	1.03703	1.03703e+06	3	3
1.05559	Melbourne	0	345	LastDelay	0.277745	277745	1	4
1.05559	Melbourne	0	345	FullDelay	0.723548	723548	2	4
1.05937	Jakarta	0	346	LastDelay	0.100973	100973	1	3
1.05937	Jakarta	0	346	FullDelay	0.447057	447057	2	3
1.05948	LA	0	517	LastDelay	0.176592	176592	1	3
1.05948	LA	0	517	FullDelay	0.176592	176592	1	3
1.06237	Osaka	0	31	LastDelay	0.19772	197720	1	3
1.06237	Osaka	0	31	FullDelay	1.03186	1.03186e+06	3	3
1.06413	Melbourne	0	352	LastDelay	0.278142	278142	1	4
1.06413	Melbourne	0	352	FullDelay	0.72544	725440	2	4
1.0679	Jakarta	0	355	LastDelay	0.0998507	99850.7	1	3
1.0679	Jakarta	0	355	FullDelay	0.44697	446970	2	3
1.06802	LA	0	288	LastDelay	0.333028	333028	1	3
1.06802	LA	0	288	FullDelay	0.784571	784571	2	3
1.07091	Osaka	0	554	LastDelay	0.279469	279469	1	3
1.07091	Osaka	0	554	FullDelay	0.279469	279469	1	3
1.07267	Melbourne	0	361	LastDelay	0.278457	278457	1	4
1.07267	Melbourne	0	361	FullDelay	0.723561	723561	2	4
1.07644	Jakarta	0	362	LastDelay	0.0997851	99785.1	1	3
