Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.227441	Jakarta	0	135	LastDelay	0.0950727	95072.7	1	3
0.227441	Jakarta	0	135	FullDelay	0.0950727	95072.7	1	3
0.228443	LA	0	44	LastDelay	0.190439	190439	1	3
0.228443	LA	0	44	FullDelay	0.190439	190439	1	3
0.228747	Melbourne	0	72	LastDelay	0.153487	153487	1	4
0.228747	Melbourne	0	72	FullDelay	0.153487	153487	1	4
0.228779	Osaka	0	51	LastDelay	0.178947	178947	1	3
0.228779	Osaka	0	51	FullDelay	0.178947	178947	1	3
0.229345	Jakarta	0	137	LastDelay	0.0946974	94697.4	1	3
0.229345	Jakarta	0	137	FullDelay	0.0946974	94697.4	1	3
0.230347	LA	0	46	LastDelay	0.190195	190195	1	3
0.230347	LA	0	46	FullDelay	0.190195	190195	1	3
0.230683	Osaka	0	73	LastDelay	0.155936	155936	1	3
0.230683	Osaka	0	73	FullDelay	0.155936	155936	1	3
0.231249	Jakarta	0	139	LastDelay	0.0945311	94531.1	1	3
0.231249	Jakarta	0	139	FullDelay	0.0945311	94531.1	1	3
0.232587	Osaka	0	119	LastDelay	0.111403	111403	1	3
0.232587	Osaka	0	119	FullDelay	0.111403	111403	1	3
0.233153	Jakarta	0	140	LastDelay	0.0958566	95856.6	1	3
0.233153	Jakarta	0	140	FullDelay	0.0958566	95856.6	1	3
0.234155	LA	0	50	LastDelay	0.191662	191662	1	3
0.234155	LA	0	50	FullDelay	0.191662	191662	1	3
0.234459	Melbourne	0	78	LastDelay	0.152365	152365	1	4
0.234459	Melbourne	0	78	FullDelay	0.152365	152365	1	4
0.234491	Osaka	0	56	LastDelay	0.178292	178292	1	3
0.234491	Osaka	0	56	FullDelay	0.178292	178292	1	3
0.235057	Jakarta	0	145	LastDelay	0.0953746	95374.6	1	3
0.235057	Jakarta	0	145	FullDelay	0.0953746	95374.6	1	3
0.236059	LA	0	52	LastDelay	0.190963	190963	1	3
0.236059	LA	0	52	FullDelay	0.190963	190963	1	3
0.236395	Osaka	0	123	LastDelay	0.110858	110858	1	3
0.236395	Osaka	0	123	FullDelay	0.110858	110858	1	3
0.236961	Jakarta	0	146	LastDelay	0.0959519	95951.9	1	3
0.236961	Jakarta	0	146	FullDelay	0.0959519	95951.9	1	3
0.238299	Osaka	0	81	LastDelay	0.15529	155290	1	3
0.238299	Osaka	0	81	FullDelay	0.15529	155290	1	3
0.238865	Jakarta	0	148	LastDelay	0.0951608	95160.8	1	3
0.238865	Jakarta	0	148	FullDelay	0.0951608	95160.8	1	3
0.240171	Melbourne	0	82	LastDelay	0.156412	156412	1	4
0.240171	Melbourne	0	82	FullDelay	0.156412	156412	1	4
0.240769	Jakarta	0	152	LastDelay	0.0944355	94435.5	1	3
0.240769	Jakarta	0	152	FullDelay	0.0944355	94435.5	1	3
0.241771	LA	0	57	LastDelay	0.192275	192275	1	3
0.241771	LA	0	57	FullDelay	0.192275	192275	1	3
0.242075	Melbourne	0	84	LastDelay	0.156552	156552	1	4
0.242075	Melbourne	0	84	FullDelay	0.156552	156552	1	4
0.242107	Osaka	0	128	LastDelay	0.111578	111578	1	3
0.242107	Osaka	0	128	FullDelay	0.111578	111578	1	3
0.242673	Jakarta	0	153	LastDelay	0.0944992	94499.2	1	3
0.242673	Jakarta	0	153	FullDelay	0.0944992	94499.2	1	3
0.243979	Melbourne	0	45	LastDelay	0.198919	198919	1	4
0.243979	Melbourne	0	45	FullDelay	0.198919	198919	1	4
0.244011	Osaka	0	68	LastDelay	0.174845	174845	1	3
0.244011	Osaka	0	68	FullDelay	0.174845	174845	1	3
0.244577	Jakarta	0	154	LastDelay	0.0952873	95287.3	1	3
0.244577	Jakarta	0	154	FullDelay	0.0952873	95287.3	1	3
0.245883	Melbourne	0	90	LastDelay	0.155911	155911	1	4
0.245883	Melbourne	0	90	FullDelay	0.155911	155911	1	4
0.245915	Osaka	0	131	LastDelay	0.111786	111786	1	3
0.245915	Osaka	0	131	FullDelay	0.111786	111786	1	3
0.246481	Jakarta	0	157	LastDelay	0.0948537	94853.7	1	3
0.246481	Jakarta	0	157	FullDelay	0.0948537	94853.7	1	3
0.247787	Melbourne	0	92	LastDelay	0.156827	156827	1	4
0.247787	Melbourne	0	92	FullDelay	0.156827	156827	1	4
0.247819	Osaka	0	135	LastDelay	0.11134	111340	1	3
0.247819	Osaka	0	135	FullDelay	0.11134	111340	1	3
0.248385	Jakarta	0	158	LastDelay	0.0958694	95869.4	1	3
0.248385	Jakarta	0	158	FullDelay	0.0958694	95869.4	1	3
0.249387	LA	0	64	LastDelay	0.193388	193388	1	3
0.249387	LA	0	64	FullDelay	0.193388	193388	1	3
0.249691	Melbourne	0	53	LastDelay	0.198306	198306	1	4
0.249691	Melbourne	0	53	FullDelay	0.198306	198306	1	4
0.249723	Osaka	0	136	LastDelay	0.111246	111246	1	3
0.249723	Osaka	0	136	FullDelay	0.111246	111246	1	3
0.250289	Jakarta	0	160	LastDelay	0.0951908	95190.8	1	3
0.250289	Jakarta	0	160	FullDelay	0.0951908	95190.8	1	3
0.251291	LA	0	66	LastDelay	0.193676	193676	1	3
0.251291	LA	0	66	FullDelay	0.193676	193676	1	3
0.251627	Osaka	0	137	LastDelay	0.111196	111196	1	3
0.251627	Osaka	0	137	FullDelay	0.111196	111196	1	3
0.252193	Jakarta	0	161	LastDelay	0.0951503	95150.3	1	3
0.252193	Jakarta	0	161	FullDelay	0.0951503	95150.3	1	3
0.253195	LA	0	67	LastDelay	0.194905	194905	1	3
0.253195	LA	0	67	FullDelay	0.194905	194905	1	3
0.253499	Melbourne	0	97	LastDelay	0.156496	156496	1	4
0.253499	Melbourne	0	97	FullDelay	0.156496	156496	1	4
0.253531	Osaka	0	100	LastDelay	0.150172	150172	1	3
0.253531	Osaka	0	100	FullDelay	0.150172	150172	1	3
0.254097	Jakarta	0	163	LastDelay	0.0952474	95247.4	1	3
0.254097	Jakarta	0	163	FullDelay	0.0952474	95247.4	1	3
0.255403	Melbourne	0	98	LastDelay	0.15838	158380	1	4
0.255403	Melbourne	0	98	FullDelay	0.15838	158380	1	4
0.255435	Osaka	0	140	LastDelay	0.111217	111217	1	3
0.255435	Osaka	0	140	FullDelay	0.111217	111217	1	3
0.256001	Jakarta	0	166	LastDelay	0.0949419	94941.9	1	3
0.256001	Jakarta	0	166	FullDelay	0.0949419	94941.9	1	3
0.257003	LA	0	27	LastDelay	0.00108693	1086.93	1	3
0.257003	LA	0	27	FullDelay	0.234321	234321	2	3
0.257339	Osaka	0	106	LastDelay	0.148387	148387	1	3
0.257339	Osaka	0	106	FullDelay	0.148387	148387	1	3
0.257905	Jakarta	0	167	LastDelay	0.0953976	95397.6	1	3
0.257905	Jakarta	0	167	FullDelay	0.0953976	95397.6	1	3
0.258907	LA	0	72	LastDelay	0.196893	196893	1	3
0.258907	LA	0	72	FullDelay	0.196893	196893	1	3
0.259211	Melbourne	0	60	LastDelay	0.198503	198503	1	4
0.259211	Melbourne	0	60	FullDelay	0.198503	198503	1	4
0.259243	Osaka	0	108	LastDelay	0.148868	148868	1	3
0.259243	Osaka	0	108	FullDelay	0.148868	148868	1	3
0.259809	Jakarta	0	169	LastDelay	0.0946716	94671.6	1	3
0.259809	Jakarta	0	169	FullDelay	0.0946716	94671.6	1	3
0.261147	Osaka	0	147	LastDelay	0.111661	111661	1	3
0.261147	Osaka	0	147	FullDelay	0.111661	111661	1	3
0.261713	Jakarta	0	170	LastDelay	0.0958932	95893.2	1	3
0.261713	Jakarta	0	170	FullDelay	0.0958932	95893.2	1	3
0.263019	Melbourne	0	63	LastDelay	0.198481	198481	1	4
0.263019	Melbourne	0	63	FullDelay	0.198481	198481	1	4
0.263051	Osaka	0	111	LastDelay	0.149855	149855	1	3
0.263051	Osaka	0	111	FullDelay	0.149855	149855	1	3
0.263617	Jakarta	0	172	LastDelay	0.0958554	95855.4	1	3
0.263617	Jakarta	0	172	FullDelay	0.0958554	95855.4	1	3
0.264619	LA	0	78	LastDelay	0.196822	196822	1	3
0.264619	LA	0	78	FullDelay	0.196822	196822	1	3
0.264923	Melbourne	0	107	LastDelay	0.161562	161562	1	4
0.264923	Melbourne	0	107	FullDelay	0.161562	161562	1	4
0.264955	Osaka	0	114	LastDelay	0.147922	147922	1	3
0.264955	Osaka	0	114	FullDelay	0.147922	147922	1	3
0.265521	Jakarta	0	175	LastDelay	0.0952228	95222.8	1	3
0.265521	Jakarta	0	175	FullDelay	0.0952228	95222.8	1	3
0.266827	Melbourne	0	42	LastDelay	0.224301	224301	1	4
0.266827	Melbourne	0	42	FullDelay	0.224301	224301	1	4
0.267425	Jakarta	0	177	LastDelay	0.0955046	95504.6	1	3
0.267425	Jakarta	0	177	FullDelay	0.0955046	95504.6	1	3
0.268731	Melbourne	0	112	LastDelay	0.160144	160144	1	4
0.268731	Melbourne	0	112	FullDelay	0.160144	160144	1	4
0.269329	Jakarta	0	179	LastDelay	0.09557	95570	1	3
0.269329	Jakarta	0	179	FullDelay	0.09557	95570	1	3
0.270331	LA	0	82	LastDelay	0.197504	197504	1	3
0.270331	LA	0	82	FullDelay	0.197504	197504	1	3
0.270635	Melbourne	0	113	LastDelay	0.161306	161306	1	4
0.270635	Melbourne	0	113	FullDelay	0.161306	161306	1	4
0.270667	Osaka	0	117	LastDelay	0.150413	150413	1	3
0.270667	Osaka	0	117	FullDelay	0.150413	150413	1	3
0.271233	Jakarta	0	182	LastDelay	0.0957712	95771.2	1	3
0.271233	Jakarta	0	182	FullDelay	0.0957712	95771.2	1	3
0.272235	LA	0	84	LastDelay	0.195486	195486	1	3
0.272235	LA	0	84	FullDelay	0.195486	195486	1	3
0.272539	Melbourne	0	51	LastDelay	0.223416	223416	1	4
0.272539	Melbourne	0	51	FullDelay	0.223416	223416	1	4
0.273137	Jakarta	0	184	LastDelay	0.0950353	95035.3	1	3
0.273137	Jakarta	0	184	FullDelay	0.0950353	95035.3	1	3
0.274139	LA	0	45	LastDelay	0.00910216	9102.16	1	3
0.274139	LA	0	45	FullDelay	0.235431	235431	2	3
0.274443	Melbourne	0	73	LastDelay	0.199029	199029	1	4
0.274443	Melbourne	0	73	FullDelay	0.199029	199029	1	4
0.275041	Jakarta	0	185	LastDelay	0.0957937	95793.7	1	3
0.275041	Jakarta	0	185	FullDelay	0.0957937	95793.7	1	3
0.276043	LA	0	90	LastDelay	0.194185	194185	1	3
0.276043	LA	0	90	FullDelay	0.194185	194185	1	3
0.276347	Melbourne	0	119	LastDelay	0.158374	158374	1	4
0.276347	Melbourne	0	119	FullDelay	0.158374	158374	1	4
0.276379	Osaka	0	163	LastDelay	0.110857	110857	1	3
0.276379	Osaka	0	163	FullDelay	0.110857	110857	1	3
0.276945	Jakarta	0	186	LastDelay	0.0958962	95896.2	1	3
0.276945	Jakarta	0	186	FullDelay	0.0958962	95896.2	1	3
0.277947	LA	0	92	LastDelay	0.194192	194192	1	3
0.277947	LA	0	92	FullDelay	0.194192	194192	1	3
0.278251	Melbourne	0	56	LastDelay	0.222517	222517	1	4
0.278251	Melbourne	0	56	FullDelay	0.222517	222517	1	4
0.278283	Osaka	0	127	LastDelay	0.147883	147883	1	3
0.278283	Osaka	0	127	FullDelay	0.147883	147883	1	3
0.278849	Jakarta	0	187	LastDelay	0.0959598	95959.8	1	3
0.278849	Jakarta	0	187	FullDelay	0.0959598	95959.8	1	3
0.279851	LA	0	53	LastDelay	0.0116239	11623.9	1	3
0.279851	LA	0	53	FullDelay	0.234045	234045	2	3
0.280155	Melbourne	0	123	LastDelay	0.159818	159818	1	4
0.280155	Melbourne	0	123	FullDelay	0.159818	159818	1	4
0.280187	Osaka	0	103	LastDelay	0.174611	174611	1	3
0.280187	Osaka	0	103	FullDelay	0.174611	174611	1	3
0.280753	Jakarta	0	189	LastDelay	0.0959586	95958.6	1	3
0.280753	Jakarta	0	189	FullDelay	0.0959586	95958.6	1	3
0.282059	Melbourne	0	81	LastDelay	0.198984	198984	1	4
0.282059	Melbourne	0	81	FullDelay	0.198984	198984	1	4
0.282657	Jakarta	0	31	LastDelay	0.027837	27837	1	3
0.282657	Jakarta	0	31	FullDelay	0.25329	253290	2	3
0.283659	LA	0	97	LastDelay	0.196331	196331	1	3
0.283659	LA	0	97	FullDelay	0.196331	196331	1	3
0.283995	Osaka	0	110	LastDelay	0.171066	171066	1	3
0.283995	Osaka	0	110	FullDelay	0.171066	171066	1	3
0.284561	Jakarta	0	33	LastDelay	0.027956	27956	1	3
0.284561	Jakarta	0	33	FullDelay	0.254749	254749	2	3
0.285563	LA	0	98	LastDelay	0.196598	196598	1	3
0.285563	LA	0	98	FullDelay	0.196598	196598	1	3
0.285867	Melbourne	0	128	LastDelay	0.16143	161430	1	4
0.285867	Melbourne	0	128	FullDelay	0.16143	161430	1	4
0.285899	Osaka	0	134	LastDelay	0.150317	150317	1	3
0.285899	Osaka	0	134	FullDelay	0.150317	150317	1	3
0.286465	Jakarta	0	39	LastDelay	0.0277077	27707.7	1	3
0.286465	Jakarta	0	39	FullDelay	0.251748	251748	2	3
0.287771	Melbourne	0	68	LastDelay	0.219885	219885	1	4
0.287771	Melbourne	0	68	FullDelay	0.219885	219885	1	4
0.288369	Jakarta	0	198	LastDelay	0.0957364	95736.4	1	3
0.288369	Jakarta	0	198	FullDelay	0.0957364	95736.4	1	3
0.289371	LA	0	60	LastDelay	0.236689	236689	1	3
0.289371	LA	0	60	FullDelay	0.236689	236689	1	3
0.289675	Melbourne	0	131	LastDelay	0.161896	161896	1	4
0.289675	Melbourne	0	131	FullDelay	0.161896	161896	1	4
0.289707	Osaka	0	172	LastDelay	0.111462	111462	1	3
0.289707	Osaka	0	172	FullDelay	0.111462	111462	1	3
0.290273	Jakarta	0	46	LastDelay	0.0279201	27920.1	1	3
0.290273	Jakarta	0	46	FullDelay	0.247542	247542	2	3
0.291579	Melbourne	0	135	LastDelay	0.158799	158799	1	4
0.291579	Melbourne	0	135	FullDelay	0.158799	158799	1	4
0.291611	Osaka	0	138	LastDelay	0.149636	149636	1	3
0.291611	Osaka	0	138	FullDelay	0.149636	149636	1	3
0.292177	Jakarta	0	201	LastDelay	0.095878	95878	1	3
0.292177	Jakarta	0	201	FullDelay	0.095878	95878	1	3
0.293179	LA	0	63	LastDelay	0.2382	238200	1	3
0.293179	LA	0	63	FullDelay	0.2382	238200	1	3
0.293483	Melbourne	0	136	LastDelay	0.159141	159141	1	4
0.293483	Melbourne	0	136	FullDelay	0.159141	159141	1	4
0.294081	Jakarta	0	50	LastDelay	0.0280107	28010.7	1	3
0.294081	Jakarta	0	50	FullDelay	0.247727	247727	2	3
0.295083	LA	0	107	LastDelay	0.197826	197826	1	3
0.295083	LA	0	107	FullDelay	0.197826	197826	1	3
0.295387	Melbourne	0	137	LastDelay	0.159422	159422	1	4
0.295387	Melbourne	0	137	FullDelay	0.159422	159422	1	4
0.295419	Osaka	0	176	LastDelay	0.110994	110994	1	3
0.295419	Osaka	0	176	FullDelay	0.110994	110994	1	3
0.295985	Jakarta	0	206	LastDelay	0.0961093	96109.3	1	3
0.295985	Jakarta	0	206	FullDelay	0.0961093	96109.3	1	3
0.296987	LA	0	42	LastDelay	0.0330035	33003.5	1	3
0.296987	LA	0	42	FullDelay	0.259364	259364	2	3
0.297291	Melbourne	0	100	LastDelay	0.197912	197912	1	4
0.297291	Melbourne	0	100	FullDelay	0.197912	197912	1	4
0.297323	Osaka	0	143	LastDelay	0.15113	151130	1	3
0.297323	Osaka	0	143	FullDelay	0.15113	151130	1	3
0.297889	Jakarta	0	208	LastDelay	0.0951103	95110.3	1	3
0.297889	Jakarta	0	208	FullDelay	0.0951103	95110.3	1	3
0.298891	LA	0	112	LastDelay	0.197723	197723	1	3
0.298891	LA	0	112	FullDelay	0.197723	197723	1	3
0.299195	Melbourne	0	140	LastDelay	0.160858	160858	1	4
0.299195	Melbourne	0	140	FullDelay	0.160858	160858	1	4
0.299227	Osaka	0	180	LastDelay	0.110903	110903	1	3
0.299227	Osaka	0	180	FullDelay	0.110903	110903	1	3
0.299793	Jakarta	0	210	LastDelay	0.0953701	95370.1	1	3
0.299793	Jakarta	0	210	FullDelay	0.0953701	95370.1	1	3
0.300795	LA	0	113	LastDelay	0.198677	198677	1	3
0.300795	LA	0	113	FullDelay	0.198677	198677	1	3
0.301099	Melbourne	0	106	LastDelay	0.199291	199291	1	4
0.301099	Melbourne	0	106	FullDelay	0.199291	199291	1	4
0.301131	Osaka	0	146	LastDelay	0.151888	151888	1	3
0.301131	Osaka	0	146	FullDelay	0.151888	151888	1	3
0.301697	Jakarta	0	212	LastDelay	0.0952217	95221.7	1	3
0.301697	Jakarta	0	212	FullDelay	0.0952217	95221.7	1	3
0.302699	LA	0	51	LastDelay	0.0345381	34538.1	1	3
0.302699	LA	0	51	FullDelay	0.259069	259069	2	3
0.303003	Melbourne	0	108	LastDelay	0.197703	197703	1	4
0.303003	Melbourne	0	108	FullDelay	0.197703	197703	1	4
0.303035	Osaka	0	129	LastDelay	0.171022	171022	1	3
0.303035	Osaka	0	129	FullDelay	0.171022	171022	1	3
0.303601	Jakarta	0	214	LastDelay	0.0948559	94855.9	1	3
0.303601	Jakarta	0	214	FullDelay	0.0948559	94855.9	1	3
0.304603	LA	0	73	LastDelay	0.241269	241269	1	3
0.304603	LA	0	73	FullDelay	0.241269	241269	1	3
0.304907	Melbourne	0	147	LastDelay	0.15657	156570	1	4
0.304907	Melbourne	0	147	FullDelay	0.15657	156570	1	4
0.304939	Osaka	0	149	LastDelay	0.154424	154424	1	3
0.304939	Osaka	0	149	FullDelay	0.154424	154424	1	3
0.305505	Jakarta	0	216	LastDelay	0.0945358	94535.8	1	3
0.305505	Jakarta	0	216	FullDelay	0.0945358	94535.8	1	3
0.306507	LA	0	119	LastDelay	0.198242	198242	1	3
0.306507	LA	0	119	FullDelay	0.198242	198242	1	3
0.306811	Melbourne	0	111	LastDelay	0.199001	199001	1	4
0.306811	Melbourne	0	111	FullDelay	0.199001	199001	1	4
0.306843	Osaka	0	187	LastDelay	0.110649	110649	1	3
0.306843	Osaka	0	187	FullDelay	0.110649	110649	1	3
0.307409	Jakarta	0	218	LastDelay	0.0948947	94894.7	1	3
0.307409	Jakarta	0	218	FullDelay	0.0948947	94894.7	1	3
0.308411	LA	0	56	LastDelay	0.259114	259114	1	3
0.308411	LA	0	56	FullDelay	0.259114	259114	1	3
0.308715	Melbourne	0	114	LastDelay	0.198252	198252	1	4
0.308715	Melbourne	0	114	FullDelay	0.198252	198252	1	4
0.308747	Osaka	0	188	LastDelay	0.111369	111369	1	3
0.308747	Osaka	0	188	FullDelay	0.111369	111369	1	3
0.309313	Jakarta	0	221	LastDelay	0.0955287	95528.7	1	3
0.309313	Jakarta	0	221	FullDelay	0.0955287	95528.7	1	3
0.310315	LA	0	123	LastDelay	0.196767	196767	1	3
0.310315	LA	0	123	FullDelay	0.196767	196767	1	3
0.310651	Osaka	0	154	LastDelay	0.155188	155188	1	3
0.310651	Osaka	0	154	FullDelay	0.155188	155188	1	3
0.311217	Jakarta	0	225	LastDelay	0.0949895	94989.5	1	3
0.311217	Jakarta	0	225	FullDelay	0.0949895	94989.5	1	3
0.312219	LA	0	81	LastDelay	0.240674	240674	1	3
0.312219	LA	0	81	FullDelay	0.240674	240674	1	3
0.312555	Osaka	0	155	LastDelay	0.155956	155956	1	3
0.312555	Osaka	0	155	FullDelay	0.155956	155956	1	3
0.313121	Jakarta	0	227	LastDelay	0.0958431	95843.1	1	3
0.313121	Jakarta	0	227	FullDelay	0.0958431	95843.1	1	3
0.314427	Melbourne	0	117	LastDelay	0.198294	198294	1	4
0.314427	Melbourne	0	117	FullDelay	0.198294	198294	1	4
0.314459	Osaka	0	158	LastDelay	0.155224	155224	1	3
0.314459	Osaka	0	158	FullDelay	0.155224	155224	1	3
0.315025	Jakarta	0	230	LastDelay	0.0949533	94953.3	1	3
0.315025	Jakarta	0	230	FullDelay	0.0949533	94953.3	1	3
0.316027	LA	0	128	LastDelay	0.199224	199224	1	3
0.316027	LA	0	128	FullDelay	0.199224	199224	1	3
0.316363	Osaka	0	159	LastDelay	0.155717	155717	1	3
0.316363	Osaka	0	159	FullDelay	0.155717	155717	1	3
0.316929	Jakarta	0	231	LastDelay	0.095562	95562	1	3
0.316929	Jakarta	0	231	FullDelay	0.095562	95562	1	3
0.317931	LA	0	68	LastDelay	0.258656	258656	1	3
0.317931	LA	0	68	FullDelay	0.258656	258656	1	3
0.318267	Osaka	0	162	LastDelay	0.153408	153408	1	3
0.318267	Osaka	0	162	FullDelay	0.153408	153408	1	3
0.318833	Jakarta	0	232	LastDelay	0.0955115	95511.5	1	3
0.318833	Jakarta	0	232	FullDelay	0.0955115	95511.5	1	3
0.319835	LA	0	131	LastDelay	0.200822	200822	1	3
0.319835	LA	0	131	FullDelay	0.200822	200822	1	3
0.320139	Melbourne	0	163	LastDelay	0.155024	155024	1	4
0.320139	Melbourne	0	163	FullDelay	0.155024	155024	1	4
0.320171	Osaka	0	199	LastDelay	0.110417	110417	1	3
0.320171	Osaka	0	199	FullDelay	0.110417	110417	1	3
0.320737	Jakarta	0	234	LastDelay	0.0959409	95940.9	1	3
0.320737	Jakarta	0	234	FullDelay	0.0959409	95940.9	1	3
0.321739	LA	0	135	LastDelay	0.198174	198174	1	3
0.321739	LA	0	135	FullDelay	0.198174	198174	1	3
0.322043	Melbourne	0	127	LastDelay	0.199202	199202	1	4
0.322043	Melbourne	0	127	FullDelay	0.199202	199202	1	4
0.322075	Osaka	0	165	LastDelay	0.154605	154605	1	3
0.322075	Osaka	0	165	FullDelay	0.154605	154605	1	3
0.322641	Jakarta	0	236	LastDelay	0.0954264	95426.4	1	3
0.322641	Jakarta	0	236	FullDelay	0.0954264	95426.4	1	3
0.323643	LA	0	136	LastDelay	0.199681	199681	1	3
0.323643	LA	0	136	FullDelay	0.199681	199681	1	3
0.323947	Melbourne	0	103	LastDelay	0.223046	223046	1	4
0.323947	Melbourne	0	103	FullDelay	0.223046	223046	1	4
0.323979	Osaka	0	167	LastDelay	0.153609	153609	1	3
0.323979	Osaka	0	167	FullDelay	0.153609	153609	1	3
0.324545	Jakarta	0	238	LastDelay	0.0952074	95207.4	1	3
0.324545	Jakarta	0	238	FullDelay	0.0952074	95207.4	1	3
0.325547	LA	0	137	LastDelay	0.201555	201555	1	3
0.325547	LA	0	137	FullDelay	0.201555	201555	1	3
0.325883	Osaka	0	203	LastDelay	0.111195	111195	1	3
0.325883	Osaka	0	203	FullDelay	0.111195	111195	1	3
0.326449	Jakarta	0	239	LastDelay	0.0955636	95563.6	1	3
0.326449	Jakarta	0	239	FullDelay	0.0955636	95563.6	1	3
0.327451	LA	0	100	LastDelay	0.235748	235748	1	3
0.327451	LA	0	100	FullDelay	0.235748	235748	1	3
0.327755	Melbourne	0	110	LastDelay	0.220937	220937	1	4
0.327755	Melbourne	0	110	FullDelay	0.220937	220937	1	4
0.327787	Osaka	0	171	LastDelay	0.150527	150527	1	3
0.327787	Osaka	0	171	FullDelay	0.150527	150527	1	3
0.328353	Jakarta	0	240	LastDelay	0.0958027	95802.7	1	3
0.328353	Jakarta	0	240	FullDelay	0.0958027	95802.7	1	3
0.329355	LA	0	140	LastDelay	0.201568	201568	1	3
0.329355	LA	0	140	FullDelay	0.201568	201568	1	3
0.329659	Melbourne	0	134	LastDelay	0.198358	198358	1	4
0.329659	Melbourne	0	134	FullDelay	0.198358	198358	1	4
0.329691	Osaka	0	173	LastDelay	0.149525	149525	1	3
0.329691	Osaka	0	173	FullDelay	0.149525	149525	1	3
0.330257	Jakarta	0	242	LastDelay	0.0957623	95762.3	1	3
0.330257	Jakarta	0	242	FullDelay	0.0957623	95762.3	1	3
0.331259	LA	0	106	LastDelay	0.234318	234318	1	3
0.331259	LA	0	106	FullDelay	0.234318	234318	1	3
0.331595	Osaka	0	209	LastDelay	0.110743	110743	1	3
0.331595	Osaka	0	209	FullDelay	0.110743	110743	1	3
0.332161	Jakarta	0	246	LastDelay	0.0957448	95744.8	1	3
0.332161	Jakarta	0	246	FullDelay	0.0957448	95744.8	1	3
0.333163	LA	0	108	LastDelay	0.235682	235682	1	3
0.333163	LA	0	108	FullDelay	0.235682	235682	1	3
0.333467	Melbourne	0	172	LastDelay	0.15996	159960	1	4
0.333467	Melbourne	0	172	FullDelay	0.15996	159960	1	4
0.333499	Osaka	0	212	LastDelay	0.110792	110792	1	3
0.333499	Osaka	0	212	FullDelay	0.110792	110792	1	3
0.334065	Jakarta	0	71	LastDelay	0.0281831	28183.1	1	3
0.334065	Jakarta	0	71	FullDelay	0.266383	266383	2	3
0.335067	LA	0	147	LastDelay	0.199386	199386	1	3
0.335067	LA	0	147	FullDelay	0.199386	199386	1	3
0.335371	Melbourne	0	138	LastDelay	0.197878	197878	1	4
0.335371	Melbourne	0	138	FullDelay	0.197878	197878	1	4
0.335403	Osaka	0	177	LastDelay	0.149917	149917	1	3
0.335403	Osaka	0	177	FullDelay	0.149917	149917	1	3
0.335969	Jakarta	0	72	LastDelay	0.0280941	28094.1	1	3
0.335969	Jakarta	0	72	FullDelay	0.26777	267770	2	3
0.336971	LA	0	111	LastDelay	0.236795	236795	1	3
0.336971	LA	0	111	FullDelay	0.236795	236795	1	3
0.337307	Osaka	0	215	LastDelay	0.111249	111249	1	3
0.337307	Osaka	0	215	FullDelay	0.111249	111249	1	3
0.337873	Jakarta	0	251	LastDelay	0.0959466	95946.6	1	3
0.337873	Jakarta	0	251	FullDelay	0.0959466	95946.6	1	3
0.338875	LA	0	114	LastDelay	0.235827	235827	1	3
0.338875	LA	0	114	FullDelay	0.235827	235827	1	3
0.339179	Melbourne	0	176	LastDelay	0.159825	159825	1	4
0.339179	Melbourne	0	176	FullDelay	0.159825	159825	1	4
0.339211	Osaka	0	181	LastDelay	0.149868	149868	1	3
0.339211	Osaka	0	181	FullDelay	0.149868	149868	1	3
0.339777	Jakarta	0	254	LastDelay	0.095881	95881	1	3
0.339777	Jakarta	0	254	FullDelay	0.095881	95881	1	3
0.341083	Melbourne	0	143	LastDelay	0.198721	198721	1	4
0.341083	Melbourne	0	143	FullDelay	0.198721	198721	1	4
0.341115	Osaka	0	219	LastDelay	0.111192	111192	1	3
0.341115	Osaka	0	219	FullDelay	0.111192	111192	1	3
0.341681	Jakarta	0	93	LastDelay	0.0281003	28100.3	1	3
0.341681	Jakarta	0	93	FullDelay	0.251557	251557	2	3
0.342987	Melbourne	0	180	LastDelay	0.159168	159168	1	4
0.342987	Melbourne	0	180	FullDelay	0.159168	159168	1	4
0.343019	Osaka	0	221	LastDelay	0.111232	111232	1	3
0.343019	Osaka	0	221	FullDelay	0.111232	111232	1	3
0.343593	Jakarta	0	258	LastDelay	0.0948571	94857.1	1	3
0.343593	Jakarta	0	258	FullDelay	0.0948571	94857.1	1	3
0.344587	LA	0	117	LastDelay	0.238975	238975	1	3
0.344587	LA	0	117	FullDelay	0.238975	238975	1	3
0.344891	Melbourne	0	146	LastDelay	0.198321	198321	1	4
0.344891	Melbourne	0	146	FullDelay	0.198321	198321	1	4
0.344923	Osaka	0	223	LastDelay	0.111044	111044	1	3
0.344923	Osaka	0	223	FullDelay	0.111044	111044	1	3
0.346673	Jakarta	0	259	LastDelay	0.0769779	76977.9	1	3
0.346673	Jakarta	0	259	FullDelay	0.0769779	76977.9	1	3
0.346795	Melbourne	0	129	LastDelay	0.220717	220717	1	4
0.346795	Melbourne	0	129	FullDelay	0.220717	220717	1	4
0.346827	Osaka	0	225	LastDelay	0.11015	110150	1	3
0.346827	Osaka	0	225	FullDelay	0.11015	110150	1	3
0.348585	Jakarta	0	260	LastDelay	0.0784335	78433.5	1	3
0.348585	Jakarta	0	260	FullDelay	0.0784335	78433.5	1	3
