Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.15241	LA	0	1428	FullDelay	0.232023	232023	1	3
5.15631	Melbourne	0	1276	LastDelay	1.66367	1.66367e+06	1	4
5.15631	Melbourne	0	1276	FullDelay	1.66367	1.66367e+06	1	4
5.15815	Osaka	0	210	LastDelay	0.537367	537367	1	3
5.15815	Osaka	0	210	FullDelay	4.88208	4.88208e+06	8	3
5.1588	Jakarta	0	541	LastDelay	0.098689	98689	1	3
5.1588	Jakarta	0	541	FullDelay	3.53629	3.53629e+06	6	3
5.16075	LA	0	1435	LastDelay	0.233823	233823	1	3
5.16075	LA	0	1435	FullDelay	0.233823	233823	1	3
5.16464	Melbourne	0	20	LastDelay	0.360046	360046	1	4
5.16464	Melbourne	0	20	FullDelay	5.13725	5.13725e+06	8	4
5.16649	Osaka	0	1232	LastDelay	0.0280879	28087.9	1	3
5.16649	Osaka	0	1232	FullDelay	0.0280879	28087.9	1	3
5.16715	Jakarta	0	554	LastDelay	0.0985873	98587.3	1	3
5.16715	Jakarta	0	554	FullDelay	3.52665	3.52665e+06	6	3
5.1691	LA	0	1267	LastDelay	0.424711	424711	1	3
5.1691	LA	0	1267	FullDelay	1.67708	1.67708e+06	2	3
5.17299	Melbourne	0	1288	LastDelay	1.62402	1.62402e+06	1	4
5.17299	Melbourne	0	1288	FullDelay	1.62402	1.62402e+06	1	4
5.17483	Osaka	0	234	LastDelay	0.543565	543565	1	3
5.17483	Osaka	0	234	FullDelay	4.86758	4.86758e+06	8	3
5.17549	Jakarta	0	576	LastDelay	0.0979854	97985.4	1	3
5.17549	Jakarta	0	576	FullDelay	3.10432	3.10432e+06	6	3
5.17744	LA	0	1444	LastDelay	0.239412	239412	1	3
5.17744	LA	0	1444	FullDelay	0.239412	239412	1	3
5.18133	Melbourne	0	1303	LastDelay	0.586746	586746	1	4
5.18133	Melbourne	0	1303	FullDelay	0.586746	586746	1	4
5.18317	Osaka	0	1240	LastDelay	0.0335528	33552.8	1	3
5.18317	Osaka	0	1240	FullDelay	0.0335528	33552.8	1	3
5.18384	Jakarta	0	592	LastDelay	0.0990259	99025.9	1	3
5.18384	Jakarta	0	592	FullDelay	3.09139	3.09139e+06	6	3
5.18578	LA	0	1276	LastDelay	0.433352	433352	1	3
5.18578	LA	0	1276	FullDelay	1.68264	1.68264e+06	2	3
5.18968	Melbourne	0	787	LastDelay	1.1115	1.1115e+06	1	4
5.18968	Melbourne	0	787	FullDelay	2.89743	2.89743e+06	2	4
5.19152	Osaka	0	1243	LastDelay	0.0379001	37900.1	1	3
5.19152	Osaka	0	1243	FullDelay	0.0379001	37900.1	1	3
5.19218	Jakarta	0	607	LastDelay	0.0990068	99006.8	1	3
5.19218	Jakarta	0	607	FullDelay	3.08038	3.08038e+06	6	3
5.19412	LA	0	20	LastDelay	1.48741	1.48741e+06	1	3
5.19412	LA	0	20	FullDelay	5.17404	5.17404e+06	5	3
5.19801	Melbourne	0	86	LastDelay	0.359496	359496	1	4
5.19801	Melbourne	0	86	FullDelay	5.08885	5.08885e+06	7	4
5.19986	Osaka	0	265	LastDelay	0.54865	548650	1	3
5.19986	Osaka	0	265	FullDelay	4.85284	4.85284e+06	7	3
5.20052	Jakarta	0	621	LastDelay	0.0981292	98129.2	1	3
5.20052	Jakarta	0	621	FullDelay	3.06917	3.06917e+06	6	3
5.20246	LA	0	1288	LastDelay	0.433851	433851	1	3
5.20246	LA	0	1288	FullDelay	1.68458	1.68458e+06	2	3
5.20635	Melbourne	0	100	LastDelay	0.359819	359819	1	4
5.20635	Melbourne	0	100	FullDelay	5.08212	5.08212e+06	7	4
5.2082	Osaka	0	1249	LastDelay	0.0493823	49382.3	1	3
5.2082	Osaka	0	1249	FullDelay	0.0493823	49382.3	1	3
5.20887	Jakarta	0	634	LastDelay	0.0981357	98135.7	1	3
5.20887	Jakarta	0	634	FullDelay	3.05849	3.05849e+06	5	3
5.21081	LA	0	1303	LastDelay	0.419817	419817	1	3
5.21081	LA	0	1303	FullDelay	1.67396	1.67396e+06	2	3
5.21469	Melbourne	0	812	LastDelay	1.11166	1.11166e+06	1	4
5.21469	Melbourne	0	812	FullDelay	2.89015	2.89015e+06	2	4
5.21655	Osaka	0	1252	LastDelay	0.0536836	53683.6	1	3
5.21655	Osaka	0	1252	FullDelay	0.0536836	53683.6	1	3
5.21721	Jakarta	0	646	LastDelay	0.0987755	98775.5	1	3
5.21721	Jakarta	0	646	FullDelay	3.05027	3.05027e+06	5	3
5.21915	LA	0	787	LastDelay	0.974201	974201	1	3
5.21915	LA	0	787	FullDelay	3.27046	3.27046e+06	3	3
5.22304	Melbourne	0	826	LastDelay	1.10742	1.10742e+06	1	4
5.22304	Melbourne	0	826	FullDelay	2.87849	2.87849e+06	2	4
5.22489	Osaka	0	962	LastDelay	0.234708	234708	1	3
5.22489	Osaka	0	962	FullDelay	3.02122	3.02122e+06	3	3
5.22556	Jakarta	0	662	LastDelay	0.0978328	97832.8	1	3
5.22556	Jakarta	0	662	FullDelay	3.03912	3.03912e+06	5	3
5.22749	LA	0	86	LastDelay	1.48458	1.48458e+06	1	3
5.22749	LA	0	86	FullDelay	5.13064	5.13064e+06	5	3
5.23138	Melbourne	0	836	LastDelay	1.10754	1.10754e+06	1	4
5.23138	Melbourne	0	836	FullDelay	2.87852	2.87852e+06	2	4
5.23324	Osaka	0	1266	LastDelay	0.050751	50751	1	3
5.23324	Osaka	0	1266	FullDelay	0.050751	50751	1	3
5.2339	Jakarta	0	673	LastDelay	0.0982917	98291.7	1	3
5.2339	Jakarta	0	673	FullDelay	3.03478	3.03478e+06	5	3
5.23582	LA	0	100	LastDelay	1.48177	1.48177e+06	1	3
5.23582	LA	0	100	FullDelay	5.1212	5.1212e+06	5	3
5.23972	Melbourne	0	155	LastDelay	0.35988	359880	1	4
5.23972	Melbourne	0	155	FullDelay	5.04168	5.04168e+06	7	4
5.24158	Osaka	0	296	LastDelay	0.570579	570579	1	3
5.24158	Osaka	0	296	FullDelay	4.7928	4.7928e+06	7	3
5.24224	Jakarta	0	691	LastDelay	0.098618	98618	1	3
5.24224	Jakarta	0	691	FullDelay	2.54264	2.54264e+06	5	3
5.24417	LA	0	812	LastDelay	0.981006	981006	1	3
5.24417	LA	0	812	FullDelay	3.26104	3.26104e+06	3	3
5.24806	Melbourne	0	865	LastDelay	1.10181	1.10181e+06	1	4
5.24806	Melbourne	0	865	FullDelay	2.85878	2.85878e+06	2	4
5.24992	Osaka	0	1267	LastDelay	0.0653877	65387.7	1	3
5.24992	Osaka	0	1267	FullDelay	0.0653877	65387.7	1	3
5.25059	Jakarta	0	707	LastDelay	0.0988281	98828.1	1	3
5.25059	Jakarta	0	707	FullDelay	2.52899	2.52899e+06	5	3
5.25251	LA	0	826	LastDelay	0.98063	980630	1	3
5.25251	LA	0	826	FullDelay	3.25191	3.25191e+06	3	3
5.2564	Melbourne	0	1361	LastDelay	0.594544	594544	1	4
5.2564	Melbourne	0	1361	FullDelay	0.594544	594544	1	4
5.25827	Osaka	0	1271	LastDelay	0.0680065	68006.5	1	3
5.25827	Osaka	0	1271	FullDelay	0.0680065	68006.5	1	3
5.25893	Jakarta	0	721	LastDelay	0.098953	98953	1	3
5.25893	Jakarta	0	721	FullDelay	2.52212	2.52212e+06	5	3
5.26086	LA	0	836	LastDelay	0.97902	979020	1	3
5.26086	LA	0	836	FullDelay	3.2473	3.2473e+06	3	3
5.26475	Melbourne	0	883	LastDelay	1.09944	1.09944e+06	1	4
5.26475	Melbourne	0	883	FullDelay	2.24734	2.24734e+06	2	4
5.26661	Osaka	0	981	LastDelay	0.251244	251244	1	3
5.26661	Osaka	0	981	FullDelay	3.03845	3.03845e+06	3	3
5.26728	Jakarta	0	730	LastDelay	0.0981693	98169.3	1	3
5.26728	Jakarta	0	730	FullDelay	2.5192	2.5192e+06	5	3
5.26919	LA	0	155	LastDelay	1.47989	1.47989e+06	1	3
5.26919	LA	0	155	FullDelay	5.08982	5.08982e+06	5	3
5.27308	Melbourne	0	210	LastDelay	0.359359	359359	1	4
5.27308	Melbourne	0	210	FullDelay	5.00495	5.00495e+06	7	4
5.27496	Osaka	0	1276	LastDelay	0.0788549	78854.9	1	3
5.27496	Osaka	0	1276	FullDelay	0.0788549	78854.9	1	3
5.27562	Jakarta	0	746	LastDelay	0.0986269	98626.9	1	3
5.27562	Jakarta	0	746	FullDelay	2.50799	2.50799e+06	5	3
5.27754	LA	0	865	LastDelay	0.967972	967972	1	3
5.27754	LA	0	865	FullDelay	3.23442	3.23442e+06	3	3
5.28142	Melbourne	0	234	LastDelay	0.360475	360475	1	4
5.28142	Melbourne	0	234	FullDelay	4.98192	4.98192e+06	7	4
5.2833	Osaka	0	1279	LastDelay	0.0858657	85865.7	1	3
5.2833	Osaka	0	1279	FullDelay	0.0858657	85865.7	1	3
5.28396	Jakarta	0	753	LastDelay	0.0981301	98130.1	1	3
5.28396	Jakarta	0	753	FullDelay	2.50903	2.50903e+06	5	3
5.28588	LA	0	1361	LastDelay	0.418766	418766	1	3
5.28588	LA	0	1361	FullDelay	1.67027	1.67027e+06	2	3
5.28976	Melbourne	0	1391	LastDelay	0.589809	589809	1	4
5.28976	Melbourne	0	1391	FullDelay	0.589809	589809	1	4
5.29164	Osaka	0	1288	LastDelay	0.0843257	84325.7	1	3
5.29164	Osaka	0	1288	FullDelay	0.0843257	84325.7	1	3
5.29231	Jakarta	0	771	LastDelay	0.0989536	98953.6	1	3
5.29231	Jakarta	0	771	FullDelay	2.49587	2.49587e+06	5	3
5.29422	LA	0	883	LastDelay	0.970319	970319	1	3
5.29422	LA	0	883	FullDelay	3.22443	3.22443e+06	3	3
5.29811	Melbourne	0	265	LastDelay	0.360396	360396	1	4
5.29811	Melbourne	0	265	FullDelay	4.96327	4.96327e+06	7	4
5.29999	Osaka	0	1063	LastDelay	0.268036	268036	1	3
5.29999	Osaka	0	1063	FullDelay	1.51229	1.51229e+06	2	3
5.30065	Jakarta	0	792	LastDelay	0.0986673	98667.3	1	3
5.30065	Jakarta	0	792	FullDelay	1.95303	1.95303e+06	4	3
5.30256	LA	0	210	LastDelay	1.4723	1.4723e+06	1	3
5.30256	LA	0	210	FullDelay	5.05071	5.05071e+06	5	3
5.30645	Melbourne	0	962	LastDelay	1.05153	1.05153e+06	1	4
5.30645	Melbourne	0	962	FullDelay	2.2022	2.2022e+06	2	4
5.30833	Osaka	0	1069	LastDelay	0.268257	268257	1	3
5.30833	Osaka	0	1069	FullDelay	1.51391	1.51391e+06	2	3
5.309	Jakarta	0	805	LastDelay	0.0983838	98383.8	1	3
5.309	Jakarta	0	805	FullDelay	1.94331	1.94331e+06	4	3
5.3109	LA	0	234	LastDelay	1.46812	1.46812e+06	1	3
5.3109	LA	0	234	FullDelay	5.03012	5.03012e+06	5	3
5.3148	Melbourne	0	1432	LastDelay	0.561729	561729	1	4
5.3148	Melbourne	0	1432	FullDelay	0.561729	561729	1	4
5.31668	Osaka	0	1303	LastDelay	0.0948173	94817.3	1	3
5.31668	Osaka	0	1303	FullDelay	0.0948173	94817.3	1	3
5.31734	Jakarta	0	815	LastDelay	0.0989617	98961.7	1	3
5.31734	Jakarta	0	815	FullDelay	1.94031	1.94031e+06	4	3
5.31924	LA	0	1391	LastDelay	0.418584	418584	1	3
5.31924	LA	0	1391	FullDelay	1.6634	1.6634e+06	2	3
5.32314	Melbourne	0	296	LastDelay	0.359885	359885	1	4
5.32314	Melbourne	0	296	FullDelay	4.95878	4.95878e+06	7	4
5.32502	Osaka	0	390	LastDelay	1.12968	1.12968e+06	1	3
5.32502	Osaka	0	390	FullDelay	4.56285	4.56285e+06	5	3
5.32568	Jakarta	0	827	LastDelay	0.0982533	98253.3	1	3
5.32568	Jakarta	0	827	FullDelay	1.93252	1.93252e+06	4	3
5.32758	LA	0	265	LastDelay	1.46514	1.46514e+06	1	3
5.32758	LA	0	265	FullDelay	5.00299	5.00299e+06	5	3
5.33148	Melbourne	0	981	LastDelay	1.05998	1.05998e+06	1	4
5.33148	Melbourne	0	981	FullDelay	2.20101	2.20101e+06	2	4
5.33336	Osaka	0	1320	LastDelay	0.0948973	94897.3	1	3
5.33336	Osaka	0	1320	FullDelay	0.0948973	94897.3	1	3
5.33403	Jakarta	0	839	LastDelay	0.0980429	98042.9	1	3
5.33403	Jakarta	0	839	FullDelay	1.92474	1.92474e+06	4	3
5.33593	LA	0	962	LastDelay	0.929775	929775	1	3
5.33593	LA	0	962	FullDelay	3.15684	3.15684e+06	3	3
5.33983	Melbourne	0	1455	LastDelay	0.562609	562609	1	4
5.33983	Melbourne	0	1455	FullDelay	0.562609	562609	1	4
5.34171	Osaka	0	1329	LastDelay	0.0928887	92888.7	1	3
5.34171	Osaka	0	1329	FullDelay	0.0928887	92888.7	1	3
5.34237	Jakarta	0	846	LastDelay	0.0981464	98146.4	1	3
5.34237	Jakarta	0	846	FullDelay	1.92831	1.92831e+06	4	3
5.34427	LA	0	1432	LastDelay	0.419808	419808	1	3
5.34427	LA	0	1432	FullDelay	0.419808	419808	1	3
5.34817	Melbourne	0	1063	LastDelay	0.985798	985798	1	4
5.34817	Melbourne	0	1063	FullDelay	2.12129	2.12129e+06	2	4
5.35005	Osaka	0	1116	LastDelay	0.268884	268884	1	3
5.35005	Osaka	0	1116	FullDelay	1.49349	1.49349e+06	2	3
5.35072	Jakarta	0	854	LastDelay	0.0978311	97831.1	1	3
5.35072	Jakarta	0	854	FullDelay	1.9252	1.9252e+06	4	3
5.35262	LA	0	296	LastDelay	1.4677	1.4677e+06	1	3
5.35262	LA	0	296	FullDelay	4.99077	4.99077e+06	5	3
5.35652	Melbourne	0	1069	LastDelay	0.988304	988304	1	4
5.35652	Melbourne	0	1069	FullDelay	2.12261	2.12261e+06	2	4
5.3584	Osaka	0	438	LastDelay	1.13018	1.13018e+06	1	3
5.3584	Osaka	0	438	FullDelay	4.48822	4.48822e+06	5	3
5.35906	Jakarta	0	864	LastDelay	0.098328	98328	1	3
5.35906	Jakarta	0	864	FullDelay	1.9214	1.9214e+06	4	3
5.36096	LA	0	981	LastDelay	0.932248	932248	1	3
5.36096	LA	0	981	FullDelay	3.15376	3.15376e+06	3	3
5.36486	Melbourne	0	1081	LastDelay	0.981557	981557	1	4
5.36486	Melbourne	0	1081	FullDelay	2.11605	2.11605e+06	2	4
5.36674	Osaka	0	450	LastDelay	1.13401	1.13401e+06	1	3
5.36674	Osaka	0	450	FullDelay	4.47965	4.47965e+06	5	3
5.3674	Jakarta	0	873	LastDelay	0.0985384	98538.4	1	3
5.3674	Jakarta	0	873	FullDelay	1.91798	1.91798e+06	4	3
5.3693	LA	0	1455	LastDelay	0.419313	419313	1	3
5.3693	LA	0	1455	FullDelay	0.419313	419313	1	3
5.3732	Melbourne	0	390	LastDelay	0.358885	358885	1	4
5.3732	Melbourne	0	390	FullDelay	4.63246	4.63246e+06	6	4
5.37508	Osaka	0	467	LastDelay	1.13174	1.13174e+06	1	3
5.37508	Osaka	0	467	FullDelay	4.43313	4.43313e+06	5	3
5.37575	Jakarta	0	894	LastDelay	0.0989195	98919.5	1	3
5.37575	Jakarta	0	894	FullDelay	1.31442	1.31442e+06	3	3
5.37765	LA	0	1063	LastDelay	0.865493	865493	1	3
5.37765	LA	0	1063	FullDelay	2.13131	2.13131e+06	2	3
5.38155	Melbourne	0	1116	LastDelay	0.962622	962622	1	4
5.38155	Melbourne	0	1116	FullDelay	2.09734	2.09734e+06	2	4
5.38343	Osaka	0	480	LastDelay	1.12856	1.12856e+06	1	3
5.38343	Osaka	0	480	FullDelay	4.4202	4.4202e+06	5	3
5.38409	Jakarta	0	907	LastDelay	0.0987362	98736.2	1	3
5.38409	Jakarta	0	907	FullDelay	1.30387	1.30387e+06	3	3
5.38599	LA	0	1069	LastDelay	0.865552	865552	1	3
5.38599	LA	0	1069	FullDelay	2.13399	2.13399e+06	2	3
5.38989	Melbourne	0	438	LastDelay	0.347546	347546	1	4
5.38989	Melbourne	0	438	FullDelay	4.5032	4.5032e+06	6	4
5.39177	Osaka	0	1228	LastDelay	0.259854	259854	1	3
5.39177	Osaka	0	1228	FullDelay	0.259854	259854	1	3
5.39244	Jakarta	0	919	LastDelay	0.0988421	98842.1	1	3
5.39244	Jakarta	0	919	FullDelay	1.29962	1.29962e+06	3	3
5.39434	LA	0	1081	LastDelay	0.863499	863499	1	3
5.39434	LA	0	1081	FullDelay	2.12759	2.12759e+06	2	3
5.39824	Melbourne	0	450	LastDelay	0.34759	347590	1	4
5.39824	Melbourne	0	450	FullDelay	4.49637	4.49637e+06	6	4
5.40012	Osaka	0	498	LastDelay	1.12995	1.12995e+06	1	3
5.40012	Osaka	0	498	FullDelay	4.41555	4.41555e+06	5	3
5.40078	Jakarta	0	927	LastDelay	0.0979563	97956.3	1	3
5.40078	Jakarta	0	927	FullDelay	1.29802	1.29802e+06	3	3
5.40268	LA	0	390	LastDelay	1.46449	1.46449e+06	1	3
5.40268	LA	0	390	FullDelay	4.58979	4.58979e+06	4	3
5.40658	Melbourne	0	467	LastDelay	0.347952	347952	1	4
5.40658	Melbourne	0	467	FullDelay	4.48265	4.48265e+06	6	4
5.40846	Osaka	0	521	LastDelay	1.12415	1.12415e+06	1	3
5.40846	Osaka	0	521	FullDelay	4.18589	4.18589e+06	5	3
5.40912	Jakarta	0	934	LastDelay	0.0984572	98457.2	1	3
5.40912	Jakarta	0	934	FullDelay	1.29778	1.29778e+06	3	3
5.41102	LA	0	1487	LastDelay	0.425212	425212	1	3
5.41102	LA	0	1487	FullDelay	0.425212	425212	1	3
5.41492	Melbourne	0	480	LastDelay	0.347164	347164	1	4
5.41492	Melbourne	0	480	FullDelay	4.47492	4.47492e+06	6	4
5.4168	Osaka	0	537	LastDelay	1.12462	1.12462e+06	1	3
5.4168	Osaka	0	537	FullDelay	4.17298	4.17298e+06	4	3
5.41747	Jakarta	0	947	LastDelay	0.0988178	98817.8	1	3
5.41747	Jakarta	0	947	FullDelay	1.28703	1.28703e+06	3	3
5.41937	LA	0	1495	LastDelay	0.426412	426412	1	3
5.41937	LA	0	1495	FullDelay	0.426412	426412	1	3
5.42327	Melbourne	0	1228	LastDelay	0.877032	877032	1	4
5.42327	Melbourne	0	1228	FullDelay	1.99006	1.99006e+06	2	4
5.42515	Osaka	0	1258	LastDelay	0.25146	251460	1	3
5.42515	Osaka	0	1258	FullDelay	0.25146	251460	1	3
5.42581	Jakarta	0	957	LastDelay	0.0987272	98727.2	1	3
5.42581	Jakarta	0	957	FullDelay	1.28585	1.28585e+06	3	3
5.42771	LA	0	1116	LastDelay	0.858919	858919	1	3
5.42771	LA	0	1116	FullDelay	2.11593	2.11593e+06	2	3
5.43161	Melbourne	0	498	LastDelay	0.348546	348546	1	4
5.43161	Melbourne	0	498	FullDelay	4.46573	4.46573e+06	5	4
5.43349	Osaka	0	582	LastDelay	0.755366	755366	1	3
5.43349	Osaka	0	582	FullDelay	4.13735	4.13735e+06	4	3
5.43416	Jakarta	0	976	LastDelay	0.0978635	97863.5	1	3
5.43416	Jakarta	0	976	FullDelay	0.690796	690796	2	3
5.43606	LA	0	1508	LastDelay	0.430226	430226	1	3
5.43606	LA	0	1508	FullDelay	0.430226	430226	1	3
5.43996	Melbourne	0	521	LastDelay	0.338965	338965	1	4
5.43996	Melbourne	0	521	FullDelay	4.44436	4.44436e+06	5	4
5.44184	Osaka	0	604	LastDelay	0.753478	753478	1	3
5.44184	Osaka	0	604	FullDelay	4.11323	4.11323e+06	4	3
5.4425	Jakarta	0	984	LastDelay	0.0974662	97466.2	1	3
5.4425	Jakarta	0	984	FullDelay	0.692978	692978	2	3
5.4444	LA	0	438	LastDelay	1.47633	1.47633e+06	1	3
5.4444	LA	0	438	FullDelay	4.56859	4.56859e+06	4	3
5.4483	Melbourne	0	537	LastDelay	0.33978	339780	1	4
5.4483	Melbourne	0	537	FullDelay	4.01649	4.01649e+06	5	4
5.45018	Osaka	0	624	LastDelay	0.748867	748867	1	3
5.45018	Osaka	0	624	FullDelay	4.09867	4.09867e+06	4	3
5.45084	Jakarta	0	996	LastDelay	0.0977434	97743.4	1	3
5.45084	Jakarta	0	996	FullDelay	0.681925	681925	2	3
5.45274	LA	0	450	LastDelay	1.47315	1.47315e+06	1	3
5.45274	LA	0	450	FullDelay	4.56199	4.56199e+06	4	3
5.45664	Melbourne	0	1258	LastDelay	1.98303	1.98303e+06	1	4
5.45664	Melbourne	0	1258	FullDelay	1.98303	1.98303e+06	1	4
5.45852	Osaka	0	1297	LastDelay	0.242895	242895	1	3
5.45852	Osaka	0	1297	FullDelay	0.242895	242895	1	3
5.45919	Jakarta	0	1003	LastDelay	0.0989198	98919.8	1	3
5.45919	Jakarta	0	1003	FullDelay	0.683891	683891	2	3
5.46109	LA	0	467	LastDelay	1.4634	1.4634e+06	1	3
5.46109	LA	0	467	FullDelay	4.54795	4.54795e+06	4	3
5.46499	Melbourne	0	582	LastDelay	0.326396	326396	1	4
5.46499	Melbourne	0	582	FullDelay	3.98445	3.98445e+06	5	4
5.46687	Osaka	0	650	LastDelay	0.744788	744788	1	3
5.46687	Osaka	0	650	FullDelay	4.08731	4.08731e+06	4	3
5.46753	Jakarta	0	1010	LastDelay	0.0987789	98778.9	1	3
5.46753	Jakarta	0	1010	FullDelay	0.681617	681617	2	3
5.46943	LA	0	480	LastDelay	1.46019	1.46019e+06	1	3
5.46943	LA	0	480	FullDelay	4.54122	4.54122e+06	4	3
5.47333	Melbourne	0	604	LastDelay	0.318021	318021	1	4
5.47333	Melbourne	0	604	FullDelay	3.97198	3.97198e+06	4	4
5.47521	Osaka	0	667	LastDelay	0.742349	742349	1	3
5.47521	Osaka	0	667	FullDelay	3.61319	3.61319e+06	4	3
5.47588	Jakarta	0	1016	LastDelay	0.0978533	97853.3	1	3
5.47588	Jakarta	0	1016	FullDelay	0.681948	681948	2	3
5.47778	LA	0	1228	LastDelay	0.776638	776638	1	3
5.47778	LA	0	1228	FullDelay	2.03538	2.03538e+06	2	3
5.48168	Melbourne	0	624	LastDelay	0.318735	318735	1	4
5.48168	Melbourne	0	624	FullDelay	3.95724	3.95724e+06	4	4
5.48356	Osaka	0	1328	LastDelay	0.234893	234893	1	3
5.48356	Osaka	0	1328	FullDelay	0.234893	234893	1	3
5.48422	Jakarta	0	1021	LastDelay	0.098554	98554	1	3
5.48422	Jakarta	0	1021	FullDelay	0.684242	684242	2	3
5.48612	LA	0	498	LastDelay	1.46311	1.46311e+06	1	3
5.48612	LA	0	498	FullDelay	4.53762	4.53762e+06	4	3
5.49002	Melbourne	0	1297	LastDelay	0.90291	902910	1	4
5.49002	Melbourne	0	1297	FullDelay	0.90291	902910	1	4
5.4919	Osaka	0	700	LastDelay	0.686352	686352	1	3
5.4919	Osaka	0	700	FullDelay	3.59415	3.59415e+06	4	3
5.49256	Jakarta	0	1028	LastDelay	0.0983508	98350.8	1	3
5.49256	Jakarta	0	1028	FullDelay	0.681693	681693	2	3
5.49446	LA	0	1551	LastDelay	0.432707	432707	1	3
5.49446	LA	0	1551	FullDelay	0.432707	432707	1	3
5.49836	Melbourne	0	992	LastDelay	0.0573413	57341.3	1	4
5.49836	Melbourne	0	992	FullDelay	2.3538	2.3538e+06	3	4
5.50024	Osaka	0	708	LastDelay	0.688103	688103	1	3
5.50024	Osaka	0	708	FullDelay	3.59242	3.59242e+06	4	3
5.50091	Jakarta	0	1036	LastDelay	0.098608	98608	1	3
5.50091	Jakarta	0	1036	FullDelay	0.681079	681079	2	3
5.50281	LA	0	521	LastDelay	1.46576	1.46576e+06	1	3
5.50281	LA	0	521	FullDelay	4.51018	4.51018e+06	4	3
5.50671	Melbourne	0	650	LastDelay	0.326469	326469	1	4
5.50671	Melbourne	0	650	FullDelay	3.94777	3.94777e+06	4	4
5.50859	Osaka	0	718	LastDelay	0.687897	687897	1	3
5.50859	Osaka	0	718	FullDelay	3.59099	3.59099e+06	4	3
5.50925	Jakarta	0	1047	LastDelay	0.0981956	98195.6	1	3
5.50925	Jakarta	0	1047	FullDelay	0.67537	675370	2	3
5.51115	LA	0	537	LastDelay	1.46437	1.46437e+06	1	3
5.51115	LA	0	537	FullDelay	4.49792	4.49792e+06	4	3
5.51505	Melbourne	0	667	LastDelay	0.326648	326648	1	4
5.51505	Melbourne	0	667	FullDelay	3.9328	3.9328e+06	4	4
5.51692	Osaka	0	122	LastDelay	0.209425	209425	1	3
5.51692	Osaka	0	122	FullDelay	5.36127	5.36127e+06	9	3
5.5176	Jakarta	0	1052	LastDelay	0.0983333	98333.3	1	3
5.5176	Jakarta	0	1052	FullDelay	0.677796	677796	2	3
5.5195	LA	0	1258	LastDelay	0.784378	784378	1	3
5.5195	LA	0	1258	FullDelay	2.04192	2.04192e+06	2	3
5.5234	Melbourne	0	1328	LastDelay	0.900536	900536	1	4
5.5234	Melbourne	0	1328	FullDelay	0.900536	900536	1	4
5.52527	Osaka	0	773	LastDelay	0.662883	662883	1	3
5.52527	Osaka	0	773	FullDelay	3.54981	3.54981e+06	4	3
5.52594	Jakarta	0	1043	LastDelay	0.119761	119761	1	3
5.52594	Jakarta	0	1043	FullDelay	0.696613	696613	2	3
5.52784	LA	0	582	LastDelay	1.44451	1.44451e+06	1	3
5.52784	LA	0	582	FullDelay	4.45309	4.45309e+06	4	3
5.53174	Melbourne	0	700	LastDelay	0.317947	317947	1	4
5.53174	Melbourne	0	700	FullDelay	3.90634	3.90634e+06	4	4
5.53361	Osaka	0	789	LastDelay	0.65845	658450	1	3
5.53361	Osaka	0	789	FullDelay	3.53809	3.53809e+06	4	3
5.53428	Jakarta	0	1063	LastDelay	0.108223	108223	1	3
5.53428	Jakarta	0	1063	FullDelay	0.108223	108223	1	3
5.53618	LA	0	1582	LastDelay	0.431095	431095	1	3
5.53618	LA	0	1582	FullDelay	0.431095	431095	1	3
5.54008	Melbourne	0	708	LastDelay	0.317452	317452	1	4
5.54008	Melbourne	0	708	FullDelay	3.90465	3.90465e+06	4	4
5.54195	Osaka	0	168	LastDelay	0.209482	209482	1	3
5.54195	Osaka	0	168	FullDelay	5.32655	5.32655e+06	9	3
5.54263	Jakarta	0	1064	LastDelay	0.114664	114664	1	3
5.54263	Jakarta	0	1064	FullDelay	0.114664	114664	1	3
5.54453	LA	0	604	LastDelay	1.44755	1.44755e+06	1	3
5.54453	LA	0	604	FullDelay	4.44258	4.44258e+06	4	3
5.54843	Melbourne	0	718	LastDelay	0.317764	317764	1	4
5.54843	Melbourne	0	718	FullDelay	3.90197	3.90197e+06	4	4
5.55028	Osaka	0	192	LastDelay	0.201429	201429	1	3
5.55028	Osaka	0	192	FullDelay	5.29504	5.29504e+06	9	3
5.55097	Jakarta	0	1060	LastDelay	0.128489	128489	1	3
5.55097	Jakarta	0	1060	FullDelay	0.128489	128489	1	3
5.55287	LA	0	624	LastDelay	1.44332	1.44332e+06	1	3
5.55287	LA	0	624	FullDelay	4.42462	4.42462e+06	4	3
5.55677	Melbourne	0	1074	LastDelay	0.0543004	54300.4	1	4
5.55677	Melbourne	0	1074	FullDelay	2.31713	2.31713e+06	3	4
5.55932	Jakarta	0	1061	LastDelay	0.136102	136102	1	3
5.55932	Jakarta	0	1061	FullDelay	0.136102	136102	1	3
5.56122	LA	0	1297	LastDelay	0.779342	779342	1	3
5.56122	LA	0	1297	FullDelay	2.03347	2.03347e+06	2	3
5.56244	Osaka	0	242	LastDelay	0.188327	188327	1	3
5.56244	Osaka	0	242	FullDelay	5.24857	5.24857e+06	9	3
5.56511	Melbourne	0	122	LastDelay	0.707996	707996	1	4
5.56511	Melbourne	0	122	FullDelay	5.41634	5.41634e+06	7	4
5.56766	Jakarta	0	1062	LastDelay	0.143486	143486	1	3
