Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	China	258	appFace://	InInterests	0	0	0	0
3	China	258	appFace://	OutInterests	819.68	18.9989	903	20.9102
3	China	258	appFace://	InData	819.68	843.482	903	929.201
3	China	258	appFace://	OutData	0	0	0	0
3	China	258	appFace://	InNacks	0	0	0	0
3	China	258	appFace://	OutNacks	0	0	0	0
3	China	258	appFace://	InSatisfiedInterests	0	0	0	0
3	China	258	appFace://	InTimedOutInterests	0	0	0	0
3	China	258	appFace://	OutSatisfiedInterests	819.68	0	903	0
3	China	258	appFace://	OutTimedOutInterests	0	0	0	0
3	China	-1	all	SatisfiedInterests	1122.34	0	1281	0
3	China	-1	all	TimedOutInterests	0	0	0	0
3	Melbourne	1	internal://	InInterests	0	0	0	0
3	Melbourne	1	internal://	OutInterests	0	0	0	0
3	Melbourne	1	internal://	InData	0	0	0	0
3	Melbourne	1	internal://	OutData	0	0	0	0
3	Melbourne	1	internal://	InNacks	0	0	0	0
3	Melbourne	1	internal://	OutNacks	0	0	0	0
3	Melbourne	1	internal://	InSatisfiedInterests	0	0	0	0
3	Melbourne	1	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Melbourne	1	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	2	internal://	InInterests	0	0	0	0
3	Melbourne	2	internal://	OutInterests	0	0	0	0
3	Melbourne	2	internal://	InData	0	0	0	0
3	Melbourne	2	internal://	OutData	0	0	0	0
3	Melbourne	2	internal://	InNacks	0	0	0	0
3	Melbourne	2	internal://	OutNacks	0	0	0	0
3	Melbourne	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Melbourne	2	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	2	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	256	internal://	InInterests	0	0	0	0
3	Melbourne	256	internal://	OutInterests	0	0	0	0
3	Melbourne	256	internal://	InData	0	0	0	0
3	Melbourne	256	internal://	OutData	0	0	0	0
3	Melbourne	256	internal://	InNacks	0	0	0	0
3	Melbourne	256	internal://	OutNacks	0	0	0	0
3	Melbourne	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Melbourne	256	internal://	InTimedOutInterests	0	0	0	0
3	Melbourne	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	256	internal://	OutTimedOutInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutInterests	976.896	22.7105	980	22.8125
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InData	107.712	110.849	108	111.147
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutData	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	107.712	0	108	0
3	Melbourne	257	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
3	Melbourne	258	appFace://	InInterests	976.928	22.7105	980	22.8125
3	Melbourne	258	appFace://	OutInterests	0	0	0	0
3	Melbourne	258	appFace://	InData	0	0	0	0
3	Melbourne	258	appFace://	OutData	107.712	110.849	108	111.147
3	Melbourne	258	appFace://	InNacks	0	0	0	0
3	Melbourne	258	appFace://	OutNacks	0.032	0	0	0
3	Melbourne	258	appFace://	InSatisfiedInterests	107.712	0	108	0
3	Melbourne	258	appFace://	InTimedOutInterests	0	0	0	0
3	Melbourne	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Melbourne	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Melbourne	-1	all	SatisfiedInterests	107.808	0	108	0
3	Melbourne	-1	all	TimedOutInterests	0.032	0	0	0
3	Chennai	1	internal://	InInterests	0	0	0	0
3	Chennai	1	internal://	OutInterests	0	0	0	0
3	Chennai	1	internal://	InData	0	0	0	0
3	Chennai	1	internal://	OutData	0	0	0	0
3	Chennai	1	internal://	InNacks	0	0	0	0
3	Chennai	1	internal://	OutNacks	0	0	0	0
3	Chennai	1	internal://	InSatisfiedInterests	0	0	0	0
3	Chennai	1	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Chennai	1	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	2	internal://	InInterests	0	0	0	0
3	Chennai	2	internal://	OutInterests	0	0	0	0
3	Chennai	2	internal://	InData	0	0	0	0
3	Chennai	2	internal://	OutData	0	0	0	0
3	Chennai	2	internal://	InNacks	0	0	0	0
3	Chennai	2	internal://	OutNacks	0	0	0	0
3	Chennai	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Chennai	2	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Chennai	2	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	256	internal://	InInterests	0	0	0	0
3	Chennai	256	internal://	OutInterests	0	0	0	0
3	Chennai	256	internal://	InData	0	0	0	0
3	Chennai	256	internal://	OutData	0	0	0	0
3	Chennai	256	internal://	InNacks	0	0	0	0
3	Chennai	256	internal://	OutNacks	0	0	0	0
3	Chennai	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Chennai	256	internal://	InTimedOutInterests	0	0	0	0
3	Chennai	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Chennai	256	internal://	OutTimedOutInterests	0	0	0	0
3	Chennai	-1	all	SatisfiedInterests	0.064	0	0	0
3	Chennai	-1	all	TimedOutInterests	0	0	0	0
3	Adelaide	1	internal://	InInterests	0	0	0	0
3	Adelaide	1	internal://	OutInterests	0	0	0	0
3	Adelaide	1	internal://	InData	0	0	0	0
3	Adelaide	1	internal://	OutData	0	0	0	0
3	Adelaide	1	internal://	InNacks	0	0	0	0
3	Adelaide	1	internal://	OutNacks	0	0	0	0
3	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
3	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	1	internal://	OutSatisfiedInterests	0.064	0	0	0
3	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	InInterests	0	0	0	0
3	Adelaide	2	internal://	OutInterests	0	0	0	0
3	Adelaide	2	internal://	InData	0	0	0	0
3	Adelaide	2	internal://	OutData	0	0	0	0
3	Adelaide	2	internal://	InNacks	0	0	0	0
3	Adelaide	2	internal://	OutNacks	0	0	0	0
3	Adelaide	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	InInterests	0	0	0	0
3	Adelaide	256	internal://	OutInterests	0	0	0	0
3	Adelaide	256	internal://	InData	0	0	0	0
3	Adelaide	256	internal://	OutData	0	0	0	0
3	Adelaide	256	internal://	InNacks	0	0	0	0
3	Adelaide	256	internal://	OutNacks	0	0	0	0
3	Adelaide	256	internal://	InSatisfiedInterests	0.032	0	0	0
3	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
3	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
3	Adelaide	-1	all	SatisfiedInterests	0.064	0	0	0
3	Adelaide	-1	all	TimedOutInterests	0	0	0	0
3	Osaka	1	internal://	InInterests	0	0	0	0
3	Osaka	1	internal://	OutInterests	0	0	0	0
3	Osaka	1	internal://	InData	0	0	0	0
3	Osaka	1	internal://	OutData	0	0	0	0
3	Osaka	1	internal://	InNacks	0	0	0	0
3	Osaka	1	internal://	OutNacks	0	0	0	0
3	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
3	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	1	internal://	OutSatisfiedInterests	0.096	0	0	0
3	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	InInterests	0	0	0	0
3	Osaka	2	internal://	OutInterests	0	0	0	0
3	Osaka	2	internal://	InData	0	0	0	0
3	Osaka	2	internal://	OutData	0	0	0	0
3	Osaka	2	internal://	InNacks	0	0	0	0
3	Osaka	2	internal://	OutNacks	0	0	0	0
3	Osaka	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	InInterests	0	0	0	0
3	Osaka	256	internal://	OutInterests	0	0	0	0
3	Osaka	256	internal://	InData	0	0	0	0
3	Osaka	256	internal://	OutData	0	0	0	0
3	Osaka	256	internal://	InNacks	0	0	0	0
3	Osaka	256	internal://	OutNacks	0	0	0	0
3	Osaka	256	internal://	InSatisfiedInterests	0.064	0	0	0
3	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
3	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	1037.66	23.9429	1050	24.208
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	92.832	95.5333	90	92.6201
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	91.872	0	89	0
3	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	InInterests	1037.66	23.9429	1050	24.208
3	Osaka	258	appFace://	OutInterests	0	0	0	0
3	Osaka	258	appFace://	InData	0	0	0	0
3	Osaka	258	appFace://	OutData	91.872	94.5452	89	91.5908
3	Osaka	258	appFace://	InNacks	0	0	0	0
3	Osaka	258	appFace://	OutNacks	0	0	0	0
3	Osaka	258	appFace://	InSatisfiedInterests	91.872	0	89	0
3	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
3	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Osaka	-1	all	SatisfiedInterests	91.968	0	89	0
3	Osaka	-1	all	TimedOutInterests	0.032	0	0	0
3	LA	1	internal://	InInterests	0	0	0	0
3	LA	1	internal://	OutInterests	0	0	0	0
3	LA	1	internal://	InData	0	0	0	0
3	LA	1	internal://	OutData	0	0	0	0
3	LA	1	internal://	InNacks	0	0	0	0
3	LA	1	internal://	OutNacks	0	0	0	0
3	LA	1	internal://	InSatisfiedInterests	0	0	0	0
3	LA	1	internal://	InTimedOutInterests	0	0	0	0
3	LA	1	internal://	OutSatisfiedInterests	0.128	0	0	0
3	LA	1	internal://	OutTimedOutInterests	0	0	0	0
3	LA	2	internal://	InInterests	0	0	0	0
3	LA	2	internal://	OutInterests	0	0	0	0
3	LA	2	internal://	InData	0	0	0	0
3	LA	2	internal://	OutData	0	0	0	0
3	LA	2	internal://	InNacks	0	0	0	0
3	LA	2	internal://	OutNacks	0	0	0	0
3	LA	2	internal://	InSatisfiedInterests	0.032	0	0	0
3	LA	2	internal://	InTimedOutInterests	0	0	0	0
3	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	2	internal://	OutTimedOutInterests	0	0	0	0
3	LA	256	internal://	InInterests	0	0	0	0
3	LA	256	internal://	OutInterests	0	0	0	0
3	LA	256	internal://	InData	0	0	0	0
3	LA	256	internal://	OutData	0	0	0	0
3	LA	256	internal://	InNacks	0	0	0	0
3	LA	256	internal://	OutNacks	0	0	0	0
3	LA	256	internal://	InSatisfiedInterests	0.096	0	0	0
3	LA	256	internal://	InTimedOutInterests	0	0	0	0
3	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
3	LA	256	internal://	OutTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	994.336	23.121	1009	23.4736
3	LA	258	netdev://[00:00:00:00:00:1e]	InData	115.296	118.649	117	120.402
3	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	107.552	0	110	0
3	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
3	LA	259	appFace://	InInterests	994.368	23.121	1009	23.4736
3	LA	259	appFace://	OutInterests	0	0	0	0
3	LA	259	appFace://	InData	0	0	0	0
3	LA	259	appFace://	OutData	107.552	110.683	110	113.204
3	LA	259	appFace://	InNacks	0	0	0	0
3	LA	259	appFace://	OutNacks	0.032	0	0	0
3	LA	259	appFace://	InSatisfiedInterests	107.552	0	110	0
3	LA	259	appFace://	InTimedOutInterests	0	0	0	0
3	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
3	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
3	LA	-1	all	SatisfiedInterests	107.712	0	110	0
3	LA	-1	all	TimedOutInterests	0.032	0	0	0
4	Singapore	1	internal://	InInterests	0	0	0	0
4	Singapore	1	internal://	OutInterests	0	0	0	0
4	Singapore	1	internal://	InData	0	0	0	0
4	Singapore	1	internal://	OutData	0	0	0	0
4	Singapore	1	internal://	InNacks	0	0	0	0
4	Singapore	1	internal://	OutNacks	0	0	0	0
4	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
4	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	InInterests	0	0	0	0
4	Singapore	2	internal://	OutInterests	0	0	0	0
4	Singapore	2	internal://	InData	0	0	0	0
4	Singapore	2	internal://	OutData	0	0	0	0
4	Singapore	2	internal://	InNacks	0	0	0	0
4	Singapore	2	internal://	OutNacks	0	0	0	0
4	Singapore	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	InInterests	0	0	0	0
4	Singapore	256	internal://	OutInterests	0	0	0	0
4	Singapore	256	internal://	InData	0	0	0	0
4	Singapore	256	internal://	OutData	0	0	0	0
4	Singapore	256	internal://	InNacks	0	0	0	0
4	Singapore	256	internal://	OutNacks	0	0	0	0
4	Singapore	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
4	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	981.536	22.8292	978	22.7695
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	959.456	987.39	953	980.768
4	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	150.49	0	120	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
4	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	172.57	4.043	145	3.39844
4	Singapore	259	netdev://[00:00:00:00:00:05]	InData	150.49	154.897	120	123.516
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	150.49	0	120	0
4	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
4	Singapore	-1	all	SatisfiedInterests	959.488	0	953	0
4	Singapore	-1	all	TimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	InInterests	0	0	0	0
4	Jakarta	1	internal://	OutInterests	0	0	0	0
4	Jakarta	1	internal://	InData	0	0	0	0
4	Jakarta	1	internal://	OutData	0	0	0	0
4	Jakarta	1	internal://	InNacks	0	0	0	0
4	Jakarta	1	internal://	OutNacks	0	0	0	0
4	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
4	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	1	internal://	OutSatisfiedInterests	0.0064	0	0	0
4	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	InInterests	0	0	0	0
4	Jakarta	2	internal://	OutInterests	0	0	0	0
4	Jakarta	2	internal://	InData	0	0	0	0
4	Jakarta	2	internal://	OutData	0	0	0	0
4	Jakarta	2	internal://	InNacks	0	0	0	0
4	Jakarta	2	internal://	OutNacks	0	0	0	0
4	Jakarta	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
4	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	981.171	22.8225	978	22.7725
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	116.755	120.152	117	120.402
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	116.755	0	117	0
4	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	InInterests	981.171	22.8225	978	22.7725
4	Jakarta	258	appFace://	OutInterests	0	0	0	0
4	Jakarta	258	appFace://	InData	0	0	0	0
4	Jakarta	258	appFace://	OutData	116.755	120.152	117	120.402
4	Jakarta	258	appFace://	InNacks	0	0	0	0
4	Jakarta	258	appFace://	OutNacks	0	0	0	0
4	Jakarta	258	appFace://	InSatisfiedInterests	116.755	0	117	0
4	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
4	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
4	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
4	Jakarta	-1	all	SatisfiedInterests	116.762	0	117	0
4	Jakarta	-1	all	TimedOutInterests	0	0	0	0
4	Perth	1	internal://	InInterests	0	0	0	0
4	Perth	1	internal://	OutInterests	0	0	0	0
4	Perth	1	internal://	InData	0	0	0	0
4	Perth	1	internal://	OutData	0	0	0	0
4	Perth	1	internal://	InNacks	0	0	0	0
4	Perth	1	internal://	OutNacks	0	0	0	0
4	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
4	Perth	1	internal://	InTimedOutInterests	0	0	0	0
4	Perth	1	internal://	OutSatisfiedInterests	0.0128	0	0	0
4	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	2	internal://	InInterests	0	0	0	0
4	Perth	2	internal://	OutInterests	0	0	0	0
4	Perth	2	internal://	InData	0	0	0	0
4	Perth	2	internal://	OutData	0	0	0	0
4	Perth	2	internal://	InNacks	0	0	0	0
4	Perth	2	internal://	OutNacks	0	0	0	0
4	Perth	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	2	internal://	InTimedOutInterests	0	0	0	0
4	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	256	internal://	InInterests	0	0	0	0
4	Perth	256	internal://	OutInterests	0	0	0	0
4	Perth	256	internal://	InData	0	0	0	0
4	Perth	256	internal://	OutData	0	0	0	0
4	Perth	256	internal://	InNacks	0	0	0	0
4	Perth	256	internal://	OutNacks	0	0	0	0
4	Perth	256	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Perth	256	internal://	InTimedOutInterests	0	0	0	0
4	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
4	Perth	-1	all	SatisfiedInterests	0.0128	0	0	0
4	Perth	-1	all	TimedOutInterests	0	0	0	0
4	Sydney	1	internal://	InInterests	0	0	0	0
4	Sydney	1	internal://	OutInterests	0	0	0	0
4	Sydney	1	internal://	InData	0	0	0	0
4	Sydney	1	internal://	OutData	0	0	0	0
4	Sydney	1	internal://	InNacks	0	0	0	0
4	Sydney	1	internal://	OutNacks	0	0	0	0
4	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
4	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	1	internal://	OutSatisfiedInterests	0.032	0	0	0
4	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	InInterests	0	0	0	0
4	Sydney	2	internal://	OutInterests	0	0	0	0
4	Sydney	2	internal://	InData	0	0	0	0
4	Sydney	2	internal://	OutData	0	0	0	0
4	Sydney	2	internal://	InNacks	0	0	0	0
4	Sydney	2	internal://	OutNacks	0	0	0	0
4	Sydney	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	InInterests	0	0	0	0
4	Sydney	256	internal://	OutInterests	0	0	0	0
4	Sydney	256	internal://	InData	0	0	0	0
4	Sydney	256	internal://	OutData	0	0	0	0
4	Sydney	256	internal://	InNacks	0	0	0	0
4	Sydney	256	internal://	OutNacks	0	0	0	0
4	Sydney	256	internal://	InSatisfiedInterests	0.0256	0	0	0
4	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
4	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
4	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	981.446	22.8784	983	22.9297
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	105.645	108.727	102	104.978
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	103.213	0	100	0
4	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	983.846	22.9347	986	23
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	105.613	108.695	103	106.008
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	103.213	0	100	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
4	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
4	Sydney	-1	all	SatisfiedInterests	105.645	0	103	0
4	Sydney	-1	all	TimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	InInterests	0	0	0	0
4	Tokyo	1	internal://	OutInterests	0	0	0	0
4	Tokyo	1	internal://	InData	0	0	0	0
4	Tokyo	1	internal://	OutData	0	0	0	0
4	Tokyo	1	internal://	InNacks	0	0	0	0
4	Tokyo	1	internal://	OutNacks	0	0	0	0
4	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
4	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	1	internal://	OutSatisfiedInterests	0.0448	0	0	0
4	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	InInterests	0	0	0	0
4	Tokyo	2	internal://	OutInterests	0	0	0	0
4	Tokyo	2	internal://	InData	0	0	0	0
4	Tokyo	2	internal://	OutData	0	0	0	0
4	Tokyo	2	internal://	InNacks	0	0	0	0
4	Tokyo	2	internal://	OutNacks	0	0	0	0
4	Tokyo	2	internal://	InSatisfiedInterests	0.0064	0	0	0
4	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
4	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	InInterests	0	0	0	0
4	Tokyo	256	internal://	OutInterests	0	0	0	0
4	Tokyo	256	internal://	InData	0	0	0	0
4	Tokyo	256	internal://	OutData	0	0	0	0
4	Tokyo	256	internal://	InNacks	0	0	0	0
4	Tokyo	256	internal://	OutNacks	0	0	0	0
4	Tokyo	256	internal://	InSatisfiedInterests	0.0384	0	0	0
4	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
4	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
