Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.263835	LA	0	72	FullDelay	0.201821	201821	1	3
0.264715	Melbourne	0	102	LastDelay	0.164074	164074	1	4
0.264715	Melbourne	0	102	FullDelay	0.164074	164074	1	4
0.265457	Jakarta	0	169	LastDelay	0.100319	100319	1	3
0.265457	Jakarta	0	169	FullDelay	0.100319	100319	1	3
0.266203	Osaka	0	145	LastDelay	0.117303	117303	1	3
0.266203	Osaka	0	145	FullDelay	0.117303	117303	1	3
0.267841	Jakarta	0	171	LastDelay	0.101227	101227	1	3
0.267841	Jakarta	0	171	FullDelay	0.101227	101227	1	3
0.268587	Osaka	0	150	LastDelay	0.117185	117185	1	3
0.268587	Osaka	0	150	FullDelay	0.117185	117185	1	3
0.270225	Jakarta	0	175	LastDelay	0.0999267	99926.7	1	3
0.270225	Jakarta	0	175	FullDelay	0.0999267	99926.7	1	3
0.27097	Osaka	0	114	LastDelay	0.153938	153938	1	3
0.27097	Osaka	0	114	FullDelay	0.153938	153938	1	3
0.272609	Jakarta	0	177	LastDelay	0.100689	100689	1	3
0.272609	Jakarta	0	177	FullDelay	0.100689	100689	1	3
0.273354	Osaka	0	155	LastDelay	0.116756	116756	1	3
0.273354	Osaka	0	155	FullDelay	0.116756	116756	1	3
0.273371	LA	0	38	LastDelay	0.00833411	8334.11	1	3
0.273371	LA	0	38	FullDelay	0.238459	238459	2	3
0.274251	Melbourne	0	111	LastDelay	0.166441	166441	1	4
0.274251	Melbourne	0	111	FullDelay	0.166441	166441	1	4
0.274993	Jakarta	0	179	LastDelay	0.101234	101234	1	3
0.274993	Jakarta	0	179	FullDelay	0.101234	101234	1	3
0.275738	Osaka	0	157	LastDelay	0.117176	117176	1	3
0.275738	Osaka	0	157	FullDelay	0.117176	117176	1	3
0.275755	LA	0	41	LastDelay	0.00967648	9676.48	1	3
0.275755	LA	0	41	FullDelay	0.238591	238591	2	3
0.277377	Jakarta	0	183	LastDelay	0.100642	100642	1	3
0.277377	Jakarta	0	183	FullDelay	0.100642	100642	1	3
0.278139	LA	0	84	LastDelay	0.20139	201390	1	3
0.278139	LA	0	84	FullDelay	0.20139	201390	1	3
0.279019	Melbourne	0	115	LastDelay	0.166596	166596	1	4
0.279019	Melbourne	0	115	FullDelay	0.166596	166596	1	4
0.279761	Jakarta	0	185	LastDelay	0.100514	100514	1	3
0.279761	Jakarta	0	185	FullDelay	0.100514	100514	1	3
0.280506	Osaka	0	161	LastDelay	0.117524	117524	1	3
0.280506	Osaka	0	161	FullDelay	0.117524	117524	1	3
0.280523	LA	0	46	LastDelay	0.0109106	10910.6	1	3
0.280523	LA	0	46	FullDelay	0.240371	240371	2	3
0.281403	Melbourne	0	118	LastDelay	0.164409	164409	1	4
0.281403	Melbourne	0	118	FullDelay	0.164409	164409	1	4
0.282145	Jakarta	0	186	LastDelay	0.101096	101096	1	3
0.282145	Jakarta	0	186	FullDelay	0.101096	101096	1	3
0.28289	Osaka	0	164	LastDelay	0.117368	117368	1	3
0.28289	Osaka	0	164	FullDelay	0.117368	117368	1	3
0.283787	Melbourne	0	76	LastDelay	0.204412	204412	1	4
0.283787	Melbourne	0	76	FullDelay	0.204412	204412	1	4
0.284529	Jakarta	0	188	LastDelay	0.101349	101349	1	3
0.284529	Jakarta	0	188	FullDelay	0.101349	101349	1	3
0.285274	Osaka	0	166	LastDelay	0.116559	116559	1	3
0.285274	Osaka	0	166	FullDelay	0.116559	116559	1	3
0.286171	Melbourne	0	123	LastDelay	0.165834	165834	1	4
0.286171	Melbourne	0	123	FullDelay	0.165834	165834	1	4
0.286913	Jakarta	0	24	LastDelay	0.0331306	33130.6	1	3
0.286913	Jakarta	0	24	FullDelay	0.261853	261853	2	3
0.287658	Osaka	0	130	LastDelay	0.154106	154106	1	3
0.287658	Osaka	0	130	FullDelay	0.154106	154106	1	3
0.287675	LA	0	54	LastDelay	0.24013	240130	1	3
0.287675	LA	0	54	FullDelay	0.24013	240130	1	3
0.288555	Melbourne	0	124	LastDelay	0.167656	167656	1	4
0.288555	Melbourne	0	124	FullDelay	0.167656	167656	1	4
0.289297	Jakarta	0	193	LastDelay	0.100904	100904	1	3
0.289297	Jakarta	0	193	FullDelay	0.100904	100904	1	3
0.290042	Osaka	0	110	LastDelay	0.177114	177114	1	3
0.290042	Osaka	0	110	FullDelay	0.177114	177114	1	3
0.290939	Melbourne	0	64	LastDelay	0.225965	225965	1	4
0.290939	Melbourne	0	64	FullDelay	0.225965	225965	1	4
0.291681	Jakarta	0	33	LastDelay	0.0329236	32923.6	1	3
0.291681	Jakarta	0	33	FullDelay	0.261869	261869	2	3
0.292426	Osaka	0	170	LastDelay	0.116777	116777	1	3
0.292426	Osaka	0	170	FullDelay	0.116777	116777	1	3
0.292443	LA	0	58	LastDelay	0.242454	242454	1	3
0.292443	LA	0	58	FullDelay	0.242454	242454	1	3
0.294065	Jakarta	0	199	LastDelay	0.10125	101250	1	3
0.294065	Jakarta	0	199	FullDelay	0.10125	101250	1	3
0.29481	Osaka	0	136	LastDelay	0.156334	156334	1	3
0.29481	Osaka	0	136	FullDelay	0.156334	156334	1	3
0.294827	LA	0	102	LastDelay	0.201424	201424	1	3
0.294827	LA	0	102	FullDelay	0.201424	201424	1	3
0.295707	Melbourne	0	92	LastDelay	0.204747	204747	1	4
0.295707	Melbourne	0	92	FullDelay	0.204747	204747	1	4
0.296449	Jakarta	0	201	LastDelay	0.10015	100150	1	3
0.296449	Jakarta	0	201	FullDelay	0.10015	100150	1	3
0.297194	Osaka	0	173	LastDelay	0.117029	117029	1	3
0.297194	Osaka	0	173	FullDelay	0.117029	117029	1	3
0.298091	Melbourne	0	94	LastDelay	0.203358	203358	1	4
0.298091	Melbourne	0	94	FullDelay	0.203358	203358	1	4
0.298833	Jakarta	0	203	LastDelay	0.101394	101394	1	3
0.298833	Jakarta	0	203	FullDelay	0.101394	101394	1	3
0.299578	Osaka	0	119	LastDelay	0.178394	178394	1	3
0.299578	Osaka	0	119	FullDelay	0.178394	178394	1	3
0.300475	Melbourne	0	96	LastDelay	0.204294	204294	1	4
0.300475	Melbourne	0	96	FullDelay	0.204294	204294	1	4
0.301217	Jakarta	0	206	LastDelay	0.101341	101341	1	3
0.301217	Jakarta	0	206	FullDelay	0.101341	101341	1	3
0.301962	Osaka	0	142	LastDelay	0.157585	157585	1	3
0.301962	Osaka	0	142	FullDelay	0.157585	157585	1	3
0.302859	Melbourne	0	138	LastDelay	0.165366	165366	1	4
0.302859	Melbourne	0	138	FullDelay	0.165366	165366	1	4
0.303601	Jakarta	0	50	LastDelay	0.03345	33450	1	3
0.303601	Jakarta	0	50	FullDelay	0.257247	257247	2	3
0.304346	Osaka	0	179	LastDelay	0.117072	117072	1	3
0.304346	Osaka	0	179	FullDelay	0.117072	117072	1	3
0.304363	LA	0	111	LastDelay	0.204187	204187	1	3
0.304363	LA	0	111	FullDelay	0.204187	204187	1	3
0.305985	Jakarta	0	54	LastDelay	0.0332307	33230.7	1	3
0.305985	Jakarta	0	54	FullDelay	0.256752	256752	2	3
0.30673	Osaka	0	126	LastDelay	0.176945	176945	1	3
0.30673	Osaka	0	126	FullDelay	0.176945	176945	1	3
0.307627	Melbourne	0	107	LastDelay	0.204266	204266	1	4
0.307627	Melbourne	0	107	FullDelay	0.204266	204266	1	4
0.308369	Jakarta	0	213	LastDelay	0.100949	100949	1	3
0.308369	Jakarta	0	213	FullDelay	0.100949	100949	1	3
0.309114	Osaka	0	147	LastDelay	0.159629	159629	1	3
0.309114	Osaka	0	147	FullDelay	0.159629	159629	1	3
0.309131	LA	0	115	LastDelay	0.204859	204859	1	3
0.309131	LA	0	115	FullDelay	0.204859	204859	1	3
0.310011	Melbourne	0	145	LastDelay	0.164932	164932	1	4
0.310011	Melbourne	0	145	FullDelay	0.164932	164932	1	4
0.310753	Jakarta	0	215	LastDelay	0.101251	101251	1	3
0.310753	Jakarta	0	215	FullDelay	0.101251	101251	1	3
0.311498	Osaka	0	185	LastDelay	0.116847	116847	1	3
0.311498	Osaka	0	185	FullDelay	0.116847	116847	1	3
0.311515	LA	0	118	LastDelay	0.205061	205061	1	3
0.311515	LA	0	118	FullDelay	0.205061	205061	1	3
0.312395	Melbourne	0	150	LastDelay	0.161005	161005	1	4
0.312395	Melbourne	0	150	FullDelay	0.161005	161005	1	4
0.313137	Jakarta	0	218	LastDelay	0.100623	100623	1	3
0.313137	Jakarta	0	218	FullDelay	0.100623	100623	1	3
0.313882	Osaka	0	151	LastDelay	0.161498	161498	1	3
0.313882	Osaka	0	151	FullDelay	0.161498	161498	1	3
0.313899	LA	0	76	LastDelay	0.248246	248246	1	3
0.313899	LA	0	76	FullDelay	0.248246	248246	1	3
0.314779	Melbourne	0	114	LastDelay	0.204316	204316	1	4
0.314779	Melbourne	0	114	FullDelay	0.204316	204316	1	4
0.315521	Jakarta	0	223	LastDelay	0.101368	101368	1	3
0.315521	Jakarta	0	223	FullDelay	0.101368	101368	1	3
0.316266	Osaka	0	153	LastDelay	0.161251	161251	1	3
0.316266	Osaka	0	153	FullDelay	0.161251	161251	1	3
0.316283	LA	0	123	LastDelay	0.202735	202735	1	3
0.316283	LA	0	123	FullDelay	0.202735	202735	1	3
0.317163	Melbourne	0	155	LastDelay	0.15873	158730	1	4
0.317163	Melbourne	0	155	FullDelay	0.15873	158730	1	4
0.317905	Jakarta	0	226	LastDelay	0.101169	101169	1	3
0.317905	Jakarta	0	226	FullDelay	0.101169	101169	1	3
0.318667	LA	0	124	LastDelay	0.204758	204758	1	3
0.318667	LA	0	124	FullDelay	0.204758	204758	1	3
0.319547	Melbourne	0	157	LastDelay	0.160468	160468	1	4
0.319547	Melbourne	0	157	FullDelay	0.160468	160468	1	4
0.320289	Jakarta	0	230	LastDelay	0.100217	100217	1	3
0.320289	Jakarta	0	230	FullDelay	0.100217	100217	1	3
0.321034	Osaka	0	191	LastDelay	0.11684	116840	1	3
0.321034	Osaka	0	191	FullDelay	0.11684	116840	1	3
0.321051	LA	0	64	LastDelay	0.265052	265052	1	3
0.321051	LA	0	64	FullDelay	0.265052	265052	1	3
0.322673	Jakarta	0	231	LastDelay	0.101306	101306	1	3
0.322673	Jakarta	0	231	FullDelay	0.101306	101306	1	3
0.323418	Osaka	0	195	LastDelay	0.117043	117043	1	3
0.323418	Osaka	0	195	FullDelay	0.117043	117043	1	3
0.324315	Melbourne	0	161	LastDelay	0.161403	161403	1	4
0.324315	Melbourne	0	161	FullDelay	0.161403	161403	1	4
0.325057	Jakarta	0	234	LastDelay	0.100261	100261	1	3
0.325057	Jakarta	0	234	FullDelay	0.100261	100261	1	3
0.325802	Osaka	0	163	LastDelay	0.160281	160281	1	3
0.325802	Osaka	0	163	FullDelay	0.160281	160281	1	3
0.325819	LA	0	92	LastDelay	0.242064	242064	1	3
0.325819	LA	0	92	FullDelay	0.242064	242064	1	3
0.326699	Melbourne	0	164	LastDelay	0.160206	160206	1	4
0.326699	Melbourne	0	164	FullDelay	0.160206	160206	1	4
0.327441	Jakarta	0	235	LastDelay	0.101026	101026	1	3
0.327441	Jakarta	0	235	FullDelay	0.101026	101026	1	3
0.328186	Osaka	0	165	LastDelay	0.160717	160717	1	3
0.328186	Osaka	0	165	FullDelay	0.160717	160717	1	3
0.328203	LA	0	94	LastDelay	0.243063	243063	1	3
0.328203	LA	0	94	FullDelay	0.243063	243063	1	3
0.329083	Melbourne	0	166	LastDelay	0.161083	161083	1	4
0.329083	Melbourne	0	166	FullDelay	0.161083	161083	1	4
0.329825	Jakarta	0	238	LastDelay	0.100487	100487	1	3
0.329825	Jakarta	0	238	FullDelay	0.100487	100487	1	3
0.33057	Osaka	0	168	LastDelay	0.158256	158256	1	3
0.33057	Osaka	0	168	FullDelay	0.158256	158256	1	3
0.330587	LA	0	96	LastDelay	0.243764	243764	1	3
0.330587	LA	0	96	FullDelay	0.243764	243764	1	3
0.331467	Melbourne	0	130	LastDelay	0.204357	204357	1	4
0.331467	Melbourne	0	130	FullDelay	0.204357	204357	1	4
0.332209	Jakarta	0	239	LastDelay	0.101324	101324	1	3
0.332209	Jakarta	0	239	FullDelay	0.101324	101324	1	3
0.332954	Osaka	0	206	LastDelay	0.116819	116819	1	3
0.332954	Osaka	0	206	FullDelay	0.116819	116819	1	3
0.332971	LA	0	138	LastDelay	0.208559	208559	1	3
0.332971	LA	0	138	FullDelay	0.208559	208559	1	3
0.333851	Melbourne	0	110	LastDelay	0.227033	227033	1	4
0.333851	Melbourne	0	110	FullDelay	0.227033	227033	1	4
0.334593	Jakarta	0	241	LastDelay	0.100769	100769	1	3
0.334593	Jakarta	0	241	FullDelay	0.100769	100769	1	3
0.336235	Melbourne	0	170	LastDelay	0.164118	164118	1	4
0.336235	Melbourne	0	170	FullDelay	0.164118	164118	1	4
0.336977	Jakarta	0	62	LastDelay	0.0327033	32703.3	1	3
0.336977	Jakarta	0	62	FullDelay	0.278298	278298	2	3
0.337722	Osaka	0	209	LastDelay	0.116871	116871	1	3
0.337722	Osaka	0	209	FullDelay	0.116871	116871	1	3
0.337739	LA	0	107	LastDelay	0.240482	240482	1	3
0.337739	LA	0	107	FullDelay	0.240482	240482	1	3
0.338619	Melbourne	0	136	LastDelay	0.204277	204277	1	4
0.338619	Melbourne	0	136	FullDelay	0.204277	204277	1	4
0.339361	Jakarta	0	68	LastDelay	0.0334789	33478.9	1	3
0.339361	Jakarta	0	68	FullDelay	0.273899	273899	2	3
0.340106	Osaka	0	213	LastDelay	0.117293	117293	1	3
0.340106	Osaka	0	213	FullDelay	0.117293	117293	1	3
0.340123	LA	0	145	LastDelay	0.207238	207238	1	3
0.340123	LA	0	145	FullDelay	0.207238	207238	1	3
0.341003	Melbourne	0	173	LastDelay	0.16556	165560	1	4
0.341003	Melbourne	0	173	FullDelay	0.16556	165560	1	4
0.341745	Jakarta	0	250	LastDelay	0.101311	101311	1	3
0.341745	Jakarta	0	250	FullDelay	0.101311	101311	1	3
0.34249	Osaka	0	215	LastDelay	0.116433	116433	1	3
0.34249	Osaka	0	215	FullDelay	0.116433	116433	1	3
0.342506	LA	0	150	LastDelay	0.203413	203413	1	3
0.342506	LA	0	150	FullDelay	0.203413	203413	1	3
0.343387	Melbourne	0	119	LastDelay	0.225413	225413	1	4
0.343387	Melbourne	0	119	FullDelay	0.225413	225413	1	4
0.344129	Jakarta	0	253	LastDelay	0.101161	101161	1	3
0.344129	Jakarta	0	253	FullDelay	0.101161	101161	1	3
0.344874	Osaka	0	181	LastDelay	0.155532	155532	1	3
0.344874	Osaka	0	181	FullDelay	0.155532	155532	1	3
0.34489	LA	0	114	LastDelay	0.241843	241843	1	3
0.34489	LA	0	114	FullDelay	0.241843	241843	1	3
0.345771	Melbourne	0	142	LastDelay	0.204226	204226	1	4
0.345771	Melbourne	0	142	FullDelay	0.204226	204226	1	4
0.346513	Jakarta	0	255	LastDelay	0.101292	101292	1	3
0.346513	Jakarta	0	255	FullDelay	0.101292	101292	1	3
0.347258	Osaka	0	220	LastDelay	0.116227	116227	1	3
0.347258	Osaka	0	220	FullDelay	0.116227	116227	1	3
0.347274	LA	0	155	LastDelay	0.203776	203776	1	3
0.347274	LA	0	155	FullDelay	0.203776	203776	1	3
0.348155	Melbourne	0	179	LastDelay	0.165555	165555	1	4
0.348155	Melbourne	0	179	FullDelay	0.165555	165555	1	4
0.348897	Jakarta	0	90	LastDelay	0.0322994	32299.4	1	3
0.348897	Jakarta	0	90	FullDelay	0.2624	262400	2	3
0.349642	Osaka	0	186	LastDelay	0.154164	154164	1	3
0.349642	Osaka	0	186	FullDelay	0.154164	154164	1	3
0.349658	LA	0	157	LastDelay	0.203763	203763	1	3
0.349658	LA	0	157	FullDelay	0.203763	203763	1	3
0.350539	Melbourne	0	126	LastDelay	0.227729	227729	1	4
0.350539	Melbourne	0	126	FullDelay	0.227729	227729	1	4
0.351281	Jakarta	0	95	LastDelay	0.032175	32175	1	3
0.351281	Jakarta	0	95	FullDelay	0.260265	260265	2	3
0.352026	Osaka	0	189	LastDelay	0.153	153000	1	3
0.352026	Osaka	0	189	FullDelay	0.153	153000	1	3
0.352923	Melbourne	0	147	LastDelay	0.204586	204586	1	4
0.352923	Melbourne	0	147	FullDelay	0.204586	204586	1	4
0.353665	Jakarta	0	96	LastDelay	0.0325705	32570.5	1	3
0.353665	Jakarta	0	96	FullDelay	0.261114	261114	2	3
0.354426	LA	0	161	LastDelay	0.206496	206496	1	3
0.354426	LA	0	161	FullDelay	0.206496	206496	1	3
0.355307	Melbourne	0	185	LastDelay	0.16784	167840	1	4
0.355307	Melbourne	0	185	FullDelay	0.16784	167840	1	4
0.356057	Jakarta	0	259	LastDelay	0.0829524	82952.4	1	3
0.356057	Jakarta	0	259	FullDelay	0.0829524	82952.4	1	3
0.356794	Osaka	0	228	LastDelay	0.11703	117030	1	3
0.356794	Osaka	0	228	FullDelay	0.11703	117030	1	3
0.35681	LA	0	164	LastDelay	0.205266	205266	1	3
0.35681	LA	0	164	FullDelay	0.205266	205266	1	3
0.357691	Melbourne	0	151	LastDelay	0.204503	204503	1	4
0.357691	Melbourne	0	151	FullDelay	0.204503	204503	1	4
0.358449	Jakarta	0	260	LastDelay	0.0853299	85329.9	1	3
0.358449	Jakarta	0	260	FullDelay	0.0853299	85329.9	1	3
0.359178	Osaka	0	231	LastDelay	0.116868	116868	1	3
0.359178	Osaka	0	231	FullDelay	0.116868	116868	1	3
0.359194	LA	0	166	LastDelay	0.204819	204819	1	3
0.359194	LA	0	166	FullDelay	0.204819	204819	1	3
0.360075	Melbourne	0	153	LastDelay	0.204624	204624	1	4
0.360075	Melbourne	0	153	FullDelay	0.204624	204624	1	4
0.360841	Jakarta	0	261	LastDelay	0.0858602	85860.2	1	3
0.360841	Jakarta	0	261	FullDelay	0.0858602	85860.2	1	3
0.361562	Osaka	0	196	LastDelay	0.15442	154420	1	3
0.361562	Osaka	0	196	FullDelay	0.15442	154420	1	3
0.361578	LA	0	130	LastDelay	0.243361	243361	1	3
0.361578	LA	0	130	FullDelay	0.243361	243361	1	3
0.363233	Jakarta	0	262	LastDelay	0.0874449	87444.9	1	3
0.363233	Jakarta	0	262	FullDelay	0.0874449	87444.9	1	3
0.363946	Osaka	0	235	LastDelay	0.117041	117041	1	3
0.363946	Osaka	0	235	FullDelay	0.117041	117041	1	3
0.363962	LA	0	110	LastDelay	0.264701	264701	1	3
0.363962	LA	0	110	FullDelay	0.264701	264701	1	3
0.364843	Melbourne	0	191	LastDelay	0.170586	170586	1	4
0.364843	Melbourne	0	191	FullDelay	0.170586	170586	1	4
0.365625	Jakarta	0	263	LastDelay	0.089739	89739	1	3
0.365625	Jakarta	0	263	FullDelay	0.089739	89739	1	3
0.36633	Osaka	0	238	LastDelay	0.116677	116677	1	3
0.36633	Osaka	0	238	FullDelay	0.116677	116677	1	3
0.366346	LA	0	170	LastDelay	0.205999	205999	1	3
0.366346	LA	0	170	FullDelay	0.205999	205999	1	3
0.367227	Melbourne	0	195	LastDelay	0.167712	167712	1	4
0.367227	Melbourne	0	195	FullDelay	0.167712	167712	1	4
0.368017	Jakarta	0	264	LastDelay	0.0920093	92009.3	1	3
0.368017	Jakarta	0	264	FullDelay	0.0920093	92009.3	1	3
0.368714	Osaka	0	201	LastDelay	0.156097	156097	1	3
0.368714	Osaka	0	201	FullDelay	0.156097	156097	1	3
0.36873	LA	0	136	LastDelay	0.244769	244769	1	3
0.36873	LA	0	136	FullDelay	0.244769	244769	1	3
0.369611	Melbourne	0	163	LastDelay	0.204496	204496	1	4
0.369611	Melbourne	0	163	FullDelay	0.204496	204496	1	4
0.370409	Jakarta	0	265	LastDelay	0.0928914	92891.4	1	3
0.370409	Jakarta	0	265	FullDelay	0.0928914	92891.4	1	3
0.371098	Osaka	0	244	LastDelay	0.117345	117345	1	3
0.371098	Osaka	0	244	FullDelay	0.117345	117345	1	3
0.371114	LA	0	173	LastDelay	0.206748	206748	1	3
0.371114	LA	0	173	FullDelay	0.206748	206748	1	3
0.371995	Melbourne	0	165	LastDelay	0.204414	204414	1	4
0.371995	Melbourne	0	165	FullDelay	0.204414	204414	1	4
0.372801	Jakarta	0	266	LastDelay	0.094484	94484	1	3
0.372801	Jakarta	0	266	FullDelay	0.094484	94484	1	3
0.373482	Osaka	0	207	LastDelay	0.155617	155617	1	3
0.373482	Osaka	0	207	FullDelay	0.155617	155617	1	3
0.373498	LA	0	119	LastDelay	0.265234	265234	1	3
0.373498	LA	0	119	FullDelay	0.265234	265234	1	3
0.374379	Melbourne	0	168	LastDelay	0.20419	204190	1	4
0.374379	Melbourne	0	168	FullDelay	0.20419	204190	1	4
0.375193	Jakarta	0	267	LastDelay	0.0963372	96337.2	1	3
0.375193	Jakarta	0	267	FullDelay	0.0963372	96337.2	1	3
0.375866	Osaka	0	247	LastDelay	0.116354	116354	1	3
0.375866	Osaka	0	247	FullDelay	0.116354	116354	1	3
0.375882	LA	0	142	LastDelay	0.245955	245955	1	3
0.375882	LA	0	142	FullDelay	0.245955	245955	1	3
0.376763	Melbourne	0	206	LastDelay	0.165024	165024	1	4
0.376763	Melbourne	0	206	FullDelay	0.165024	165024	1	4
0.377585	Jakarta	0	268	LastDelay	0.0972076	97207.6	1	3
0.377585	Jakarta	0	268	FullDelay	0.0972076	97207.6	1	3
0.37825	Osaka	0	211	LastDelay	0.156537	156537	1	3
0.37825	Osaka	0	211	FullDelay	0.156537	156537	1	3
0.378266	LA	0	179	LastDelay	0.208114	208114	1	3
0.378266	LA	0	179	FullDelay	0.208114	208114	1	3
0.379977	Jakarta	0	269	LastDelay	0.0991752	99175.2	1	3
0.379977	Jakarta	0	269	FullDelay	0.0991752	99175.2	1	3
0.380634	Osaka	0	251	LastDelay	0.117015	117015	1	3
0.380634	Osaka	0	251	FullDelay	0.117015	117015	1	3
0.38065	LA	0	126	LastDelay	0.264901	264901	1	3
0.38065	LA	0	126	FullDelay	0.264901	264901	1	3
0.381531	Melbourne	0	209	LastDelay	0.167022	167022	1	4
0.381531	Melbourne	0	209	FullDelay	0.167022	167022	1	4
0.382369	Jakarta	0	270	LastDelay	0.0997747	99774.7	1	3
0.382369	Jakarta	0	270	FullDelay	0.0997747	99774.7	1	3
0.383018	Osaka	0	254	LastDelay	0.116506	116506	1	3
0.383018	Osaka	0	254	FullDelay	0.116506	116506	1	3
0.383034	LA	0	147	LastDelay	0.247354	247354	1	3
0.383034	LA	0	147	FullDelay	0.247354	247354	1	3
0.383915	Melbourne	0	213	LastDelay	0.1652	165200	1	4
0.383915	Melbourne	0	213	FullDelay	0.1652	165200	1	4
0.384753	Jakarta	0	107	LastDelay	0.0333421	33342.1	1	3
0.384753	Jakarta	0	107	FullDelay	0.279515	279515	2	3
0.385402	Osaka	0	219	LastDelay	0.155479	155479	1	3
0.385402	Osaka	0	219	FullDelay	0.155479	155479	1	3
0.385418	LA	0	185	LastDelay	0.210779	210779	1	3
0.385418	LA	0	185	FullDelay	0.210779	210779	1	3
0.386299	Melbourne	0	215	LastDelay	0.164902	164902	1	4
0.386299	Melbourne	0	215	FullDelay	0.164902	164902	1	4
0.387145	Jakarta	0	273	LastDelay	0.101418	101418	1	3
0.387145	Jakarta	0	273	FullDelay	0.101418	101418	1	3
0.387802	Osaka	0	258	LastDelay	0.11736	117360	1	3
0.387802	Osaka	0	258	FullDelay	0.11736	117360	1	3
0.387802	LA	0	151	LastDelay	0.24793	247930	1	3
0.387802	LA	0	151	FullDelay	0.24793	247930	1	3
0.388683	Melbourne	0	181	LastDelay	0.204236	204236	1	4
0.388683	Melbourne	0	181	FullDelay	0.204236	204236	1	4
0.389529	Jakarta	0	111	LastDelay	0.0334676	33467.6	1	3
0.389529	Jakarta	0	111	FullDelay	0.280633	280633	2	3
0.390186	LA	0	153	LastDelay	0.248507	248507	1	3
0.390186	LA	0	153	FullDelay	0.248507	248507	1	3
0.390194	Osaka	0	260	LastDelay	0.116792	116792	1	3
0.390194	Osaka	0	260	FullDelay	0.116792	116792	1	3
0.391067	Melbourne	0	220	LastDelay	0.165102	165102	1	4
0.391067	Melbourne	0	220	FullDelay	0.165102	165102	1	4
0.391921	Jakarta	0	279	LastDelay	0.101033	101033	1	3
0.391921	Jakarta	0	279	FullDelay	0.101033	101033	1	3
0.392578	Osaka	0	226	LastDelay	0.15465	154650	1	3
0.392578	Osaka	0	226	FullDelay	0.15465	154650	1	3
0.393451	Melbourne	0	186	LastDelay	0.204636	204636	1	4
0.393451	Melbourne	0	186	FullDelay	0.204636	204636	1	4
0.394305	Jakarta	0	119	LastDelay	0.0328686	32868.6	1	3
0.394305	Jakarta	0	119	FullDelay	0.279032	279032	2	3
0.394954	LA	0	191	LastDelay	0.215095	215095	1	3
0.394954	LA	0	191	FullDelay	0.215095	215095	1	3
0.39497	Osaka	0	265	LastDelay	0.116299	116299	1	3
0.39497	Osaka	0	265	FullDelay	0.116299	116299	1	3
0.395835	Melbourne	0	189	LastDelay	0.204487	204487	1	4
0.395835	Melbourne	0	189	FullDelay	0.204487	204487	1	4
0.396697	Jakarta	0	282	LastDelay	0.101212	101212	1	3
0.396697	Jakarta	0	282	FullDelay	0.101212	101212	1	3
0.397338	LA	0	195	LastDelay	0.211886	211886	1	3
0.397338	LA	0	195	FullDelay	0.211886	211886	1	3
0.397354	Osaka	0	230	LastDelay	0.156698	156698	1	3
0.397354	Osaka	0	230	FullDelay	0.156698	156698	1	3
0.399089	Jakarta	0	285	LastDelay	0.1009	100900	1	3
0.399089	Jakarta	0	285	FullDelay	0.1009	100900	1	3
0.399722	LA	0	163	LastDelay	0.249478	249478	1	3
0.399722	LA	0	163	FullDelay	0.249478	249478	1	3
0.399746	Osaka	0	269	LastDelay	0.116736	116736	1	3
0.399746	Osaka	0	269	FullDelay	0.116736	116736	1	3
0.400603	Melbourne	0	228	LastDelay	0.166779	166779	1	4
0.400603	Melbourne	0	228	FullDelay	0.166779	166779	1	4
0.401473	Jakarta	0	137	LastDelay	0.0325212	32521.2	1	3
0.401473	Jakarta	0	137	FullDelay	0.266825	266825	2	3
0.402106	LA	0	165	LastDelay	0.249669	249669	1	3
0.402106	LA	0	165	FullDelay	0.249669	249669	1	3
0.402138	Osaka	0	272	LastDelay	0.116764	116764	1	3
0.402138	Osaka	0	272	FullDelay	0.116764	116764	1	3
0.402987	Melbourne	0	231	LastDelay	0.16508	165080	1	4
0.402987	Melbourne	0	231	FullDelay	0.16508	165080	1	4
0.403857	Jakarta	0	140	LastDelay	0.0332803	33280.3	1	3
0.403857	Jakarta	0	140	FullDelay	0.26656	266560	2	3
0.40449	LA	0	168	LastDelay	0.247318	247318	1	3
0.40449	LA	0	168	FullDelay	0.247318	247318	1	3
0.404522	Osaka	0	239	LastDelay	0.154347	154347	1	3
0.404522	Osaka	0	239	FullDelay	0.154347	154347	1	3
0.405371	Melbourne	0	196	LastDelay	0.203966	203966	1	4
0.405371	Melbourne	0	196	FullDelay	0.203966	203966	1	4
0.406241	Jakarta	0	143	LastDelay	0.033129	33129	1	3
0.406241	Jakarta	0	143	FullDelay	0.267693	267693	2	3
0.406874	LA	0	206	LastDelay	0.210115	210115	1	3
0.406874	LA	0	206	FullDelay	0.210115	210115	1	3
0.406906	Osaka	0	243	LastDelay	0.153394	153394	1	3
0.406906	Osaka	0	243	FullDelay	0.153394	153394	1	3
0.407755	Melbourne	0	235	LastDelay	0.166466	166466	1	4
0.407755	Melbourne	0	235	FullDelay	0.166466	166466	1	4
0.408625	Jakarta	0	145	LastDelay	0.0323336	32333.6	1	3
0.408625	Jakarta	0	145	FullDelay	0.268943	268943	2	3
0.40929	Osaka	0	245	LastDelay	0.153639	153639	1	3
0.40929	Osaka	0	245	FullDelay	0.153639	153639	1	3
