Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.98626	Melbourne	0	1150	FullDelay	3.29553	3.29553e+06	3	4
8.98915	Jakarta	0	1320	LastDelay	0.130353	130353	1	3
8.98915	Jakarta	0	1320	FullDelay	0.130353	130353	1	3
8.99076	LA	0	1635	LastDelay	0.416808	416808	1	3
8.99076	LA	0	1635	FullDelay	1.99071	1.99071e+06	2	3
8.9946	Melbourne	0	1393	LastDelay	0.0763357	76335.7	1	4
8.9946	Melbourne	0	1393	FullDelay	2.24937	2.24937e+06	3	4
8.99749	Jakarta	0	1315	LastDelay	0.1437	143700	1	3
8.99749	Jakarta	0	1315	FullDelay	0.1437	143700	1	3
8.9991	LA	0	1641	LastDelay	0.416946	416946	1	3
8.9991	LA	0	1641	FullDelay	1.98755	1.98755e+06	2	3
9.00026	Osaka	0	1263	LastDelay	0.861915	861915	1	3
9.00026	Osaka	0	1263	FullDelay	0.861915	861915	1	3
9.00295	Melbourne	0	1409	LastDelay	0.0704052	70405.2	1	4
9.00295	Melbourne	0	1409	FullDelay	2.22499	2.22499e+06	2	4
9.00583	Jakarta	0	1321	LastDelay	0.144267	144267	1	3
9.00583	Jakarta	0	1321	FullDelay	0.144267	144267	1	3
9.00745	LA	0	1646	LastDelay	0.41682	416820	1	3
9.00745	LA	0	1646	FullDelay	1.98805	1.98805e+06	2	3
9.01129	Melbourne	0	1181	LastDelay	0.334422	334422	1	4
9.01129	Melbourne	0	1181	FullDelay	3.26294	3.26294e+06	3	4
9.01418	Jakarta	0	1323	LastDelay	0.151162	151162	1	3
9.01418	Jakarta	0	1323	FullDelay	0.151162	151162	1	3
9.01579	LA	0	1651	LastDelay	0.416337	416337	1	3
9.01579	LA	0	1651	FullDelay	1.98599	1.98599e+06	2	3
9.01963	Melbourne	0	1419	LastDelay	0.0743562	74356.2	1	4
9.01963	Melbourne	0	1419	FullDelay	2.22115	2.22115e+06	2	4
9.02252	Jakarta	0	1317	LastDelay	0.164937	164937	1	3
9.02252	Jakarta	0	1317	FullDelay	0.164937	164937	1	3
9.02413	LA	0	1138	LastDelay	1.02795	1.02795e+06	1	3
9.02413	LA	0	1138	FullDelay	4.47658	4.47658e+06	3	3
9.02798	Melbourne	0	1192	LastDelay	0.343096	343096	1	4
9.02798	Melbourne	0	1192	FullDelay	3.25904	3.25904e+06	3	4
9.03087	Jakarta	0	1322	LastDelay	0.168061	168061	1	3
9.03087	Jakarta	0	1322	FullDelay	0.168061	168061	1	3
9.03248	LA	0	1150	LastDelay	1.02438	1.02438e+06	1	3
9.03248	LA	0	1150	FullDelay	4.47022	4.47022e+06	3	3
9.03632	Melbourne	0	1198	LastDelay	0.343122	343122	1	4
9.03632	Melbourne	0	1198	FullDelay	3.25622	3.25622e+06	3	4
9.03921	Jakarta	0	1331	LastDelay	0.163276	163276	1	3
9.03921	Jakarta	0	1331	FullDelay	0.163276	163276	1	3
9.04082	LA	0	1666	LastDelay	0.416587	416587	1	3
9.04082	LA	0	1666	FullDelay	1.98587	1.98587e+06	2	3
9.04467	Melbourne	0	1425	LastDelay	0.0864605	86460.5	1	4
9.04467	Melbourne	0	1425	FullDelay	1.20738	1.20738e+06	2	4
9.04755	Jakarta	0	1338	LastDelay	0.160811	160811	1	3
9.04755	Jakarta	0	1338	FullDelay	0.160811	160811	1	3
9.04917	LA	0	1670	LastDelay	0.416296	416296	1	3
9.04917	LA	0	1670	FullDelay	1.99027	1.99027e+06	2	3
9.05301	Melbourne	0	1202	LastDelay	0.35124	351240	1	4
9.05301	Melbourne	0	1202	FullDelay	3.26445	3.26445e+06	3	4
9.0559	Jakarta	0	1342	LastDelay	0.161464	161464	1	3
9.0559	Jakarta	0	1342	FullDelay	0.161464	161464	1	3
9.05751	LA	0	1181	LastDelay	1.01847	1.01847e+06	1	3
9.05751	LA	0	1181	FullDelay	4.45137	4.45137e+06	3	3
9.06135	Melbourne	0	1430	LastDelay	0.0961681	96168.1	1	4
9.06135	Melbourne	0	1430	FullDelay	1.21606	1.21606e+06	2	4
9.06424	Jakarta	0	1346	LastDelay	0.163132	163132	1	3
9.06424	Jakarta	0	1346	FullDelay	0.163132	163132	1	3
9.06585	LA	0	1192	LastDelay	1.01538	1.01538e+06	1	3
9.06585	LA	0	1192	FullDelay	4.44294	4.44294e+06	3	3
9.0697	Melbourne	0	1445	LastDelay	0.0881163	88116.3	1	4
9.0697	Melbourne	0	1445	FullDelay	1.19878	1.19878e+06	2	4
9.07259	Jakarta	0	1352	LastDelay	0.159763	159763	1	3
9.07259	Jakarta	0	1352	FullDelay	0.159763	159763	1	3
9.0742	LA	0	1198	LastDelay	1.01228	1.01228e+06	1	3
9.0742	LA	0	1198	FullDelay	4.43954	4.43954e+06	3	3
9.07534	Osaka	0	139	LastDelay	0.188447	188447	1	3
9.07534	Osaka	0	139	FullDelay	8.83542	8.83542e+06	16	3
9.07804	Melbourne	0	1446	LastDelay	0.0945471	94547.1	1	4
9.07804	Melbourne	0	1446	FullDelay	1.20547	1.20547e+06	2	4
9.08093	Jakarta	0	1355	LastDelay	0.162224	162224	1	3
9.08093	Jakarta	0	1355	FullDelay	0.162224	162224	1	3
9.08254	LA	0	1202	LastDelay	1.01602	1.01602e+06	1	3
9.08254	LA	0	1202	FullDelay	4.44123	4.44123e+06	3	3
9.08368	Osaka	0	186	LastDelay	0.188347	188347	1	3
9.08368	Osaka	0	186	FullDelay	8.75788	8.75788e+06	15	3
9.08639	Melbourne	0	1233	LastDelay	0.351465	351465	1	4
9.08639	Melbourne	0	1233	FullDelay	2.60638	2.60638e+06	3	4
9.08927	Jakarta	0	1359	LastDelay	0.162455	162455	1	3
9.08927	Jakarta	0	1359	FullDelay	0.162455	162455	1	3
9.09089	LA	0	1694	LastDelay	0.416154	416154	1	3
9.09089	LA	0	1694	FullDelay	1.98236	1.98236e+06	2	3
9.09201	Osaka	0	234	LastDelay	0.187999	187999	1	3
9.09201	Osaka	0	234	FullDelay	8.45075	8.45075e+06	14	3
9.09473	Melbourne	0	1460	LastDelay	0.0950803	95080.3	1	4
9.09473	Melbourne	0	1460	FullDelay	1.20008	1.20008e+06	2	4
9.09761	Jakarta	0	15	LastDelay	0.0971784	97178.4	1	3
9.09761	Jakarta	0	15	FullDelay	9.07421	9.07421e+06	17	3
9.09923	LA	0	1699	LastDelay	0.416548	416548	1	3
9.09923	LA	0	1699	FullDelay	1.98304	1.98304e+06	2	3
9.10307	Melbourne	0	1479	LastDelay	0.0779238	77923.8	1	4
9.10307	Melbourne	0	1479	FullDelay	1.18524	1.18524e+06	2	4
9.10595	Jakarta	0	40	LastDelay	0.0983621	98362.1	1	3
9.10595	Jakarta	0	40	FullDelay	9.04492	9.04492e+06	17	3
9.10757	LA	0	1226	LastDelay	1.01474	1.01474e+06	1	3
9.10757	LA	0	1226	FullDelay	4.42398	4.42398e+06	3	3
9.10871	Osaka	0	325	LastDelay	0.18899	188990	1	3
9.10871	Osaka	0	325	FullDelay	8.27142	8.27142e+06	13	3
9.11142	Melbourne	0	1263	LastDelay	0.342055	342055	1	4
9.11142	Melbourne	0	1263	FullDelay	2.58384	2.58384e+06	3	4
9.11428	Jakarta	0	69	LastDelay	0.0977865	97786.5	1	3
9.11428	Jakarta	0	69	FullDelay	9.00337	9.00337e+06	17	3
9.11592	LA	0	1233	LastDelay	1.0165	1.0165e+06	1	3
9.11592	LA	0	1233	FullDelay	4.41827	4.41827e+06	3	3
9.11705	Osaka	0	366	LastDelay	0.188543	188543	1	3
9.11705	Osaka	0	366	FullDelay	8.20028	8.20028e+06	13	3
9.11976	Melbourne	0	1494	LastDelay	0.0806114	80611.4	1	4
9.11976	Melbourne	0	1494	FullDelay	1.17101	1.17101e+06	2	4
9.12263	Jakarta	0	1376	LastDelay	0.160236	160236	1	3
9.12263	Jakarta	0	1376	FullDelay	0.160236	160236	1	3
9.12426	LA	0	1715	LastDelay	0.416755	416755	1	3
9.12426	LA	0	1715	FullDelay	1.97917	1.97917e+06	2	3
9.12811	Melbourne	0	1281	LastDelay	0.342744	342744	1	4
9.12811	Melbourne	0	1281	FullDelay	2.56916	2.56916e+06	3	4
9.13097	Jakarta	0	1377	LastDelay	0.167159	167159	1	3
9.13097	Jakarta	0	1377	FullDelay	0.167159	167159	1	3
9.13261	LA	0	1722	LastDelay	0.411508	411508	1	3
9.13261	LA	0	1722	FullDelay	1.97738	1.97738e+06	2	3
9.13645	Melbourne	0	1293	LastDelay	0.334681	334681	1	4
9.13645	Melbourne	0	1293	FullDelay	2.56136	2.56136e+06	3	4
9.13931	Jakarta	0	1385	LastDelay	0.163068	163068	1	3
9.13931	Jakarta	0	1385	FullDelay	0.163068	163068	1	3
9.14095	LA	0	1729	LastDelay	0.410097	410097	1	3
9.14095	LA	0	1729	FullDelay	1.97427	1.97427e+06	2	3
9.14479	Melbourne	0	1522	LastDelay	0.0761835	76183.5	1	4
9.14479	Melbourne	0	1522	FullDelay	1.15009	1.15009e+06	2	4
9.14766	Jakarta	0	1390	LastDelay	0.162674	162674	1	3
9.14766	Jakarta	0	1390	FullDelay	0.162674	162674	1	3
9.14929	LA	0	1263	LastDelay	1.01395	1.01395e+06	1	3
9.14929	LA	0	1263	FullDelay	4.40103	4.40103e+06	3	3
9.15314	Melbourne	0	1300	LastDelay	0.343501	343501	1	4
9.15314	Melbourne	0	1300	FullDelay	2.56799	2.56799e+06	3	4
9.156	Jakarta	0	359	LastDelay	0.0990394	99039.4	1	3
9.156	Jakarta	0	359	FullDelay	7.77801	7.77801e+06	14	3
9.15764	LA	0	1738	LastDelay	0.410768	410768	1	3
9.15764	LA	0	1738	FullDelay	1.97103	1.97103e+06	2	3
9.15877	Osaka	0	516	LastDelay	0.188463	188463	1	3
9.15877	Osaka	0	516	FullDelay	7.43475	7.43475e+06	11	3
9.16148	Melbourne	0	1528	LastDelay	0.0843963	84396.3	1	4
9.16148	Melbourne	0	1528	FullDelay	1.15593	1.15593e+06	2	4
9.16435	Jakarta	0	485	LastDelay	0.0989082	98908.2	1	3
9.16435	Jakarta	0	485	FullDelay	7.13578	7.13578e+06	13	3
9.16598	LA	0	1281	LastDelay	1.00927	1.00927e+06	1	3
9.16598	LA	0	1281	FullDelay	4.39159	4.39159e+06	3	3
9.16983	Melbourne	0	1310	LastDelay	0.351199	351199	1	4
9.16983	Melbourne	0	1310	FullDelay	2.56405	2.56405e+06	3	4
9.17269	Jakarta	0	572	LastDelay	0.0967114	96711.4	1	3
9.17269	Jakarta	0	572	FullDelay	6.54658	6.54658e+06	12	3
9.17433	LA	0	1749	LastDelay	0.410946	410946	1	3
9.17433	LA	0	1749	FullDelay	1.96678	1.96678e+06	2	3
9.17546	Osaka	0	556	LastDelay	0.187821	187821	1	3
9.17546	Osaka	0	556	FullDelay	7.05538	7.05538e+06	11	3
9.17816	Melbourne	0	139	LastDelay	1.08348	1.08348e+06	1	4
9.17816	Melbourne	0	139	FullDelay	8.94783	8.94783e+06	10	4
9.18103	Jakarta	0	630	LastDelay	0.0971689	97168.9	1	3
9.18103	Jakarta	0	630	FullDelay	5.99706	5.99706e+06	11	3
9.18267	LA	0	1293	LastDelay	1.01107	1.01107e+06	1	3
9.18267	LA	0	1293	FullDelay	4.3778	4.3778e+06	3	3
9.1865	Melbourne	0	186	LastDelay	1.07581	1.07581e+06	1	4
9.1865	Melbourne	0	186	FullDelay	8.87181	8.87181e+06	10	4
9.18938	Jakarta	0	654	LastDelay	0.0986309	98630.9	1	3
9.18938	Jakarta	0	654	FullDelay	5.96255	5.96255e+06	11	3
9.19101	LA	0	1300	LastDelay	1.01054	1.01054e+06	1	3
9.19101	LA	0	1300	FullDelay	4.37541	4.37541e+06	3	3
9.19483	Melbourne	0	234	LastDelay	1.06708	1.06708e+06	1	4
9.19483	Melbourne	0	234	FullDelay	8.7955	8.7955e+06	10	4
9.19772	Jakarta	0	719	LastDelay	0.098608	98608	1	3
9.19772	Jakarta	0	719	FullDelay	5.37313	5.37313e+06	10	3
9.19936	LA	0	1310	LastDelay	1.01116	1.01116e+06	1	3
9.19936	LA	0	1310	FullDelay	4.36433	4.36433e+06	3	3
9.20049	Osaka	0	605	LastDelay	0.187718	187718	1	3
9.20049	Osaka	0	605	FullDelay	6.92321	6.92321e+06	10	3
9.20318	Melbourne	0	1346	LastDelay	0.334744	334744	1	4
9.20318	Melbourne	0	1346	FullDelay	2.53026	2.53026e+06	3	4
9.20607	Jakarta	0	746	LastDelay	0.0984282	98428.2	1	3
9.20607	Jakarta	0	746	FullDelay	5.34001	5.34001e+06	10	3
9.2077	LA	0	1765	LastDelay	0.410998	410998	1	3
9.2077	LA	0	1765	FullDelay	1.98035	1.98035e+06	2	3
9.21152	Melbourne	0	325	LastDelay	1.05799	1.05799e+06	1	4
9.21152	Melbourne	0	325	FullDelay	8.29811	8.29811e+06	9	4
9.21441	Jakarta	0	796	LastDelay	0.0990489	99048.9	1	3
9.21441	Jakarta	0	796	FullDelay	4.78917	4.78917e+06	9	3
9.21605	LA	0	1769	LastDelay	0.411327	411327	1	3
9.21605	LA	0	1769	FullDelay	1.98167	1.98167e+06	2	3
9.21718	Osaka	0	632	LastDelay	0.188766	188766	1	3
9.21718	Osaka	0	632	FullDelay	6.90061	6.90061e+06	10	3
9.21987	Melbourne	0	366	LastDelay	1.04998	1.04998e+06	1	4
9.21987	Melbourne	0	366	FullDelay	8.24133	8.24133e+06	9	4
9.22275	Jakarta	0	822	LastDelay	0.0987368	98736.8	1	3
9.22275	Jakarta	0	822	FullDelay	4.7587	4.7587e+06	9	3
9.22438	LA	0	139	LastDelay	1.83346	1.83346e+06	1	3
9.22438	LA	0	139	FullDelay	9.01417	9.01417e+06	7	3
9.22821	Melbourne	0	1381	LastDelay	0.326785	326785	1	4
9.22821	Melbourne	0	1381	FullDelay	2.49713	2.49713e+06	3	4
9.2311	Jakarta	0	857	LastDelay	0.0972473	97247.3	1	3
9.2311	Jakarta	0	857	FullDelay	4.20379	4.20379e+06	8	3
9.23272	LA	0	186	LastDelay	1.82171	1.82171e+06	1	3
9.23272	LA	0	186	FullDelay	8.9388	8.9388e+06	7	3
9.23387	Osaka	0	662	LastDelay	0.188076	188076	1	3
9.23387	Osaka	0	662	FullDelay	6.32632	6.32632e+06	8	3
9.23655	Melbourne	0	1557	LastDelay	0.153112	153112	1	4
9.23655	Melbourne	0	1557	FullDelay	0.153112	153112	1	4
9.23944	Jakarta	0	877	LastDelay	0.0980917	98091.7	1	3
9.23944	Jakarta	0	877	FullDelay	4.17635	4.17635e+06	8	3
9.24105	LA	0	234	LastDelay	1.81585	1.81585e+06	1	3
9.24105	LA	0	234	FullDelay	8.86668	8.86668e+06	7	3
9.24221	Osaka	0	685	LastDelay	0.188592	188592	1	3
9.24221	Osaka	0	685	FullDelay	6.29859	6.29859e+06	8	3
9.2449	Melbourne	0	1387	LastDelay	0.33487	334870	1	4
9.2449	Melbourne	0	1387	FullDelay	2.5036	2.5036e+06	3	4
9.24779	Jakarta	0	891	LastDelay	0.0985918	98591.8	1	3
9.24779	Jakarta	0	891	FullDelay	4.16816	4.16816e+06	8	3
9.2494	LA	0	1346	LastDelay	1.02206	1.02206e+06	1	3
9.2494	LA	0	1346	FullDelay	4.35456	4.35456e+06	3	3
9.25324	Melbourne	0	1560	LastDelay	0.163665	163665	1	4
9.25324	Melbourne	0	1560	FullDelay	0.163665	163665	1	4
9.25613	Jakarta	0	917	LastDelay	0.0983595	98359.5	1	3
9.25613	Jakarta	0	917	FullDelay	4.12756	4.12756e+06	8	3
9.25774	LA	0	325	LastDelay	1.79593	1.79593e+06	1	3
9.25774	LA	0	325	FullDelay	8.40973	8.40973e+06	6	3
9.26159	Melbourne	0	1564	LastDelay	0.163885	163885	1	4
9.26159	Melbourne	0	1564	FullDelay	0.163885	163885	1	4
9.26447	Jakarta	0	952	LastDelay	0.0987538	98753.8	1	3
9.26447	Jakarta	0	952	FullDelay	3.54122	3.54122e+06	7	3
9.26609	LA	0	366	LastDelay	1.78667	1.78667e+06	1	3
9.26609	LA	0	366	FullDelay	8.32647	8.32647e+06	6	3
9.26993	Melbourne	0	516	LastDelay	1.04345	1.04345e+06	1	4
9.26993	Melbourne	0	516	FullDelay	7.55855	7.55855e+06	7	4
9.27282	Jakarta	0	974	LastDelay	0.0961112	96111.2	1	3
9.27282	Jakarta	0	974	FullDelay	3.50999	3.50999e+06	7	3
9.27443	LA	0	1803	LastDelay	0.416328	416328	1	3
9.27443	LA	0	1803	FullDelay	1.98251	1.98251e+06	2	3
9.27827	Melbourne	0	1568	LastDelay	0.171803	171803	1	4
9.27827	Melbourne	0	1568	FullDelay	0.171803	171803	1	4
9.28116	Jakarta	0	985	LastDelay	0.0990909	99090.9	1	3
9.28116	Jakarta	0	985	FullDelay	3.50504	3.50504e+06	7	3
9.28277	LA	0	1381	LastDelay	1.01558	1.01558e+06	1	3
9.28277	LA	0	1381	FullDelay	4.32644	4.32644e+06	3	3
9.28662	Melbourne	0	1572	LastDelay	0.174941	174941	1	4
9.28662	Melbourne	0	1572	FullDelay	0.174941	174941	1	4
9.28951	Jakarta	0	1009	LastDelay	0.0986798	98679.8	1	3
9.28951	Jakarta	0	1009	FullDelay	2.9624	2.9624e+06	6	3
9.29112	LA	0	1387	LastDelay	1.01711	1.01711e+06	1	3
9.29112	LA	0	1387	FullDelay	4.32667	4.32667e+06	3	3
9.29228	Osaka	0	751	LastDelay	0.188401	188401	1	3
9.29228	Osaka	0	751	FullDelay	5.86134	5.86134e+06	8	3
9.29496	Melbourne	0	1573	LastDelay	0.181497	181497	1	4
9.29496	Melbourne	0	1573	FullDelay	0.181497	181497	1	4
9.29785	Jakarta	0	1032	LastDelay	0.0989248	98924.8	1	3
9.29785	Jakarta	0	1032	FullDelay	2.93088	2.93088e+06	6	3
9.29946	LA	0	1848	LastDelay	0.416085	416085	1	3
9.29946	LA	0	1848	FullDelay	0.416085	416085	1	3
9.30062	Osaka	0	774	LastDelay	0.18775	187750	1	3
9.30062	Osaka	0	774	FullDelay	5.83003	5.83003e+06	8	3
9.30331	Melbourne	0	1579	LastDelay	0.181849	181849	1	4
9.30331	Melbourne	0	1579	FullDelay	0.181849	181849	1	4
9.30619	Jakarta	0	1051	LastDelay	0.0964627	96462.7	1	3
9.30619	Jakarta	0	1051	FullDelay	2.90622	2.90622e+06	5	3
9.30781	LA	0	516	LastDelay	1.77228	1.77228e+06	1	3
9.30781	LA	0	516	FullDelay	8.09808	8.09808e+06	6	3
9.30897	Osaka	0	1281	LastDelay	0.0167713	16771.3	1	3
9.30897	Osaka	0	1281	FullDelay	0.0167713	16771.3	1	3
9.31165	Melbourne	0	1583	LastDelay	0.18143	181430	1	4
9.31165	Melbourne	0	1583	FullDelay	0.18143	181430	1	4
9.31454	Jakarta	0	1063	LastDelay	0.0979961	97996.1	1	3
9.31454	Jakarta	0	1063	FullDelay	2.8937	2.8937e+06	5	3
9.31615	LA	0	1856	LastDelay	0.417267	417267	1	3
9.31615	LA	0	1856	FullDelay	0.417267	417267	1	3
9.31731	Osaka	0	1287	LastDelay	0.0163401	16340.1	1	3
9.31731	Osaka	0	1287	FullDelay	0.0163401	16340.1	1	3
9.31999	Melbourne	0	1426	LastDelay	0.359914	359914	1	4
9.31999	Melbourne	0	1426	FullDelay	1.48265	1.48265e+06	2	4
9.32288	Jakarta	0	1070	LastDelay	0.097848	97848	1	3
9.32288	Jakarta	0	1070	FullDelay	2.89077	2.89077e+06	5	3
9.32449	LA	0	556	LastDelay	1.76808	1.76808e+06	1	3
9.32449	LA	0	556	FullDelay	8.05234	8.05234e+06	6	3
9.32565	Osaka	0	1291	LastDelay	0.0196419	19641.9	1	3
9.32565	Osaka	0	1291	FullDelay	0.0196419	19641.9	1	3
9.32834	Melbourne	0	1596	LastDelay	0.179435	179435	1	4
9.32834	Melbourne	0	1596	FullDelay	0.179435	179435	1	4
9.33123	Jakarta	0	1078	LastDelay	0.0979573	97957.3	1	3
9.33123	Jakarta	0	1078	FullDelay	2.88535	2.88535e+06	5	3
9.33284	LA	0	1866	LastDelay	0.417503	417503	1	3
9.33284	LA	0	1866	FullDelay	0.417503	417503	1	3
9.334	Osaka	0	1292	LastDelay	0.0262315	26231.5	1	3
9.334	Osaka	0	1292	FullDelay	0.0262315	26231.5	1	3
9.33668	Melbourne	0	632	LastDelay	1.04931	1.04931e+06	1	4
9.33668	Melbourne	0	632	FullDelay	7.08504	7.08504e+06	7	4
9.33957	Jakarta	0	1093	LastDelay	0.0978899	97889.9	1	3
9.33957	Jakarta	0	1093	FullDelay	2.41492	2.41492e+06	5	3
9.34118	LA	0	1426	LastDelay	1.01971	1.01971e+06	1	3
9.34118	LA	0	1426	FullDelay	4.31143	4.31143e+06	3	3
9.34234	Osaka	0	1293	LastDelay	0.0344003	34400.3	1	3
9.34234	Osaka	0	1293	FullDelay	0.0344003	34400.3	1	3
9.34503	Melbourne	0	1605	LastDelay	0.182226	182226	1	4
9.34503	Melbourne	0	1605	FullDelay	0.182226	182226	1	4
9.34791	Jakarta	0	1104	LastDelay	0.0974276	97427.6	1	3
9.34791	Jakarta	0	1104	FullDelay	2.40495	2.40495e+06	5	3
9.34953	LA	0	605	LastDelay	1.77258	1.77258e+06	1	3
9.34953	LA	0	605	FullDelay	7.34857	7.34857e+06	5	3
9.35069	Osaka	0	1297	LastDelay	0.0369651	36965.1	1	3
9.35069	Osaka	0	1297	FullDelay	0.0369651	36965.1	1	3
9.35337	Melbourne	0	1615	LastDelay	0.17882	178820	1	4
9.35337	Melbourne	0	1615	FullDelay	0.17882	178820	1	4
9.35626	Jakarta	0	1108	LastDelay	0.0988684	98868.4	1	3
9.35626	Jakarta	0	1108	FullDelay	2.40762	2.40762e+06	5	3
9.35787	LA	0	1441	LastDelay	1.02229	1.02229e+06	1	3
9.35787	LA	0	1441	FullDelay	4.30151	4.30151e+06	3	3
9.35903	Osaka	0	1299	LastDelay	0.0407273	40727.3	1	3
9.35903	Osaka	0	1299	FullDelay	0.0407273	40727.3	1	3
9.36171	Melbourne	0	57	LastDelay	0.0967515	96751.5	1	4
9.36171	Melbourne	0	57	FullDelay	9.26555	9.26555e+06	12	4
9.3646	Jakarta	0	1121	LastDelay	0.0989863	98986.3	1	3
9.3646	Jakarta	0	1121	FullDelay	2.39325	2.39325e+06	5	3
9.36621	LA	0	632	LastDelay	1.76916	1.76916e+06	1	3
9.36621	LA	0	632	FullDelay	7.32009	7.32009e+06	5	3
9.36737	Osaka	0	1300	LastDelay	0.0458895	45889.5	1	3
9.36737	Osaka	0	1300	FullDelay	0.0458895	45889.5	1	3
9.37005	Melbourne	0	1625	LastDelay	0.178168	178168	1	4
9.37005	Melbourne	0	1625	FullDelay	0.178168	178168	1	4
9.37295	Jakarta	0	1131	LastDelay	0.0969364	96936.4	1	3
9.37295	Jakarta	0	1131	FullDelay	2.38384	2.38384e+06	5	3
9.37456	LA	0	1886	LastDelay	0.416747	416747	1	3
9.37456	LA	0	1886	FullDelay	0.416747	416747	1	3
9.37572	Osaka	0	1302	LastDelay	0.051695	51695	1	3
9.37572	Osaka	0	1302	FullDelay	0.051695	51695	1	3
9.37839	Melbourne	0	1630	LastDelay	0.179022	179022	1	4
9.37839	Melbourne	0	1630	FullDelay	0.179022	179022	1	4
9.38129	Jakarta	0	1136	LastDelay	0.0988535	98853.5	1	3
9.38129	Jakarta	0	1136	FullDelay	2.3807	2.3807e+06	5	3
9.3829	LA	0	662	LastDelay	1.76809	1.76809e+06	1	3
9.3829	LA	0	662	FullDelay	7.27723	7.27723e+06	5	3
9.38406	Osaka	0	1306	LastDelay	0.0547002	54700.2	1	3
9.38406	Osaka	0	1306	FullDelay	0.0547002	54700.2	1	3
9.38674	Melbourne	0	1490	LastDelay	0.350999	350999	1	4
9.38674	Melbourne	0	1490	FullDelay	1.44888	1.44888e+06	2	4
9.38963	Jakarta	0	1146	LastDelay	0.0988134	98813.4	1	3
9.38963	Jakarta	0	1146	FullDelay	2.37037	2.37037e+06	5	3
9.39125	LA	0	685	LastDelay	1.76019	1.76019e+06	1	3
9.39125	LA	0	685	FullDelay	7.25028	7.25028e+06	5	3
9.39241	Osaka	0	1307	LastDelay	0.0602655	60265.5	1	3
9.39241	Osaka	0	1307	FullDelay	0.0602655	60265.5	1	3
9.39508	Melbourne	0	1634	LastDelay	0.172357	172357	1	4
9.39508	Melbourne	0	1634	FullDelay	0.172357	172357	1	4
9.39798	Jakarta	0	1160	LastDelay	0.0989408	98940.8	1	3
9.39798	Jakarta	0	1160	FullDelay	2.36098	2.36098e+06	5	3
9.39959	LA	0	1904	LastDelay	0.419546	419546	1	3
9.39959	LA	0	1904	FullDelay	0.419546	419546	1	3
9.40075	Osaka	0	1308	LastDelay	0.0661555	66155.5	1	3
9.40075	Osaka	0	1308	FullDelay	0.0661555	66155.5	1	3
9.40343	Melbourne	0	1635	LastDelay	0.178245	178245	1	4
9.40343	Melbourne	0	1635	FullDelay	0.178245	178245	1	4
9.40632	Jakarta	0	1182	LastDelay	0.098945	98945	1	3
9.40632	Jakarta	0	1182	FullDelay	1.80184	1.80184e+06	4	3
9.40793	LA	0	1482	LastDelay	1.01749	1.01749e+06	1	3
9.40793	LA	0	1482	FullDelay	4.28424	4.28424e+06	3	3
9.40909	Osaka	0	1309	LastDelay	0.0718057	71805.7	1	3
9.40909	Osaka	0	1309	FullDelay	0.0718057	71805.7	1	3
9.41177	Melbourne	0	751	LastDelay	1.05088	1.05088e+06	1	4
9.41177	Melbourne	0	751	FullDelay	6.95143	6.95143e+06	7	4
9.41467	Jakarta	0	1190	LastDelay	0.0981742	98174.2	1	3
9.41467	Jakarta	0	1190	FullDelay	1.79168	1.79168e+06	4	3
9.41628	LA	0	1490	LastDelay	1.01707	1.01707e+06	1	3
9.41628	LA	0	1490	FullDelay	4.28344	4.28344e+06	3	3
9.41744	Osaka	0	853	LastDelay	0.255197	255197	1	3
9.41744	Osaka	0	853	FullDelay	4.84971	4.84971e+06	7	3
9.42011	Melbourne	0	1641	LastDelay	0.183412	183412	1	4
9.42011	Melbourne	0	1641	FullDelay	0.183412	183412	1	4
9.42301	Jakarta	0	1200	LastDelay	0.0984893	98489.3	1	3
9.42301	Jakarta	0	1200	FullDelay	1.78309	1.78309e+06	4	3
9.42462	LA	0	1921	LastDelay	0.416678	416678	1	3
9.42462	LA	0	1921	FullDelay	0.416678	416678	1	3
9.42578	Osaka	0	1310	LastDelay	0.0860499	86049.9	1	3
9.42578	Osaka	0	1310	FullDelay	0.0860499	86049.9	1	3
9.42846	Melbourne	0	1651	LastDelay	0.182117	182117	1	4
9.42846	Melbourne	0	1651	FullDelay	0.182117	182117	1	4
9.43135	Jakarta	0	1207	LastDelay	0.0980264	98026.4	1	3
9.43135	Jakarta	0	1207	FullDelay	1.78126	1.78126e+06	4	3
9.43297	LA	0	1927	LastDelay	0.417721	417721	1	3
9.43297	LA	0	1927	FullDelay	0.417721	417721	1	3
9.43413	Osaka	0	1311	LastDelay	0.0936149	93614.9	1	3
9.43413	Osaka	0	1311	FullDelay	0.0936149	93614.9	1	3
9.4368	Melbourne	0	483	LastDelay	0.0677941	67794.1	1	4
9.4368	Melbourne	0	483	FullDelay	7.77735	7.77735e+06	8	4
9.4397	Jakarta	0	1215	LastDelay	0.0985053	98505.3	1	3
9.4397	Jakarta	0	1215	FullDelay	1.77865	1.77865e+06	4	3
9.44131	LA	0	751	LastDelay	1.75489	1.75489e+06	1	3
9.44131	LA	0	751	FullDelay	7.1792	7.1792e+06	5	3
9.44247	Osaka	0	1315	LastDelay	0.0942754	94275.4	1	3
9.44247	Osaka	0	1315	FullDelay	0.0942754	94275.4	1	3
9.44515	Melbourne	0	853	LastDelay	1.03039	1.03039e+06	1	4
