Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
3.48209	Jakarta	0	160	FullDelay	3.26052	3.26052e+06	8	3
3.48394	LA	0	651	LastDelay	0.161165	161165	1	3
3.48394	LA	0	651	FullDelay	1.86044	1.86044e+06	2	3
3.48507	Osaka	0	110	LastDelay	0.093467	93467	1	3
3.48507	Osaka	0	110	FullDelay	3.32375	3.32375e+06	8	3
3.48776	Melbourne	0	413	LastDelay	0.29794	297940	1	4
3.48776	Melbourne	0	413	FullDelay	2.65415	2.65415e+06	3	4
3.49043	Jakarta	0	172	LastDelay	0.0986647	98664.7	1	3
3.49043	Jakarta	0	172	FullDelay	3.25077	3.25077e+06	8	3
3.49228	LA	0	652	LastDelay	0.169045	169045	1	3
3.49228	LA	0	652	FullDelay	1.86631	1.86631e+06	2	3
3.49341	Osaka	0	128	LastDelay	0.0955556	95555.6	1	3
3.49341	Osaka	0	128	FullDelay	3.30694	3.30694e+06	8	3
3.4961	Melbourne	0	1311	LastDelay	0.364957	364957	1	4
3.4961	Melbourne	0	1311	FullDelay	0.364957	364957	1	4
3.49876	Jakarta	0	203	LastDelay	0.0966377	96637.7	1	3
3.49876	Jakarta	0	203	FullDelay	3.21671	3.21671e+06	8	3
3.50062	LA	0	657	LastDelay	0.171886	171886	1	3
3.50062	LA	0	657	FullDelay	1.86828	1.86828e+06	2	3
3.50175	Osaka	0	724	LastDelay	0.188084	188084	1	3
3.50175	Osaka	0	724	FullDelay	0.188084	188084	1	3
3.50444	Melbourne	0	706	LastDelay	1.89398	1.89398e+06	1	4
3.50444	Melbourne	0	706	FullDelay	1.89398	1.89398e+06	1	4
3.5071	Jakarta	0	217	LastDelay	0.0989907	98990.7	1	3
3.5071	Jakarta	0	217	FullDelay	3.05903	3.05903e+06	7	3
3.50896	LA	0	44	LastDelay	0.683958	683958	1	3
3.50896	LA	0	44	FullDelay	3.45467	3.45467e+06	5	3
3.5101	Osaka	0	728	LastDelay	0.187034	187034	1	3
3.5101	Osaka	0	728	FullDelay	0.187034	187034	1	3
3.51278	Melbourne	0	15	LastDelay	0.359476	359476	1	4
3.51278	Melbourne	0	15	FullDelay	3.49243	3.49243e+06	5	4
3.51544	Jakarta	0	252	LastDelay	0.0968035	96803.5	1	3
3.51544	Jakarta	0	252	FullDelay	2.91958	2.91958e+06	7	3
3.5173	LA	0	53	LastDelay	0.684928	684928	1	3
3.5173	LA	0	53	FullDelay	3.45186	3.45186e+06	5	3
3.51843	Osaka	0	166	LastDelay	0.100989	100989	1	3
3.51843	Osaka	0	166	FullDelay	3.27741	3.27741e+06	8	3
3.52112	Melbourne	0	1323	LastDelay	0.371802	371802	1	4
3.52112	Melbourne	0	1323	FullDelay	0.371802	371802	1	4
3.52378	Jakarta	0	268	LastDelay	0.0984163	98416.3	1	3
3.52378	Jakarta	0	268	FullDelay	2.90383	2.90383e+06	7	3
3.52563	LA	0	66	LastDelay	0.683402	683402	1	3
3.52563	LA	0	66	FullDelay	3.44333	3.44333e+06	5	3
3.52678	Osaka	0	741	LastDelay	0.188553	188553	1	3
3.52678	Osaka	0	741	FullDelay	0.188553	188553	1	3
3.52946	Melbourne	0	34	LastDelay	0.359308	359308	1	4
3.52946	Melbourne	0	34	FullDelay	3.47974	3.47974e+06	5	4
3.53212	Jakarta	0	294	LastDelay	0.0991917	99191.7	1	3
3.53212	Jakarta	0	294	FullDelay	2.875	2.875e+06	7	3
3.53397	LA	0	84	LastDelay	0.675097	675097	1	3
3.53397	LA	0	84	FullDelay	3.42433	3.42433e+06	5	3
3.53511	Osaka	0	187	LastDelay	0.108117	108117	1	3
3.53511	Osaka	0	187	FullDelay	3.25483	3.25483e+06	7	3
3.5378	Melbourne	0	651	LastDelay	1.99521	1.99521e+06	1	4
3.5378	Melbourne	0	651	FullDelay	1.99521	1.99521e+06	1	4
3.54047	Jakarta	0	314	LastDelay	0.0986941	98694.1	1	3
3.54047	Jakarta	0	314	FullDelay	2.8476	2.8476e+06	7	3
3.54231	LA	0	674	LastDelay	0.191423	191423	1	3
3.54231	LA	0	674	FullDelay	1.87253	1.87253e+06	2	3
3.54346	Osaka	0	614	LastDelay	0.412501	412501	1	3
3.54346	Osaka	0	614	FullDelay	1.35393	1.35393e+06	2	3
3.54881	Jakarta	0	342	LastDelay	0.0969519	96951.9	1	3
3.54881	Jakarta	0	342	FullDelay	2.47868	2.47868e+06	6	3
3.55179	Osaka	0	216	LastDelay	0.110532	110532	1	3
3.55179	Osaka	0	216	FullDelay	3.22885	3.22885e+06	7	3
3.55716	Jakarta	0	357	LastDelay	0.0974306	97430.6	1	3
3.55716	Jakarta	0	357	FullDelay	2.47008	2.47008e+06	6	3
3.559	LA	0	546	LastDelay	0.344902	344902	1	3
3.559	LA	0	546	FullDelay	2.46917	2.46917e+06	3	3
3.56014	Osaka	0	630	LastDelay	0.413387	413387	1	3
3.56014	Osaka	0	630	FullDelay	1.1647	1.1647e+06	2	3
3.56283	Melbourne	0	44	LastDelay	0.359871	359871	1	4
3.56283	Melbourne	0	44	FullDelay	3.49974	3.49974e+06	5	4
3.5655	Jakarta	0	367	LastDelay	0.0974155	97415.5	1	3
3.5655	Jakarta	0	367	FullDelay	2.46427	2.46427e+06	6	3
3.56734	LA	0	110	LastDelay	0.688112	688112	1	3
3.56734	LA	0	110	FullDelay	3.42553	3.42553e+06	5	3
3.56848	Osaka	0	636	LastDelay	0.41428	414280	1	3
3.56848	Osaka	0	636	FullDelay	1.00842	1.00842e+06	2	3
3.57116	Melbourne	0	53	LastDelay	0.35844	358440	1	4
3.57116	Melbourne	0	53	FullDelay	3.49776	3.49776e+06	5	4
3.57384	Jakarta	0	375	LastDelay	0.0984068	98406.8	1	3
3.57384	Jakarta	0	375	FullDelay	2.46296	2.46296e+06	6	3
3.57567	LA	0	128	LastDelay	0.685036	685036	1	3
3.57567	LA	0	128	FullDelay	3.40881	3.40881e+06	5	3
3.57682	Osaka	0	644	LastDelay	0.412569	412569	1	3
3.57682	Osaka	0	644	FullDelay	1.00552	1.00552e+06	2	3
3.5795	Melbourne	0	66	LastDelay	0.359873	359873	1	4
3.5795	Melbourne	0	66	FullDelay	3.48512	3.48512e+06	5	4
3.58219	Jakarta	0	391	LastDelay	0.0967212	96721.2	1	3
3.58219	Jakarta	0	391	FullDelay	2.44668	2.44668e+06	6	3
3.58402	LA	0	724	LastDelay	0.182825	182825	1	3
3.58402	LA	0	724	FullDelay	1.83689	1.83689e+06	2	3
3.58517	Osaka	0	260	LastDelay	0.369679	369679	1	3
3.58517	Osaka	0	260	FullDelay	3.04509	3.04509e+06	6	3
3.58784	Melbourne	0	84	LastDelay	0.359362	359362	1	4
3.58784	Melbourne	0	84	FullDelay	3.46566	3.46566e+06	5	4
3.59053	Jakarta	0	399	LastDelay	0.0965881	96588.1	1	3
3.59053	Jakarta	0	399	FullDelay	2.44207	2.44207e+06	6	3
3.59236	LA	0	728	LastDelay	0.183167	183167	1	3
3.59236	LA	0	728	FullDelay	1.84099	1.84099e+06	2	3
3.59351	Osaka	0	661	LastDelay	0.351548	351548	1	3
3.59351	Osaka	0	661	FullDelay	0.995387	995387	2	3
3.59888	Jakarta	0	416	LastDelay	0.098893	98893	1	3
3.59888	Jakarta	0	416	FullDelay	2.05866	2.05866e+06	5	3
3.6007	LA	0	166	LastDelay	0.688183	688183	1	3
3.6007	LA	0	166	FullDelay	3.38016	3.38016e+06	5	3
3.60186	Osaka	0	290	LastDelay	0.338516	338516	1	3
3.60186	Osaka	0	290	FullDelay	2.97619	2.97619e+06	6	3
3.60452	Melbourne	0	546	LastDelay	0.0287058	28705.8	1	4
3.60452	Melbourne	0	546	FullDelay	2.59306	2.59306e+06	3	4
3.60722	Jakarta	0	429	LastDelay	0.099041	99041	1	3
3.60722	Jakarta	0	429	FullDelay	2.04678	2.04678e+06	5	3
3.60904	LA	0	741	LastDelay	0.18779	187790	1	3
3.60904	LA	0	741	FullDelay	1.83923	1.83923e+06	2	3
3.6102	Osaka	0	672	LastDelay	0.331355	331355	1	3
3.6102	Osaka	0	672	FullDelay	0.999016	999016	2	3
3.61286	Melbourne	0	110	LastDelay	0.359398	359398	1	4
3.61286	Melbourne	0	110	FullDelay	3.46026	3.46026e+06	5	4
3.61556	Jakarta	0	441	LastDelay	0.0978174	97817.4	1	3
3.61556	Jakarta	0	441	FullDelay	2.03274	2.03274e+06	5	3
3.61738	LA	0	187	LastDelay	0.689438	689438	1	3
3.61738	LA	0	187	FullDelay	3.36529	3.36529e+06	5	3
3.61854	Osaka	0	317	LastDelay	0.161314	161314	1	3
3.61854	Osaka	0	317	FullDelay	2.96202	2.96202e+06	6	3
3.6212	Melbourne	0	128	LastDelay	0.35937	359370	1	4
3.6212	Melbourne	0	128	FullDelay	3.44343	3.44343e+06	5	4
3.62391	Jakarta	0	448	LastDelay	0.0989768	98976.8	1	3
3.62391	Jakarta	0	448	FullDelay	2.02731	2.02731e+06	5	3
3.62572	LA	0	762	LastDelay	0.168982	168982	1	3
3.62572	LA	0	762	FullDelay	1.18776	1.18776e+06	2	3
3.62689	Osaka	0	324	LastDelay	0.163748	163748	1	3
3.62689	Osaka	0	324	FullDelay	2.9592	2.9592e+06	6	3
3.62954	Melbourne	0	724	LastDelay	1.99734	1.99734e+06	1	4
3.62954	Melbourne	0	724	FullDelay	1.99734	1.99734e+06	1	4
3.63225	Jakarta	0	461	LastDelay	0.0982736	98273.6	1	3
3.63225	Jakarta	0	461	FullDelay	2.01821	2.01821e+06	5	3
3.63406	LA	0	614	LastDelay	0.353017	353017	1	3
3.63406	LA	0	614	FullDelay	2.06433	2.06433e+06	3	3
3.63523	Osaka	0	697	LastDelay	0.327232	327232	1	3
3.63523	Osaka	0	697	FullDelay	0.986495	986495	2	3
3.6406	Jakarta	0	471	LastDelay	0.0982384	98238.4	1	3
3.6406	Jakarta	0	471	FullDelay	2.00974	2.00974e+06	5	3
3.6424	LA	0	216	LastDelay	0.700621	700621	1	3
3.6424	LA	0	216	FullDelay	3.34374	3.34374e+06	5	3
3.64358	Osaka	0	702	LastDelay	0.467944	467944	1	3
3.64358	Osaka	0	702	FullDelay	0.467944	467944	1	3
3.64623	Melbourne	0	741	LastDelay	1.98609	1.98609e+06	1	4
3.64623	Melbourne	0	741	FullDelay	1.98609	1.98609e+06	1	4
3.64894	Jakarta	0	478	LastDelay	0.0990101	99010.1	1	3
3.64894	Jakarta	0	478	FullDelay	2.00687	2.00687e+06	5	3
3.65074	LA	0	630	LastDelay	0.35257	352570	1	3
3.65074	LA	0	630	FullDelay	2.05423	2.05423e+06	3	3
3.65192	Osaka	0	707	LastDelay	0.471711	471711	1	3
3.65192	Osaka	0	707	FullDelay	0.471711	471711	1	3
3.65456	Melbourne	0	187	LastDelay	0.350447	350447	1	4
3.65456	Melbourne	0	187	FullDelay	3.38258	3.38258e+06	5	4
3.65728	Jakarta	0	499	LastDelay	0.0981874	98187.4	1	3
3.65728	Jakarta	0	499	FullDelay	1.59185	1.59185e+06	4	3
3.65909	LA	0	636	LastDelay	0.352201	352201	1	3
3.65909	LA	0	636	FullDelay	2.05349	2.05349e+06	3	3
3.66026	Osaka	0	716	LastDelay	0.468401	468401	1	3
3.66026	Osaka	0	716	FullDelay	0.468401	468401	1	3
3.66291	Melbourne	0	614	LastDelay	0.0285387	28538.7	1	4
3.66291	Melbourne	0	614	FullDelay	2.17761	2.17761e+06	3	4
3.66563	Jakarta	0	509	LastDelay	0.0977513	97751.3	1	3
3.66563	Jakarta	0	509	FullDelay	1.58319	1.58319e+06	4	3
3.66743	LA	0	644	LastDelay	0.351568	351568	1	3
3.66743	LA	0	644	FullDelay	2.05299	2.05299e+06	3	3
3.66861	Osaka	0	375	LastDelay	0.173822	173822	1	3
3.66861	Osaka	0	375	FullDelay	2.92016	2.92016e+06	5	3
3.67397	Jakarta	0	521	LastDelay	0.0977858	97785.8	1	3
3.67397	Jakarta	0	521	FullDelay	1.57548	1.57548e+06	4	3
3.67578	LA	0	792	LastDelay	0.181757	181757	1	3
3.67578	LA	0	792	FullDelay	1.19247	1.19247e+06	2	3
3.67695	Osaka	0	383	LastDelay	0.173799	173799	1	3
3.67695	Osaka	0	383	FullDelay	2.87803	2.87803e+06	5	3
3.67959	Melbourne	0	216	LastDelay	0.358639	358639	1	4
3.67959	Melbourne	0	216	FullDelay	3.36331	3.36331e+06	5	4
3.68232	Jakarta	0	533	LastDelay	0.0986752	98675.2	1	3
3.68232	Jakarta	0	533	FullDelay	1.56612	1.56612e+06	4	3
3.68412	LA	0	260	LastDelay	0.707846	707846	1	3
3.68412	LA	0	260	FullDelay	3.321	3.321e+06	4	3
3.6853	Osaka	0	742	LastDelay	0.346654	346654	1	3
3.6853	Osaka	0	742	FullDelay	0.346654	346654	1	3
3.68793	Melbourne	0	630	LastDelay	0.0338869	33886.9	1	4
3.68793	Melbourne	0	630	FullDelay	2.17823	2.17823e+06	3	4
3.69066	Jakarta	0	545	LastDelay	0.0985029	98502.9	1	3
3.69066	Jakarta	0	545	FullDelay	1.55827	1.55827e+06	4	3
3.69246	LA	0	661	LastDelay	0.359997	359997	1	3
3.69246	LA	0	661	FullDelay	2.05401	2.05401e+06	2	3
3.69364	Osaka	0	748	LastDelay	0.346551	346551	1	3
3.69364	Osaka	0	748	FullDelay	0.346551	346551	1	3
3.69628	Melbourne	0	636	LastDelay	0.0349945	34994.5	1	4
3.69628	Melbourne	0	636	FullDelay	2.17659	2.17659e+06	3	4
3.699	Jakarta	0	557	LastDelay	0.0987274	98727.4	1	3
3.699	Jakarta	0	557	FullDelay	1.55004	1.55004e+06	4	3
3.70081	LA	0	804	LastDelay	0.188949	188949	1	3
3.70081	LA	0	804	FullDelay	1.19586	1.19586e+06	2	3
3.70198	Osaka	0	762	LastDelay	0.0150669	15066.9	1	3
3.70198	Osaka	0	762	FullDelay	0.0150669	15066.9	1	3
3.70462	Melbourne	0	644	LastDelay	0.0367037	36703.7	1	4
3.70462	Melbourne	0	644	FullDelay	2.17056	2.17056e+06	3	4
3.70735	Jakarta	0	580	LastDelay	0.0986885	98688.5	1	3
3.70735	Jakarta	0	580	FullDelay	1.1	1.1e+06	3	3
3.70915	LA	0	290	LastDelay	0.710458	710458	1	3
3.70915	LA	0	290	FullDelay	3.30316	3.30316e+06	4	3
3.71033	Osaka	0	441	LastDelay	0.133611	133611	1	3
3.71033	Osaka	0	441	FullDelay	2.55087	2.55087e+06	4	3
3.71296	Melbourne	0	260	LastDelay	0.359972	359972	1	4
3.71296	Melbourne	0	260	FullDelay	3.3393	3.3393e+06	4	4
3.71569	Jakarta	0	592	LastDelay	0.0983067	98306.7	1	3
3.71569	Jakarta	0	592	FullDelay	1.08677	1.08677e+06	3	3
3.7175	LA	0	672	LastDelay	0.369033	369033	1	3
3.7175	LA	0	672	FullDelay	2.05033	2.05033e+06	2	3
3.71867	Osaka	0	410	LastDelay	0.196165	196165	1	3
3.71867	Osaka	0	410	FullDelay	2.60372	2.60372e+06	5	3
3.72131	Melbourne	0	290	LastDelay	0.351453	351453	1	4
3.72131	Melbourne	0	290	FullDelay	3.27802	3.27802e+06	4	4
3.72404	Jakarta	0	602	LastDelay	0.0986767	98676.7	1	3
3.72404	Jakarta	0	602	FullDelay	1.08311	1.08311e+06	3	3
3.72584	LA	0	317	LastDelay	0.711223	711223	1	3
3.72584	LA	0	317	FullDelay	3.27776	3.27776e+06	4	3
3.72702	Osaka	0	418	LastDelay	0.196989	196989	1	3
3.72702	Osaka	0	418	FullDelay	2.60022	2.60022e+06	4	3
3.73238	Jakarta	0	613	LastDelay	0.0989367	98936.7	1	3
3.73238	Jakarta	0	613	FullDelay	1.07442	1.07442e+06	3	3
3.73418	LA	0	324	LastDelay	0.710948	710948	1	3
3.73418	LA	0	324	FullDelay	3.08587	3.08587e+06	4	3
3.73536	Osaka	0	476	LastDelay	0.130711	130711	1	3
3.73536	Osaka	0	476	FullDelay	2.53425	2.53425e+06	4	3
3.738	Melbourne	0	317	LastDelay	0.351269	351269	1	4
3.738	Melbourne	0	317	FullDelay	3.09852	3.09852e+06	4	4
3.74072	Jakarta	0	621	LastDelay	0.0985626	98562.6	1	3
3.74072	Jakarta	0	621	FullDelay	1.07235	1.07235e+06	3	3
3.74253	LA	0	697	LastDelay	0.369674	369674	1	3
3.74253	LA	0	697	FullDelay	2.03979	2.03979e+06	2	3
3.7437	Osaka	0	790	LastDelay	0.0253219	25321.9	1	3
3.7437	Osaka	0	790	FullDelay	0.0253219	25321.9	1	3
3.74907	Jakarta	0	629	LastDelay	0.0990622	99062.2	1	3
3.74907	Jakarta	0	629	FullDelay	1.06663	1.06663e+06	3	3
3.75087	LA	0	702	LastDelay	0.369285	369285	1	3
3.75087	LA	0	702	FullDelay	2.03621	2.03621e+06	2	3
3.75205	Osaka	0	792	LastDelay	0.0316727	31672.7	1	3
3.75205	Osaka	0	792	FullDelay	0.0316727	31672.7	1	3
3.75468	Melbourne	0	324	LastDelay	0.35923	359230	1	4
3.75468	Melbourne	0	324	FullDelay	3.10661	3.10661e+06	4	4
3.75741	Jakarta	0	635	LastDelay	0.0989481	98948.1	1	3
3.75741	Jakarta	0	635	FullDelay	1.06462	1.06462e+06	3	3
3.75922	LA	0	707	LastDelay	0.36977	369770	1	3
3.75922	LA	0	707	FullDelay	2.03669	2.03669e+06	2	3
3.76039	Osaka	0	795	LastDelay	0.0384019	38401.9	1	3
3.76039	Osaka	0	795	FullDelay	0.0384019	38401.9	1	3
3.76576	Jakarta	0	652	LastDelay	0.0969306	96930.6	1	3
3.76576	Jakarta	0	652	FullDelay	0.5885	588500	2	3
3.76756	LA	0	716	LastDelay	0.370425	370425	1	3
3.76756	LA	0	716	FullDelay	2.0337	2.0337e+06	2	3
3.76874	Osaka	0	488	LastDelay	0.153456	153456	1	3
3.76874	Osaka	0	488	FullDelay	2.54382	2.54382e+06	4	3
3.77137	Melbourne	0	652	LastDelay	0.0939444	93944.4	1	4
3.77137	Melbourne	0	652	FullDelay	2.22669	2.22669e+06	2	4
3.7741	Jakarta	0	661	LastDelay	0.0986635	98663.5	1	3
3.7741	Jakarta	0	661	FullDelay	0.584006	584006	2	3
3.7759	LA	0	375	LastDelay	0.71053	710530	1	3
3.7759	LA	0	375	FullDelay	2.94071	2.94071e+06	4	3
3.77708	Osaka	0	776	LastDelay	0.0773191	77319.1	1	3
3.77708	Osaka	0	776	FullDelay	0.0773191	77319.1	1	3
3.77972	Melbourne	0	657	LastDelay	0.0973754	97375.4	1	4
3.77972	Melbourne	0	657	FullDelay	2.22869	2.22869e+06	2	4
3.78244	Jakarta	0	667	LastDelay	0.0989021	98902.1	1	3
3.78244	Jakarta	0	667	FullDelay	0.586518	586518	2	3
3.78425	LA	0	383	LastDelay	0.711774	711774	1	3
3.78425	LA	0	383	FullDelay	2.93626	2.93626e+06	3	3
3.78542	Osaka	0	804	LastDelay	0.046464	46464	1	3
3.78542	Osaka	0	804	FullDelay	0.046464	46464	1	3
3.78806	Melbourne	0	375	LastDelay	0.351343	351343	1	4
3.78806	Melbourne	0	375	FullDelay	3.00656	3.00656e+06	4	4
3.79079	Jakarta	0	673	LastDelay	0.0979057	97905.7	1	3
3.79079	Jakarta	0	673	FullDelay	0.586779	586779	2	3
3.79259	LA	0	742	LastDelay	0.369634	369634	1	3
3.79259	LA	0	742	FullDelay	2.02079	2.02079e+06	2	3
3.79377	Osaka	0	510	LastDelay	0.160798	160798	1	3
3.79377	Osaka	0	510	FullDelay	2.50535	2.50535e+06	4	3
3.7964	Melbourne	0	674	LastDelay	0.0968654	96865.4	1	4
3.7964	Melbourne	0	674	FullDelay	2.22412	2.22412e+06	2	4
3.79913	Jakarta	0	679	LastDelay	0.0973626	97362.6	1	3
3.79913	Jakarta	0	679	FullDelay	0.588646	588646	2	3
3.80094	LA	0	748	LastDelay	0.369703	369703	1	3
3.80094	LA	0	748	FullDelay	2.01828	2.01828e+06	2	3
3.80211	Osaka	0	521	LastDelay	0.157878	157878	1	3
3.80211	Osaka	0	521	FullDelay	2.15226	2.15226e+06	4	3
3.80475	Melbourne	0	383	LastDelay	0.359166	359166	1	4
3.80475	Melbourne	0	383	FullDelay	3.01679	3.01679e+06	4	4
3.80748	Jakarta	0	684	LastDelay	0.0988586	98858.6	1	3
3.80748	Jakarta	0	684	FullDelay	0.593145	593145	2	3
3.80928	LA	0	441	LastDelay	0.687792	687792	1	3
3.80928	LA	0	441	FullDelay	2.86788	2.86788e+06	3	3
3.81046	Osaka	0	816	LastDelay	0.056962	56962	1	3
3.81046	Osaka	0	816	FullDelay	0.056962	56962	1	3
3.81309	Melbourne	0	441	LastDelay	0.342971	342971	1	4
3.81309	Melbourne	0	441	FullDelay	2.94459	2.94459e+06	3	4
3.81582	Jakarta	0	692	LastDelay	0.0979716	97971.6	1	3
3.81582	Jakarta	0	692	FullDelay	0.59134	591340	2	3
3.81762	LA	0	410	LastDelay	0.72461	724610	1	3
3.81762	LA	0	410	FullDelay	2.9212	2.9212e+06	3	3
3.8188	Osaka	0	528	LastDelay	0.165994	165994	1	3
3.8188	Osaka	0	528	FullDelay	2.15686	2.15686e+06	4	3
3.82144	Melbourne	0	410	LastDelay	0.634599	634599	1	4
3.82144	Melbourne	0	410	FullDelay	2.99193	2.99193e+06	3	4
3.82416	Jakarta	0	699	LastDelay	0.0985722	98572.2	1	3
3.82416	Jakarta	0	699	FullDelay	0.588232	588232	2	3
3.82597	LA	0	900	LastDelay	0.193315	193315	1	3
3.82597	LA	0	900	FullDelay	1.18763	1.18763e+06	2	3
3.82714	Osaka	0	821	LastDelay	0.0680027	68002.7	1	3
3.82714	Osaka	0	821	FullDelay	0.0680027	68002.7	1	3
3.82978	Melbourne	0	418	LastDelay	0.63075	630750	1	4
3.82978	Melbourne	0	418	FullDelay	2.99097	2.99097e+06	3	4
3.83251	Jakarta	0	707	LastDelay	0.0969267	96926.7	1	3
3.83251	Jakarta	0	707	FullDelay	0.585991	585991	2	3
3.83431	LA	0	418	LastDelay	0.730911	730911	1	3
3.83431	LA	0	418	FullDelay	2.92879	2.92879e+06	3	3
3.83549	Osaka	0	827	LastDelay	0.0711116	71111.6	1	3
3.83549	Osaka	0	827	FullDelay	0.0711116	71111.6	1	3
3.83812	Melbourne	0	728	LastDelay	0.0871489	87148.9	1	4
3.83812	Melbourne	0	728	FullDelay	2.20177	2.20177e+06	2	4
3.84085	Jakarta	0	713	LastDelay	0.0987432	98743.2	1	3
3.84085	Jakarta	0	713	FullDelay	0.583524	583524	2	3
3.84266	LA	0	476	LastDelay	0.689799	689799	1	3
3.84266	LA	0	476	FullDelay	2.85023	2.85023e+06	3	3
3.84383	Osaka	0	537	LastDelay	0.181849	181849	1	3
3.84383	Osaka	0	537	FullDelay	2.16807	2.16807e+06	4	3
3.84647	Melbourne	0	476	LastDelay	0.351534	351534	1	4
3.84647	Melbourne	0	476	FullDelay	2.92854	2.92854e+06	3	4
3.8492	Jakarta	0	720	LastDelay	0.097314	97314	1	3
3.8492	Jakarta	0	720	FullDelay	0.582645	582645	2	3
3.851	LA	0	488	LastDelay	0.689758	689758	1	3
3.851	LA	0	488	FullDelay	2.84248	2.84248e+06	3	3
3.85218	Osaka	0	832	LastDelay	0.0806611	80661.1	1	3
3.85218	Osaka	0	832	FullDelay	0.0806611	80661.1	1	3
3.85481	Melbourne	0	488	LastDelay	0.351176	351176	1	4
3.85481	Melbourne	0	488	FullDelay	2.9199	2.9199e+06	3	4
3.85754	Jakarta	0	726	LastDelay	0.0988404	98840.4	1	3
3.85754	Jakarta	0	726	FullDelay	0.584436	584436	2	3
3.85934	LA	0	776	LastDelay	0.38332	383320	1	3
3.85934	LA	0	776	FullDelay	1.39851	1.39851e+06	2	3
3.86052	Osaka	0	809	LastDelay	0.116094	116094	1	3
3.86052	Osaka	0	809	FullDelay	0.116094	116094	1	3
3.86316	Melbourne	0	661	LastDelay	0.178199	178199	1	4
3.86316	Melbourne	0	661	FullDelay	2.30518	2.30518e+06	2	4
3.86588	Jakarta	0	733	LastDelay	0.0979644	97964.4	1	3
3.86588	Jakarta	0	733	FullDelay	0.584803	584803	2	3
3.86769	LA	0	510	LastDelay	0.688182	688182	1	3
3.86769	LA	0	510	FullDelay	2.82541	2.82541e+06	3	3
3.86886	Osaka	0	21	LastDelay	0.0114019	11401.9	1	3
3.86886	Osaka	0	21	FullDelay	3.84242	3.84242e+06	9	3
3.8715	Melbourne	0	510	LastDelay	0.351588	351588	1	4
3.8715	Melbourne	0	510	FullDelay	2.91216	2.91216e+06	3	4
3.87423	Jakarta	0	741	LastDelay	0.0983733	98373.3	1	3
3.87423	Jakarta	0	741	FullDelay	0.58205	582050	2	3
3.87603	LA	0	1008	LastDelay	0.208406	208406	1	3
3.87603	LA	0	1008	FullDelay	0.208406	208406	1	3
3.8772	Osaka	0	823	LastDelay	0.115333	115333	1	3
3.8772	Osaka	0	823	FullDelay	0.115333	115333	1	3
3.87984	Melbourne	0	672	LastDelay	0.1822	182200	1	4
3.87984	Melbourne	0	672	FullDelay	2.31104	2.31104e+06	2	4
3.88257	Jakarta	0	747	LastDelay	0.0994129	99412.9	1	3
3.88257	Jakarta	0	747	FullDelay	0.0994129	99412.9	1	3
3.88438	LA	0	521	LastDelay	0.692688	692688	1	3
3.88438	LA	0	521	FullDelay	2.82709	2.82709e+06	3	3
3.88554	Osaka	0	831	LastDelay	0.114549	114549	1	3
3.88554	Osaka	0	831	FullDelay	0.114549	114549	1	3
3.88819	Melbourne	0	521	LastDelay	0.358835	358835	1	4
3.88819	Melbourne	0	521	FullDelay	2.91302	2.91302e+06	3	4
3.89092	Jakarta	0	748	LastDelay	0.105593	105593	1	3
3.89092	Jakarta	0	748	FullDelay	0.105593	105593	1	3
3.89272	LA	0	528	LastDelay	0.696004	696004	1	3
3.89272	LA	0	528	FullDelay	2.82513	2.82513e+06	3	3
3.89389	Osaka	0	555	LastDelay	0.216791	216791	1	3
3.89389	Osaka	0	555	FullDelay	2.19799	2.19799e+06	4	3
3.89653	Melbourne	0	528	LastDelay	0.359932	359932	1	4
3.89653	Melbourne	0	528	FullDelay	2.91148	2.91148e+06	3	4
3.89926	Jakarta	0	749	LastDelay	0.113244	113244	1	3
3.89926	Jakarta	0	749	FullDelay	0.113244	113244	1	3
3.90106	LA	0	1026	LastDelay	0.210879	210879	1	3
3.90106	LA	0	1026	FullDelay	0.210879	210879	1	3
3.90223	Osaka	0	844	LastDelay	0.110218	110218	1	3
3.90223	Osaka	0	844	FullDelay	0.110218	110218	1	3
3.90488	Melbourne	0	537	LastDelay	0.359906	359906	1	4
3.90488	Melbourne	0	537	FullDelay	2.90622	2.90622e+06	3	4
3.9076	Jakarta	0	750	LastDelay	0.119296	119296	1	3
3.9076	Jakarta	0	750	FullDelay	0.119296	119296	1	3
3.90941	LA	0	537	LastDelay	0.703545	703545	1	3
3.90941	LA	0	537	FullDelay	2.83045	2.83045e+06	3	3
3.91058	Osaka	0	850	LastDelay	0.0951769	95176.9	1	3
3.91058	Osaka	0	850	FullDelay	0.0951769	95176.9	1	3
3.91322	Melbourne	0	707	LastDelay	0.179949	179949	1	4
3.91322	Melbourne	0	707	FullDelay	2.30154	2.30154e+06	2	4
3.91595	Jakarta	0	751	LastDelay	0.126484	126484	1	3
3.91595	Jakarta	0	751	FullDelay	0.126484	126484	1	3
3.91775	LA	0	1031	LastDelay	0.220886	220886	1	3
3.91775	LA	0	1031	FullDelay	0.220886	220886	1	3
3.91892	Osaka	0	586	LastDelay	0.819923	819923	1	3
3.91892	Osaka	0	586	FullDelay	2.18383	2.18383e+06	3	3
3.92156	Melbourne	0	21	LastDelay	0.360013	360013	1	4
3.92156	Melbourne	0	21	FullDelay	3.88953	3.88953e+06	6	4
