Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	Chennai	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Chennai	-1	all	TimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	InInterests	0	0	0	0
7	Adelaide	1	internal://	OutInterests	0	0	0	0
7	Adelaide	1	internal://	InData	0	0	0	0
7	Adelaide	1	internal://	OutData	0	0	0	0
7	Adelaide	1	internal://	InNacks	0	0	0	0
7	Adelaide	1	internal://	OutNacks	0	0	0	0
7	Adelaide	1	internal://	InSatisfiedInterests	0	0	0	0
7	Adelaide	1	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	1	internal://	OutSatisfiedInterests	0.0001024	0	0	0
7	Adelaide	1	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	InInterests	0	0	0	0
7	Adelaide	2	internal://	OutInterests	0	0	0	0
7	Adelaide	2	internal://	InData	0	0	0	0
7	Adelaide	2	internal://	OutData	0	0	0	0
7	Adelaide	2	internal://	InNacks	0	0	0	0
7	Adelaide	2	internal://	OutNacks	0	0	0	0
7	Adelaide	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	2	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	2	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	InInterests	0	0	0	0
7	Adelaide	256	internal://	OutInterests	0	0	0	0
7	Adelaide	256	internal://	InData	0	0	0	0
7	Adelaide	256	internal://	OutData	0	0	0	0
7	Adelaide	256	internal://	InNacks	0	0	0	0
7	Adelaide	256	internal://	OutNacks	0	0	0	0
7	Adelaide	256	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Adelaide	256	internal://	InTimedOutInterests	0	0	0	0
7	Adelaide	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Adelaide	256	internal://	OutTimedOutInterests	0	0	0	0
7	Adelaide	-1	all	SatisfiedInterests	0.0001024	0	0	0
7	Adelaide	-1	all	TimedOutInterests	0	0	0	0
7	Osaka	1	internal://	InInterests	0	0	0	0
7	Osaka	1	internal://	OutInterests	0	0	0	0
7	Osaka	1	internal://	InData	0	0	0	0
7	Osaka	1	internal://	OutData	0	0	0	0
7	Osaka	1	internal://	InNacks	0	0	0	0
7	Osaka	1	internal://	OutNacks	0	0	0	0
7	Osaka	1	internal://	InSatisfiedInterests	0	0	0	0
7	Osaka	1	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	1	internal://	OutSatisfiedInterests	0.0001536	0	0	0
7	Osaka	1	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	InInterests	0	0	0	0
7	Osaka	2	internal://	OutInterests	0	0	0	0
7	Osaka	2	internal://	InData	0	0	0	0
7	Osaka	2	internal://	OutData	0	0	0	0
7	Osaka	2	internal://	InNacks	0	0	0	0
7	Osaka	2	internal://	OutNacks	0	0	0	0
7	Osaka	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	Osaka	2	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	2	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	2	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	InInterests	0	0	0	0
7	Osaka	256	internal://	OutInterests	0	0	0	0
7	Osaka	256	internal://	InData	0	0	0	0
7	Osaka	256	internal://	OutData	0	0	0	0
7	Osaka	256	internal://	InNacks	0	0	0	0
7	Osaka	256	internal://	OutNacks	0	0	0	0
7	Osaka	256	internal://	InSatisfiedInterests	0.0001024	0	0	0
7	Osaka	256	internal://	InTimedOutInterests	0	0	0	0
7	Osaka	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Osaka	256	internal://	OutTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutInterests	682.712	15.8806	681	15.832
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InData	98.5144	99.0776	96	96.5488
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutData	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	93.8659	0	93	0
7	Osaka	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	InInterests	682.712	15.8806	681	15.832
7	Osaka	258	appFace://	OutInterests	0	0	0	0
7	Osaka	258	appFace://	InData	0	0	0	0
7	Osaka	258	appFace://	OutData	93.8659	94.4034	93	93.5322
7	Osaka	258	appFace://	InNacks	0	0	0	0
7	Osaka	258	appFace://	OutNacks	0	0	0	0
7	Osaka	258	appFace://	InSatisfiedInterests	93.8659	0	93	0
7	Osaka	258	appFace://	InTimedOutInterests	0	0	0	0
7	Osaka	258	appFace://	OutSatisfiedInterests	0	0	0	0
7	Osaka	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Osaka	-1	all	SatisfiedInterests	93.8661	0	93	0
7	Osaka	-1	all	TimedOutInterests	5.12e-05	0	0	0
7	LA	1	internal://	InInterests	0	0	0	0
7	LA	1	internal://	OutInterests	0	0	0	0
7	LA	1	internal://	InData	0	0	0	0
7	LA	1	internal://	OutData	0	0	0	0
7	LA	1	internal://	InNacks	0	0	0	0
7	LA	1	internal://	OutNacks	0	0	0	0
7	LA	1	internal://	InSatisfiedInterests	0	0	0	0
7	LA	1	internal://	InTimedOutInterests	0	0	0	0
7	LA	1	internal://	OutSatisfiedInterests	0.0002048	0	0	0
7	LA	1	internal://	OutTimedOutInterests	0	0	0	0
7	LA	2	internal://	InInterests	0	0	0	0
7	LA	2	internal://	OutInterests	0	0	0	0
7	LA	2	internal://	InData	0	0	0	0
7	LA	2	internal://	OutData	0	0	0	0
7	LA	2	internal://	InNacks	0	0	0	0
7	LA	2	internal://	OutNacks	0	0	0	0
7	LA	2	internal://	InSatisfiedInterests	5.12e-05	0	0	0
7	LA	2	internal://	InTimedOutInterests	0	0	0	0
7	LA	2	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	2	internal://	OutTimedOutInterests	0	0	0	0
7	LA	256	internal://	InInterests	0	0	0	0
7	LA	256	internal://	OutInterests	0	0	0	0
7	LA	256	internal://	InData	0	0	0	0
7	LA	256	internal://	OutData	0	0	0	0
7	LA	256	internal://	InNacks	0	0	0	0
7	LA	256	internal://	OutNacks	0	0	0	0
7	LA	256	internal://	InSatisfiedInterests	0.0001536	0	0	0
7	LA	256	internal://	InTimedOutInterests	0	0	0	0
7	LA	256	internal://	OutSatisfiedInterests	0	0	0	0
7	LA	256	internal://	OutTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutInterests	699.231	16.3191	702	16.3848
7	LA	258	netdev://[00:00:00:00:00:1e]	InData	119.885	120.576	120	120.692
7	LA	258	netdev://[00:00:00:00:00:1e]	OutData	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	105.699	0	105	0
7	LA	258	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	3.52	0	0	0
7	LA	259	appFace://	InInterests	699.231	16.3191	702	16.3848
7	LA	259	appFace://	OutInterests	0	0	0	0
7	LA	259	appFace://	InData	0	0	0	0
7	LA	259	appFace://	OutData	105.699	106.307	105	105.604
7	LA	259	appFace://	InNacks	0	0	0	0
7	LA	259	appFace://	OutNacks	5.12e-05	0	0	0
7	LA	259	appFace://	InSatisfiedInterests	105.699	0	105	0
7	LA	259	appFace://	InTimedOutInterests	3.52	0	0	0
7	LA	259	appFace://	OutSatisfiedInterests	0	0	0	0
7	LA	259	appFace://	OutTimedOutInterests	0	0	0	0
7	LA	-1	all	SatisfiedInterests	105.699	0	105	0
7	LA	-1	all	TimedOutInterests	3.52005	0	0	0
8	Singapore	1	internal://	InInterests	0	0	0	0
8	Singapore	1	internal://	OutInterests	0	0	0	0
8	Singapore	1	internal://	InData	0	0	0	0
8	Singapore	1	internal://	OutData	0	0	0	0
8	Singapore	1	internal://	InNacks	0	0	0	0
8	Singapore	1	internal://	OutNacks	0	0	0	0
8	Singapore	1	internal://	InSatisfiedInterests	0	0	0	0
8	Singapore	1	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Singapore	1	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	InInterests	0	0	0	0
8	Singapore	2	internal://	OutInterests	0	0	0	0
8	Singapore	2	internal://	InData	0	0	0	0
8	Singapore	2	internal://	OutData	0	0	0	0
8	Singapore	2	internal://	InNacks	0	0	0	0
8	Singapore	2	internal://	OutNacks	0	0	0	0
8	Singapore	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Singapore	2	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	2	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	InInterests	0	0	0	0
8	Singapore	256	internal://	OutInterests	0	0	0	0
8	Singapore	256	internal://	InData	0	0	0	0
8	Singapore	256	internal://	OutData	0	0	0	0
8	Singapore	256	internal://	InNacks	0	0	0	0
8	Singapore	256	internal://	OutNacks	0	0	0	0
8	Singapore	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Singapore	256	internal://	InTimedOutInterests	0	0	0	0
8	Singapore	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Singapore	256	internal://	OutTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InInterests	688.904	16.0732	687	16.0244
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InData	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutData	688.904	692.868	687	690.948
8	Singapore	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	167.737	0	183	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0	0	0	0
8	Singapore	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutInterests	167.737	3.93134	183	4.28906
8	Singapore	259	netdev://[00:00:00:00:00:05]	InData	167.737	168.72	183	184.072
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	167.737	0	183	0
8	Singapore	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	0	0	0	0
8	Singapore	-1	all	SatisfiedInterests	688.904	0	687	0
8	Singapore	-1	all	TimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	InInterests	0	0	0	0
8	Jakarta	1	internal://	OutInterests	0	0	0	0
8	Jakarta	1	internal://	InData	0	0	0	0
8	Jakarta	1	internal://	OutData	0	0	0	0
8	Jakarta	1	internal://	InNacks	0	0	0	0
8	Jakarta	1	internal://	OutNacks	0	0	0	0
8	Jakarta	1	internal://	InSatisfiedInterests	0	0	0	0
8	Jakarta	1	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	1	internal://	OutSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	1	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	InInterests	0	0	0	0
8	Jakarta	2	internal://	OutInterests	0	0	0	0
8	Jakarta	2	internal://	InData	0	0	0	0
8	Jakarta	2	internal://	OutData	0	0	0	0
8	Jakarta	2	internal://	InNacks	0	0	0	0
8	Jakarta	2	internal://	OutNacks	0	0	0	0
8	Jakarta	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Jakarta	2	internal://	InTimedOutInterests	0	0	0	0
8	Jakarta	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	2	internal://	OutTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutInterests	689.815	16.0945	688	16.0479
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InData	119.993	120.691	120	120.698
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutData	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	119.993	0	120	0
8	Jakarta	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	InInterests	689.815	16.0945	688	16.0479
8	Jakarta	258	appFace://	OutInterests	0	0	0	0
8	Jakarta	258	appFace://	InData	0	0	0	0
8	Jakarta	258	appFace://	OutData	119.993	120.691	120	120.698
8	Jakarta	258	appFace://	InNacks	0	0	0	0
8	Jakarta	258	appFace://	OutNacks	0	0	0	0
8	Jakarta	258	appFace://	InSatisfiedInterests	119.993	0	120	0
8	Jakarta	258	appFace://	InTimedOutInterests	0	0	0	0
8	Jakarta	258	appFace://	OutSatisfiedInterests	0	0	0	0
8	Jakarta	258	appFace://	OutTimedOutInterests	0	0	0	0
8	Jakarta	-1	all	SatisfiedInterests	119.993	0	120	0
8	Jakarta	-1	all	TimedOutInterests	0	0	0	0
8	Perth	1	internal://	InInterests	0	0	0	0
8	Perth	1	internal://	OutInterests	0	0	0	0
8	Perth	1	internal://	InData	0	0	0	0
8	Perth	1	internal://	OutData	0	0	0	0
8	Perth	1	internal://	InNacks	0	0	0	0
8	Perth	1	internal://	OutNacks	0	0	0	0
8	Perth	1	internal://	InSatisfiedInterests	0	0	0	0
8	Perth	1	internal://	InTimedOutInterests	0	0	0	0
8	Perth	1	internal://	OutSatisfiedInterests	2.048e-05	0	0	0
8	Perth	1	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	2	internal://	InInterests	0	0	0	0
8	Perth	2	internal://	OutInterests	0	0	0	0
8	Perth	2	internal://	InData	0	0	0	0
8	Perth	2	internal://	OutData	0	0	0	0
8	Perth	2	internal://	InNacks	0	0	0	0
8	Perth	2	internal://	OutNacks	0	0	0	0
8	Perth	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	2	internal://	InTimedOutInterests	0	0	0	0
8	Perth	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	2	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	256	internal://	InInterests	0	0	0	0
8	Perth	256	internal://	OutInterests	0	0	0	0
8	Perth	256	internal://	InData	0	0	0	0
8	Perth	256	internal://	OutData	0	0	0	0
8	Perth	256	internal://	InNacks	0	0	0	0
8	Perth	256	internal://	OutNacks	0	0	0	0
8	Perth	256	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Perth	256	internal://	InTimedOutInterests	0	0	0	0
8	Perth	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Perth	256	internal://	OutTimedOutInterests	0	0	0	0
8	Perth	-1	all	SatisfiedInterests	2.048e-05	0	0	0
8	Perth	-1	all	TimedOutInterests	0	0	0	0
8	Sydney	1	internal://	InInterests	0	0	0	0
8	Sydney	1	internal://	OutInterests	0	0	0	0
8	Sydney	1	internal://	InData	0	0	0	0
8	Sydney	1	internal://	OutData	0	0	0	0
8	Sydney	1	internal://	InNacks	0	0	0	0
8	Sydney	1	internal://	OutNacks	0	0	0	0
8	Sydney	1	internal://	InSatisfiedInterests	0	0	0	0
8	Sydney	1	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	1	internal://	OutSatisfiedInterests	5.12e-05	0	0	0
8	Sydney	1	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	InInterests	0	0	0	0
8	Sydney	2	internal://	OutInterests	0	0	0	0
8	Sydney	2	internal://	InData	0	0	0	0
8	Sydney	2	internal://	OutData	0	0	0	0
8	Sydney	2	internal://	InNacks	0	0	0	0
8	Sydney	2	internal://	OutNacks	0	0	0	0
8	Sydney	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Sydney	2	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	2	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	InInterests	0	0	0	0
8	Sydney	256	internal://	OutInterests	0	0	0	0
8	Sydney	256	internal://	InData	0	0	0	0
8	Sydney	256	internal://	OutData	0	0	0	0
8	Sydney	256	internal://	InNacks	0	0	0	0
8	Sydney	256	internal://	OutNacks	0	0	0	0
8	Sydney	256	internal://	InSatisfiedInterests	4.096e-05	0	0	0
8	Sydney	256	internal://	InTimedOutInterests	0	0	0	0
8	Sydney	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Sydney	256	internal://	OutTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutInterests	704.238	16.4854	706	16.5352
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InData	120.027	120.725	120	120.698
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutData	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutNacks	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InSatisfiedInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	InTimedOutInterests	0	0	0	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutSatisfiedInterests	120.004	0	120	0
8	Sydney	258	netdev://[00:00:00:00:00:0d]	OutTimedOutInterests	3.13216	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InInterests	708.496	16.5849	710	16.6289
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InData	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutData	124.262	124.984	124	124.722
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutNacks	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InSatisfiedInterests	120.004	0	120	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	InTimedOutInterests	3.13216	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutSatisfiedInterests	0	0	0	0
8	Sydney	259	netdev://[00:00:00:00:00:0f]	OutTimedOutInterests	0	0	0	0
8	Sydney	-1	all	SatisfiedInterests	124.262	0	124	0
8	Sydney	-1	all	TimedOutInterests	3.13216	0	0	0
8	Tokyo	1	internal://	InInterests	0	0	0	0
8	Tokyo	1	internal://	OutInterests	0	0	0	0
8	Tokyo	1	internal://	InData	0	0	0	0
8	Tokyo	1	internal://	OutData	0	0	0	0
8	Tokyo	1	internal://	InNacks	0	0	0	0
8	Tokyo	1	internal://	OutNacks	0	0	0	0
8	Tokyo	1	internal://	InSatisfiedInterests	0	0	0	0
8	Tokyo	1	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	1	internal://	OutSatisfiedInterests	7.168e-05	0	0	0
8	Tokyo	1	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	InInterests	0	0	0	0
8	Tokyo	2	internal://	OutInterests	0	0	0	0
8	Tokyo	2	internal://	InData	0	0	0	0
8	Tokyo	2	internal://	OutData	0	0	0	0
8	Tokyo	2	internal://	InNacks	0	0	0	0
8	Tokyo	2	internal://	OutNacks	0	0	0	0
8	Tokyo	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Tokyo	2	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	2	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	InInterests	0	0	0	0
8	Tokyo	256	internal://	OutInterests	0	0	0	0
8	Tokyo	256	internal://	InData	0	0	0	0
8	Tokyo	256	internal://	OutData	0	0	0	0
8	Tokyo	256	internal://	InNacks	0	0	0	0
8	Tokyo	256	internal://	OutNacks	0	0	0	0
8	Tokyo	256	internal://	InSatisfiedInterests	6.144e-05	0	0	0
8	Tokyo	256	internal://	InTimedOutInterests	0	0	0	0
8	Tokyo	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Tokyo	256	internal://	OutTimedOutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InInterests	699.374	16.3708	699	16.3711
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutData	120.021	120.719	120	120.698
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	119.998	0	120	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	2.88	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	257	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutInterests	1078.19	25.1909	987	23.0654
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InData	119.998	120.695	120	120.698
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutData	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutNacks	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	119.998	0	120	0
8	Tokyo	259	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	2.88	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InInterests	695.992	16.2437	699	16.3271
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InData	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutData	144.45	145.29	151	151.88
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	82.9685	0	88	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	261	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InInterests	695.553	16.2879	695	16.2891
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InData	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutData	169.527	170.513	167	167.974
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	114.441	0	120	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	0	0	0	0
8	Tokyo	262	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
8	Tokyo	-1	all	SatisfiedInterests	236.782	0	230	0
8	Tokyo	-1	all	TimedOutInterests	2.88	0	0	0
8	Seoul	1	internal://	InInterests	0	0	0	0
8	Seoul	1	internal://	OutInterests	0	0	0	0
8	Seoul	1	internal://	InData	0	0	0	0
8	Seoul	1	internal://	OutData	0	0	0	0
8	Seoul	1	internal://	InNacks	0	0	0	0
8	Seoul	1	internal://	OutNacks	0	0	0	0
8	Seoul	1	internal://	InSatisfiedInterests	0	0	0	0
8	Seoul	1	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	1	internal://	OutSatisfiedInterests	3.072e-05	0	0	0
8	Seoul	1	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	InInterests	0	0	0	0
8	Seoul	2	internal://	OutInterests	0	0	0	0
8	Seoul	2	internal://	InData	0	0	0	0
8	Seoul	2	internal://	OutData	0	0	0	0
8	Seoul	2	internal://	InNacks	0	0	0	0
8	Seoul	2	internal://	OutNacks	0	0	0	0
8	Seoul	2	internal://	InSatisfiedInterests	1.024e-05	0	0	0
8	Seoul	2	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	2	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	2	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	InInterests	0	0	0	0
8	Seoul	256	internal://	OutInterests	0	0	0	0
8	Seoul	256	internal://	InData	0	0	0	0
8	Seoul	256	internal://	OutData	0	0	0	0
8	Seoul	256	internal://	InNacks	0	0	0	0
8	Seoul	256	internal://	OutNacks	0	0	0	0
8	Seoul	256	internal://	InSatisfiedInterests	2.048e-05	0	0	0
8	Seoul	256	internal://	InTimedOutInterests	0	0	0	0
8	Seoul	256	internal://	OutSatisfiedInterests	0	0	0	0
8	Seoul	256	internal://	OutTimedOutInterests	0	0	0	0
8	Seoul	-1	all	SatisfiedInterests	3.072e-05	0	0	0
