Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
1.88717	Jakarta	0	207	LastDelay	0.0997878	99787.8	1	3
1.88717	Jakarta	0	207	FullDelay	1.68589	1.68589e+06	5	3
1.88727	LA	0	532	LastDelay	0.311698	311698	1	3
1.88727	LA	0	532	FullDelay	0.988814	988814	2	3
1.88888	Osaka	0	746	LastDelay	0.0449505	44950.5	1	3
1.88888	Osaka	0	746	FullDelay	0.0449505	44950.5	1	3
1.89197	Melbourne	0	477	LastDelay	0.528568	528568	1	4
1.89197	Melbourne	0	477	FullDelay	1.22782	1.22782e+06	2	4
1.89569	Jakarta	0	218	LastDelay	0.0997215	99721.5	1	3
1.89569	Jakarta	0	218	FullDelay	1.68443	1.68443e+06	5	3
1.8958	LA	0	628	LastDelay	0.237631	237631	1	3
1.8958	LA	0	628	FullDelay	0.901036	901036	2	3
1.89742	Osaka	0	751	LastDelay	0.0478532	47853.2	1	3
1.89742	Osaka	0	751	FullDelay	0.0478532	47853.2	1	3
1.90051	Melbourne	0	489	LastDelay	0.527117	527117	1	4
1.90051	Melbourne	0	489	FullDelay	1.22506	1.22506e+06	2	4
1.90422	Jakarta	0	230	LastDelay	0.100677	100677	1	3
1.90422	Jakarta	0	230	FullDelay	1.68609	1.68609e+06	5	3
1.90434	LA	0	647	LastDelay	0.229141	229141	1	3
1.90434	LA	0	647	FullDelay	0.887504	887504	2	3
1.90595	Osaka	0	760	LastDelay	0.0462364	46236.4	1	3
1.90595	Osaka	0	760	FullDelay	0.0462364	46236.4	1	3
1.90904	Melbourne	0	498	LastDelay	0.532213	532213	1	4
1.90904	Melbourne	0	498	FullDelay	1.22586	1.22586e+06	2	4
1.91275	Jakarta	0	243	LastDelay	0.100855	100855	1	3
1.91275	Jakarta	0	243	FullDelay	1.67826	1.67826e+06	5	3
1.91287	LA	0	429	LastDelay	0.424054	424054	1	3
1.91287	LA	0	429	FullDelay	1.4803	1.4803e+06	2	3
1.91449	Osaka	0	761	LastDelay	0.0543663	54366.3	1	3
1.91449	Osaka	0	761	FullDelay	0.0543663	54366.3	1	3
1.91758	Melbourne	0	746	LastDelay	0.334838	334838	1	4
1.91758	Melbourne	0	746	FullDelay	0.334838	334838	1	4
1.92129	Jakarta	0	257	LastDelay	0.100662	100662	1	3
1.92129	Jakarta	0	257	FullDelay	1.6746	1.6746e+06	5	3
1.92141	LA	0	668	LastDelay	0.226471	226471	1	3
1.92141	LA	0	668	FullDelay	0.885987	885987	2	3
1.92303	Osaka	0	567	LastDelay	0.173024	173024	1	3
1.92303	Osaka	0	567	FullDelay	1.09043	1.09043e+06	2	3
1.92611	Melbourne	0	523	LastDelay	0.527593	527593	1	4
1.92611	Melbourne	0	523	FullDelay	1.12176	1.12176e+06	2	4
1.92982	Jakarta	0	269	LastDelay	0.0997257	99725.7	1	3
1.92982	Jakarta	0	269	FullDelay	1.67252	1.67252e+06	5	3
1.92995	LA	0	684	LastDelay	0.216761	216761	1	3
1.92995	LA	0	684	FullDelay	0.878647	878647	2	3
1.93156	Osaka	0	769	LastDelay	0.0649103	64910.3	1	3
1.93156	Osaka	0	769	FullDelay	0.0649103	64910.3	1	3
1.93465	Melbourne	0	760	LastDelay	0.335692	335692	1	4
1.93465	Melbourne	0	760	FullDelay	0.335692	335692	1	4
1.93836	Jakarta	0	280	LastDelay	0.100072	100072	1	3
1.93836	Jakarta	0	280	FullDelay	1.66821	1.66821e+06	5	3
1.93848	LA	0	457	LastDelay	0.423616	423616	1	3
1.93848	LA	0	457	FullDelay	1.25573	1.25573e+06	2	3
1.9401	Osaka	0	777	LastDelay	0.067079	67079	1	3
1.9401	Osaka	0	777	FullDelay	0.067079	67079	1	3
1.94319	Melbourne	0	769	LastDelay	0.334864	334864	1	4
1.94319	Melbourne	0	769	FullDelay	0.334864	334864	1	4
1.94689	Jakarta	0	296	LastDelay	0.10081	100810	1	3
1.94689	Jakarta	0	296	FullDelay	1.6641	1.6641e+06	5	3
1.94702	LA	0	467	LastDelay	0.42399	423990	1	3
1.94702	LA	0	467	FullDelay	1.25366	1.25366e+06	2	3
1.94863	Osaka	0	785	LastDelay	0.0642487	64248.7	1	3
1.94863	Osaka	0	785	FullDelay	0.0642487	64248.7	1	3
1.95172	Melbourne	0	777	LastDelay	0.336516	336516	1	4
1.95172	Melbourne	0	777	FullDelay	0.336516	336516	1	4
1.95543	Jakarta	0	308	LastDelay	0.10038	100380	1	3
1.95543	Jakarta	0	308	FullDelay	1.65873	1.65873e+06	5	3
1.95555	LA	0	477	LastDelay	0.423221	423221	1	3
1.95555	LA	0	477	FullDelay	1.20575	1.20575e+06	2	3
1.95717	Osaka	0	603	LastDelay	0.177169	177169	1	3
1.95717	Osaka	0	603	FullDelay	0.715076	715076	2	3
1.96026	Melbourne	0	785	LastDelay	0.335685	335685	1	4
1.96026	Melbourne	0	785	FullDelay	0.335685	335685	1	4
1.96397	Jakarta	0	327	LastDelay	0.100195	100195	1	3
1.96397	Jakarta	0	327	FullDelay	1.37035	1.37035e+06	4	3
1.96409	LA	0	489	LastDelay	0.423676	423676	1	3
1.96409	LA	0	489	FullDelay	1.10644	1.10644e+06	2	3
1.96571	Osaka	0	798	LastDelay	0.0680258	68025.8	1	3
1.96571	Osaka	0	798	FullDelay	0.0680258	68025.8	1	3
1.96879	Melbourne	0	567	LastDelay	0.52227	522270	1	4
1.96879	Melbourne	0	567	FullDelay	1.11713	1.11713e+06	2	4
1.9725	Jakarta	0	341	LastDelay	0.0998542	99854.2	1	3
1.9725	Jakarta	0	341	FullDelay	1.36521	1.36521e+06	4	3
1.97263	LA	0	498	LastDelay	0.424185	424185	1	3
1.97263	LA	0	498	FullDelay	1.1083	1.1083e+06	2	3
1.97424	Osaka	0	619	LastDelay	0.182524	182524	1	3
1.97424	Osaka	0	619	FullDelay	0.716967	716967	2	3
1.97733	Melbourne	0	798	LastDelay	0.335212	335212	1	4
1.97733	Melbourne	0	798	FullDelay	0.335212	335212	1	4
1.98104	Jakarta	0	351	LastDelay	0.100818	100818	1	3
1.98104	Jakarta	0	351	FullDelay	1.3634	1.3634e+06	4	3
1.98116	LA	0	746	LastDelay	0.86495	864950	1	3
1.98116	LA	0	746	FullDelay	0.86495	864950	1	3
1.98278	Osaka	0	806	LastDelay	0.0761566	76156.6	1	3
1.98278	Osaka	0	806	FullDelay	0.0761566	76156.6	1	3
1.98587	Melbourne	0	806	LastDelay	0.337461	337461	1	4
1.98587	Melbourne	0	806	FullDelay	0.337461	337461	1	4
1.98957	Jakarta	0	363	LastDelay	0.100503	100503	1	3
1.98957	Jakarta	0	363	FullDelay	1.35978	1.35978e+06	4	3
1.9897	LA	0	523	LastDelay	0.423817	423817	1	3
1.9897	LA	0	523	FullDelay	1.09992	1.09992e+06	2	3
1.99131	Osaka	0	629	LastDelay	0.19153	191530	1	3
1.99131	Osaka	0	629	FullDelay	0.725797	725797	2	3
1.9944	Melbourne	0	603	LastDelay	0.516862	516862	1	4
1.9944	Melbourne	0	603	FullDelay	1.10832	1.10832e+06	2	4
1.99811	Jakarta	0	376	LastDelay	0.100366	100366	1	3
1.99811	Jakarta	0	376	FullDelay	1.35549	1.35549e+06	4	3
1.99823	LA	0	760	LastDelay	0.868662	868662	1	3
1.99823	LA	0	760	FullDelay	0.868662	868662	1	3
1.99985	Osaka	0	640	LastDelay	0.189343	189343	1	3
1.99985	Osaka	0	640	FullDelay	0.723047	723047	2	3
2.00294	Melbourne	0	824	LastDelay	0.335492	335492	1	4
2.00294	Melbourne	0	824	FullDelay	0.335492	335492	1	4
2.00665	Jakarta	0	386	LastDelay	0.10076	100760	1	3
2.00665	Jakarta	0	386	FullDelay	1.35212	1.35212e+06	4	3
2.00677	LA	0	769	LastDelay	0.868592	868592	1	3
2.00677	LA	0	769	FullDelay	0.868592	868592	1	3
2.00839	Osaka	0	824	LastDelay	0.0834524	83452.4	1	3
2.00839	Osaka	0	824	FullDelay	0.0834524	83452.4	1	3
2.01147	Melbourne	0	619	LastDelay	0.522203	522203	1	4
2.01147	Melbourne	0	619	FullDelay	1.10691	1.10691e+06	2	4
2.01518	Jakarta	0	393	LastDelay	0.101019	101019	1	3
2.01518	Jakarta	0	393	FullDelay	1.35395	1.35395e+06	4	3
2.01531	LA	0	777	LastDelay	0.870189	870189	1	3
2.01531	LA	0	777	FullDelay	0.870189	870189	1	3
2.01692	Osaka	0	657	LastDelay	0.721626	721626	1	3
2.01692	Osaka	0	657	FullDelay	0.721626	721626	1	3
2.02001	Melbourne	0	629	LastDelay	0.525086	525086	1	4
2.02001	Melbourne	0	629	FullDelay	1.10681	1.10681e+06	2	4
2.02372	Jakarta	0	407	LastDelay	0.100598	100598	1	3
2.02372	Jakarta	0	407	FullDelay	1.34864	1.34864e+06	4	3
2.02384	LA	0	785	LastDelay	0.289619	289619	1	3
2.02384	LA	0	785	FullDelay	0.289619	289619	1	3
2.02546	Osaka	0	667	LastDelay	0.717737	717737	1	3
2.02546	Osaka	0	667	FullDelay	0.717737	717737	1	3
2.02855	Melbourne	0	640	LastDelay	0.523804	523804	1	4
2.02855	Melbourne	0	640	FullDelay	1.10546	1.10546e+06	2	4
2.03225	Jakarta	0	416	LastDelay	0.100586	100586	1	3
2.03225	Jakarta	0	416	FullDelay	1.34875	1.34875e+06	4	3
2.03238	LA	0	567	LastDelay	0.42406	424060	1	3
2.03238	LA	0	567	FullDelay	1.09447	1.09447e+06	2	3
2.03399	Osaka	0	691	LastDelay	0.702129	702129	1	3
2.03399	Osaka	0	691	FullDelay	0.702129	702129	1	3
2.03708	Melbourne	0	856	LastDelay	0.335068	335068	1	4
2.03708	Melbourne	0	856	FullDelay	0.335068	335068	1	4
2.04079	Jakarta	0	426	LastDelay	0.10088	100880	1	3
2.04079	Jakarta	0	426	FullDelay	1.34476	1.34476e+06	4	3
2.04091	LA	0	798	LastDelay	0.294524	294524	1	3
2.04091	LA	0	798	FullDelay	0.294524	294524	1	3
2.04253	Osaka	0	780	LastDelay	0.165131	165131	1	3
2.04253	Osaka	0	780	FullDelay	0.165131	165131	1	3
2.04562	Melbourne	0	657	LastDelay	0.527887	527887	1	4
2.04562	Melbourne	0	657	FullDelay	1.10866	1.10866e+06	2	4
2.04933	Jakarta	0	449	LastDelay	0.100088	100088	1	3
2.04933	Jakarta	0	449	FullDelay	0.993904	993904	3	3
2.04945	LA	0	806	LastDelay	0.290448	290448	1	3
2.04945	LA	0	806	FullDelay	0.290448	290448	1	3
2.05107	Osaka	0	789	LastDelay	0.161866	161866	1	3
2.05107	Osaka	0	789	FullDelay	0.161866	161866	1	3
2.05415	Melbourne	0	667	LastDelay	0.527136	527136	1	4
2.05415	Melbourne	0	667	FullDelay	1.11008	1.11008e+06	2	4
2.05786	Jakarta	0	461	LastDelay	0.100688	100688	1	3
2.05786	Jakarta	0	461	FullDelay	0.986454	986454	3	3
2.05799	LA	0	603	LastDelay	0.423975	423975	1	3
2.05799	LA	0	603	FullDelay	1.08469	1.08469e+06	2	3
2.0596	Osaka	0	719	LastDelay	0.240915	240915	1	3
2.0596	Osaka	0	719	FullDelay	0.240915	240915	1	3
2.06269	Melbourne	0	879	LastDelay	0.335486	335486	1	4
2.06269	Melbourne	0	879	FullDelay	0.335486	335486	1	4
2.0664	Jakarta	0	472	LastDelay	0.0999275	99927.5	1	3
2.0664	Jakarta	0	472	FullDelay	0.981551	981551	3	3
2.06652	LA	0	824	LastDelay	0.289973	289973	1	3
2.06652	LA	0	824	FullDelay	0.289973	289973	1	3
2.06814	Osaka	0	802	LastDelay	0.16837	168370	1	3
2.06814	Osaka	0	802	FullDelay	0.16837	168370	1	3
2.07123	Melbourne	0	885	LastDelay	0.335515	335515	1	4
2.07123	Melbourne	0	885	FullDelay	0.335515	335515	1	4
2.07493	Jakarta	0	481	LastDelay	0.100603	100603	1	3
2.07493	Jakarta	0	481	FullDelay	0.981833	981833	3	3
2.07506	LA	0	619	LastDelay	0.423584	423584	1	3
2.07506	LA	0	619	FullDelay	1.09008	1.09008e+06	2	3
2.07667	Osaka	0	728	LastDelay	0.250182	250182	1	3
2.07667	Osaka	0	728	FullDelay	0.250182	250182	1	3
2.07976	Melbourne	0	691	LastDelay	0.538627	538627	1	4
2.07976	Melbourne	0	691	FullDelay	1.11387	1.11387e+06	2	4
2.08347	Jakarta	0	488	LastDelay	0.0999988	99998.8	1	3
2.08347	Jakarta	0	488	FullDelay	0.981417	981417	3	3
2.08359	LA	0	629	LastDelay	0.423784	423784	1	3
2.08359	LA	0	629	FullDelay	1.08758	1.08758e+06	2	3
2.0852	Osaka	0	62	LastDelay	0.0955941	95594.1	1	3
2.0852	Osaka	0	62	FullDelay	2.02224	2.02224e+06	5	3
2.0883	Melbourne	0	780	LastDelay	0.469251	469251	1	4
2.0883	Melbourne	0	780	FullDelay	0.469251	469251	1	4
2.09201	Jakarta	0	499	LastDelay	0.100431	100431	1	3
2.09201	Jakarta	0	499	FullDelay	0.974386	974386	3	3
2.09213	LA	0	640	LastDelay	0.423892	423892	1	3
2.09213	LA	0	640	FullDelay	1.08287	1.08287e+06	2	3
2.09373	Osaka	0	74	LastDelay	0.096602	96602	1	3
2.09373	Osaka	0	74	FullDelay	2.01763	2.01763e+06	5	3
2.09683	Melbourne	0	789	LastDelay	0.466986	466986	1	4
2.09683	Melbourne	0	789	FullDelay	0.466986	466986	1	4
2.10054	Jakarta	0	511	LastDelay	0.101157	101157	1	3
2.10054	Jakarta	0	511	FullDelay	0.970731	970731	3	3
2.10067	LA	0	856	LastDelay	0.293128	293128	1	3
2.10067	LA	0	856	FullDelay	0.293128	293128	1	3
2.10227	Osaka	0	836	LastDelay	0.167037	167037	1	3
2.10227	Osaka	0	836	FullDelay	0.167037	167037	1	3
2.10537	Melbourne	0	719	LastDelay	0.538964	538964	1	4
2.10537	Melbourne	0	719	FullDelay	1.11922	1.11922e+06	2	4
2.10908	Jakarta	0	521	LastDelay	0.101095	101095	1	3
2.10908	Jakarta	0	521	FullDelay	0.968122	968122	3	3
2.1092	LA	0	657	LastDelay	0.423625	423625	1	3
2.1092	LA	0	657	FullDelay	1.08359	1.08359e+06	2	3
2.11079	Osaka	0	92	LastDelay	0.102129	102129	1	3
2.11079	Osaka	0	92	FullDelay	2.01824	2.01824e+06	5	3
2.11391	Melbourne	0	802	LastDelay	0.467031	467031	1	4
2.11391	Melbourne	0	802	FullDelay	0.467031	467031	1	4
2.11761	Jakarta	0	537	LastDelay	0.100345	100345	1	3
2.11761	Jakarta	0	537	FullDelay	0.576016	576016	2	3
2.11774	LA	0	667	LastDelay	0.423632	423632	1	3
2.11774	LA	0	667	FullDelay	1.08406	1.08406e+06	2	3
2.11932	Osaka	0	102	LastDelay	0.100967	100967	1	3
2.11932	Osaka	0	102	FullDelay	2.0155	2.0155e+06	5	3
2.12244	Melbourne	0	728	LastDelay	0.246803	246803	1	4
2.12244	Melbourne	0	728	FullDelay	1.12677	1.12677e+06	2	4
2.12615	Jakarta	0	550	LastDelay	0.100314	100314	1	3
2.12615	Jakarta	0	550	FullDelay	0.570842	570842	2	3
2.12627	LA	0	879	LastDelay	0.29618	296180	1	3
2.12627	LA	0	879	FullDelay	0.29618	296180	1	3
2.12786	Osaka	0	378	LastDelay	0.51961	519610	1	3
2.12786	Osaka	0	378	FullDelay	1.53205	1.53205e+06	3	3
2.13097	Melbourne	0	62	LastDelay	0.3385	338500	1	4
2.13097	Melbourne	0	62	FullDelay	2.0676	2.0676e+06	4	4
2.13469	Jakarta	0	556	LastDelay	0.100955	100955	1	3
2.13469	Jakarta	0	556	FullDelay	0.573792	573792	2	3
2.13481	LA	0	885	LastDelay	0.298881	298881	1	3
2.13481	LA	0	885	FullDelay	0.298881	298881	1	3
2.13639	Osaka	0	723	LastDelay	0.314915	314915	1	3
2.13639	Osaka	0	723	FullDelay	0.314915	314915	1	3
2.1395	Melbourne	0	74	LastDelay	0.335143	335143	1	4
2.1395	Melbourne	0	74	FullDelay	2.06315	2.06315e+06	4	4
2.14322	Jakarta	0	565	LastDelay	0.100612	100612	1	3
2.14322	Jakarta	0	565	FullDelay	0.57447	574470	2	3
2.14335	LA	0	691	LastDelay	0.424096	424096	1	3
2.14335	LA	0	691	FullDelay	1.08546	1.08546e+06	2	3
2.14493	Osaka	0	838	LastDelay	0.206636	206636	1	3
2.14493	Osaka	0	838	FullDelay	0.206636	206636	1	3
2.14803	Melbourne	0	836	LastDelay	0.465501	465501	1	4
2.14803	Melbourne	0	836	FullDelay	0.465501	465501	1	4
2.15176	Jakarta	0	574	LastDelay	0.100771	100771	1	3
2.15176	Jakarta	0	574	FullDelay	0.57608	576080	2	3
2.15188	LA	0	780	LastDelay	0.424023	424023	1	3
2.15188	LA	0	780	FullDelay	0.424023	424023	1	3
2.15347	Osaka	0	850	LastDelay	0.206191	206191	1	3
2.15347	Osaka	0	850	FullDelay	0.206191	206191	1	3
2.15656	Melbourne	0	92	LastDelay	0.335481	335481	1	4
2.15656	Melbourne	0	92	FullDelay	2.0656	2.0656e+06	4	4
2.16029	Jakarta	0	586	LastDelay	0.0994815	99481.5	1	3
2.16029	Jakarta	0	586	FullDelay	0.57455	574550	2	3
2.16042	LA	0	789	LastDelay	0.423609	423609	1	3
2.16042	LA	0	789	FullDelay	0.423609	423609	1	3
2.16509	Melbourne	0	102	LastDelay	0.335165	335165	1	4
2.16509	Melbourne	0	102	FullDelay	2.06445	2.06445e+06	4	4
2.16883	Jakarta	0	596	LastDelay	0.0997134	99713.4	1	3
2.16883	Jakarta	0	596	FullDelay	0.572405	572405	2	3
2.16895	LA	0	719	LastDelay	1.08131	1.08131e+06	1	3
2.16895	LA	0	719	FullDelay	1.08131	1.08131e+06	1	3
2.17363	Melbourne	0	863	LastDelay	0.465583	465583	1	4
2.17363	Melbourne	0	863	FullDelay	0.465583	465583	1	4
2.17737	Jakarta	0	602	LastDelay	0.100234	100234	1	3
2.17737	Jakarta	0	602	FullDelay	0.576201	576201	2	3
2.17749	LA	0	802	LastDelay	0.424026	424026	1	3
2.17749	LA	0	802	FullDelay	0.424026	424026	1	3
2.18216	Melbourne	0	871	LastDelay	0.462924	462924	1	4
2.18216	Melbourne	0	871	FullDelay	0.462924	462924	1	4
2.1859	Jakarta	0	609	LastDelay	0.10043	100430	1	3
2.1859	Jakarta	0	609	FullDelay	0.576322	576322	2	3
2.18603	LA	0	728	LastDelay	1.08951	1.08951e+06	1	3
2.18603	LA	0	728	FullDelay	1.08951	1.08951e+06	1	3
2.1907	Melbourne	0	378	LastDelay	0.335448	335448	1	4
2.1907	Melbourne	0	378	FullDelay	1.82377	1.82377e+06	3	4
2.19444	Jakarta	0	531	LastDelay	0.177686	177686	1	3
2.19444	Jakarta	0	531	FullDelay	0.661598	661598	2	3
2.19455	LA	0	62	LastDelay	1.01037	1.01037e+06	1	3
2.19455	LA	0	62	FullDelay	2.14098	2.14098e+06	3	3
2.19747	Osaka	0	137	LastDelay	0.157055	157055	1	3
2.19747	Osaka	0	137	FullDelay	2.05704	2.05704e+06	5	3
2.19923	Melbourne	0	723	LastDelay	0.3304	330400	1	4
2.19923	Melbourne	0	723	FullDelay	1.20941	1.20941e+06	2	4
2.20297	Jakarta	0	628	LastDelay	0.101022	101022	1	3
2.20297	Jakarta	0	628	FullDelay	0.573581	573581	2	3
2.20308	LA	0	74	LastDelay	1.00854	1.00854e+06	1	3
2.20308	LA	0	74	FullDelay	2.1388	2.1388e+06	3	3
2.206	Osaka	0	144	LastDelay	0.159007	159007	1	3
2.206	Osaka	0	144	FullDelay	2.05856	2.05856e+06	5	3
2.20777	Melbourne	0	898	LastDelay	0.458806	458806	1	4
2.20777	Melbourne	0	898	FullDelay	0.458806	458806	1	4
2.21151	Jakarta	0	639	LastDelay	0.100814	100814	1	3
2.21151	Jakarta	0	639	FullDelay	0.567679	567679	2	3
2.21162	LA	0	836	LastDelay	0.424266	424266	1	3
2.21162	LA	0	836	FullDelay	0.424266	424266	1	3
2.21453	Osaka	0	151	LastDelay	0.160059	160059	1	3
2.21453	Osaka	0	151	FullDelay	2.06215	2.06215e+06	5	3
2.21631	Melbourne	0	905	LastDelay	0.335415	335415	1	4
2.21631	Melbourne	0	905	FullDelay	0.335415	335415	1	4
2.22005	Jakarta	0	648	LastDelay	0.0991219	99121.9	1	3
2.22005	Jakarta	0	648	FullDelay	0.0991219	99121.9	1	3
2.22015	LA	0	92	LastDelay	1.00746	1.00746e+06	1	3
2.22015	LA	0	92	FullDelay	2.13639	2.13639e+06	3	3
2.22306	Osaka	0	160	LastDelay	0.161831	161831	1	3
2.22306	Osaka	0	160	FullDelay	2.06041	2.06041e+06	5	3
2.22484	Melbourne	0	838	LastDelay	0.539938	539938	1	4
2.22484	Melbourne	0	838	FullDelay	0.539938	539938	1	4
2.22858	Jakarta	0	650	LastDelay	0.105031	105031	1	3
2.22858	Jakarta	0	650	FullDelay	0.105031	105031	1	3
2.22867	LA	0	102	LastDelay	1.0077	1.0077e+06	1	3
2.22867	LA	0	102	FullDelay	2.13527	2.13527e+06	3	3
2.23159	Osaka	0	175	LastDelay	0.157767	157767	1	3
2.23159	Osaka	0	175	FullDelay	2.04879	2.04879e+06	5	3
2.23338	Melbourne	0	850	LastDelay	0.537142	537142	1	4
2.23338	Melbourne	0	850	FullDelay	0.537142	537142	1	4
2.23712	Jakarta	0	651	LastDelay	0.112389	112389	1	3
2.23712	Jakarta	0	651	FullDelay	0.112389	112389	1	3
2.23721	LA	0	863	LastDelay	0.423996	423996	1	3
2.23721	LA	0	863	FullDelay	0.423996	423996	1	3
2.24191	Melbourne	0	931	LastDelay	0.334956	334956	1	4
2.24191	Melbourne	0	931	FullDelay	0.334956	334956	1	4
2.24565	Jakarta	0	657	LastDelay	0.117031	117031	1	3
2.24565	Jakarta	0	657	FullDelay	0.117031	117031	1	3
2.24575	LA	0	871	LastDelay	0.424128	424128	1	3
2.24575	LA	0	871	FullDelay	0.424128	424128	1	3
2.24865	Osaka	0	198	LastDelay	0.154954	154954	1	3
2.24865	Osaka	0	198	FullDelay	2.04077	2.04077e+06	5	3
2.25045	Melbourne	0	940	LastDelay	0.336478	336478	1	4
2.25045	Melbourne	0	940	FullDelay	0.336478	336478	1	4
2.25419	Jakarta	0	659	LastDelay	0.124155	124155	1	3
2.25419	Jakarta	0	659	FullDelay	0.124155	124155	1	3
2.25428	LA	0	378	LastDelay	0.812992	812992	1	3
2.25428	LA	0	378	FullDelay	1.87743	1.87743e+06	3	3
2.25899	Melbourne	0	949	LastDelay	0.335445	335445	1	4
2.25899	Melbourne	0	949	FullDelay	0.335445	335445	1	4
2.26273	Jakarta	0	661	LastDelay	0.130592	130592	1	3
2.26273	Jakarta	0	661	FullDelay	0.130592	130592	1	3
2.26282	LA	0	723	LastDelay	1.1697	1.1697e+06	1	3
2.26282	LA	0	723	FullDelay	1.1697	1.1697e+06	1	3
2.26752	Melbourne	0	958	LastDelay	0.334837	334837	1	4
2.26752	Melbourne	0	958	FullDelay	0.334837	334837	1	4
2.27126	Jakarta	0	663	LastDelay	0.135573	135573	1	3
2.27126	Jakarta	0	663	FullDelay	0.135573	135573	1	3
2.27135	LA	0	898	LastDelay	0.42452	424520	1	3
2.27135	LA	0	898	FullDelay	0.42452	424520	1	3
2.27606	Melbourne	0	964	LastDelay	0.334796	334796	1	4
2.27606	Melbourne	0	964	FullDelay	0.334796	334796	1	4
2.2798	Jakarta	0	665	LastDelay	0.142391	142391	1	3
2.2798	Jakarta	0	665	FullDelay	0.142391	142391	1	3
2.27989	LA	0	905	LastDelay	0.424446	424446	1	3
2.27989	LA	0	905	FullDelay	0.424446	424446	1	3
2.28459	Melbourne	0	970	LastDelay	0.335575	335575	1	4
2.28459	Melbourne	0	970	FullDelay	0.335575	335575	1	4
2.28833	Jakarta	0	666	LastDelay	0.149565	149565	1	3
2.28833	Jakarta	0	666	FullDelay	0.149565	149565	1	3
2.28843	LA	0	838	LastDelay	0.497781	497781	1	3
2.28843	LA	0	838	FullDelay	0.497781	497781	1	3
2.29312	Melbourne	0	137	LastDelay	0.338252	338252	1	4
2.29312	Melbourne	0	137	FullDelay	2.15716	2.15716e+06	4	4
2.29687	Jakarta	0	671	LastDelay	0.153113	153113	1	3
2.29687	Jakarta	0	671	FullDelay	0.153113	153113	1	3
2.29696	LA	0	850	LastDelay	0.4958	495800	1	3
2.29696	LA	0	850	FullDelay	0.4958	495800	1	3
2.30165	Melbourne	0	144	LastDelay	0.341699	341699	1	4
2.30165	Melbourne	0	144	FullDelay	2.15853	2.15853e+06	4	4
2.30541	Jakarta	0	672	LastDelay	0.159688	159688	1	3
2.30541	Jakarta	0	672	FullDelay	0.159688	159688	1	3
2.3055	LA	0	931	LastDelay	0.419155	419155	1	3
2.3055	LA	0	931	FullDelay	0.419155	419155	1	3
2.31018	Melbourne	0	151	LastDelay	0.343684	343684	1	4
2.31018	Melbourne	0	151	FullDelay	2.15699	2.15699e+06	4	4
2.31394	Jakarta	0	674	LastDelay	0.167292	167292	1	3
2.31394	Jakarta	0	674	FullDelay	0.167292	167292	1	3
2.31403	LA	0	940	LastDelay	0.420806	420806	1	3
2.31403	LA	0	940	FullDelay	0.420806	420806	1	3
2.31871	Melbourne	0	160	LastDelay	0.343753	343753	1	4
2.31871	Melbourne	0	160	FullDelay	2.15589	2.15589e+06	4	4
2.32248	Jakarta	0	675	LastDelay	0.174103	174103	1	3
2.32248	Jakarta	0	675	FullDelay	0.174103	174103	1	3
2.32257	LA	0	949	LastDelay	0.419353	419353	1	3
2.32257	LA	0	949	FullDelay	0.419353	419353	1	3
2.32548	Osaka	0	296	LastDelay	0.170035	170035	1	3
2.32548	Osaka	0	296	FullDelay	2.01653	2.01653e+06	4	3
2.32723	Melbourne	0	175	LastDelay	0.343518	343518	1	4
2.32723	Melbourne	0	175	FullDelay	2.14937	2.14937e+06	4	4
2.33101	Jakarta	0	682	LastDelay	0.178263	178263	1	3
2.33101	Jakarta	0	682	FullDelay	0.178263	178263	1	3
2.33111	LA	0	958	LastDelay	0.420644	420644	1	3
2.33111	LA	0	958	FullDelay	0.420644	420644	1	3
2.33576	Melbourne	0	198	LastDelay	0.334917	334917	1	4
2.33576	Melbourne	0	198	FullDelay	2.13301	2.13301e+06	4	4
2.33955	Jakarta	0	690	LastDelay	0.178571	178571	1	3
2.33955	Jakarta	0	690	FullDelay	0.178571	178571	1	3
2.33964	LA	0	964	LastDelay	0.42444	424440	1	3
2.33964	LA	0	964	FullDelay	0.42444	424440	1	3
2.34255	Osaka	0	325	LastDelay	0.163189	163189	1	3
2.34255	Osaka	0	325	FullDelay	2.00735	2.00735e+06	4	3
2.34808	Jakarta	0	13	LastDelay	0.0980465	98046.6	1	3
2.34808	Jakarta	0	13	FullDelay	2.3364	2.3364e+06	6	3
2.34818	LA	0	970	LastDelay	0.426823	426823	1	3
2.34818	LA	0	970	FullDelay	0.426823	426823	1	3
2.35109	Osaka	0	336	LastDelay	0.163737	163737	1	3
2.35109	Osaka	0	336	FullDelay	2.00364	2.00364e+06	4	3
2.35661	Jakarta	0	705	LastDelay	0.179336	179336	1	3
2.35661	Jakarta	0	705	FullDelay	0.179336	179336	1	3
2.35671	LA	0	137	LastDelay	1.10484	1.10484e+06	1	3
2.35671	LA	0	137	FullDelay	2.23271	2.23271e+06	3	3
2.35963	Osaka	0	349	LastDelay	0.163637	163637	1	3
2.35963	Osaka	0	349	FullDelay	1.97487	1.97487e+06	4	3
2.36514	Jakarta	0	31	LastDelay	0.100971	100971	1	3
2.36514	Jakarta	0	31	FullDelay	2.33577	2.33577e+06	6	3
2.36523	LA	0	144	LastDelay	1.10643	1.10643e+06	1	3
2.36523	LA	0	144	FullDelay	2.23291	2.23291e+06	3	3
