Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
8.8007	Jakarta	0	1992	LastDelay	0.219033	219033	1	3
8.8007	Jakarta	0	1992	FullDelay	0.219033	219033	1	3
8.80075	LA	0	1776	LastDelay	0.433508	433508	1	3
8.80075	LA	0	1776	FullDelay	3.75651	3.75651e+06	3	3
8.80368	Osaka	0	1909	LastDelay	0.0943467	94346.7	1	3
8.80368	Osaka	0	1909	FullDelay	0.0943467	94346.7	1	3
8.80541	Melbourne	0	1194	LastDelay	1.16886	1.16886e+06	1	4
8.80541	Melbourne	0	1194	FullDelay	5.92838	5.92838e+06	4	4
8.80924	Jakarta	0	1686	LastDelay	0.43803	438030	1	3
8.80924	Jakarta	0	1686	FullDelay	2.46368	2.46368e+06	3	3
8.80929	LA	0	1785	LastDelay	0.434133	434133	1	3
8.80929	LA	0	1785	FullDelay	3.75602	3.75602e+06	3	3
8.81222	Osaka	0	1920	LastDelay	0.0910876	91087.6	1	3
8.81222	Osaka	0	1920	FullDelay	0.0910876	91087.6	1	3
8.81395	Melbourne	0	778	LastDelay	0.0968222	96822.2	1	4
8.81395	Melbourne	0	778	FullDelay	7.3092	7.3092e+06	7	4
8.81777	Jakarta	0	1695	LastDelay	0.439455	439455	1	3
8.81777	Jakarta	0	1695	FullDelay	2.46126	2.46126e+06	3	3
8.81783	LA	0	1795	LastDelay	0.434936	434936	1	3
8.81783	LA	0	1795	FullDelay	3.75735	3.75735e+06	3	3
8.82075	Osaka	0	1927	LastDelay	0.0934594	93459.4	1	3
8.82075	Osaka	0	1927	FullDelay	0.0934594	93459.4	1	3
8.82248	Melbourne	0	1228	LastDelay	1.1653	1.1653e+06	1	4
8.82248	Melbourne	0	1228	FullDelay	5.90462	5.90462e+06	4	4
8.82631	Jakarta	0	2026	LastDelay	0.208291	208291	1	3
8.82631	Jakarta	0	2026	FullDelay	0.208291	208291	1	3
8.82636	LA	0	1148	LastDelay	0.912413	912413	1	3
8.82636	LA	0	1148	FullDelay	6.77681	6.77681e+06	5	3
8.82929	Osaka	0	1937	LastDelay	0.0898777	89877.7	1	3
8.82929	Osaka	0	1937	FullDelay	0.0898777	89877.7	1	3
8.83102	Melbourne	0	804	LastDelay	0.0934569	93456.9	1	4
8.83102	Melbourne	0	804	FullDelay	7.30153	7.30153e+06	7	4
8.83485	Jakarta	0	2065	LastDelay	0.177043	177043	1	3
8.83485	Jakarta	0	2065	FullDelay	0.177043	177043	1	3
8.83489	LA	0	73	LastDelay	1.40725	1.40725e+06	1	3
8.83489	LA	0	73	FullDelay	8.77156	8.77156e+06	7	3
8.83783	Osaka	0	1944	LastDelay	0.0922391	92239.1	1	3
8.83783	Osaka	0	1944	FullDelay	0.0922391	92239.1	1	3
8.83955	Melbourne	0	198	LastDelay	0.369334	369334	1	4
8.83955	Melbourne	0	198	FullDelay	8.6368	8.6368e+06	9	4
8.84338	Jakarta	0	2072	LastDelay	0.178036	178036	1	3
8.84338	Jakarta	0	2072	FullDelay	0.178036	178036	1	3
8.84343	LA	0	1194	LastDelay	0.909305	909305	1	3
8.84343	LA	0	1194	FullDelay	6.74434	6.74434e+06	5	3
8.84636	Osaka	0	339	LastDelay	0.765056	765056	1	3
8.84636	Osaka	0	339	FullDelay	8.47265	8.47265e+06	11	3
8.84808	Melbourne	0	1269	LastDelay	1.15525	1.15525e+06	1	4
8.84808	Melbourne	0	1269	FullDelay	5.8832	5.8832e+06	4	4
8.85192	Jakarta	0	1866	LastDelay	0.320917	320917	1	3
8.85192	Jakarta	0	1866	FullDelay	1.3829	1.3829e+06	2	3
8.85196	LA	0	1228	LastDelay	0.894643	894643	1	3
8.85196	LA	0	1228	FullDelay	6.72101	6.72101e+06	5	3
8.8549	Osaka	0	1958	LastDelay	0.0958635	95863.5	1	3
8.8549	Osaka	0	1958	FullDelay	0.0958635	95863.5	1	3
8.85662	Melbourne	0	1289	LastDelay	1.15145	1.15145e+06	1	4
8.85662	Melbourne	0	1289	FullDelay	5.87163	5.87163e+06	4	4
8.86045	Jakarta	0	2090	LastDelay	0.177974	177974	1	3
8.86045	Jakarta	0	2090	FullDelay	0.177974	177974	1	3
8.8605	LA	0	1863	LastDelay	0.429096	429096	1	3
8.8605	LA	0	1863	FullDelay	3.73805	3.73805e+06	3	3
8.86343	Osaka	0	1955	LastDelay	0.106792	106792	1	3
8.86343	Osaka	0	1955	FullDelay	0.106792	106792	1	3
8.86515	Melbourne	0	891	LastDelay	0.0855043	85504.3	1	4
8.86515	Melbourne	0	891	FullDelay	7.25125	7.25125e+06	7	4
8.86899	Jakarta	0	1881	LastDelay	1.3817	1.3817e+06	1	3
8.86899	Jakarta	0	1881	FullDelay	1.3817	1.3817e+06	1	3
8.86903	LA	0	198	LastDelay	1.39312	1.39312e+06	1	3
8.86903	LA	0	198	FullDelay	8.68008	8.68008e+06	7	3
8.87197	Osaka	0	1972	LastDelay	0.0966807	96680.7	1	3
8.87197	Osaka	0	1972	FullDelay	0.0966807	96680.7	1	3
8.87369	Melbourne	0	1299	LastDelay	1.16203	1.16203e+06	1	4
8.87369	Melbourne	0	1299	FullDelay	5.87838	5.87838e+06	4	4
8.87753	Jakarta	0	2106	LastDelay	0.176964	176964	1	3
8.87753	Jakarta	0	2106	FullDelay	0.176964	176964	1	3
8.87756	LA	0	1269	LastDelay	0.893434	893434	1	3
8.87756	LA	0	1269	FullDelay	6.70246	6.70246e+06	5	3
8.88051	Osaka	0	425	LastDelay	0.760852	760852	1	3
8.88051	Osaka	0	425	FullDelay	8.22308	8.22308e+06	10	3
8.88223	Melbourne	0	339	LastDelay	0.360764	360764	1	4
8.88223	Melbourne	0	339	FullDelay	8.55395	8.55395e+06	9	4
8.88606	Jakarta	0	635	LastDelay	1.11976	1.11976e+06	1	3
8.88606	Jakarta	0	635	FullDelay	7.20719	7.20719e+06	8	3
8.8861	LA	0	1892	LastDelay	0.429831	429831	1	3
8.8861	LA	0	1892	FullDelay	3.73228	3.73228e+06	3	3
8.88904	Osaka	0	436	LastDelay	0.762552	762552	1	3
8.88904	Osaka	0	436	FullDelay	8.22236	8.22236e+06	10	3
8.89076	Melbourne	0	408	LastDelay	0.344144	344144	1	4
8.89076	Melbourne	0	408	FullDelay	8.49275	8.49275e+06	8	4
8.8946	Jakarta	0	1907	LastDelay	1.38349	1.38349e+06	1	3
8.8946	Jakarta	0	1907	FullDelay	1.38349	1.38349e+06	1	3
8.89463	LA	0	1289	LastDelay	0.897593	897593	1	3
8.89463	LA	0	1289	FullDelay	6.70008	6.70008e+06	5	3
8.89758	Osaka	0	1998	LastDelay	0.0954885	95488.5	1	3
8.89758	Osaka	0	1998	FullDelay	0.0954885	95488.5	1	3
8.8993	Melbourne	0	425	LastDelay	0.344065	344065	1	4
8.8993	Melbourne	0	425	FullDelay	8.39936	8.39936e+06	8	4
8.90313	Jakarta	0	1915	LastDelay	1.38564	1.38564e+06	1	3
8.90313	Jakarta	0	1915	FullDelay	1.38564	1.38564e+06	1	3
8.90317	LA	0	1299	LastDelay	0.89944	899440	1	3
8.90317	LA	0	1299	FullDelay	6.69913	6.69913e+06	5	3
8.90611	Osaka	0	468	LastDelay	0.765214	765214	1	3
8.90611	Osaka	0	468	FullDelay	8.20564	8.20564e+06	10	3
8.90783	Melbourne	0	436	LastDelay	0.344417	344417	1	4
8.90783	Melbourne	0	436	FullDelay	8.27943	8.27943e+06	8	4
8.91167	Jakarta	0	2118	LastDelay	0.199876	199876	1	3
8.91167	Jakarta	0	2118	FullDelay	0.199876	199876	1	3
8.91171	LA	0	1919	LastDelay	0.429362	429362	1	3
8.91171	LA	0	1919	FullDelay	3.72841	3.72841e+06	3	3
8.91465	Osaka	0	2015	LastDelay	0.0949482	94948.2	1	3
8.91465	Osaka	0	2015	FullDelay	0.0949482	94948.2	1	3
8.91637	Melbourne	0	1042	LastDelay	0.0726584	72658.4	1	4
8.91637	Melbourne	0	1042	FullDelay	7.13861	7.13861e+06	7	4
8.92021	Jakarta	0	1934	LastDelay	1.3807	1.3807e+06	1	3
8.92021	Jakarta	0	1934	FullDelay	1.3807	1.3807e+06	1	3
8.92024	LA	0	339	LastDelay	1.39599	1.39599e+06	1	3
8.92024	LA	0	339	FullDelay	8.58037	8.58037e+06	7	3
8.92319	Osaka	0	2025	LastDelay	0.0895465	89546.5	1	3
8.92319	Osaka	0	2025	FullDelay	0.0895465	89546.5	1	3
8.92491	Melbourne	0	1993	LastDelay	0.800952	800952	1	4
8.92491	Melbourne	0	1993	FullDelay	3.54515	3.54515e+06	2	4
8.92874	Jakarta	0	2154	LastDelay	0.177077	177077	1	3
8.92874	Jakarta	0	2154	FullDelay	0.177077	177077	1	3
8.92878	LA	0	1943	LastDelay	0.429876	429876	1	3
8.92878	LA	0	1943	FullDelay	3.71734	3.71734e+06	3	3
8.93172	Osaka	0	1719	LastDelay	0.281332	281332	1	3
8.93172	Osaka	0	1719	FullDelay	2.04988	2.04988e+06	2	3
8.93344	Melbourne	0	468	LastDelay	0.35303	353030	1	4
8.93344	Melbourne	0	468	FullDelay	8.27623	8.27623e+06	8	4
8.93728	Jakarta	0	1950	LastDelay	0.399554	399554	1	3
8.93728	Jakarta	0	1950	FullDelay	0.399554	399554	1	3
8.93731	LA	0	2159	LastDelay	0.239948	239948	1	3
8.93731	LA	0	2159	FullDelay	3.50184	3.50184e+06	3	3
8.94026	Osaka	0	590	LastDelay	0.743314	743314	1	3
8.94026	Osaka	0	590	FullDelay	7.70127	7.70127e+06	8	3
8.94198	Melbourne	0	1696	LastDelay	0.935526	935526	1	4
8.94198	Melbourne	0	1696	FullDelay	3.85734	3.85734e+06	3	4
8.94581	Jakarta	0	1957	LastDelay	0.39798	397980	1	3
8.94581	Jakarta	0	1957	FullDelay	0.39798	397980	1	3
8.94585	LA	0	408	LastDelay	1.39326	1.39326e+06	1	3
8.94585	LA	0	408	FullDelay	8.5342	8.5342e+06	6	3
8.94879	Osaka	0	2049	LastDelay	0.0720735	72073.5	1	3
8.94879	Osaka	0	2049	FullDelay	0.0720735	72073.5	1	3
8.95051	Melbourne	0	1710	LastDelay	0.933258	933258	1	4
8.95051	Melbourne	0	1710	FullDelay	3.85338	3.85338e+06	3	4
8.95435	Jakarta	0	2157	LastDelay	0.200225	200225	1	3
8.95435	Jakarta	0	2157	FullDelay	0.200225	200225	1	3
8.95439	LA	0	425	LastDelay	1.39684	1.39684e+06	1	3
8.95439	LA	0	425	FullDelay	8.52495	8.52495e+06	6	3
8.95733	Osaka	0	1883	LastDelay	0.273151	273151	1	3
8.95733	Osaka	0	1883	FullDelay	0.273151	273151	1	3
8.95905	Melbourne	0	1719	LastDelay	0.933873	933873	1	4
8.95905	Melbourne	0	1719	FullDelay	3.85364	3.85364e+06	3	4
8.96289	Jakarta	0	2191	LastDelay	0.177995	177995	1	3
8.96289	Jakarta	0	2191	FullDelay	0.177995	177995	1	3
8.96292	LA	0	436	LastDelay	1.39894	1.39894e+06	1	3
8.96292	LA	0	436	FullDelay	8.52208	8.52208e+06	6	3
8.96587	Osaka	0	2053	LastDelay	0.0826883	82688.3	1	3
8.96587	Osaka	0	2053	FullDelay	0.0826883	82688.3	1	3
8.96759	Melbourne	0	2049	LastDelay	0.792351	792351	1	4
8.96759	Melbourne	0	2049	FullDelay	3.53088	3.53088e+06	2	4
8.97142	Jakarta	0	2198	LastDelay	0.178097	178097	1	3
8.97142	Jakarta	0	2198	FullDelay	0.178097	178097	1	3
8.97146	LA	0	1993	LastDelay	0.430001	430001	1	3
8.97146	LA	0	1993	FullDelay	3.70211	3.70211e+06	3	3
8.9744	Osaka	0	2057	LastDelay	0.0840331	84033.1	1	3
8.9744	Osaka	0	2057	FullDelay	0.0840331	84033.1	1	3
8.97612	Melbourne	0	1148	LastDelay	0.0798557	79855.7	1	4
8.97612	Melbourne	0	1148	FullDelay	7.08376	7.08376e+06	6	4
8.97996	Jakarta	0	2208	LastDelay	0.17782	177820	1	3
8.97996	Jakarta	0	2208	FullDelay	0.17782	177820	1	3
8.97999	LA	0	468	LastDelay	1.40382	1.40382e+06	1	3
8.97999	LA	0	468	FullDelay	8.23579	8.23579e+06	6	3
8.98294	Osaka	0	2062	LastDelay	0.0869396	86939.6	1	3
8.98294	Osaka	0	2062	FullDelay	0.0869396	86939.6	1	3
8.98466	Melbourne	0	2057	LastDelay	0.80119	801190	1	4
8.98466	Melbourne	0	2057	FullDelay	3.54142	3.54142e+06	2	4
8.98849	Jakarta	0	2195	LastDelay	0.199166	199166	1	3
8.98849	Jakarta	0	2195	FullDelay	0.199166	199166	1	3
8.98853	LA	0	1696	LastDelay	0.693529	693529	1	3
8.98853	LA	0	1696	FullDelay	5.29828	5.29828e+06	4	3
8.99147	Osaka	0	0	LastDelay	0.090824	90824	1	3
8.99147	Osaka	0	0	FullDelay	8.99147	8.99147e+06	13	3
8.99319	Melbourne	0	590	LastDelay	0.360101	360101	1	4
8.99319	Melbourne	0	590	FullDelay	8.12849	8.12849e+06	8	4
8.99702	Jakarta	0	152	LastDelay	0.10116	101160	1	3
8.99702	Jakarta	0	152	FullDelay	8.85069	8.85069e+06	12	3
8.99707	LA	0	1710	LastDelay	0.691903	691903	1	3
8.99707	LA	0	1710	FullDelay	5.29447	5.29447e+06	4	3
8.99999	Osaka	0	45	LastDelay	0.0856186	85618.6	1	3
8.99999	Osaka	0	45	FullDelay	8.95644	8.95644e+06	13	3
9.00173	Melbourne	0	662	LastDelay	0.335708	335708	1	4
9.00173	Melbourne	0	662	FullDelay	8.06667	8.06667e+06	7	4
9.00556	Jakarta	0	2012	LastDelay	0.402698	402698	1	3
9.00556	Jakarta	0	2012	FullDelay	0.402698	402698	1	3
9.0056	LA	0	1719	LastDelay	0.690785	690785	1	3
9.0056	LA	0	1719	FullDelay	5.29404	5.29404e+06	4	3
9.00853	Osaka	0	1926	LastDelay	0.281552	281552	1	3
9.00853	Osaka	0	1926	FullDelay	0.281552	281552	1	3
9.01409	Jakarta	0	2020	LastDelay	0.400462	400462	1	3
9.01409	Jakarta	0	2020	FullDelay	0.400462	400462	1	3
9.01414	LA	0	2049	LastDelay	0.429535	429535	1	3
9.01414	LA	0	2049	FullDelay	3.68764	3.68764e+06	3	3
9.01706	Osaka	0	73	LastDelay	0.0899728	89972.8	1	3
9.01706	Osaka	0	73	FullDelay	8.94231	8.94231e+06	13	3
9.02263	Jakarta	0	2248	LastDelay	0.176905	176905	1	3
9.02263	Jakarta	0	2248	FullDelay	0.176905	176905	1	3
9.02267	LA	0	2057	LastDelay	0.429565	429565	1	3
9.02267	LA	0	2057	FullDelay	3.68417	3.68417e+06	3	3
9.02559	Osaka	0	1956	LastDelay	0.267156	267156	1	3
9.02559	Osaka	0	1956	FullDelay	0.267156	267156	1	3
9.03117	Jakarta	0	2034	LastDelay	0.405237	405237	1	3
9.03117	Jakarta	0	2034	FullDelay	0.405237	405237	1	3
9.03121	LA	0	590	LastDelay	1.39915	1.39915e+06	1	3
9.03121	LA	0	590	FullDelay	8.08518	8.08518e+06	6	3
9.03413	Osaka	0	1950	LastDelay	0.28168	281680	1	3
9.03413	Osaka	0	1950	FullDelay	0.28168	281680	1	3
9.03587	Melbourne	0	822	LastDelay	0.292668	292668	1	4
9.03587	Melbourne	0	822	FullDelay	7.49332	7.49332e+06	7	4
9.03969	Jakarta	0	68	LastDelay	0.175371	175371	1	3
9.03969	Jakarta	0	68	FullDelay	8.97423	8.97423e+06	12	3
9.03975	LA	0	1883	LastDelay	0.590446	590446	1	3
9.03975	LA	0	1883	FullDelay	3.89538	3.89538e+06	3	3
9.04267	Osaka	0	1960	LastDelay	0.281213	281213	1	3
9.04267	Osaka	0	1960	FullDelay	0.281213	281213	1	3
9.0444	Melbourne	0	836	LastDelay	0.291574	291574	1	4
9.0444	Melbourne	0	836	FullDelay	7.48574	7.48574e+06	7	4
9.04823	Jakarta	0	334	LastDelay	0.0986107	98610.7	1	3
9.04823	Jakarta	0	334	FullDelay	8.4479	8.4479e+06	11	3
9.04828	LA	0	2108	LastDelay	0.407961	407961	1	3
9.04828	LA	0	2108	FullDelay	3.65913	3.65913e+06	3	3
9.05119	Osaka	0	198	LastDelay	0.0851306	85130.6	1	3
9.05119	Osaka	0	198	FullDelay	8.84332	8.84332e+06	13	3
9.05677	Jakarta	0	2044	LastDelay	0.420783	420783	1	3
9.05677	Jakarta	0	2044	FullDelay	0.420783	420783	1	3
9.05682	LA	0	2093	LastDelay	0.429816	429816	1	3
9.05682	LA	0	2093	FullDelay	3.68062	3.68062e+06	3	3
9.05973	Osaka	0	822	LastDelay	0.752671	752671	1	3
9.05973	Osaka	0	822	FullDelay	7.19888	7.19888e+06	8	3
9.06147	Melbourne	0	865	LastDelay	0.292883	292883	1	4
9.06147	Melbourne	0	865	FullDelay	7.47439	7.47439e+06	7	4
9.06529	Jakarta	0	137	LastDelay	0.176952	176952	1	3
9.06529	Jakarta	0	137	FullDelay	8.93065	8.93065e+06	12	3
9.06535	LA	0	662	LastDelay	1.39258	1.39258e+06	1	3
9.06535	LA	0	662	FullDelay	8.04553	8.04553e+06	6	3
9.06827	Osaka	0	836	LastDelay	0.756267	756267	1	3
9.06827	Osaka	0	836	FullDelay	7.19525	7.19525e+06	8	3
9.07001	Melbourne	0	884	LastDelay	0.294093	294093	1	4
9.07001	Melbourne	0	884	FullDelay	7.46169	7.46169e+06	7	4
9.07383	Jakarta	0	2055	LastDelay	0.426043	426043	1	3
9.07383	Jakarta	0	2055	FullDelay	0.426043	426043	1	3
9.07389	LA	0	2133	LastDelay	0.402802	402802	1	3
9.07389	LA	0	2133	FullDelay	3.66185	3.66185e+06	3	3
9.0768	Osaka	0	865	LastDelay	0.749628	749628	1	3
9.0768	Osaka	0	865	FullDelay	7.17018	7.17018e+06	8	3
9.07855	Melbourne	0	903	LastDelay	0.292892	292892	1	4
9.07855	Melbourne	0	903	FullDelay	7.4501	7.4501e+06	7	4
9.08237	Jakarta	0	2060	LastDelay	0.428645	428645	1	3
9.08237	Jakarta	0	2060	FullDelay	0.428645	428645	1	3
9.08243	LA	0	1926	LastDelay	0.595379	595379	1	3
9.08243	LA	0	1926	FullDelay	3.89046	3.89046e+06	3	3
9.08534	Osaka	0	884	LastDelay	0.751407	751407	1	3
9.08534	Osaka	0	884	FullDelay	7.15863	7.15863e+06	8	3
9.08708	Melbourne	0	918	LastDelay	0.29316	293160	1	4
9.08708	Melbourne	0	918	FullDelay	7.43981	7.43981e+06	7	4
9.09089	Jakarta	0	220	LastDelay	0.173725	173725	1	3
9.09089	Jakarta	0	220	FullDelay	8.87786	8.87786e+06	12	3
9.09096	LA	0	1934	LastDelay	0.596154	596154	1	3
9.09096	LA	0	1934	FullDelay	3.89175	3.89175e+06	3	3
9.09387	Osaka	0	903	LastDelay	0.75309	753090	1	3
9.09387	Osaka	0	903	FullDelay	7.1512	7.1512e+06	7	3
9.09562	Melbourne	0	938	LastDelay	0.292643	292643	1	4
9.09562	Melbourne	0	938	FullDelay	7.42855	7.42855e+06	7	4
9.09942	Jakarta	0	230	LastDelay	0.177446	177446	1	3
9.09942	Jakarta	0	230	FullDelay	8.88129	8.88129e+06	12	3
9.0995	LA	0	1956	LastDelay	0.590196	590196	1	3
9.0995	LA	0	1956	FullDelay	3.87313	3.87313e+06	3	3
9.10241	Osaka	0	918	LastDelay	0.754471	754471	1	3
9.10241	Osaka	0	918	FullDelay	7.14692	7.14692e+06	7	3
9.10415	Melbourne	0	1318	LastDelay	0.115606	115606	1	4
9.10415	Melbourne	0	1318	FullDelay	5.31715	5.31715e+06	5	4
9.10796	Jakarta	0	264	LastDelay	0.176248	176248	1	3
9.10796	Jakarta	0	264	FullDelay	8.85375	8.85375e+06	12	3
9.10803	LA	0	1950	LastDelay	0.605234	605234	1	3
9.10803	LA	0	1950	FullDelay	3.8891	3.8891e+06	3	3
9.11095	Osaka	0	938	LastDelay	0.754858	754858	1	3
9.11095	Osaka	0	938	FullDelay	7.13313	7.13313e+06	7	3
9.11269	Melbourne	0	1329	LastDelay	0.117984	117984	1	4
9.11269	Melbourne	0	1329	FullDelay	5.31377	5.31377e+06	5	4
9.11649	Jakarta	0	307	LastDelay	0.173555	173555	1	3
9.11649	Jakarta	0	307	FullDelay	8.82101	8.82101e+06	12	3
9.11657	LA	0	1960	LastDelay	0.603402	603402	1	3
9.11657	LA	0	1960	FullDelay	3.88563	3.88563e+06	3	3
9.11948	Osaka	0	408	LastDelay	0.0781637	78163.7	1	3
9.11948	Osaka	0	408	FullDelay	8.47888	8.47888e+06	11	3
9.12476	Melbourne	0	1511	LastDelay	0.0146467	14646.7	1	4
9.12476	Melbourne	0	1511	FullDelay	5.1489	5.1489e+06	4	4
9.12503	Jakarta	0	1159	LastDelay	1.10157	1.10157e+06	1	3
9.12503	Jakarta	0	1159	FullDelay	4.97422	4.97422e+06	5	3
9.12511	LA	0	2158	LastDelay	0.429486	429486	1	3
9.12511	LA	0	2158	FullDelay	3.69113	3.69113e+06	3	3
9.12802	Osaka	0	1318	LastDelay	0.27222	272220	1	3
9.12802	Osaka	0	1318	FullDelay	4.26276	4.26276e+06	4	3
9.13329	Melbourne	0	1019	LastDelay	0.296181	296181	1	4
9.13329	Melbourne	0	1019	FullDelay	7.37956	7.37956e+06	7	4
9.13356	Jakarta	0	142	LastDelay	0.243372	243372	1	3
9.13356	Jakarta	0	142	FullDelay	8.99502	8.99502e+06	12	3
9.13364	LA	0	2166	LastDelay	0.429741	429741	1	3
9.13364	LA	0	2166	FullDelay	3.69057	3.69057e+06	3	3
9.13655	Osaka	0	1329	LastDelay	0.273879	273879	1	3
9.13655	Osaka	0	1329	FullDelay	4.2603	4.2603e+06	4	3
9.14183	Melbourne	0	1532	LastDelay	0.018359	18359	1	4
9.14183	Melbourne	0	1532	FullDelay	5.13982	5.13982e+06	4	4
9.14209	Jakarta	0	371	LastDelay	0.176109	176109	1	3
9.14209	Jakarta	0	371	FullDelay	8.50559	8.50559e+06	11	3
9.14218	LA	0	822	LastDelay	1.37882	1.37882e+06	1	3
9.14218	LA	0	822	FullDelay	7.42783	7.42783e+06	5	3
9.14509	Osaka	0	2046	LastDelay	0.273124	273124	1	3
9.14509	Osaka	0	2046	FullDelay	0.273124	273124	1	3
9.15037	Melbourne	0	1046	LastDelay	0.304721	304721	1	4
9.15037	Melbourne	0	1046	FullDelay	7.36613	7.36613e+06	7	4
9.15063	Jakarta	0	396	LastDelay	0.17804	178040	1	3
9.15063	Jakarta	0	396	FullDelay	8.48641	8.48641e+06	11	3
9.15071	LA	0	836	LastDelay	1.37576	1.37576e+06	1	3
9.15071	LA	0	836	FullDelay	7.42286	7.42286e+06	5	3
9.15363	Osaka	0	480	LastDelay	0.0868542	86854.2	1	3
9.15363	Osaka	0	480	FullDelay	8.44115	8.44115e+06	11	3
9.1589	Melbourne	0	1077	LastDelay	0.29662	296620	1	4
9.1589	Melbourne	0	1077	FullDelay	7.33782	7.33782e+06	7	4
9.15917	Jakarta	0	426	LastDelay	0.178017	178017	1	3
9.15917	Jakarta	0	426	FullDelay	8.46313	8.46313e+06	11	3
9.15925	LA	0	2218	LastDelay	0.411194	411194	1	3
9.15925	LA	0	2218	FullDelay	3.66294	3.66294e+06	3	3
9.16216	Osaka	0	1019	LastDelay	0.770037	770037	1	3
9.16216	Osaka	0	1019	FullDelay	7.10579	7.10579e+06	7	3
9.16744	Melbourne	0	1093	LastDelay	0.296496	296496	1	4
9.16744	Melbourne	0	1093	FullDelay	7.33028	7.33028e+06	7	4
9.1677	Jakarta	0	452	LastDelay	0.177393	177393	1	3
9.1677	Jakarta	0	452	FullDelay	8.11265	8.11265e+06	10	3
9.16779	LA	0	865	LastDelay	1.38119	1.38119e+06	1	3
9.16779	LA	0	865	FullDelay	7.40524	7.40524e+06	5	3
9.1707	Osaka	0	1046	LastDelay	0.767386	767386	1	3
9.1707	Osaka	0	1046	FullDelay	7.08467	7.08467e+06	7	3
9.17597	Melbourne	0	1572	LastDelay	0.0257694	25769.4	1	4
9.17597	Melbourne	0	1572	FullDelay	5.13546	5.13546e+06	4	4
9.17624	Jakarta	0	1251	LastDelay	1.09349	1.09349e+06	1	3
9.17624	Jakarta	0	1251	FullDelay	4.94009	4.94009e+06	5	3
9.17632	LA	0	884	LastDelay	1.37944	1.37944e+06	1	3
9.17632	LA	0	884	FullDelay	7.39561	7.39561e+06	5	3
9.17923	Osaka	0	1077	LastDelay	0.7605	760500	1	3
9.17923	Osaka	0	1077	FullDelay	7.06369	7.06369e+06	7	3
9.18451	Melbourne	0	1109	LastDelay	0.30522	305220	1	4
9.18451	Melbourne	0	1109	FullDelay	7.33013	7.33013e+06	6	4
9.18477	Jakarta	0	524	LastDelay	0.177933	177933	1	3
9.18477	Jakarta	0	524	FullDelay	8.0449	8.0449e+06	10	3
9.18486	LA	0	903	LastDelay	1.37894	1.37894e+06	1	3
9.18486	LA	0	903	FullDelay	7.38488	7.38488e+06	5	3
9.18777	Osaka	0	558	LastDelay	0.0867385	86738.5	1	3
9.18777	Osaka	0	558	FullDelay	8.39267	8.39267e+06	10	3
9.19304	Melbourne	0	91	LastDelay	0.764158	764158	1	4
9.19304	Melbourne	0	91	FullDelay	9.10292	9.10292e+06	9	4
9.19331	Jakarta	0	556	LastDelay	0.17805	178050	1	3
9.19331	Jakarta	0	556	FullDelay	8.02045	8.02045e+06	10	3
9.19339	LA	0	918	LastDelay	1.37825	1.37825e+06	1	3
9.19339	LA	0	918	FullDelay	7.38087	7.38087e+06	5	3
9.19631	Osaka	0	1093	LastDelay	0.767871	767871	1	3
9.19631	Osaka	0	1093	FullDelay	7.06745	7.06745e+06	7	3
9.20157	Melbourne	0	114	LastDelay	0.762003	762003	1	4
9.20157	Melbourne	0	114	FullDelay	9.0911	9.0911e+06	9	4
9.20185	Jakarta	0	586	LastDelay	0.177994	177994	1	3
9.20185	Jakarta	0	586	FullDelay	8.00292	8.00292e+06	9	3
9.20193	LA	0	938	LastDelay	1.38155	1.38155e+06	1	3
9.20193	LA	0	938	FullDelay	7.36876	7.36876e+06	5	3
9.20484	Osaka	0	1109	LastDelay	0.76509	765090	1	3
9.20484	Osaka	0	1109	FullDelay	7.06103	7.06103e+06	7	3
9.2101	Melbourne	0	1621	LastDelay	0.0350568	35056.8	1	4
9.2101	Melbourne	0	1621	FullDelay	5.11912	5.11912e+06	4	4
9.21038	Jakarta	0	614	LastDelay	0.177208	177208	1	3
9.21038	Jakarta	0	614	FullDelay	7.55535	7.55535e+06	9	3
9.21047	LA	0	1318	LastDelay	1.19246	1.19246e+06	1	3
9.21047	LA	0	1318	FullDelay	6.98915	6.98915e+06	5	3
9.21337	Osaka	0	91	LastDelay	0.281704	281704	1	3
9.21337	Osaka	0	91	FullDelay	9.12213	9.12213e+06	13	3
9.21864	Melbourne	0	1165	LastDelay	0.313494	313494	1	4
9.21864	Melbourne	0	1165	FullDelay	6.37216	6.37216e+06	5	4
9.21892	Jakarta	0	392	LastDelay	0.247403	247403	1	3
9.21892	Jakarta	0	392	FullDelay	8.55891	8.55891e+06	11	3
9.219	LA	0	1329	LastDelay	1.19044	1.19044e+06	1	3
9.219	LA	0	1329	FullDelay	6.9887	6.9887e+06	5	3
9.2219	Osaka	0	114	LastDelay	0.282202	282202	1	3
9.2219	Osaka	0	114	FullDelay	9.10487	9.10487e+06	13	3
9.22717	Melbourne	0	1179	LastDelay	0.313056	313056	1	4
9.22717	Melbourne	0	1179	FullDelay	6.36789	6.36789e+06	5	4
9.22745	Jakarta	0	1330	LastDelay	1.10652	1.10652e+06	1	3
9.22745	Jakarta	0	1330	FullDelay	4.91694	4.91694e+06	4	3
9.22754	LA	0	1019	LastDelay	1.37002	1.37002e+06	1	3
