Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
0.168407	Melbourne	0	34	LastDelay	0.133602	133602	1	4
0.168407	Melbourne	0	34	FullDelay	0.133602	133602	1	4
0.168661	LA	0	4	LastDelay	0.167304	167304	1	3
0.168661	LA	0	4	FullDelay	0.167304	167304	1	3
0.168748	Osaka	0	70	LastDelay	0.0975788	97578.8	1	3
0.168748	Osaka	0	70	FullDelay	0.0975788	97578.8	1	3
0.169285	Jakarta	0	97	LastDelay	0.0756147	75614.7	1	3
0.169285	Jakarta	0	97	FullDelay	0.0756147	75614.7	1	3
0.169711	LA	0	5	LastDelay	0.168249	168249	1	3
0.169711	LA	0	5	FullDelay	0.168249	168249	1	3
0.170316	Osaka	0	71	LastDelay	0.0979006	97900.6	1	3
0.170316	Osaka	0	71	FullDelay	0.0979006	97900.6	1	3
0.170323	Melbourne	0	35	LastDelay	0.135076	135076	1	4
0.170323	Melbourne	0	35	FullDelay	0.135076	135076	1	4
0.170341	Jakarta	0	98	LastDelay	0.0756147	75614.7	1	3
0.170341	Jakarta	0	98	FullDelay	0.0756147	75614.7	1	3
0.170638	LA	0	6	LastDelay	0.168544	168544	1	3
0.170638	LA	0	6	FullDelay	0.168544	168544	1	3
0.1711	Osaka	0	72	LastDelay	0.0973252	97325.2	1	3
0.1711	Osaka	0	72	FullDelay	0.0973252	97325.2	1	3
0.171379	Jakarta	0	99	LastDelay	0.0756147	75614.7	1	3
0.171379	Jakarta	0	99	FullDelay	0.0756147	75614.7	1	3
0.171629	Melbourne	0	36	LastDelay	0.135215	135215	1	4
0.171629	Melbourne	0	36	FullDelay	0.135215	135215	1	4
0.172413	Melbourne	0	37	LastDelay	0.134504	134504	1	4
0.172413	Melbourne	0	37	FullDelay	0.134504	134504	1	4
0.172446	LA	0	7	LastDelay	0.168817	168817	1	3
0.172446	LA	0	7	FullDelay	0.168817	168817	1	3
0.172919	Jakarta	0	100	LastDelay	0.0756147	75614.7	1	3
0.172919	Jakarta	0	100	FullDelay	0.0756147	75614.7	1	3
0.173197	Melbourne	0	38	LastDelay	0.133893	133893	1	4
0.173197	Melbourne	0	38	FullDelay	0.133893	133893	1	4
0.173346	LA	0	8	LastDelay	0.167969	167969	1	3
0.173346	LA	0	8	FullDelay	0.167969	167969	1	3
0.173981	Melbourne	0	39	LastDelay	0.134416	134416	1	4
0.173981	Melbourne	0	39	FullDelay	0.134416	134416	1	4
0.17413	LA	0	9	LastDelay	0.16779	167790	1	3
0.17413	LA	0	9	FullDelay	0.16779	167790	1	3
0.174687	Jakarta	0	101	LastDelay	0.0756147	75614.7	1	3
0.174687	Jakarta	0	101	FullDelay	0.0756147	75614.7	1	3
0.174765	Melbourne	0	40	LastDelay	0.13512	135120	1	4
0.174765	Melbourne	0	40	FullDelay	0.13512	135120	1	4
0.174914	LA	0	10	LastDelay	0.167395	167395	1	3
0.174914	LA	0	10	FullDelay	0.167395	167395	1	3
0.175471	Jakarta	0	102	LastDelay	0.0759357	75935.7	1	3
0.175471	Jakarta	0	102	FullDelay	0.0759357	75935.7	1	3
0.175549	Melbourne	0	41	LastDelay	0.134891	134891	1	4
0.175549	Melbourne	0	41	FullDelay	0.134891	134891	1	4
0.175698	LA	0	11	LastDelay	0.166566	166566	1	3
0.175698	LA	0	11	FullDelay	0.166566	166566	1	3
0.175804	Osaka	0	76	LastDelay	0.097699	97699	1	3
0.175804	Osaka	0	76	FullDelay	0.097699	97699	1	3
0.176255	Jakarta	0	103	LastDelay	0.0761615	76161.5	1	3
0.176255	Jakarta	0	103	FullDelay	0.0761615	76161.5	1	3
0.176333	Melbourne	0	42	LastDelay	0.133807	133807	1	4
0.176333	Melbourne	0	42	FullDelay	0.133807	133807	1	4
0.176482	LA	0	12	LastDelay	0.166868	166868	1	3
0.176482	LA	0	12	FullDelay	0.166868	166868	1	3
0.176588	Osaka	0	77	LastDelay	0.0977496	97749.6	1	3
0.176588	Osaka	0	77	FullDelay	0.0977496	97749.6	1	3
0.177077	Jakarta	0	104	LastDelay	0.0756147	75614.7	1	3
0.177077	Jakarta	0	104	FullDelay	0.0756147	75614.7	1	3
0.177117	Melbourne	0	43	LastDelay	0.134278	134278	1	4
0.177117	Melbourne	0	43	FullDelay	0.134278	134278	1	4
0.177267	LA	0	13	LastDelay	0.167302	167302	1	3
0.177267	LA	0	13	FullDelay	0.167302	167302	1	3
0.177372	Osaka	0	78	LastDelay	0.0975493	97549.3	1	3
0.177372	Osaka	0	78	FullDelay	0.0975493	97549.3	1	3
0.177901	Melbourne	0	44	LastDelay	0.133736	133736	1	4
0.177901	Melbourne	0	44	FullDelay	0.133736	133736	1	4
0.178685	Melbourne	0	45	LastDelay	0.133625	133625	1	4
0.178685	Melbourne	0	45	FullDelay	0.133625	133625	1	4
0.178914	LA	0	14	LastDelay	0.168804	168804	1	3
0.178914	LA	0	14	FullDelay	0.168804	168804	1	3
0.178931	Jakarta	0	105	LastDelay	0.0756147	75614.7	1	3
0.178931	Jakarta	0	105	FullDelay	0.0756147	75614.7	1	3
0.17894	Osaka	0	79	LastDelay	0.0977734	97773.4	1	3
0.17894	Osaka	0	79	FullDelay	0.0977734	97773.4	1	3
0.179698	LA	0	15	LastDelay	0.169148	169148	1	3
0.179698	LA	0	15	FullDelay	0.169148	169148	1	3
0.179724	Osaka	0	80	LastDelay	0.0976745	97674.5	1	3
0.179724	Osaka	0	80	FullDelay	0.0976745	97674.5	1	3
0.180253	Melbourne	0	46	LastDelay	0.134311	134311	1	4
0.180253	Melbourne	0	46	FullDelay	0.134311	134311	1	4
0.180482	LA	0	16	LastDelay	0.168047	168047	1	3
0.180482	LA	0	16	FullDelay	0.168047	168047	1	3
0.180714	Jakarta	0	106	LastDelay	0.0756147	75614.7	1	3
0.180714	Jakarta	0	106	FullDelay	0.0756147	75614.7	1	3
0.181266	LA	0	17	LastDelay	0.168724	168724	1	3
0.181266	LA	0	17	FullDelay	0.168724	168724	1	3
0.181498	Jakarta	0	107	LastDelay	0.07626	76260	1	3
0.181498	Jakarta	0	107	FullDelay	0.07626	76260	1	3
0.181821	Melbourne	0	47	LastDelay	0.135701	135701	1	4
0.181821	Melbourne	0	47	FullDelay	0.135701	135701	1	4
0.18205	LA	0	18	LastDelay	0.167596	167596	1	3
0.18205	LA	0	18	FullDelay	0.167596	167596	1	3
0.182322	Jakarta	0	108	LastDelay	0.0756147	75614.7	1	3
0.182322	Jakarta	0	108	FullDelay	0.0756147	75614.7	1	3
0.182834	LA	0	19	LastDelay	0.167012	167012	1	3
0.182834	LA	0	19	FullDelay	0.167012	167012	1	3
0.18286	Osaka	0	82	LastDelay	0.0985175	98517.5	1	3
0.18286	Osaka	0	82	FullDelay	0.0985175	98517.5	1	3
0.183106	Jakarta	0	109	LastDelay	0.0756723	75672.3	1	3
0.183106	Jakarta	0	109	FullDelay	0.0756723	75672.3	1	3
0.183389	Melbourne	0	48	LastDelay	0.135969	135969	1	4
0.183389	Melbourne	0	48	FullDelay	0.135969	135969	1	4
0.183618	LA	0	20	LastDelay	0.167553	167553	1	3
0.183618	LA	0	20	FullDelay	0.167553	167553	1	3
0.18403	Jakarta	0	110	LastDelay	0.0756147	75614.7	1	3
0.18403	Jakarta	0	110	FullDelay	0.0756147	75614.7	1	3
0.184402	LA	0	21	LastDelay	0.167433	167433	1	3
0.184402	LA	0	21	FullDelay	0.167433	167433	1	3
0.184814	Jakarta	0	111	LastDelay	0.0759181	75918.1	1	3
0.184814	Jakarta	0	111	FullDelay	0.0759181	75918.1	1	3
0.184957	Melbourne	0	49	LastDelay	0.137342	137342	1	4
0.184957	Melbourne	0	49	FullDelay	0.137342	137342	1	4
0.185186	LA	0	22	LastDelay	0.166925	166925	1	3
0.185186	LA	0	22	FullDelay	0.166925	166925	1	3
0.185598	Jakarta	0	112	LastDelay	0.0762361	76236.1	1	3
0.185598	Jakarta	0	112	FullDelay	0.0762361	76236.1	1	3
0.18597	LA	0	23	LastDelay	0.167419	167419	1	3
0.18597	LA	0	23	FullDelay	0.167419	167419	1	3
0.185996	Osaka	0	86	LastDelay	0.0978015	97801.5	1	3
0.185996	Osaka	0	86	FullDelay	0.0978015	97801.5	1	3
0.186382	Jakarta	0	113	LastDelay	0.0759246	75924.6	1	3
0.186382	Jakarta	0	113	FullDelay	0.0759246	75924.6	1	3
0.186754	LA	0	24	LastDelay	0.167871	167871	1	3
0.186754	LA	0	24	FullDelay	0.167871	167871	1	3
0.187309	Melbourne	0	50	LastDelay	0.139454	139454	1	4
0.187309	Melbourne	0	50	FullDelay	0.139454	139454	1	4
0.187852	Jakarta	0	114	LastDelay	0.0756147	75614.7	1	3
0.187852	Jakarta	0	114	FullDelay	0.0756147	75614.7	1	3
0.188093	Melbourne	0	51	LastDelay	0.13897	138970	1	4
0.188093	Melbourne	0	51	FullDelay	0.13897	138970	1	4
0.188304	LA	0	25	LastDelay	0.168183	168183	1	3
0.188304	LA	0	25	FullDelay	0.168183	168183	1	3
0.188998	Jakarta	0	115	LastDelay	0.0756147	75614.7	1	3
0.188998	Jakarta	0	115	FullDelay	0.0756147	75614.7	1	3
0.18927	LA	0	26	LastDelay	0.167847	167847	1	3
0.18927	LA	0	26	FullDelay	0.167847	167847	1	3
0.189782	Jakarta	0	116	LastDelay	0.0763719	76371.9	1	3
0.189782	Jakarta	0	116	FullDelay	0.0763719	76371.9	1	3
0.190054	LA	0	27	LastDelay	0.167372	167372	1	3
0.190054	LA	0	27	FullDelay	0.167372	167372	1	3
0.190445	Melbourne	0	52	LastDelay	0.140158	140158	1	4
0.190445	Melbourne	0	52	FullDelay	0.140158	140158	1	4
0.190566	Jakarta	0	117	LastDelay	0.0767109	76710.9	1	3
0.190566	Jakarta	0	117	FullDelay	0.0767109	76710.9	1	3
0.1907	Osaka	0	92	LastDelay	0.0981482	98148.2	1	3
0.1907	Osaka	0	92	FullDelay	0.0981482	98148.2	1	3
0.190838	LA	0	28	LastDelay	0.167697	167697	1	3
0.190838	LA	0	28	FullDelay	0.167697	167697	1	3
0.191229	Melbourne	0	53	LastDelay	0.139844	139844	1	4
0.191229	Melbourne	0	53	FullDelay	0.139844	139844	1	4
0.19135	Jakarta	0	118	LastDelay	0.0767029	76702.9	1	3
0.19135	Jakarta	0	118	FullDelay	0.0767029	76702.9	1	3
0.191484	Osaka	0	93	LastDelay	0.0979563	97956.3	1	3
0.191484	Osaka	0	93	FullDelay	0.0979563	97956.3	1	3
0.191997	LA	0	29	LastDelay	0.168817	168817	1	3
0.191997	LA	0	29	FullDelay	0.168817	168817	1	3
0.192013	Melbourne	0	54	LastDelay	0.138957	138957	1	4
0.192013	Melbourne	0	54	FullDelay	0.138957	138957	1	4
0.192134	Jakarta	0	119	LastDelay	0.0768608	76860.8	1	3
0.192134	Jakarta	0	119	FullDelay	0.0768608	76860.8	1	3
0.192918	Jakarta	0	120	LastDelay	0.0757496	75749.6	1	3
0.192918	Jakarta	0	120	FullDelay	0.0757496	75749.6	1	3
0.193226	LA	0	30	LastDelay	0.16967	169670	1	3
0.193226	LA	0	30	FullDelay	0.16967	169670	1	3
0.193702	Jakarta	0	121	LastDelay	0.0761762	76176.2	1	3
0.193702	Jakarta	0	121	FullDelay	0.0761762	76176.2	1	3
0.194365	Melbourne	0	55	LastDelay	0.139822	139822	1	4
0.194365	Melbourne	0	55	FullDelay	0.139822	139822	1	4
0.194486	Jakarta	0	122	LastDelay	0.076447	76447	1	3
0.194486	Jakarta	0	122	FullDelay	0.076447	76447	1	3
0.194488	LA	0	31	LastDelay	0.169318	169318	1	3
0.194488	LA	0	31	FullDelay	0.169318	169318	1	3
0.19527	Jakarta	0	123	LastDelay	0.0758266	75826.6	1	3
0.19527	Jakarta	0	123	FullDelay	0.0758266	75826.6	1	3
0.195417	LA	0	32	LastDelay	0.168517	168517	1	3
0.195417	LA	0	32	FullDelay	0.168517	168517	1	3
0.196054	Jakarta	0	124	LastDelay	0.0762998	76299.8	1	3
0.196054	Jakarta	0	124	FullDelay	0.0762998	76299.8	1	3
0.196188	Osaka	0	96	LastDelay	0.0979395	97939.5	1	3
0.196188	Osaka	0	96	FullDelay	0.0979395	97939.5	1	3
0.196838	Jakarta	0	125	LastDelay	0.0759981	75998.1	1	3
0.196838	Jakarta	0	125	FullDelay	0.0759981	75998.1	1	3
0.196933	LA	0	33	LastDelay	0.168329	168329	1	3
0.196933	LA	0	33	FullDelay	0.168329	168329	1	3
0.197501	Melbourne	0	56	LastDelay	0.141767	141767	1	4
0.197501	Melbourne	0	56	FullDelay	0.141767	141767	1	4
0.197756	Osaka	0	98	LastDelay	0.0972546	97254.6	1	3
0.197756	Osaka	0	98	FullDelay	0.0972546	97254.6	1	3
0.197955	Jakarta	0	126	LastDelay	0.0756147	75614.7	1	3
0.197955	Jakarta	0	126	FullDelay	0.0756147	75614.7	1	3
0.198678	LA	0	34	LastDelay	0.16978	169780	1	3
0.198678	LA	0	34	FullDelay	0.16978	169780	1	3
0.199324	Osaka	0	58	LastDelay	0.141131	141131	1	3
0.199324	Osaka	0	58	FullDelay	0.141131	141131	1	3
0.199561	Jakarta	0	127	LastDelay	0.0756147	75614.7	1	3
0.199561	Jakarta	0	127	FullDelay	0.0756147	75614.7	1	3
0.200358	Jakarta	0	128	LastDelay	0.0756147	75614.7	1	3
0.200358	Jakarta	0	128	FullDelay	0.0756147	75614.7	1	3
0.200594	LA	0	35	LastDelay	0.169776	169776	1	3
0.200594	LA	0	35	FullDelay	0.169776	169776	1	3
0.200637	Melbourne	0	59	LastDelay	0.141184	141184	1	4
0.200637	Melbourne	0	59	FullDelay	0.141184	141184	1	4
0.20115	Jakarta	0	129	LastDelay	0.0756147	75614.7	1	3
0.20115	Jakarta	0	129	FullDelay	0.0756147	75614.7	1	3
0.201421	Melbourne	0	60	LastDelay	0.140713	140713	1	4
0.201421	Melbourne	0	60	FullDelay	0.140713	140713	1	4
0.201676	Osaka	0	102	LastDelay	0.0978578	97857.8	1	3
0.201676	Osaka	0	102	FullDelay	0.0978578	97857.8	1	3
0.2019	LA	0	36	LastDelay	0.169581	169581	1	3
0.2019	LA	0	36	FullDelay	0.169581	169581	1	3
0.202205	Melbourne	0	61	LastDelay	0.140567	140567	1	4
0.202205	Melbourne	0	61	FullDelay	0.140567	140567	1	4
0.20238	Jakarta	0	130	LastDelay	0.0756147	75614.7	1	3
0.20238	Jakarta	0	130	FullDelay	0.0756147	75614.7	1	3
0.202684	LA	0	37	LastDelay	0.168956	168956	1	3
0.202684	LA	0	37	FullDelay	0.168956	168956	1	3
0.203164	Jakarta	0	131	LastDelay	0.0757506	75750.6	1	3
0.203164	Jakarta	0	131	FullDelay	0.0757506	75750.6	1	3
0.203244	Osaka	0	103	LastDelay	0.0976689	97668.9	1	3
0.203244	Osaka	0	103	FullDelay	0.0976689	97668.9	1	3
0.203468	LA	0	38	LastDelay	0.168556	168556	1	3
0.203468	LA	0	38	FullDelay	0.168556	168556	1	3
0.203773	Melbourne	0	62	LastDelay	0.140405	140405	1	4
0.203773	Melbourne	0	62	FullDelay	0.140405	140405	1	4
0.204252	LA	0	39	LastDelay	0.16899	168990	1	3
0.204252	LA	0	39	FullDelay	0.16899	168990	1	3
0.204609	Jakarta	0	132	LastDelay	0.0756147	75614.7	1	3
0.204609	Jakarta	0	132	FullDelay	0.0756147	75614.7	1	3
0.205036	LA	0	40	LastDelay	0.168754	168754	1	3
0.205036	LA	0	40	FullDelay	0.168754	168754	1	3
0.205341	Melbourne	0	63	LastDelay	0.140802	140802	1	4
0.205341	Melbourne	0	63	FullDelay	0.140802	140802	1	4
0.205393	Jakarta	0	133	LastDelay	0.0759657	75965.7	1	3
0.205393	Jakarta	0	133	FullDelay	0.0759657	75965.7	1	3
0.20582	LA	0	41	LastDelay	0.168656	168656	1	3
0.20582	LA	0	41	FullDelay	0.168656	168656	1	3
0.206124	Melbourne	0	64	LastDelay	0.14115	141150	1	4
0.206124	Melbourne	0	64	FullDelay	0.14115	141150	1	4
0.206339	Jakarta	0	134	LastDelay	0.0756147	75614.7	1	3
0.206339	Jakarta	0	134	FullDelay	0.0756147	75614.7	1	3
0.206604	LA	0	42	LastDelay	0.168981	168981	1	3
0.206604	LA	0	42	FullDelay	0.168981	168981	1	3
0.206908	Melbourne	0	65	LastDelay	0.141651	141651	1	4
0.206908	Melbourne	0	65	FullDelay	0.141651	141651	1	4
0.207164	Osaka	0	106	LastDelay	0.0982125	98212.5	1	3
0.207164	Osaka	0	106	FullDelay	0.0982125	98212.5	1	3
0.207388	LA	0	43	LastDelay	0.169659	169659	1	3
0.207388	LA	0	43	FullDelay	0.169659	169659	1	3
0.207692	Melbourne	0	66	LastDelay	0.141626	141626	1	4
0.207692	Melbourne	0	66	FullDelay	0.141626	141626	1	4
0.207983	Jakarta	0	135	LastDelay	0.0756147	75614.7	1	3
0.207983	Jakarta	0	135	FullDelay	0.0756147	75614.7	1	3
0.208172	LA	0	44	LastDelay	0.170168	170168	1	3
0.208172	LA	0	44	FullDelay	0.170168	170168	1	3
0.208732	Osaka	0	108	LastDelay	0.0983579	98357.9	1	3
0.208732	Osaka	0	108	FullDelay	0.0983579	98357.9	1	3
0.208767	Jakarta	0	136	LastDelay	0.0756489	75648.9	1	3
0.208767	Jakarta	0	136	FullDelay	0.0756489	75648.9	1	3
0.208956	LA	0	45	LastDelay	0.170249	170249	1	3
0.208956	LA	0	45	FullDelay	0.170249	170249	1	3
0.20926	Melbourne	0	67	LastDelay	0.14304	143040	1	4
0.20926	Melbourne	0	67	FullDelay	0.14304	143040	1	4
0.210044	Melbourne	0	68	LastDelay	0.142159	142159	1	4
0.210044	Melbourne	0	68	FullDelay	0.142159	142159	1	4
0.210263	Jakarta	0	137	LastDelay	0.0756147	75614.7	1	3
0.210263	Jakarta	0	137	FullDelay	0.0756147	75614.7	1	3
0.210524	LA	0	46	LastDelay	0.170372	170372	1	3
0.210524	LA	0	46	FullDelay	0.170372	170372	1	3
0.211047	Jakarta	0	138	LastDelay	0.0763248	76324.8	1	3
0.211047	Jakarta	0	138	FullDelay	0.0763248	76324.8	1	3
0.211084	Osaka	0	69	LastDelay	0.140819	140819	1	3
0.211084	Osaka	0	69	FullDelay	0.140819	140819	1	3
0.212092	LA	0	47	LastDelay	0.171399	171399	1	3
0.212092	LA	0	47	FullDelay	0.171399	171399	1	3
0.212333	Jakarta	0	139	LastDelay	0.0756147	75614.7	1	3
0.212333	Jakarta	0	139	FullDelay	0.0756147	75614.7	1	3
0.212396	Melbourne	0	70	LastDelay	0.140907	140907	1	4
0.212396	Melbourne	0	70	FullDelay	0.140907	140907	1	4
0.213117	Jakarta	0	140	LastDelay	0.0758202	75820.2	1	3
0.213117	Jakarta	0	140	FullDelay	0.0758202	75820.2	1	3
0.213436	Osaka	0	113	LastDelay	0.0980813	98081.3	1	3
0.213436	Osaka	0	113	FullDelay	0.0980813	98081.3	1	3
0.21366	LA	0	48	LastDelay	0.1725	172500	1	3
0.21366	LA	0	48	FullDelay	0.1725	172500	1	3
0.213901	Jakarta	0	141	LastDelay	0.0757371	75737.1	1	3
0.213901	Jakarta	0	141	FullDelay	0.0757371	75737.1	1	3
0.213964	Melbourne	0	71	LastDelay	0.140643	140643	1	4
0.213964	Melbourne	0	71	FullDelay	0.140643	140643	1	4
0.214685	Jakarta	0	142	LastDelay	0.0761442	76144.2	1	3
0.214685	Jakarta	0	142	FullDelay	0.0761442	76144.2	1	3
0.214748	Melbourne	0	72	LastDelay	0.139488	139488	1	4
0.214748	Melbourne	0	72	FullDelay	0.139488	139488	1	4
0.215004	Osaka	0	114	LastDelay	0.0979719	97971.9	1	3
0.215004	Osaka	0	114	FullDelay	0.0979719	97971.9	1	3
0.215228	LA	0	49	LastDelay	0.173599	173599	1	3
0.215228	LA	0	49	FullDelay	0.173599	173599	1	3
0.215469	Jakarta	0	143	LastDelay	0.0769207	76920.7	1	3
0.215469	Jakarta	0	143	FullDelay	0.0769207	76920.7	1	3
0.215788	Osaka	0	115	LastDelay	0.0976141	97614.1	1	3
0.215788	Osaka	0	115	FullDelay	0.0976141	97614.1	1	3
0.216253	Jakarta	0	144	LastDelay	0.0773579	77357.9	1	3
0.216253	Jakarta	0	144	FullDelay	0.0773579	77357.9	1	3
0.216572	Osaka	0	116	LastDelay	0.0978734	97873.4	1	3
0.216572	Osaka	0	116	FullDelay	0.0978734	97873.4	1	3
0.217037	Jakarta	0	145	LastDelay	0.0773542	77354.2	1	3
0.217037	Jakarta	0	145	FullDelay	0.0773542	77354.2	1	3
0.217356	Osaka	0	73	LastDelay	0.142609	142609	1	3
0.217356	Osaka	0	73	FullDelay	0.142609	142609	1	3
0.21758	LA	0	50	LastDelay	0.175088	175088	1	3
0.21758	LA	0	50	FullDelay	0.175088	175088	1	3
0.217821	Jakarta	0	146	LastDelay	0.0768114	76811.4	1	3
0.217821	Jakarta	0	146	FullDelay	0.0768114	76811.4	1	3
0.21814	Osaka	0	117	LastDelay	0.0978861	97886.1	1	3
0.21814	Osaka	0	117	FullDelay	0.0978861	97886.1	1	3
0.218364	LA	0	51	LastDelay	0.174735	174735	1	3
0.218364	LA	0	51	FullDelay	0.174735	174735	1	3
0.218605	Jakarta	0	147	LastDelay	0.0766125	76612.5	1	3
0.218605	Jakarta	0	147	FullDelay	0.0766125	76612.5	1	3
0.218924	Osaka	0	118	LastDelay	0.0978879	97887.9	1	3
0.218924	Osaka	0	118	FullDelay	0.0978879	97887.9	1	3
0.219389	Jakarta	0	148	LastDelay	0.0756844	75684.4	1	3
0.219389	Jakarta	0	148	FullDelay	0.0756844	75684.4	1	3
0.219452	Melbourne	0	76	LastDelay	0.140077	140077	1	4
0.219452	Melbourne	0	76	FullDelay	0.140077	140077	1	4
0.219708	Osaka	0	120	LastDelay	0.0979912	97991.2	1	3
0.219708	Osaka	0	120	FullDelay	0.0979912	97991.2	1	3
0.220173	Jakarta	0	149	LastDelay	0.0761256	76125.6	1	3
0.220173	Jakarta	0	149	FullDelay	0.0761256	76125.6	1	3
0.220236	Melbourne	0	77	LastDelay	0.139097	139097	1	4
0.220236	Melbourne	0	77	FullDelay	0.139097	139097	1	4
0.220716	LA	0	52	LastDelay	0.17562	175620	1	3
0.220716	LA	0	52	FullDelay	0.17562	175620	1	3
0.220957	Jakarta	0	150	LastDelay	0.0765354	76535.4	1	3
0.220957	Jakarta	0	150	FullDelay	0.0765354	76535.4	1	3
0.22102	Melbourne	0	78	LastDelay	0.138926	138926	1	4
0.22102	Melbourne	0	78	FullDelay	0.138926	138926	1	4
0.221276	Osaka	0	57	LastDelay	0.164585	164585	1	3
0.221276	Osaka	0	57	FullDelay	0.164585	164585	1	3
0.2215	LA	0	53	LastDelay	0.175695	175695	1	3
0.2215	LA	0	53	FullDelay	0.175695	175695	1	3
0.221741	Jakarta	0	151	LastDelay	0.0771954	77195.4	1	3
0.221741	Jakarta	0	151	FullDelay	0.0771954	77195.4	1	3
0.22206	Osaka	0	122	LastDelay	0.0975407	97540.7	1	3
0.22206	Osaka	0	122	FullDelay	0.0975407	97540.7	1	3
0.222284	LA	0	54	LastDelay	0.174739	174739	1	3
0.222284	LA	0	54	FullDelay	0.174739	174739	1	3
0.222525	Jakarta	0	152	LastDelay	0.076191	76191	1	3
0.222525	Jakarta	0	152	FullDelay	0.076191	76191	1	3
0.222588	Melbourne	0	79	LastDelay	0.140204	140204	1	4
0.222588	Melbourne	0	79	FullDelay	0.140204	140204	1	4
0.223372	Melbourne	0	80	LastDelay	0.140374	140374	1	4
0.223372	Melbourne	0	80	FullDelay	0.140374	140374	1	4
0.223789	Jakarta	0	153	LastDelay	0.0756147	75614.7	1	3
0.223789	Jakarta	0	153	FullDelay	0.0756147	75614.7	1	3
0.224636	LA	0	55	LastDelay	0.176519	176519	1	3
0.224636	LA	0	55	FullDelay	0.176519	176519	1	3
0.224905	Jakarta	0	154	LastDelay	0.0756147	75614.7	1	3
0.224905	Jakarta	0	154	FullDelay	0.0756147	75614.7	1	3
0.225762	Jakarta	0	155	LastDelay	0.0756147	75614.7	1	3
0.225762	Jakarta	0	155	FullDelay	0.0756147	75614.7	1	3
0.226508	Melbourne	0	82	LastDelay	0.14275	142750	1	4
0.226508	Melbourne	0	82	FullDelay	0.14275	142750	1	4
0.226546	Jakarta	0	156	LastDelay	0.0763577	76357.7	1	3
0.226546	Jakarta	0	156	FullDelay	0.0763577	76357.7	1	3
0.22733	Jakarta	0	157	LastDelay	0.0757028	75702.8	1	3
0.22733	Jakarta	0	157	FullDelay	0.0757028	75702.8	1	3
0.227548	Osaka	0	85	LastDelay	0.14032	140320	1	3
0.227548	Osaka	0	85	FullDelay	0.14032	140320	1	3
0.227772	LA	0	56	LastDelay	0.178476	178476	1	3
0.227772	LA	0	56	FullDelay	0.178476	178476	1	3
0.228131	Jakarta	0	158	LastDelay	0.0756147	75614.7	1	3
0.228131	Jakarta	0	158	FullDelay	0.0756147	75614.7	1	3
0.228332	Osaka	0	127	LastDelay	0.0979324	97932.4	1	3
0.228332	Osaka	0	127	FullDelay	0.0979324	97932.4	1	3
0.229605	Jakarta	0	159	LastDelay	0.0756147	75614.7	1	3
0.229605	Jakarta	0	159	FullDelay	0.0756147	75614.7	1	3
0.229644	Melbourne	0	86	LastDelay	0.142315	142315	1	4
0.229644	Melbourne	0	86	FullDelay	0.142315	142315	1	4
0.2299	Osaka	0	129	LastDelay	0.0978878	97887.8	1	3
0.2299	Osaka	0	129	FullDelay	0.0978878	97887.8	1	3
0.230713	Jakarta	0	160	LastDelay	0.0756147	75614.7	1	3
0.230713	Jakarta	0	160	FullDelay	0.0756147	75614.7	1	3
0.230908	LA	0	59	LastDelay	0.179997	179997	1	3
0.230908	LA	0	59	FullDelay	0.179997	179997	1	3
0.231692	LA	0	60	LastDelay	0.179011	179011	1	3
0.231692	LA	0	60	FullDelay	0.179011	179011	1	3
0.232252	Osaka	0	91	LastDelay	0.141015	141015	1	3
0.232252	Osaka	0	91	FullDelay	0.141015	141015	1	3
0.232476	LA	0	61	LastDelay	0.179691	179691	1	3
0.232476	LA	0	61	FullDelay	0.179691	179691	1	3
0.232658	Jakarta	0	161	LastDelay	0.0756147	75614.7	1	3
0.232658	Jakarta	0	161	FullDelay	0.0756147	75614.7	1	3
0.233036	Osaka	0	132	LastDelay	0.0983982	98398.2	1	3
0.233036	Osaka	0	132	FullDelay	0.0983982	98398.2	1	3
0.233442	Jakarta	0	162	LastDelay	0.0759917	75991.7	1	3
0.233442	Jakarta	0	162	FullDelay	0.0759917	75991.7	1	3
0.234044	LA	0	62	LastDelay	0.180472	180472	1	3
0.234044	LA	0	62	FullDelay	0.180472	180472	1	3
0.234348	Melbourne	0	92	LastDelay	0.143389	143389	1	4
0.234348	Melbourne	0	92	FullDelay	0.143389	143389	1	4
0.234464	Jakarta	0	163	LastDelay	0.0756147	75614.7	1	3
0.234464	Jakarta	0	163	FullDelay	0.0756147	75614.7	1	3
0.234604	Osaka	0	135	LastDelay	0.0981255	98125.5	1	3
0.234604	Osaka	0	135	FullDelay	0.0981255	98125.5	1	3
0.235132	Melbourne	0	93	LastDelay	0.142252	142252	1	4
0.235132	Melbourne	0	93	FullDelay	0.142252	142252	1	4
0.235322	Jakarta	0	164	LastDelay	0.0756147	75614.7	1	3
0.235322	Jakarta	0	164	FullDelay	0.0756147	75614.7	1	3
0.235388	Osaka	0	94	LastDelay	0.140021	140021	1	3
0.235388	Osaka	0	94	FullDelay	0.140021	140021	1	3
0.235612	LA	0	63	LastDelay	0.180634	180634	1	3
0.235612	LA	0	63	FullDelay	0.180634	180634	1	3
0.236106	Jakarta	0	165	LastDelay	0.0762381	76238.1	1	3
0.236106	Jakarta	0	165	FullDelay	0.0762381	76238.1	1	3
